y,y_pred,Dataset
-0.6367496031827687,-0.041664425,Train
-0.6364794359374705,-0.017589658,Train
-0.6345970344807428,0.06405818,Train
-0.6324543210281839,-0.044726625,Train
-0.6319869125364818,-0.056393348,Train
-0.6315279860467851,-0.024838477,Train
-0.6308421086788945,0.17241073,Train
-0.628841783854368,-0.07499418,Train
-0.628432770156184,-0.08697425,Train
-0.6273944018743135,-0.11223814,Train
-0.6270428398470844,-0.08237612,Train
-0.6269889486544634,-0.1222334,Train
-0.6263596377950573,-0.07017598,Train
-0.6241442540798031,0.10588733,Train
-0.6222969184792323,-0.07536575,Train
-0.6216152991444771,-0.07760178,Train
-0.618030346907469,-0.012935348,Train
-0.6174355258622453,0.123843394,Train
-0.6171908646167418,0.0091058165,Train
-0.6130520223453234,-0.049718246,Train
-0.6108798000876121,0.008480504,Train
-0.6105722618014126,-0.050086387,Train
-0.6097144092117919,-0.0754634,Train
-0.6096357680426918,-0.07110245,Train
-0.6082685982553064,-0.07208546,Train
-0.6072234064435608,-0.051724784,Train
-0.6070732964126369,-0.040285043,Train
-0.6070017584054389,-0.062336396,Train
-0.6056818932053895,-0.1153792,Train
-0.6051130743797021,-0.08102423,Train
-0.604388934198956,0.061351813,Train
-0.6033609117936545,-0.058293942,Train
-0.6027731923850665,-0.068587646,Train
-0.6014784172957247,-0.06782454,Train
-0.6012268872708001,0.014358535,Train
-0.6010875832382341,-0.06229155,Train
-0.6010541341636135,-0.067272365,Train
-0.6001012092269999,-0.021154761,Train
-0.5990098191539008,0.1997394,Train
-0.5976469180765092,-0.044216473,Train
-0.5966126573349013,-0.041742153,Train
-0.5938280292448571,-0.0046292767,Train
-0.5936262447406514,-0.002298452,Train
-0.592920146926694,-0.044998623,Train
-0.5926003022892072,0.15990335,Train
-0.5924030884975844,-0.09372065,Train
-0.5923245139317489,-0.060095176,Train
-0.5918938262093808,0.15479982,Train
-0.5900284416325369,-0.05097724,Train
-0.5899320921298143,-0.06606276,Train
-0.5895401786927005,-0.06784016,Train
-0.5861875955857212,0.00061298907,Train
-0.5861226141869179,0.1246404,Train
-0.5839437046563918,0.15789244,Train
-0.5808270836967742,-0.08079383,Train
-0.5791997996896638,-0.099260755,Train
-0.5790021354362671,-0.06678651,Train
-0.5787966333513704,-0.041455436,Train
-0.5773090723164443,-0.061765283,Train
-0.5770341869162218,0.04039041,Train
-0.5758215555142202,-0.01878342,Train
-0.5751526518103551,0.012037784,Train
-0.5737800347910877,0.10460655,Train
-0.5731643867525104,-0.042766448,Train
-0.5708730259987381,-0.0043338537,Train
-0.5694001075135775,0.06318527,Train
-0.5684758657050043,0.008550227,Train
-0.564647137384963,-0.033335723,Train
-0.5619196548959102,-0.03902206,Train
-0.5575091521441707,0.43415263,Train
-0.5553325437310138,0.54814297,Train
-0.5550473699058935,-0.024458364,Train
-0.5531343985675772,-0.038555503,Train
-0.5494343635157406,-0.027903467,Train
-0.5485313844180617,0.0035079718,Train
-0.5485124421445678,-0.04541222,Train
-0.5437205253756868,-0.010951504,Train
-0.5422622631676819,-0.010967225,Train
-0.5391356451088963,-0.036493607,Train
-0.536454114296592,-0.045826465,Train
-0.5362739331459305,0.15102044,Train
-0.5356152624489793,-0.06873442,Train
-0.5345945867396539,-0.023905836,Train
-0.5337084364057676,-0.056320984,Train
-0.5335687205514896,-0.06738291,Train
-0.5315151741259402,-0.026140206,Train
-0.5300676462288105,0.03975313,Train
-0.5292272787756129,0.115857,Train
-0.5281046294008735,0.06683909,Train
-0.5278050855401083,-0.06251253,Train
-0.5274152429052583,-0.057799444,Train
-0.5262366132324466,-0.05075646,Train
-0.5256932912549606,-0.064173475,Train
-0.5244772173284992,0.2083771,Train
-0.5215656154530041,-0.043611817,Train
-0.5184855042676453,-0.044696063,Train
-0.5183457492648835,-0.0216989,Train
-0.5172384135567742,0.10158255,Train
-0.5169467370159766,-0.0045981333,Train
-0.5158130747151793,0.06708219,Train
-0.5150455900450176,-0.04915984,Train
-0.5149433581012957,0.12561661,Train
-0.5130836068387366,0.05893565,Train
-0.5107171709868387,0.16320983,Train
-0.5050024512432679,0.11431479,Train
-0.5042418216251371,-0.07758667,Train
-0.5036163646034819,-0.02636382,Train
-0.5006521192026273,-0.034572132,Train
-0.5000999832236575,0.12807995,Train
-0.4992560064836268,0.12096127,Train
-0.49909624863935714,0.055752896,Train
-0.4989373769744016,-0.043424215,Train
-0.4981532394544132,0.029418372,Train
-0.4971961317311007,0.07606622,Train
-0.497010079324721,0.00050607324,Train
-0.49598855200876857,0.10488305,Train
-0.4959264874262157,-0.021709561,Train
-0.49585682854623736,-0.016621143,Train
-0.49354772539457786,-0.032129876,Train
-0.49015449090881197,-0.049832966,Train
-0.488625225553413,-0.10967762,Train
-0.48819402940917833,0.06977562,Train
-0.48617649806341146,-0.027345285,Train
-0.48538898818117976,0.16642627,Train
-0.48059950675304114,-0.04705593,Train
-0.4797103089384849,-0.01947935,Train
-0.4790651083704741,-0.016760692,Train
-0.47779930722648073,0.18002188,Train
-0.4756703806496855,-0.042518687,Train
-0.47491536400896495,-0.08231246,Train
-0.47401054239044027,0.080814354,Train
-0.47198257314374653,-0.0024442747,Train
-0.4711726754130301,-0.028032586,Train
-0.4700547711395743,0.017739594,Train
-0.46968367554422047,-0.029160798,Train
-0.4678525250453594,0.053577803,Train
-0.46265085685816565,-0.0020533204,Train
-0.4623629111170272,-0.010996893,Train
-0.4618295033659447,0.10378114,Train
-0.45857492060748994,0.07348742,Train
-0.45812258275676543,-0.046845376,Train
-0.457518106271868,-0.032482304,Train
-0.45721513768140787,0.018675134,Train
-0.4566045433561866,-0.036420777,Train
-0.4527142909060369,0.032753848,Train
-0.45215647432954864,-0.05800901,Train
-0.4516983486042916,0.045444764,Train
-0.45075788508763476,0.108427815,Train
-0.45062035544738455,0.109189816,Train
-0.44987796800583635,-0.057403494,Train
-0.4472827743444306,-0.04758169,Train
-0.445833816256589,0.6004675,Train
-0.44514257554642506,0.09838448,Train
-0.44341320652951216,0.022421151,Train
-0.44296175790863274,0.048221268,Train
-0.4416451740633121,-0.005459994,Train
-0.4415905812485145,-0.048349313,Train
-0.4374710661259426,0.042610966,Train
-0.4331380356814312,-0.0055565983,Train
-0.4307861183243633,-0.05223989,Train
-0.42932631051388304,-0.043780405,Train
-0.42912826494408624,0.089912765,Train
-0.4289164223300885,0.115638606,Train
-0.4279136364609922,0.01902122,Train
-0.4276740258783137,0.15547907,Train
-0.426807551470675,0.12563461,Train
-0.4263414079325781,0.011769608,Train
-0.42258373817791434,0.0579376,Train
-0.4221521032656084,-0.06760496,Train
-0.42207212545542044,0.12864703,Train
-0.4214120987973505,-0.06777128,Train
-0.42095786961728104,-0.04548818,Train
-0.4194974089931238,0.12491035,Train
-0.41897281473510367,0.14949965,Train
-0.41834284241884917,0.0995316,Train
-0.41761218884556617,0.100096054,Train
-0.41420316836925647,0.10699809,Train
-0.4140791759696329,-0.034619883,Train
-0.41352382168024593,0.096354626,Train
-0.41203708428874364,-0.022082359,Train
-0.4118114263273576,0.0035269856,Train
-0.4105036498740364,0.16626963,Train
-0.4102320595559329,0.19966555,Train
-0.41021722533112354,0.12616932,Train
-0.40865218385421975,0.0044689104,Train
-0.40861829296099655,0.32542264,Train
-0.40714429306252503,0.11143964,Train
-0.40649554726883685,0.25643063,Train
-0.40636251004420176,0.5484865,Train
-0.4043583446008927,0.023971431,Train
-0.40380673077118034,-0.052469127,Train
-0.4036514892383538,0.22169846,Train
-0.4027342234862163,0.11391417,Train
-0.4006813532617497,-0.027417898,Train
-0.4004047493956172,-0.065673016,Train
-0.39996202275186377,0.41305652,Train
-0.3992202520260401,-0.045896318,Train
-0.3982507560955203,0.0016516075,Train
-0.39753994826138833,0.12164711,Train
-0.39733562724048854,-0.03209988,Train
-0.397333025645796,0.12604263,Train
-0.39676863822510045,0.19765699,Train
-0.3948204759588478,0.17951384,Train
-0.3938956311619407,-0.016706072,Train
-0.3918150585552147,-0.010952525,Train
-0.39061141198444443,0.14378437,Train
-0.39053649551394115,0.05065929,Train
-0.38736142535966567,0.18852156,Train
-0.38665514298857073,-0.0039172843,Train
-0.3860915232848945,0.023648493,Train
-0.3851924808977303,-0.006997861,Train
-0.3844348560528324,-0.0447891,Train
-0.3839105561710731,0.010435909,Train
-0.3799434252504358,0.12182378,Train
-0.37825405276494506,-0.031205282,Train
-0.377706716288398,-0.04144566,Train
-0.3774364900661632,0.058269493,Train
-0.3769787527752129,-0.05218057,Train
-0.37663609016434163,0.08480608,Train
-0.3762197450228375,-0.07735946,Train
-0.37467161467406845,0.20742893,Train
-0.37249553298596627,0.035520248,Train
-0.372041349563865,-0.030641317,Train
-0.3719905139866633,-0.08783381,Train
-0.370275622282409,-0.046086468,Train
-0.3695567813827812,-0.02464971,Train
-0.36737958014972766,0.00017890334,Train
-0.3645953501540053,-0.010586962,Train
-0.36371379595379555,0.4805632,Train
-0.3631376080615702,-0.019214302,Train
-0.3624893513697178,0.12109766,Train
-0.3622760195880721,0.0031905323,Train
-0.36064353289999806,0.1109133,Train
-0.3592811809182225,0.009376109,Train
-0.35926097775849924,0.023803182,Train
-0.3549253543624668,-0.04191822,Train
-0.3536009865783645,-0.053009048,Train
-0.352755960455601,0.43422619,Train
-0.35253234482485424,0.11077433,Train
-0.35206391033782486,0.07538187,Train
-0.35052853731053923,-0.050340835,Train
-0.3492782211713449,-0.0618752,Train
-0.34897415438965224,0.1390788,Train
-0.34784118201732794,-0.05483509,Train
-0.34710041796680086,-0.034011886,Train
-0.3468710927584892,-0.044438068,Train
-0.34653079735982983,0.0057994723,Train
-0.3462579969976833,0.034000464,Train
-0.3458074564182583,-0.04674983,Train
-0.34529338700130363,0.05385218,Train
-0.34487727420859293,-0.0471173,Train
-0.34467487807288094,-0.004630856,Train
-0.34457640336675516,0.12121693,Train
-0.3387897256595241,0.09386542,Train
-0.3384014113408054,0.3509546,Train
-0.3383820150465848,0.094458826,Train
-0.33823171740799196,0.09966024,Train
-0.3378709056617392,0.49485365,Train
-0.3354475143586285,-0.036126286,Train
-0.33538880180144387,0.03327561,Train
-0.3305279633642915,-0.083241835,Train
-0.3298130612088661,0.12419718,Train
-0.32839494043251516,0.111754246,Train
-0.3275221275294622,0.11589987,Train
-0.32747527391232195,-0.07935855,Train
-0.3268512257276603,0.300337,Train
-0.3265407884199758,-0.05591675,Train
-0.32649375431307237,-0.034218036,Train
-0.3226012307424438,-0.043016955,Train
-0.3221065820239592,-0.034542903,Train
-0.31432240631778124,-0.06496498,Train
-0.31286264884106635,-0.030076355,Train
-0.3127277899408819,-0.02333504,Train
-0.31242522808791506,-0.028209776,Train
-0.31166228870924345,-0.105376855,Train
-0.3071601942666114,0.13021916,Train
-0.30618205668962,0.005923927,Train
-0.30503879741766415,-0.010301605,Train
-0.2996108057448607,0.0025838017,Train
-0.29851646682493366,0.066584446,Train
-0.29780799112190515,-0.057745494,Train
-0.2940584240865334,0.0036321804,Train
-0.29285094401488726,-0.050286118,Train
-0.2918754604000414,-0.07618977,Train
-0.2898705358828851,0.111454494,Train
-0.28970648695805906,-0.031060606,Train
-0.2873208815680934,0.031354733,Train
-0.28650601706415957,0.032646753,Train
-0.2845589153659208,-0.0030783042,Train
-0.2845572782475096,0.045218073,Train
-0.2844446307734229,0.0091480985,Train
-0.28293253329920237,0.021570519,Train
-0.2823951212174966,-0.015904441,Train
-0.2812276524215062,-0.03279201,Train
-0.28062944172769644,0.041062318,Train
-0.27812173526745165,0.012072653,Train
-0.27719682945992047,-0.037122674,Train
-0.27704983808872774,0.2036531,Train
-0.27592200077725915,0.033677064,Train
-0.2746578489538019,0.13556483,Train
-0.27343428088902244,0.0120884925,Train
-0.2703928250182013,0.12602654,Train
-0.2701328363786774,0.026523687,Train
-0.2700250138281073,0.10888421,Train
-0.2699895295407538,-0.05670339,Train
-0.2690745938860316,-0.05638122,Train
-0.26675801337397625,0.12335665,Train
-0.2651143027647692,-0.052995916,Train
-0.26458366286233037,0.12467203,Train
-0.26403431456045634,0.075927205,Train
-0.2635492953521302,0.12425283,Train
-0.2630410448234418,-0.020916626,Train
-0.2625272082637025,0.11229851,Train
-0.26217467362544206,0.10869428,Train
-0.2621496216463744,0.16221678,Train
-0.2601050031088073,0.11148291,Train
-0.25925464719961333,0.1448749,Train
-0.25893237738982144,-0.030965932,Train
-0.25622552411801636,0.11188682,Train
-0.2556948450670932,-0.046459895,Train
-0.25293488713129475,0.09834304,Train
-0.25245490638366963,0.11268928,Train
-0.25173042403500645,0.05399228,Train
-0.250144911968477,0.6670021,Train
-0.2494375975009927,0.20088917,Train
-0.2473832086204097,0.11576585,Train
-0.24649497121476033,-0.0086850375,Train
-0.2463942619945291,0.004374698,Train
-0.24606363525451203,-0.015383437,Train
-0.24386531214342172,-0.041927814,Train
-0.24231668964228595,-0.053789776,Train
-0.2396321408377798,-0.0191366,Train
-0.2374222343512967,0.62589085,Train
-0.23731055287875755,0.09637735,Train
-0.23553136767048588,0.04155629,Train
-0.23494331016135694,0.0037082657,Train
-0.23082985339375098,-0.06562546,Train
-0.23042044160124492,-0.06506994,Train
-0.23015921647974105,-0.044224117,Train
-0.23010757403703716,0.0061364844,Train
-0.22789812207970314,-0.020588756,Train
-0.22781213268936168,-0.040142704,Train
-0.22700474859635475,0.050320752,Train
-0.22636301139810086,-0.012714468,Train
-0.22600099316675804,-0.012481406,Train
-0.225791974327809,0.20951337,Train
-0.22542235925693163,0.1262747,Train
-0.22518180199273738,0.015868858,Train
-0.22217614715609224,0.15056539,Train
-0.22137184613328592,0.31222928,Train
-0.2190906843221632,0.012054473,Train
-0.21802320482104057,-0.019847393,Train
-0.21660710095423524,0.4070404,Train
-0.2165774258951322,0.06398939,Train
-0.21542246936128545,-0.030567847,Train
-0.21504912857496788,-0.022059366,Train
-0.21394121631646137,0.06987762,Train
-0.21028493249153368,0.003640078,Train
-0.209546212805333,-0.02925679,Train
-0.20829680470759254,0.07344238,Train
-0.20659638624862206,0.47769734,Train
-0.20580985253637513,0.11428789,Train
-0.204653691042704,0.18600136,Train
-0.20259418082865596,0.12954798,Train
-0.20053230645292786,-0.015193909,Train
-0.19821026091422547,-0.0279551,Train
-0.19527359384069448,0.2193582,Train
-0.1948804001973196,0.17413649,Train
-0.19394301161611324,0.17262727,Train
-0.19375728663341577,-0.0007248819,Train
-0.19032623572919344,0.06375753,Train
-0.18987280121250213,-0.024653807,Train
-0.18888468687321738,0.14658752,Train
-0.1857010762484229,-0.044544525,Train
-0.17818769416328278,-0.051986247,Train
-0.17755057038504934,0.18548238,Train
-0.1765419020749531,-0.05052571,Train
-0.17506262984172227,0.022119462,Train
-0.17384482575564789,-0.020106778,Train
-0.17361853379219383,0.6297057,Train
-0.1736049828241765,0.6397829,Train
-0.17320471601578988,0.03381332,Train
-0.1723887853512011,0.005670503,Train
-0.1723658229860062,0.12025794,Train
-0.1722025636403397,0.42699483,Train
-0.170282693525712,0.2088821,Train
-0.16741298764573367,0.336394,Train
-0.16223910878093856,-0.0450775,Train
-0.16037338508670937,0.10281672,Train
-0.15777791026801102,0.124346726,Train
-0.15584217535744951,0.113170646,Train
-0.1558182490243952,-0.060721967,Train
-0.1555597688725505,0.6038728,Train
-0.15503892270053268,0.012908071,Train
-0.15485761641228032,0.085689,Train
-0.15456407396323135,0.02706375,Train
-0.15384236200532092,0.12129051,Train
-0.1537210139078271,0.13970506,Train
-0.15227498077098553,0.3745975,Train
-0.1516260565212218,-0.039812434,Train
-0.15151856597013108,-0.03419877,Train
-0.15128865404298486,-0.06500078,Train
-0.14969491977802482,-0.04986283,Train
-0.14623949462108302,0.19897252,Train
-0.14164587915819782,-0.0063975304,Train
-0.14089515512329898,0.012186743,Train
-0.13998628189091758,0.26541,Train
-0.139117516025925,0.43422619,Train
-0.13855774507578053,-0.034356892,Train
-0.13842977885084554,-0.016299725,Train
-0.13583206595908925,0.101211466,Train
-0.13453604523617355,-0.0451798,Train
-0.13232334039573537,0.11718375,Train
-0.13136182007904068,0.03744524,Train
-0.13116769749236845,0.003874153,Train
-0.13039801999869513,-0.020744607,Train
-0.13017392289244037,0.043414064,Train
-0.12889708543498302,0.04116737,Train
-0.12513309599651432,-0.038969286,Train
-0.1248627223319381,0.18628895,Train
-0.12424354787929166,-0.05615299,Train
-0.12299609212152027,0.011778355,Train
-0.11870481836493389,-0.03144376,Train
-0.11807236545839075,-0.07360334,Train
-0.1176091743260746,0.105318494,Train
-0.11758992903314831,-0.024379179,Train
-0.11750646599106321,0.1778003,Train
-0.11531935612424671,-0.020368755,Train
-0.11485853932204834,0.12572563,Train
-0.11465078950407878,0.13061872,Train
-0.11408911756457397,-0.051947463,Train
-0.11323178763263281,-0.014882281,Train
-0.11138425374753415,0.035831414,Train
-0.11005355001012661,0.40564123,Train
-0.10966065786091887,0.41118225,Train
-0.10935157143013485,0.5795937,Train
-0.10789445469659585,0.00024823844,Train
-0.10623527738577761,-0.01696913,Train
-0.10578025506759615,-0.055236578,Train
-0.1048273184372795,0.16984457,Train
-0.1046058564815606,0.0040532053,Train
-0.10451298814336035,-0.054893807,Train
-0.10413022274089691,0.1891852,Train
-0.10390874248199063,0.084560804,Train
-0.10294097976161475,0.40022692,Train
-0.10257000822119679,-0.056983203,Train
-0.10086188869620898,0.52557254,Train
-0.0996883376494256,0.74273247,Train
-0.09900158986329917,0.19910613,Train
-0.09892422991730349,0.12023882,Train
-0.09877697925095884,0.5657406,Train
-0.09826702042479786,0.27607056,Train
-0.0973145057846304,0.12531593,Train
-0.09601261685652777,-0.01347816,Train
-0.09228383919129193,0.19949469,Train
-0.09142591084681317,-0.024016917,Train
-0.0896775924385006,-0.011970386,Train
-0.08916315746622373,0.06489474,Train
-0.08374441093664721,0.052320085,Train
-0.08369245835660415,-0.013218179,Train
-0.08359640068803294,0.06020405,Train
-0.0828858475732566,-0.062286027,Train
-0.0827077504438274,-0.051848497,Train
-0.08205210638224975,0.115304224,Train
-0.07646198100979268,0.125045,Train
-0.07620702422148555,0.10153548,Train
-0.07591258898363855,0.10800143,Train
-0.07512817539057574,-0.080157526,Train
-0.07364055436186935,0.11966262,Train
-0.07089712217043122,-0.009486973,Train
-0.07051307757855059,-0.015923068,Train
-0.06951558946530678,0.1987159,Train
-0.06918726384265893,0.122427456,Train
-0.06907107266816015,0.100703456,Train
-0.06623846938233775,0.1709587,Train
-0.06533998168343061,-0.004650891,Train
-0.06495478399075583,0.19331509,Train
-0.06436805193743374,0.04101377,Train
-0.06403719132335751,-0.010527343,Train
-0.06392746524131797,0.023164071,Train
-0.06385251877392435,-0.029434174,Train
-0.05703515249712212,0.22867295,Train
-0.05699441265293097,0.38212335,Train
-0.05645842771140522,-0.0700669,Train
-0.056067210812248754,-0.050246574,Train
-0.05493308940650607,0.041976564,Train
-0.054596999165107254,0.06934204,Train
-0.0539006879636651,0.073834024,Train
-0.05373586572917972,0.015380874,Train
-0.05367024880304314,0.1242523,Train
-0.05364783756715234,0.0341113,Train
-0.05110197607948736,-0.053317666,Train
-0.050924648700764616,-0.026976943,Train
-0.046786745484534396,-0.046311807,Train
-0.04604944734587367,0.019378394,Train
-0.0439344530534958,-0.063858226,Train
-0.04109055975169812,-0.055106997,Train
-0.03895064973731291,-0.040770195,Train
-0.03742776355107729,0.64358145,Train
-0.036553405045549416,0.05384969,Train
-0.03533448548189897,-0.045503315,Train
-0.03329106529467143,0.28790253,Train
-0.032966271678732714,-0.05783295,Train
-0.03262964708595188,0.3485546,Train
-0.032015775473377056,-0.042530473,Train
-0.03152022989871958,0.31287318,Train
-0.0309785236859264,0.103219636,Train
-0.030615962968451454,0.36608437,Train
-0.030132020597639413,0.14891264,Train
-0.029806109470437457,-0.029237285,Train
-0.02755807490289349,0.19219899,Train
-0.026958726869366928,0.119256936,Train
-0.026901146059258103,0.32886446,Train
-0.02529192984003003,0.010394111,Train
-0.021074977191940764,0.19697693,Train
-0.01933837943292465,-0.025745533,Train
-0.017332094378852927,0.23005933,Train
-0.016372598598032036,0.265162,Train
-0.016340018924803572,0.06822579,Train
-0.01595542167835355,-0.0019209683,Train
-0.014259365479000821,0.11694416,Train
-0.013528766306858009,-0.039055236,Train
-0.012546803872162313,0.032692097,Train
-0.012106995061503072,0.19491297,Train
-0.01195389093420506,0.06591583,Train
-0.010889365364128547,-0.035202935,Train
-0.010248840243605733,0.116379105,Train
-0.009673635639270978,0.08314755,Train
-0.0066942682468301325,-0.03027127,Train
-0.004629492307507118,0.05176332,Train
-0.0038483905744858397,0.16840771,Train
-0.003442437575940345,0.011117533,Train
-0.0014394247250035194,0.03079579,Train
-0.0005383049260915351,-0.04977289,Train
-0.0005082876990722643,0.35722893,Train
0.002659489143523018,0.3367028,Train
0.003030748959139858,-0.046091158,Train
0.003114945145557121,0.029856168,Train
0.004517767507934291,0.21119434,Train
0.005642891880321289,0.56523347,Train
0.005871535803331404,0.6484712,Train
0.006184286430510036,-0.015429646,Train
0.006415011832643241,0.16890395,Train
0.007896844478395634,0.122581445,Train
0.009318903998948998,0.062832765,Train
0.009573194246189068,0.1884717,Train
0.010071176686854172,0.11003617,Train
0.010394482151988741,-0.036608808,Train
0.012142305865825029,0.051602848,Train
0.01482033873568555,0.108718745,Train
0.016033361622524434,0.4329554,Train
0.01626899532935998,0.18788525,Train
0.01695134475791628,0.10180914,Train
0.01810211850506468,0.021410659,Train
0.018308773690755096,0.05458563,Train
0.018395156091199655,-0.057915572,Train
0.018415232145456033,0.0025143176,Train
0.021702703189212677,0.19051671,Train
0.022202885062873805,0.117136426,Train
0.022316356180384724,-0.047079727,Train
0.023063232987017082,0.17929295,Train
0.0233822610989859,0.7178498,Train
0.023630620096727315,0.060878,Train
0.023985838694022387,-0.041866396,Train
0.025125043301590544,0.1228529,Train
0.026100686052480775,-0.020604283,Train
0.027930384498490092,0.15000436,Train
0.028060698615606318,0.11257333,Train
0.02808870859309533,0.1793521,Train
0.02826478525402508,0.044981055,Train
0.02907252219180789,-0.035849996,Train
0.029391434892012864,-0.042406112,Train
0.030313937389379236,0.061538897,Train
0.03034839466456202,0.006499931,Train
0.031730007700341296,0.14160815,Train
0.03263234974542118,0.124098666,Train
0.03448764570716126,0.11645808,Train
0.03546731007501873,0.027056418,Train
0.03765715423463519,-0.007959738,Train
0.03791537305764039,-0.0448655,Train
0.041690157817608084,0.65897316,Train
0.04463582039922904,0.007239267,Train
0.04800247153926449,0.12735787,Train
0.04830786021781107,0.43412545,Train
0.04907427567678678,0.43422619,Train
0.04925790240243953,0.36248663,Train
0.050148267553602084,0.56122357,Train
0.050447336548343644,0.123757474,Train
0.05053744568107219,0.10886126,Train
0.05084801873739508,0.2655295,Train
0.05095061318590835,0.12956455,Train
0.05283243860066103,0.06800278,Train
0.05335561944589181,0.43502834,Train
0.05353369776371172,0.41795036,Train
0.05777755965594795,0.11498151,Train
0.057976256005734444,0.11671325,Train
0.058639150163133674,0.044412382,Train
0.05911307560632472,0.3296749,Train
0.059800706012812344,0.3635195,Train
0.06196623184611523,0.4979296,Train
0.06252518779600699,0.0661953,Train
0.06270421686271802,0.07446238,Train
0.06345827767032922,0.12510526,Train
0.06503395838321907,0.4252043,Train
0.06635772928004956,0.42079273,Train
0.06641639099504779,0.29629493,Train
0.06689966326583942,0.11397923,Train
0.06763321230165396,-0.044569995,Train
0.06940320371730699,-0.021092936,Train
0.07026883414464687,0.11959841,Train
0.07035375229011474,-0.031918913,Train
0.0705618463096882,0.14963257,Train
0.07067707148263995,0.12711987,Train
0.07238646765493541,0.3149318,Train
0.07380226087597969,0.06315761,Train
0.07527555406805649,0.120281436,Train
0.07646024667162993,0.122573726,Train
0.07824754781816227,0.024639659,Train
0.0787264761325235,-0.05801017,Train
0.07872811630146576,0.18611944,Train
0.08018893790514849,0.49958804,Train
0.08139990219184837,0.43422619,Train
0.08332468569539705,0.12486968,Train
0.08347916815437637,0.37567204,Train
0.08471600196250571,-0.06042391,Train
0.08572530274940383,-0.0041630715,Train
0.08750762136164054,0.14470193,Train
0.08829166228147482,0.10605804,Train
0.08924901353886133,0.15242985,Train
0.09076057767854367,0.09695428,Train
0.09141227791170028,0.5276867,Train
0.09290692126323201,0.20691961,Train
0.09475148088040956,0.5932316,Train
0.09578444158730384,0.23641086,Train
0.09657609307406287,-0.048395876,Train
0.09810349608016347,0.23858517,Train
0.09971758806509487,0.5795606,Train
0.10000405429860068,-0.00019676238,Train
0.10449529240910965,0.6324946,Train
0.1052806028583453,0.19816536,Train
0.10569961873991573,0.12899783,Train
0.10587985581698257,0.16982695,Train
0.10594057155632262,0.121818416,Train
0.10760134175284966,0.060227774,Train
0.10878544763758898,0.6884193,Train
0.11083022581962282,0.43422619,Train
0.1132617076399006,0.1239981,Train
0.11512384645154661,0.23857859,Train
0.11570504229916032,0.07539111,Train
0.1175874707022473,0.14808118,Train
0.11759850854097653,0.42172948,Train
0.11875067383877451,0.14330879,Train
0.12039646033446365,0.17959774,Train
0.12110695701441307,0.8053339,Train
0.12306804997400522,0.4049391,Train
0.12356395042712577,0.3936414,Train
0.12469417986347807,-0.028389402,Train
0.1265711223946216,0.12281778,Train
0.12847943506337203,0.41551498,Train
0.1293655381140243,0.1612925,Train
0.12989898450516876,0.15647924,Train
0.13160686659714455,0.19471484,Train
0.13214596663944797,0.11967815,Train
0.1325035804121582,0.3932373,Train
0.1328548221336113,0.627966,Train
0.13435796019769425,0.3274291,Train
0.13436905904704805,0.050365306,Train
0.13440480873061583,0.32136804,Train
0.1366375403083893,0.12211531,Train
0.13761791646686009,-0.054149754,Train
0.1384911767811559,0.12538204,Train
0.13940037896248528,0.33320746,Train
0.14039771302390333,0.12207001,Train
0.1408091259648772,-0.042567104,Train
0.14177823905373163,-0.06773424,Train
0.1427883090829143,0.5255108,Train
0.14314834802792958,0.10907336,Train
0.14341252758890147,0.21173978,Train
0.1437131182902909,0.42732897,Train
0.1437709680555674,-0.054663036,Train
0.1447363274657785,-0.032069825,Train
0.1447890543723247,0.16928205,Train
0.1454578528328637,0.21639988,Train
0.14626568230342624,0.11725145,Train
0.14761118365926837,0.10349392,Train
0.1476377334491555,0.07079271,Train
0.14892137816698836,0.020289406,Train
0.1504724258404292,0.12283429,Train
0.15174162324249332,0.1352706,Train
0.15443917595308793,0.5168509,Train
0.15472341936619216,0.1875422,Train
0.15604051163337973,0.43422619,Train
0.15720258403967496,0.4628984,Train
0.1578926365679362,-0.05651402,Train
0.15819017673812408,0.6843601,Train
0.15850384913414728,0.12175455,Train
0.1607154135843381,0.1271928,Train
0.16122138638306277,0.12533796,Train
0.16134335983945308,0.032112233,Train
0.1616283455484825,0.06349284,Train
0.1618991483211146,0.50503594,Train
0.16427945748049305,0.19507024,Train
0.16431474704227164,0.20911068,Train
0.1650543462983016,0.105093576,Train
0.16507014296570505,0.123628,Train
0.16609077139179698,-0.086429216,Train
0.16653533852270808,-0.022018895,Train
0.16742440770653225,0.073692255,Train
0.16830571786424556,0.01498916,Train
0.16920741421355484,0.1682289,Train
0.1694799303678778,0.17030281,Train
0.17094458852296782,-0.030892968,Train
0.1713349578828721,0.4171541,Train
0.1720541948431349,0.1826917,Train
0.1745496351174196,0.41987053,Train
0.17548231266160755,0.124558754,Train
0.1761835382688145,0.0011543408,Train
0.1776375810837464,0.09787845,Train
0.18000120027850192,0.54797244,Train
0.1808062151256092,0.19653475,Train
0.18188043579226457,0.6402826,Train
0.1831176875231683,0.12502792,Train
0.18407126984925598,0.11319498,Train
0.18452069596794876,0.019004792,Train
0.18473130667576323,0.123029776,Train
0.18616684598527297,0.16247275,Train
0.18675319519692926,0.26433885,Train
0.18697053537657346,0.1695919,Train
0.1872748070522787,0.056796886,Train
0.19178759513203608,0.15599847,Train
0.19193903722825156,-0.013219655,Train
0.19205960489817975,0.21233833,Train
