y,y_pred,Dataset
-0.6340606107711463,-0.10340969,Train
-0.6319650346351292,-0.0027135015,Train
-0.6315279860467851,0.012075804,Train
-0.6308421086788945,-0.081255645,Train
-0.628995974479195,-0.064876445,Train
-0.628841783854368,-0.09948772,Train
-0.628432770156184,-0.08147411,Train
-0.6273944018743135,-0.13247757,Train
-0.6270428398470844,-0.083911195,Train
-0.6269889486544634,-0.15688014,Train
-0.6263596377950573,-0.07978244,Train
-0.6252885251112742,-0.0781257,Train
-0.6222969184792323,-0.107337244,Train
-0.6216152991444771,-0.09304532,Train
-0.618030346907469,-0.008858666,Train
-0.6174355258622453,0.34318984,Train
-0.6171908646167418,-0.039601058,Train
-0.6158091504050107,0.083433606,Train
-0.6130520223453234,-0.063073106,Train
-0.6108798000876121,-0.0035544857,Train
-0.6105722618014126,-0.039910294,Train
-0.6097144092117919,-0.09816137,Train
-0.6096357680426918,-0.061377283,Train
-0.6082685982553064,-0.08642998,Train
-0.6072234064435608,-0.06242421,Train
-0.6070732964126369,-0.043228775,Train
-0.6070017584054389,-0.110727444,Train
-0.6056818932053895,-0.13205428,Train
-0.6051130743797021,-0.08138875,Train
-0.604388934198956,-0.0068465173,Train
-0.6033609117936545,-0.02177009,Train
-0.6027731923850665,-0.084513664,Train
-0.6014784172957247,-0.08246344,Train
-0.6012268872708001,0.014567517,Train
-0.6010875832382341,-0.08179718,Train
-0.6010541341636135,-0.05783152,Train
-0.6001012092269999,-0.021531,Train
-0.5990098191539008,0.12302088,Train
-0.5976469180765092,0.01938299,Train
-0.5966126573349013,-0.06293337,Train
-0.593673853364264,-0.042848952,Train
-0.5936262447406514,-0.017733872,Train
-0.592920146926694,-0.07623857,Train
-0.5926003022892072,0.24422419,Train
-0.5924030884975844,-0.11107312,Train
-0.5923245139317489,-0.059812866,Train
-0.5918938262093808,0.46701095,Train
-0.5900284416325369,-0.024461135,Train
-0.5899320921298143,-0.0775636,Train
-0.5895401786927005,-0.07184888,Train
-0.5883254180199209,-0.14163147,Train
-0.5861875955857212,0.005913578,Train
-0.5861226141869179,0.22157389,Train
-0.5839437046563918,0.18323544,Train
-0.5808270836967742,-0.107200876,Train
-0.5791997996896638,-0.164098,Train
-0.5790021354362671,-0.07985515,Train
-0.5787966333513704,-0.07646427,Train
-0.5773090723164443,-0.04617341,Train
-0.5770341869162218,0.040889896,Train
-0.5758215555142202,-0.06508608,Train
-0.5751526518103551,-0.031981803,Train
-0.5731643867525104,-0.026691586,Train
-0.5708730259987381,0.027069293,Train
-0.5694001075135775,0.029307552,Train
-0.5684758657050043,-0.0519616,Train
-0.564647137384963,-0.045422316,Train
-0.5619196548959102,-0.008970477,Train
-0.5575091521441707,0.444477,Train
-0.5553325437310138,-0.05988488,Train
-0.5550473699058935,-0.044850476,Train
-0.5531343985675772,-0.0072086602,Train
-0.5485313844180617,0.042043887,Train
-0.5485124421445678,-0.04906363,Train
-0.5437205253756868,0.02794338,Train
-0.5422622631676819,0.088574715,Train
-0.5391356451088963,0.13778552,Train
-0.536454114296592,-0.026872046,Train
-0.5362739331459305,0.19083056,Train
-0.5337084364057676,-0.08605338,Train
-0.5315151741259402,0.023601182,Train
-0.5303021781854607,-0.014209665,Train
-0.5300676462288105,-0.03921313,Train
-0.5292272787756129,0.1045152,Train
-0.5281046294008735,0.004524775,Train
-0.5278050855401083,-0.08377519,Train
-0.5274152429052583,-0.07197807,Train
-0.5262366132324466,-0.08734779,Train
-0.5256932912549606,-0.016996391,Train
-0.5244772173284992,0.38161755,Train
-0.5223620094989371,-0.04186339,Train
-0.5215656154530041,-0.09647101,Train
-0.5204660702931604,-0.06041227,Train
-0.5184855042676453,-0.062516354,Train
-0.5183457492648835,-0.009605043,Train
-0.5172384135567742,0.18585306,Train
-0.5169467370159766,-0.0004318431,Train
-0.5158130747151793,0.011196427,Train
-0.5150455900450176,-0.080546714,Train
-0.5149433581012957,0.15316367,Train
-0.5130836068387366,0.027187474,Train
-0.5107171709868387,0.14951673,Train
-0.5100953761278908,-0.08019894,Train
-0.5050024512432679,0.109478466,Train
-0.5042418216251371,-0.088328175,Train
-0.5036163646034819,0.12045062,Train
-0.5011667560183849,-0.074597985,Train
-0.5006521192026273,-0.021082222,Train
-0.5000999832236575,0.3283409,Train
-0.4992560064836268,0.012060143,Train
-0.49909624863935714,0.19035122,Train
-0.4989373769744016,-0.1244465,Train
-0.4981532394544132,0.26066914,Train
-0.4971961317311007,0.27701947,Train
-0.497010079324721,0.0034491792,Train
-0.49598855200876857,-0.0026966333,Train
-0.4959264874262157,0.06573898,Train
-0.49585682854623736,0.092367835,Train
-0.49354772539457786,-0.033761077,Train
-0.4925412636353839,0.050950117,Train
-0.49015449090881197,0.19234258,Train
-0.488625225553413,-0.099637516,Train
-0.48819402940917833,-0.0025548637,Train
-0.4870000636991748,-0.09983467,Train
-0.48668814840912344,-0.06814637,Train
-0.48617649806341146,0.022437565,Train
-0.48538898818117976,0.20565659,Train
-0.48209495341112213,-0.05018039,Train
-0.48059950675304114,-0.04459638,Train
-0.4797103089384849,-0.01740969,Train
-0.4790651083704741,-0.07379173,Train
-0.47779930722648073,0.36971563,Train
-0.4756703806496855,-0.027659945,Train
-0.47491536400896495,-0.13702112,Train
-0.47401054239044027,0.0084975585,Train
-0.47198257314374653,-0.051939495,Train
-0.4711726754130301,-0.06898527,Train
-0.4700547711395743,0.026528783,Train
-0.46968367554422047,0.20205516,Train
-0.4678525250453594,0.033812307,Train
-0.46265085685816565,0.01920063,Train
-0.4623629111170272,-0.05017464,Train
-0.4618295033659447,0.0168451,Train
-0.45857492060748994,0.34541953,Train
-0.45812258275676543,-0.04683058,Train
-0.457518106271868,-0.04017745,Train
-0.45721513768140787,-0.0028901324,Train
-0.4566045433561866,-0.030084915,Train
-0.45215647432954864,-0.04648856,Train
-0.4516983486042916,0.013561986,Train
-0.45075788508763476,0.22918364,Train
-0.45062035544738455,-0.006750278,Train
-0.44987796800583635,-0.057307813,Train
-0.4472827743444306,0.022313468,Train
-0.445833816256589,0.7666528,Train
-0.44514257554642506,-0.0042230636,Train
-0.44341320652951216,0.03285619,Train
-0.44296175790863274,0.2398488,Train
-0.4416451740633121,0.016224273,Train
-0.4415905812485145,-0.049538046,Train
-0.44080455443286837,0.014699243,Train
-0.4374710661259426,-0.041888386,Train
-0.4331380356814312,-0.003213644,Train
-0.4307861183243633,-0.07719519,Train
-0.42932631051388304,0.014873914,Train
-0.42912826494408624,0.004300602,Train
-0.428997680346537,0.06901712,Train
-0.4279136364609922,-0.029225588,Train
-0.4276740258783137,0.36409083,Train
-0.42403073934999014,0.25399938,Train
-0.42258373817791434,0.016343884,Train
-0.4221521032656084,-0.062338408,Train
-0.4214120987973505,-0.08258378,Train
-0.42095786961728104,0.39882585,Train
-0.4194974089931238,-0.04189559,Train
-0.41897281473510367,0.120901175,Train
-0.41834284241884917,0.25882956,Train
-0.41805664158155764,0.010113828,Train
-0.41420316836925647,-0.040335916,Train
-0.4140791759696329,-0.011727735,Train
-0.41352382168024593,0.010491617,Train
-0.4118114263273576,0.020112075,Train
-0.4105036498740364,0.07858942,Train
-0.4102320595559329,0.2463116,Train
-0.41021722533112354,-0.0013441592,Train
-0.40861829296099655,0.4551033,Train
-0.40714429306252503,0.37961805,Train
-0.40649554726883685,0.27044028,Train
-0.40636251004420176,0.6651763,Train
-0.4043583446008927,0.18822595,Train
-0.4036514892383538,0.33498347,Train
-0.4027342234862163,0.056613676,Train
-0.4006813532617497,0.018945463,Train
-0.4004047493956172,-0.083198555,Train
-0.39996202275186377,0.5157035,Train
-0.3992202520260401,-0.019787438,Train
-0.3982507560955203,-0.05068852,Train
-0.39753994826138833,0.35803285,Train
-0.39733562724048854,-0.015305452,Train
-0.397333025645796,0.3955318,Train
-0.39676863822510045,0.0658003,Train
-0.3948204759588478,0.2640486,Train
-0.3938956311619407,0.008924298,Train
-0.3918150585552147,-0.104458794,Train
-0.39061141198444443,0.2537881,Train
-0.39053649551394115,0.18986064,Train
-0.38736142535966567,0.24429327,Train
-0.3860915232848945,0.027089737,Train
-0.3844348560528324,0.020107694,Train
-0.3839105561710731,0.027205281,Train
-0.3799434252504358,0.2566539,Train
-0.377706716288398,0.07663938,Train
-0.3774364900661632,-0.015136927,Train
-0.3769787527752129,-0.052368045,Train
-0.37663609016434163,0.14803565,Train
-0.3762197450228375,-0.032762416,Train
-0.37467161467406845,0.32870662,Train
-0.37249553298596627,0.008301482,Train
-0.372041349563865,-0.039890647,Train
-0.3719905139866633,-0.10602554,Train
-0.37106986722911095,0.24385399,Train
-0.370275622282409,-0.028602257,Train
-0.3695567813827812,0.0060065165,Train
-0.36737958014972766,0.027134396,Train
-0.36566082952350387,-0.04395052,Train
-0.3645953501540053,-0.026134,Train
-0.36371379595379555,0.42901066,Train
-0.3631376080615702,0.019490637,Train
-0.3624893513697178,0.3866851,Train
-0.3622760195880721,-0.053186227,Train
-0.36064353289999806,0.16297996,Train
-0.3592811809182225,0.08242888,Train
-0.35926097775849924,-0.04141242,Train
-0.35792797697109774,0.0012675449,Train
-0.3568607928630798,0.17901477,Train
-0.3549253543624668,-0.04366953,Train
-0.3536009865783645,-0.055519152,Train
-0.35253234482485424,0.15504864,Train
-0.35206391033782486,0.16247764,Train
-0.35052853731053923,0.011668943,Train
-0.3492782211713449,-0.08876179,Train
-0.34897415438965224,0.2511702,Train
-0.34784118201732794,-0.044981703,Train
-0.34710041796680086,-0.03175257,Train
-0.3468710927584892,-0.055763066,Train
-0.34653079735982983,0.022486888,Train
-0.3462579969976833,-0.087214686,Train
-0.34529338700130363,-0.0401142,Train
-0.34487727420859293,-0.04450591,Train
-0.34467487807288094,-0.0058029816,Train
-0.34457640336675516,0.17126966,Train
-0.3387897256595241,0.1712175,Train
-0.3384014113408054,0.44985864,Train
-0.3383820150465848,0.1823541,Train
-0.33823171740799196,0.011919893,Train
-0.3378709056617392,0.2706723,Train
-0.3354475143586285,-0.074999064,Train
-0.3305279633642915,-0.13940842,Train
-0.3298130612088661,-0.0052958056,Train
-0.32839494043251516,0.3697846,Train
-0.3275221275294622,0.024930067,Train
-0.3268512257276603,0.32839105,Train
-0.3265407884199758,-0.089544326,Train
-0.32649375431307237,-0.046399817,Train
-0.3264056585309365,-0.036964543,Train
-0.3226012307424438,0.008390091,Train
-0.3221065820239592,-0.038232826,Train
-0.3219200318725721,-0.056187335,Train
-0.31432240631778124,-0.061995752,Train
-0.31286264884106635,-0.057233185,Train
-0.3127277899408819,0.00018663704,Train
-0.31242522808791506,-0.039435565,Train
-0.31166228870924345,-0.14153464,Train
-0.3107448480599833,-0.0069521517,Train
-0.3071601942666114,0.21920392,Train
-0.30618205668962,0.19614005,Train
-0.30558279712149883,0.010041319,Train
-0.30503879741766415,-0.024986446,Train
-0.2996108057448607,-0.05213196,Train
-0.2985165735935255,-0.015900426,Train
-0.29851646682493366,0.107650615,Train
-0.29780799112190515,-0.018642396,Train
-0.2940584240865334,-0.0012141392,Train
-0.2933695734675655,0.47220215,Train
-0.29285094401488726,-0.056711346,Train
-0.2918754604000414,-0.0464041,Train
-0.2898705358828851,0.20414165,Train
-0.28970648695805906,0.011356495,Train
-0.2873208815680934,0.016567595,Train
-0.28650601706415957,0.013782568,Train
-0.2845572782475096,0.4273121,Train
-0.28293253329920237,-0.011800125,Train
-0.2823951212174966,-0.044720493,Train
-0.2812276524215062,0.02812574,Train
-0.28062944172769644,-0.02628719,Train
-0.27812173526745165,-0.053543642,Train
-0.27719682945992047,-0.0010617971,Train
-0.27704983808872774,0.3842732,Train
-0.27592200077725915,-0.011797689,Train
-0.2746578489538019,0.3304247,Train
-0.27343428088902244,-0.002333507,Train
-0.2703928250182013,0.23943818,Train
-0.2701328363786774,-0.0009440705,Train
-0.2700250138281073,0.09635753,Train
-0.2697423073743068,0.33158457,Train
-0.2690745938860316,-0.061588503,Train
-0.26675801337397625,0.026019804,Train
-0.2651143027647692,-0.06556578,Train
-0.26458366286233037,0.052785285,Train
-0.26403431456045634,0.034105115,Train
-0.2635492953521302,0.007584065,Train
-0.2630410448234418,-0.043335564,Train
-0.2625272082637025,0.046084844,Train
-0.26217467362544206,0.1964519,Train
-0.2621496216463744,0.46076646,Train
-0.26131996715033373,-0.0010503083,Train
-0.2601050031088073,-0.011492439,Train
-0.25958743829151787,-0.013374299,Train
-0.25925464719961333,0.3042125,Train
-0.2589415798256116,-0.0544081,Train
-0.25893237738982144,-0.0522511,Train
-0.25622552411801636,0.026576005,Train
-0.2556948450670932,-0.021984942,Train
-0.25523758111690087,0.4038863,Train
-0.25293488713129475,0.0878591,Train
-0.25245490638366963,0.2590609,Train
-0.25173042403500645,0.16950169,Train
-0.250144911968477,0.6932095,Train
-0.2494375975009927,0.46991417,Train
-0.24649497121476033,-0.063189074,Train
-0.2463942619945291,-0.024177358,Train
-0.24606363525451203,0.032030977,Train
-0.24386531214342172,0.0067385584,Train
-0.24231668964228595,-0.022709481,Train
-0.2374222343512967,0.74192417,Train
-0.23731055287875755,0.08142597,Train
-0.23562076043680436,0.1252917,Train
-0.23553136767048588,0.03882817,Train
-0.23494331016135694,0.0739535,Train
-0.23290546736200926,-0.035777748,Train
-0.23082985339375098,-0.05249072,Train
-0.23042044160124492,-0.081242666,Train
-0.23015921647974105,0.02194152,Train
-0.23010757403703716,0.23444226,Train
-0.22789812207970314,0.010562412,Train
-0.22781213268936168,-0.048993878,Train
-0.22700474859635475,0.014540203,Train
-0.22636301139810086,-0.024949357,Train
-0.22600099316675804,0.0032495782,Train
-0.22542235925693163,0.16978347,Train
-0.22518180199273738,0.033897184,Train
-0.22217614715609224,-0.041069873,Train
-0.22137184613328592,0.28571782,Train
-0.2190906843221632,-0.05069881,Train
-0.21802320482104057,0.0036401674,Train
-0.21660710095423524,0.39369258,Train
-0.2165774258951322,0.034914307,Train
-0.2160317234864659,0.22370604,Train
-0.21542246936128545,0.003295526,Train
-0.21504912857496788,0.00067736953,Train
-0.21394121631646137,0.015110128,Train
-0.21028493249153368,0.26916248,Train
-0.209546212805333,0.025917627,Train
-0.20829680470759254,0.11961786,Train
-0.2071280074052643,0.19438592,Train
-0.20607829267259156,0.020671897,Train
-0.20580985253637513,0.0686635,Train
-0.204653691042704,0.2001206,Train
-0.20259418082865596,0.24412403,Train
-0.20053230645292786,-0.047741756,Train
-0.1953771237854425,-0.06784737,Train
-0.19527359384069448,0.42188892,Train
-0.1948804001973196,0.21929395,Train
-0.19394301161611324,0.34751973,Train
-0.19375728663341577,0.008534752,Train
-0.19318190255616205,-0.021712877,Train
-0.19032623572919344,0.08485206,Train
-0.18987280121250213,0.0019402653,Train
-0.1889497989364404,0.38117754,Train
-0.1857010762484229,-0.046575323,Train
-0.17755057038504934,0.19868997,Train
-0.17384482575564789,0.013086878,Train
-0.1736049828241765,0.45481637,Train
-0.17320471601578988,-0.016793542,Train
-0.1723658229860062,0.20769632,Train
-0.1722025636403397,0.52790356,Train
-0.170282693525712,0.3458426,Train
-0.16741298764573367,0.3848292,Train
-0.16037338508670937,0.002961643,Train
-0.15777791026801102,0.0038494393,Train
-0.15753899418960285,0.14207947,Train
-0.15584217535744951,-0.00783103,Train
-0.1558182490243952,-0.042605095,Train
-0.1555597688725505,0.5401316,Train
-0.15503892270053268,0.1157567,Train
-0.15485761641228032,-0.016378112,Train
-0.15456407396323135,0.07184192,Train
-0.15384236200532092,0.2491726,Train
-0.1537210139078271,0.0054100454,Train
-0.15227498077098553,0.11276721,Train
-0.1516260565212218,-0.05005297,Train
-0.15151856597013108,-0.02822844,Train
-0.15053407464506993,0.0036595687,Train
-0.14969491977802482,0.0048839077,Train
-0.14812357031101853,0.025412954,Train
-0.14623949462108302,0.3997983,Train
-0.1427305885679668,0.025968023,Train
-0.14164587915819782,0.015858911,Train
-0.14089515512329898,0.025086679,Train
-0.13998628189091758,0.4055631,Train
-0.139117516025925,0.4651346,Train
-0.13855774507578053,-0.063068226,Train
-0.13842977885084554,0.019464068,Train
-0.13583206595908925,0.03323444,Train
-0.13453604523617355,-0.05136572,Train
-0.13232334039573537,0.012521349,Train
-0.13136182007904068,0.025604464,Train
-0.13116769749236845,-0.07467157,Train
-0.13039801999869513,0.061976396,Train
-0.13017392289244037,0.00046671182,Train
-0.12889708543498302,0.10882687,Train
-0.12513309599651432,0.0052677467,Train
-0.1248627223319381,0.31471556,Train
-0.12424354787929166,-0.05415032,Train
-0.12299609212152027,0.04304125,Train
-0.11870481836493389,-0.015328184,Train
-0.11807236545839075,-0.129455,Train
-0.11758992903314831,-0.022854023,Train
-0.11750646599106321,0.35070217,Train
-0.11531935612424671,-0.060150165,Train
-0.11485853932204834,0.24021196,Train
-0.11465078950407878,0.38408357,Train
-0.11408911756457397,-0.055797044,Train
-0.11368856400625466,0.030516036,Train
-0.11323178763263281,0.005854778,Train
-0.11138425374753415,-0.04518327,Train
-0.11005355001012661,0.48726013,Train
-0.10935157143013485,0.530809,Train
-0.10789445469659585,-0.029253379,Train
-0.10762234883871953,-0.012350351,Train
-0.10623527738577761,-0.030576587,Train
-0.10578025506759615,-0.08603982,Train
-0.1048273184372795,0.40431198,Train
-0.1046058564815606,0.018100612,Train
-0.10451298814336035,-0.048882388,Train
-0.10413022274089691,0.20591319,Train
-0.10390874248199063,0.008827031,Train
-0.10294097976161475,0.48757008,Train
-0.10257000822119679,-0.065548405,Train
-0.10086188869620898,0.4889196,Train
-0.0996883376494256,0.74494255,Train
-0.09900158986329917,0.38051453,Train
-0.09892422991730349,0.17638057,Train
-0.09853771083619668,-0.07619129,Train
-0.09826702042479786,0.41722772,Train
-0.0973145057846304,0.23926347,Train
-0.09601261685652777,-0.052870832,Train
-0.0929447927024251,-0.02979438,Train
-0.09228383919129193,0.48927143,Train
-0.09142591084681317,0.009688966,Train
-0.0896775924385006,0.013980828,Train
-0.08374441093664721,-0.007206641,Train
-0.08359640068803294,0.018282853,Train
-0.0828858475732566,-0.13929439,Train
-0.0827077504438274,-0.052709438,Train
-0.08205210638224975,0.20870295,Train
-0.07977269049181776,0.015642397,Train
-0.07646198100979268,0.032362618,Train
-0.07620702422148555,0.031287722,Train
-0.07591258898363855,0.17701572,Train
-0.07512817539057574,-0.072302505,Train
-0.07364055436186935,0.020052008,Train
-0.07089712217043122,-0.051992394,Train
-0.07051307757855059,-0.0018324032,Train
-0.06951558946530678,0.44423488,Train
-0.06918726384265893,0.18817046,Train
-0.06907107266816015,0.0105370805,Train
-0.06623846938233775,0.4297754,Train
-0.06588871428642351,-0.006898597,Train
-0.06533998168343061,0.06089013,Train
-0.06495478399075583,0.33709568,Train
-0.06490458089035643,0.20127624,Train
-0.06436805193743374,0.02433712,Train
-0.06403719132335751,0.003610611,Train
-0.06392746524131797,0.060445584,Train
-0.06385251877392435,0.013706349,Train
-0.06199854826799111,-0.022393651,Train
-0.05645842771140522,-0.10508095,Train
-0.05493308940650607,-0.0077949315,Train
-0.054596999165107254,0.0977248,Train
-0.0539006879636651,0.15322495,Train
-0.05373586572917972,0.02092085,Train
-0.05367024880304314,0.027911462,Train
-0.05110197607948736,-0.05102545,Train
-0.050924648700764616,0.017913468,Train
-0.046786745484534396,-0.052769452,Train
-0.04241248914452711,0.48037943,Train
-0.04109055975169812,-0.06322242,Train
-0.03895064973731291,-0.003547646,Train
-0.03742776355107729,0.5450588,Train
-0.036553405045549416,0.28491154,Train
-0.03533448548189897,-0.05972806,Train
-0.033877190800706294,0.18247294,Train
-0.03329106529467143,0.37209216,Train
-0.03262964708595188,0.48130825,Train
-0.032015775473377056,-0.06712955,Train
-0.03152022989871958,0.45913056,Train
-0.0309785236859264,0.13933876,Train
-0.030615962968451454,0.2849435,Train
-0.030132020597639413,0.008508913,Train
-0.029806109470437457,-0.047434144,Train
-0.02755807490289349,0.036121435,Train
-0.026958726869366928,0.17567185,Train
-0.026901146059258103,0.39321557,Train
-0.021074977191940764,0.4625251,Train
-0.01933837943292465,-0.00021117926,Train
-0.017332094378852927,0.23660594,Train
-0.016372598598032036,0.22842014,Train
-0.016340018924803572,0.17029601,Train
-0.01595542167835355,-0.048624456,Train
-0.014259365479000821,0.07977546,Train
-0.013528766306858009,-0.041892007,Train
-0.012546803872162313,0.02859249,Train
-0.012450927201776228,0.397436,Train
-0.012106995061503072,0.44803366,Train
-0.01195389093420506,0.13241988,Train
-0.010889365364128547,-0.049234785,Train
-0.010248840243605733,0.2247,Train
-0.009673635639270978,0.025872834,Train
-0.00696292852971461,-0.04218869,Train
-0.004629492307507118,0.19071612,Train
-0.0038483905744858397,0.19833219,Train
-0.003442437575940345,0.05769957,Train
-0.0033580786945257733,0.12949911,Train
-0.0014394247250035194,0.0070015118,Train
-0.0005383049260915351,-0.0540835,Train
0.002659489143523018,0.48247102,Train
0.003030748959139858,0.020390563,Train
0.003114945145557121,0.11633847,Train
0.004517767507934291,0.3809662,Train
0.005871535803331404,0.6862789,Train
0.006184286430510036,-0.0044904947,Train
0.006415011832643241,0.2503204,Train
0.007896844478395634,0.38282526,Train
0.009318903998948998,0.44959918,Train
0.009573194246189068,0.024501644,Train
0.010071176686854172,0.22757408,Train
0.010394482151988741,-0.059753597,Train
0.012142305865825029,0.064973064,Train
0.01482033873568555,0.20974731,Train
0.016033361622524434,0.23332343,Train
0.01626899532935998,0.16953167,Train
0.01695134475791628,0.013910033,Train
0.01810211850506468,0.20209843,Train
0.018308773690755096,0.030674912,Train
0.018395156091199655,-0.043250293,Train
0.021702703189212677,0.39161834,Train
0.022027137350891585,0.1902824,Train
0.022316356180384724,0.00035185367,Train
0.023063232987017082,0.014199041,Train
0.0233822610989859,0.7429453,Train
0.023630620096727315,0.03324596,Train
0.023985838694022387,0.023720913,Train
0.025125043301590544,0.109897144,Train
0.026100686052480775,-0.054832,Train
0.02792906260163617,0.15212256,Train
0.028060698615606318,0.23013026,Train
0.02808870859309533,0.18859175,Train
0.02826478525402508,0.016731031,Train
0.02907252219180789,-0.01601924,Train
0.030313937389379236,0.02403479,Train
0.03034839466456202,0.20668319,Train
0.031730007700341296,0.0075424686,Train
0.03263234974542118,0.25250804,Train
0.03448764570716126,0.17129123,Train
0.03546731007501873,0.03183209,Train
0.03765715423463519,0.04527732,Train
0.03791537305764039,-0.04593581,Train
0.041690157817608084,0.6703973,Train
0.04463582039922904,-0.079984136,Train
0.04800247153926449,0.1364091,Train
0.04830786021781107,0.23740587,Train
0.04907427567678678,0.37896413,Train
0.04925790240243953,0.35194433,Train
0.050148267553602084,0.47532925,Train
0.05053744568107219,0.44173083,Train
0.05095061318590835,0.022880875,Train
0.05335561944589181,0.44893536,Train
0.05353369776371172,0.5260628,Train
0.057472614829691286,-0.05318934,Train
0.05777755965594795,-0.0138769895,Train
0.058639150163133674,0.043829896,Train
0.05911307560632472,0.49028674,Train
0.059800706012812344,0.45770434,Train
0.06196623184611523,0.6008667,Train
0.06252518779600699,0.25217873,Train
0.06270421686271802,-0.008605242,Train
0.06345827767032922,0.13585052,Train
0.06503395838321907,0.41684714,Train
0.06635772928004956,0.48173144,Train
0.06641639099504779,0.36367846,Train
0.06689966326583942,0.006446272,Train
0.06763321230165396,-0.05163961,Train
0.06940320371730699,0.024803512,Train
0.07026883414464687,0.22425082,Train
0.07035375229011474,0.19804016,Train
0.0705618463096882,0.2080304,Train
0.07067707148263995,0.20667833,Train
0.07238646765493541,0.5321943,Train
0.07527555406805649,0.069541164,Train
0.07646024667162993,0.0044035316,Train
0.07824754781816227,0.0070843324,Train
0.07858288254466674,0.28929597,Train
0.0787264761325235,-0.10374832,Train
0.07872811630146576,0.19167927,Train
0.08018893790514849,0.45860055,Train
0.08139990219184837,0.2421324,Train
0.08332468569539705,0.20668948,Train
0.08347916815437637,0.3386353,Train
0.08471600196250571,-0.03826487,Train
0.08750762136164054,0.28839308,Train
0.08829166228147482,0.36626816,Train
0.08924901353886133,0.4791169,Train
0.09076057767854367,-0.015159018,Train
0.09141227791170028,0.49270806,Train
0.09290692126323201,0.4473857,Train
0.09475148088040956,0.49659887,Train
0.09578444158730384,0.47252944,Train
0.09657609307406287,-0.09587023,Train
0.09810349608016347,0.36108375,Train
0.09971758806509487,0.6128193,Train
0.10000405429860068,-0.0052665845,Train
0.10342763546875527,0.0059015527,Train
0.10449529240910965,0.39795765,Train
0.1052806028583453,0.1894103,Train
0.10569961873991573,0.4514179,Train
0.10587985581698257,0.35414538,Train
0.10594057155632262,0.030382656,Train
0.10760134175284966,0.022449322,Train
0.10838196404405102,-0.05773907,Train
0.108645487740815,0.35468107,Train
0.10878544763758898,0.7426648,Train
0.11083022581962282,0.6996351,Train
0.11451869935820688,0.25976914,Train
0.11512384645154661,0.32776234,Train
0.11570504229916032,-0.020048358,Train
0.1175874707022473,0.2129044,Train
0.11858890111864642,-0.012971729,Train
0.12039646033446365,-0.05391463,Train
0.12061833309505066,0.27669048,Train
0.12110695701441307,0.833277,Train
0.12306804997400522,0.45621428,Train
0.12356395042712577,0.5354045,Train
0.12469417986347807,-0.0027638748,Train
0.1265711223946216,0.48920456,Train
0.12847943506337203,0.4640688,Train
0.1293655381140243,0.22601283,Train
0.13160686659714455,0.48363897,Train
0.1325035804121582,0.4723384,Train
0.1328548221336113,0.48830345,Train
0.13435796019769425,0.42762324,Train
0.13436905904704805,0.032309227,Train
0.13440480873061583,0.597487,Train
0.1355209081064444,0.4833785,Train
0.1366375403083893,0.18258688,Train
0.13761791646686009,-0.04531789,Train
0.13840134168781323,0.48757008,Train
0.1384911767811559,-0.045966156,Train
0.13940037896248528,0.42054936,Train
0.14177823905373163,-0.12285262,Train
0.1427883090829143,0.3205174,Train
0.14314834802792958,0.016539045,Train
0.14341252758890147,0.38564447,Train
0.1437131182902909,0.46440694,Train
0.1437709680555674,-0.055661395,Train
0.1447363274657785,-0.020972319,Train
0.1454578528328637,0.37174875,Train
0.14626568230342624,0.050690927,Train
0.14761118365926837,0.018245168,Train
0.1476377334491555,0.010041349,Train
0.14892137816698836,0.026055194,Train
0.15174162324249332,0.30144164,Train
0.15443917595308793,0.48757008,Train
0.15472341936619216,0.40036938,Train
0.15604051163337973,0.39128444,Train
0.15688315274916578,-0.018480353,Train
0.15720258403967496,0.54482394,Train
0.1577860271119405,0.33184746,Train
0.1578926365679362,-0.04861802,Train
0.15850384913414728,0.20385078,Train
0.16013312107075717,0.029533647,Train
0.1607154135843381,0.18283981,Train
0.16122138638306277,0.2300626,Train
0.16134335983945308,0.16660127,Train
0.1616283455484825,0.17540866,Train
0.1618991483211146,0.6368855,Train
0.16431474704227164,0.44353673,Train
0.1650543462983016,0.095227204,Train
0.16507014296570505,0.02985663,Train
0.1658444120172581,0.15910244,Train
0.16609077139179698,-0.116576105,Train
0.16653533852270808,-0.0018226579,Train
0.16742440770653225,0.18602118,Train
0.16830571786424556,-0.0022053495,Train
0.16920741421355484,0.24498373,Train
0.1694799303678778,0.44714198,Train
0.17094458852296782,0.033118673,Train
0.1713349578828721,0.38864407,Train
0.1720541948431349,0.3885447,Train
0.1745496351174196,0.3371659,Train
0.17548231266160755,0.19389468,Train
0.1761835382688145,0.029914536,Train
0.1776375810837464,-0.050327405,Train
0.18000120027850192,0.524947,Train
0.18002397096865297,0.23740706,Train
0.1808062151256092,0.5266358,Train
0.18182274719671965,0.13168874,Train
0.1831176875231683,0.17894086,Train
0.18348608797420596,0.33485916,Train
0.18407126984925598,0.2255868,Train
0.18452069596794876,0.06626155,Train
0.18473130667576323,0.25373858,Train
0.18616684598527297,0.053466953,Train
0.18675319519692926,0.46086344,Train
0.18697053537657346,0.27218968,Train
0.1872748070522787,0.19742945,Train
0.19178759513203608,0.45334777,Train
0.19193903722825156,-0.011622369,Train
0.19205960489817975,0.4365612,Train
0.19414720491194973,0.48604807,Train
0.19433748179562077,-0.05048202,Train
