y,y_pred,Dataset
-0.6270428398470844,0.13055694,Train
-0.6263596377950573,0.11507661,Train
-0.6252885251112742,0.118417315,Train
-0.6241442540798031,0.2270144,Train
-0.6216152991444771,0.11201555,Train
-0.618030346907469,0.17100814,Train
-0.6174355258622453,0.31481656,Train
-0.6171908646167418,0.15214184,Train
-0.6158091504050107,0.2921161,Train
-0.6130520223453234,0.15136918,Train
-0.6108798000876121,0.16884252,Train
-0.6105722618014126,0.16228685,Train
-0.6097144092117919,0.03822147,Train
-0.6096357680426918,0.15699926,Train
-0.6082685982553064,0.11890409,Train
-0.6070732964126369,0.14700648,Train
-0.6070017584054389,0.082737334,Train
-0.6056818932053895,0.067804806,Train
-0.6051130743797021,0.12486414,Train
-0.604388934198956,0.16880456,Train
-0.6033609117936545,0.12819508,Train
-0.6027731923850665,0.09976699,Train
-0.6014784172957247,0.12431129,Train
-0.6012268872708001,0.16287675,Train
-0.6010875832382341,0.15121269,Train
-0.6010541341636135,0.1233317,Train
-0.6001012092269999,0.14540654,Train
-0.5990098191539008,0.16707611,Train
-0.5976469180765092,0.18888545,Train
-0.5966126573349013,0.1353305,Train
-0.5938280292448571,0.17272842,Train
-0.593673853364264,0.15131426,Train
-0.5936262447406514,0.14584807,Train
-0.592920146926694,0.11941997,Train
-0.5924030884975844,0.08512551,Train
-0.5923245139317489,0.13113782,Train
-0.5918938262093808,0.37506405,Train
-0.5900284416325369,0.1438804,Train
-0.5899320921298143,0.11179382,Train
-0.5895401786927005,0.104944535,Train
-0.5883254180199209,0.046428047,Train
-0.5861875955857212,0.15064368,Train
-0.5808270836967742,0.07037488,Train
-0.5791997996896638,0.015625425,Train
-0.5787966333513704,0.12535658,Train
-0.5773090723164443,0.14694488,Train
-0.5770341869162218,0.1782288,Train
-0.5758215555142202,0.160642,Train
-0.5737800347910877,0.16834277,Train
-0.5708730259987381,0.16945192,Train
-0.5684758657050043,0.12664619,Train
-0.564647137384963,0.13278055,Train
-0.5619196548959102,0.17511392,Train
-0.5575091521441707,0.40413782,Train
-0.5553325437310138,0.39566365,Train
-0.5550473699058935,0.1620884,Train
-0.5531343985675772,0.13239995,Train
-0.5494343635157406,0.15121698,Train
-0.5485313844180617,0.19741037,Train
-0.5437205253756868,0.17764962,Train
-0.5422622631676819,0.16633421,Train
-0.5391356451088963,0.17792812,Train
-0.5362739331459305,0.16564864,Train
-0.5356152624489793,0.076976515,Train
-0.5345945867396539,0.11923907,Train
-0.5337084364057676,0.115326114,Train
-0.5335687205514896,0.15100989,Train
-0.5315151741259402,0.14216885,Train
-0.5303021781854607,0.13691777,Train
-0.5300676462288105,0.16692764,Train
-0.5292272787756129,0.27090803,Train
-0.5278050855401083,0.124080054,Train
-0.5274152429052583,0.12600416,Train
-0.5262366132324466,0.093879454,Train
-0.5256932912549606,0.14257991,Train
-0.5244772173284992,0.55013,Train
-0.5223620094989371,0.14325705,Train
-0.5215656154530041,0.1085685,Train
-0.5204660702931604,0.11884264,Train
-0.5184855042676453,0.13349727,Train
-0.5183457492648835,0.14367884,Train
-0.5172384135567742,0.17924127,Train
-0.5169467370159766,0.15976658,Train
-0.5158130747151793,0.29591906,Train
-0.5150455900450176,0.15160608,Train
-0.5149433581012957,0.30985546,Train
-0.5130836068387366,0.16674185,Train
-0.5107171709868387,0.33724737,Train
-0.5100953761278908,0.10462517,Train
-0.5050024512432679,0.27961546,Train
-0.5042418216251371,0.11534887,Train
-0.5036163646034819,0.17466196,Train
-0.5011667560183849,0.11490191,Train
-0.5000999832236575,0.35829964,Train
-0.4992560064836268,0.2705161,Train
-0.49909624863935714,0.2739765,Train
-0.4989373769744016,0.14043799,Train
-0.4981532394544132,0.18552804,Train
-0.4971961317311007,0.30225196,Train
-0.49598855200876857,0.17270812,Train
-0.4959264874262157,0.16565129,Train
-0.49585682854623736,0.22316137,Train
-0.49354772539457786,0.15865266,Train
-0.4925412636353839,0.17711744,Train
-0.49015449090881197,0.16211504,Train
-0.488625225553413,0.0937018,Train
-0.48819402940917833,0.17246097,Train
-0.4870000636991748,0.08790889,Train
-0.48668814840912344,0.13374507,Train
-0.48617649806341146,0.16887486,Train
-0.48538898818117976,0.34186423,Train
-0.48209495341112213,0.14158192,Train
-0.4797103089384849,0.1485914,Train
-0.4790651083704741,0.13428763,Train
-0.47779930722648073,0.42922607,Train
-0.4756703806496855,0.14440763,Train
-0.47491536400896495,0.089063756,Train
-0.47401054239044027,0.19465384,Train
-0.47198257314374653,0.15702474,Train
-0.4711726754130301,0.11497516,Train
-0.4700547711395743,0.17103925,Train
-0.46968367554422047,0.1730589,Train
-0.4678525250453594,0.31373087,Train
-0.46265085685816565,0.16019279,Train
-0.4623629111170272,0.15409297,Train
-0.4618295033659447,0.17896515,Train
-0.45857492060748994,0.31585726,Train
-0.457518106271868,0.12775832,Train
-0.45721513768140787,0.1567648,Train
-0.4566045433561866,0.1404571,Train
-0.4527142909060369,0.17399761,Train
-0.45215647432954864,0.14479837,Train
-0.4516983486042916,0.21164611,Train
-0.45075788508763476,0.3042784,Train
-0.45062035544738455,0.17489097,Train
-0.445833816256589,0.7197749,Train
-0.44514257554642506,0.17678937,Train
-0.44341320652951216,0.176898,Train
-0.44296175790863274,0.18066046,Train
-0.4416451740633121,0.1673379,Train
-0.4415905812485145,0.16662964,Train
-0.44080455443286837,0.19385296,Train
-0.4374710661259426,0.16393813,Train
-0.4331380356814312,0.17309478,Train
-0.42932631051388304,0.1643835,Train
-0.42912826494408624,0.16414237,Train
-0.428997680346537,0.3369953,Train
-0.4289164223300885,0.30496278,Train
-0.4276740258783137,0.20547423,Train
-0.426807551470675,0.22589856,Train
-0.4263414079325781,0.17871541,Train
-0.42403073934999014,0.3423137,Train
-0.42258373817791434,0.17840102,Train
-0.4221521032656084,0.14993551,Train
-0.42207212545542044,0.5642003,Train
-0.4214120987973505,0.11940161,Train
-0.42095786961728104,0.17393142,Train
-0.41897281473510367,0.19666961,Train
-0.41834284241884917,0.39564624,Train
-0.41805664158155764,0.1765599,Train
-0.41761218884556617,0.2286425,Train
-0.41420316836925647,0.24754167,Train
-0.4140791759696329,0.17734528,Train
-0.41352382168024593,0.28742138,Train
-0.41203708428874364,0.36891058,Train
-0.4118114263273576,0.1723859,Train
-0.4105036498740364,0.17702395,Train
-0.4102320595559329,0.4298136,Train
-0.41021722533112354,0.26227212,Train
-0.40865218385421975,0.15665072,Train
-0.40714429306252503,0.556954,Train
-0.40649554726883685,0.42522553,Train
-0.40636251004420176,0.73720944,Train
-0.4043583446008927,0.34952927,Train
-0.40380673077118034,0.11297936,Train
-0.4036514892383538,0.45115742,Train
-0.4027342234862163,0.23318344,Train
-0.4004047493956172,0.118353285,Train
-0.3992202520260401,0.14565036,Train
-0.3982507560955203,0.16439983,Train
-0.39753994826138833,0.18957013,Train
-0.397333025645796,0.17944232,Train
-0.39676863822510045,0.31393248,Train
-0.3948204759588478,0.42414656,Train
-0.3938956311619407,0.15559766,Train
-0.3918150585552147,0.09082011,Train
-0.39061141198444443,0.32980248,Train
-0.39053649551394115,0.19176811,Train
-0.38665514298857073,0.20873126,Train
-0.3851924808977303,0.17566898,Train
-0.3844348560528324,0.17488185,Train
-0.3839105561710731,0.16409612,Train
-0.3799434252504358,0.24795386,Train
-0.37825405276494506,0.16089961,Train
-0.377706716288398,0.14899021,Train
-0.3774364900661632,0.16522306,Train
-0.3769787527752129,0.12660226,Train
-0.37663609016434163,0.2291809,Train
-0.3762197450228375,0.12175631,Train
-0.37467161467406845,0.4373785,Train
-0.37249553298596627,0.16873214,Train
-0.372041349563865,0.16829222,Train
-0.3719905139866633,0.07393684,Train
-0.37106986722911095,0.43560866,Train
-0.370275622282409,0.16514197,Train
-0.36737958014972766,0.15552264,Train
-0.36566082952350387,0.15084714,Train
-0.36371379595379555,0.65335196,Train
-0.3631376080615702,0.16664332,Train
-0.3624893513697178,0.21379083,Train
-0.3622760195880721,0.15227315,Train
-0.36064353289999806,0.23149198,Train
-0.3592811809182225,0.20801806,Train
-0.35926097775849924,0.1513218,Train
-0.35792797697109774,0.1713542,Train
-0.3568607928630798,0.2141088,Train
-0.3549253543624668,0.16765207,Train
-0.3536009865783645,0.13475084,Train
-0.352755960455601,0.38914803,Train
-0.35253234482485424,0.22530115,Train
-0.35206391033782486,0.22472432,Train
-0.35052853731053923,0.14506882,Train
-0.3492782211713449,0.1217226,Train
-0.34897415438965224,0.343962,Train
-0.34784118201732794,0.11590565,Train
-0.34710041796680086,0.16278031,Train
-0.3468710927584892,0.14800858,Train
-0.34653079735982983,0.17317572,Train
-0.3462579969976833,0.13652134,Train
-0.3458074564182583,0.16185188,Train
-0.34529338700130363,0.16280061,Train
-0.34487727420859293,0.14136285,Train
-0.34467487807288094,0.1691623,Train
-0.34457640336675516,0.20720792,Train
-0.3387897256595241,0.17941824,Train
-0.3384014113408054,0.7759842,Train
-0.33823171740799196,0.1727731,Train
-0.3354475143586285,0.12566274,Train
-0.33538880180144387,0.17417735,Train
-0.3305279633642915,0.06278344,Train
-0.3298130612088661,0.2276499,Train
-0.32839494043251516,0.37526983,Train
-0.3275221275294622,0.17955822,Train
-0.32747527391232195,0.0971579,Train
-0.3268512257276603,0.2179215,Train
-0.32649375431307237,0.14491317,Train
-0.3264056585309365,0.16415393,Train
-0.3226012307424438,0.15860513,Train
-0.3221065820239592,0.1602548,Train
-0.3219200318725721,0.121589385,Train
-0.31432240631778124,0.1388619,Train
-0.31286264884106635,0.16137242,Train
-0.3127277899408819,0.1664438,Train
-0.31242522808791506,0.1351045,Train
-0.31166228870924345,0.04852719,Train
-0.3107448480599833,0.16343257,Train
-0.3071601942666114,0.33093804,Train
-0.30618205668962,0.16196468,Train
-0.30558279712149883,0.16130742,Train
-0.30503879741766415,0.15380123,Train
-0.2996108057448607,0.14823186,Train
-0.2985165735935255,0.1634861,Train
-0.29851646682493366,0.19640836,Train
-0.29780799112190515,0.14389732,Train
-0.2933695734675655,0.4042721,Train
-0.29285094401488726,0.14282244,Train
-0.2918754604000414,0.11534617,Train
-0.2898705358828851,0.23071545,Train
-0.28970648695805906,0.15481278,Train
-0.2873208815680934,0.16024908,Train
-0.28650601706415957,0.17681211,Train
-0.2845589153659208,0.14903483,Train
-0.2845572782475096,0.17161244,Train
-0.2844446307734229,0.17891052,Train
-0.28293253329920237,0.17102456,Train
-0.2823951212174966,0.12807253,Train
-0.2812276524215062,0.16410917,Train
-0.28062944172769644,0.17317438,Train
-0.27812173526745165,0.1269618,Train
-0.27719682945992047,0.17181757,Train
-0.27704983808872774,0.4042494,Train
-0.27592200077725915,0.15687722,Train
-0.2746578489538019,0.17803818,Train
-0.27343428088902244,0.17323837,Train
-0.2703928250182013,0.13836852,Train
-0.2700250138281073,0.17926139,Train
-0.2699895295407538,0.091540255,Train
-0.2697423073743068,0.42824998,Train
-0.2690745938860316,0.13668057,Train
-0.26675801337397625,0.26594326,Train
-0.2651143027647692,0.11692456,Train
-0.26458366286233037,0.16975456,Train
-0.26403431456045634,0.1730518,Train
-0.2635492953521302,0.17783505,Train
-0.2625272082637025,0.32241115,Train
-0.26217467362544206,0.2985176,Train
-0.2621496216463744,0.3522157,Train
-0.26131996715033373,0.16435045,Train
-0.2601050031088073,0.19630873,Train
-0.25958743829151787,0.15473157,Train
-0.2589415798256116,0.1135192,Train
-0.25893237738982144,0.15198272,Train
-0.25622552411801636,0.17580247,Train
-0.2556948450670932,0.13119602,Train
-0.25523758111690087,0.4180877,Train
-0.25293488713129475,0.17460307,Train
-0.25245490638366963,0.37833586,Train
-0.25173042403500645,0.2896492,Train
-0.250144911968477,0.37982523,Train
-0.2473832086204097,0.35530755,Train
-0.24649497121476033,0.15876555,Train
-0.2463942619945291,0.16296637,Train
-0.24606363525451203,0.17432421,Train
-0.24386531214342172,0.16831154,Train
-0.24231668964228595,0.1329495,Train
-0.2396321408377798,0.16194814,Train
-0.2374222343512967,0.64396864,Train
-0.23731055287875755,0.23897806,Train
-0.23562076043680436,0.25540572,Train
-0.23553136767048588,0.17373967,Train
-0.23494331016135694,0.17771709,Train
-0.23290546736200926,0.12875274,Train
-0.23082985339375098,0.12762517,Train
-0.23042044160124492,0.14249977,Train
-0.23015921647974105,0.16436306,Train
-0.23010757403703716,0.1685884,Train
-0.22789812207970314,0.16034278,Train
-0.22781213268936168,0.13730696,Train
-0.22700474859635475,0.24829453,Train
-0.22636301139810086,0.15315709,Train
-0.22600099316675804,0.15560418,Train
-0.225791974327809,0.31927812,Train
-0.22542235925693163,0.18741259,Train
-0.22217614715609224,0.17616835,Train
-0.22137184613328592,0.32379586,Train
-0.2190906843221632,0.13805994,Train
-0.21802320482104057,0.16186273,Train
-0.21660710095423524,0.3525196,Train
-0.2165774258951322,0.17441568,Train
-0.2160317234864659,0.356169,Train
-0.21542246936128545,0.15696138,Train
-0.21504912857496788,0.16597003,Train
-0.21394121631646137,0.17027336,Train
-0.21028493249153368,0.20283458,Train
-0.2071280074052643,0.3467057,Train
-0.20659638624862206,0.9166562,Train
-0.20607829267259156,0.16771138,Train
-0.20580985253637513,0.19075152,Train
-0.204653691042704,0.35196048,Train
-0.20053230645292786,0.1203588,Train
-0.19821026091422547,0.11161319,Train
-0.1953771237854425,0.12550521,Train
-0.19527359384069448,0.39299384,Train
-0.1948804001973196,0.2666997,Train
-0.19394301161611324,0.36207795,Train
-0.19375728663341577,0.1697925,Train
-0.19318190255616205,0.15057874,Train
-0.19032623572919344,0.17556748,Train
-0.18987280121250213,0.20049459,Train
-0.1889497989364404,0.35452312,Train
-0.18888468687321738,0.64610744,Train
-0.1857010762484229,0.14848375,Train
-0.17818769416328278,0.14210379,Train
-0.17755057038504934,0.27965704,Train
-0.1765419020749531,0.1473017,Train
-0.17506262984172227,0.25335848,Train
-0.17384482575564789,0.16064385,Train
-0.17361853379219383,0.9168747,Train
-0.17320471601578988,0.16833106,Train
-0.1723887853512011,0.1729554,Train
-0.1723658229860062,0.28294867,Train
-0.1722025636403397,0.652875,Train
-0.170282693525712,0.43867567,Train
-0.16223910878093856,0.1304102,Train
-0.16037338508670937,0.19385877,Train
-0.15777791026801102,0.3061591,Train
-0.15753899418960285,0.18934059,Train
-0.15584217535744951,0.1761662,Train
-0.1558182490243952,0.15468916,Train
-0.1555597688725505,0.9390331,Train
-0.15503892270053268,0.17375192,Train
-0.15485761641228032,0.17404127,Train
-0.15456407396323135,0.17593327,Train
-0.15384236200532092,0.24763912,Train
-0.15227498077098553,0.29551473,Train
-0.1516260565212218,0.12361676,Train
-0.15151856597013108,0.1489406,Train
-0.15128865404298486,0.16115797,Train
-0.15053407464506993,0.16985801,Train
-0.14969491977802482,0.1448665,Train
-0.14812357031101853,0.17289817,Train
-0.14623949462108302,0.37073568,Train
-0.1427305885679668,0.1528269,Train
-0.14164587915819782,0.16204408,Train
-0.14089515512329898,0.17031139,Train
-0.139117516025925,0.92675084,Train
-0.13855774507578053,0.15413314,Train
-0.13842977885084554,0.1734572,Train
-0.13583206595908925,0.17610922,Train
-0.13453604523617355,0.1356439,Train
-0.13136182007904068,0.14202803,Train
-0.13116769749236845,0.1469841,Train
-0.13039801999869513,0.15242967,Train
-0.13017392289244037,0.16106173,Train
-0.12889708543498302,0.17645776,Train
-0.12513309599651432,0.15578404,Train
-0.1248627223319381,0.30323455,Train
-0.12424354787929166,0.14014322,Train
-0.12299609212152027,0.16700098,Train
-0.11870481836493389,0.14115316,Train
-0.11807236545839075,0.12548742,Train
-0.1176091743260746,0.1781491,Train
-0.11758992903314831,0.1644946,Train
-0.11750646599106321,0.19057503,Train
-0.11485853932204834,0.27942404,Train
-0.11465078950407878,0.34805176,Train
-0.11408911756457397,0.1313951,Train
-0.11368856400625466,0.19070351,Train
-0.11323178763263281,0.16528037,Train
-0.11138425374753415,0.15521726,Train
-0.11005355001012661,0.63773507,Train
-0.10966065786091887,0.43627796,Train
-0.10935157143013485,0.777501,Train
-0.10789445469659585,0.1452482,Train
-0.10762234883871953,0.15018404,Train
-0.10623527738577761,0.16997701,Train
-0.10578025506759615,0.13195932,Train
-0.1048273184372795,0.43432412,Train
-0.1046058564815606,0.16934949,Train
-0.10451298814336035,0.17594928,Train
-0.10413022274089691,0.34456763,Train
-0.10390874248199063,0.174449,Train
-0.10294097976161475,0.5501801,Train
-0.10257000822119679,0.14908138,Train
-0.10086188869620898,0.6121126,Train
-0.0996883376494256,0.916971,Train
-0.09900158986329917,0.38625875,Train
-0.09877697925095884,0.90294796,Train
-0.09853771083619668,0.097884126,Train
-0.09826702042479786,0.43058077,Train
-0.0973145057846304,0.36737135,Train
-0.09601261685652777,0.19761372,Train
-0.0929447927024251,0.14154074,Train
-0.09228383919129193,0.58971494,Train
-0.0896775924385006,0.15758523,Train
-0.08916315746622373,0.1848194,Train
-0.08374441093664721,0.16383097,Train
-0.08369245835660415,0.1312109,Train
-0.08359640068803294,0.15942946,Train
-0.0828858475732566,0.15110442,Train
-0.0827077504438274,0.1484771,Train
-0.07977269049181776,0.16163507,Train
-0.07646198100979268,0.31455043,Train
-0.07620702422148555,0.17743048,Train
-0.07591258898363855,0.17674628,Train
-0.07512817539057574,0.1317038,Train
-0.07364055436186935,0.3355603,Train
-0.07089712217043122,0.12483915,Train
-0.07051307757855059,0.16501874,Train
-0.06951558946530678,0.4058185,Train
-0.06918726384265893,0.32623738,Train
-0.06907107266816015,0.17562646,Train
-0.06623846938233775,0.40065423,Train
-0.06588871428642351,0.13890228,Train
-0.06533998168343061,0.1495134,Train
-0.06495478399075583,0.3252402,Train
-0.06490458089035643,0.36821583,Train
-0.06403719132335751,0.16784582,Train
-0.06392746524131797,0.15909949,Train
-0.06385251877392435,0.16036335,Train
-0.06199854826799111,0.15268174,Train
-0.05703515249712212,0.40421757,Train
-0.05699441265293097,0.38311964,Train
-0.05645842771140522,0.09493484,Train
-0.056067210812248754,0.1269576,Train
-0.054596999165107254,0.3011104,Train
-0.0539006879636651,0.17998338,Train
-0.05373586572917972,0.17784858,Train
-0.05367024880304314,0.1707541,Train
-0.05364783756715234,0.1674732,Train
-0.05110197607948736,0.14744687,Train
-0.050924648700764616,0.17153314,Train
-0.046786745484534396,0.10673908,Train
-0.04604944734587367,0.17396256,Train
-0.0439344530534958,0.08727928,Train
-0.04241248914452711,0.5141315,Train
-0.04109055975169812,0.1242371,Train
-0.03742776355107729,0.6407177,Train
-0.036553405045549416,0.33203027,Train
-0.03533448548189897,0.124275334,Train
-0.033877190800706294,0.33171695,Train
-0.03329106529467143,0.43943062,Train
-0.032966271678732714,0.13072005,Train
-0.03262964708595188,0.6438296,Train
-0.0309785236859264,0.24022233,Train
-0.030615962968451454,0.38717815,Train
-0.030132020597639413,0.17835388,Train
-0.029806109470437457,0.13726273,Train
-0.02529192984003003,0.1777165,Train
-0.021074977191940764,0.37206906,Train
-0.01933837943292465,0.14573756,Train
-0.017332094378852927,0.43240955,Train
-0.016372598598032036,0.4025617,Train
-0.016340018924803572,0.17929247,Train
-0.01595542167835355,0.14149675,Train
-0.014259365479000821,0.17796582,Train
-0.013528766306858009,0.16165426,Train
-0.012546803872162313,0.16830826,Train
-0.012450927201776228,0.4208112,Train
-0.01195389093420506,0.15977183,Train
-0.010889365364128547,0.15349236,Train
-0.009673635639270978,0.1621759,Train
-0.00696292852971461,0.15823615,Train
-0.0066942682468301325,0.15802294,Train
-0.004629492307507118,0.17823914,Train
-0.0038483905744858397,0.35584122,Train
-0.003442437575940345,0.15793636,Train
-0.0033580786945257733,0.18669531,Train
-0.0005383049260915351,0.15173826,Train
-0.0005082876990722643,0.60878336,Train
0.002659489143523018,0.43723133,Train
0.003030748959139858,0.17045364,Train
0.003114945145557121,0.2392551,Train
0.004517767507934291,0.42070016,Train
0.005642891880321289,0.25469795,Train
0.005871535803331404,0.7608708,Train
0.006415011832643241,0.42044798,Train
0.007896844478395634,0.37006903,Train
0.009318903998948998,0.43281868,Train
0.009573194246189068,0.22562191,Train
0.010071176686854172,0.17208374,Train
0.010394482151988741,0.15441307,Train
0.012142305865825029,0.17567813,Train
0.01482033873568555,0.17947671,Train
0.016033361622524434,0.5100487,Train
0.01626899532935998,0.17966434,Train
0.01695134475791628,0.31641138,Train
0.01810211850506468,0.16734996,Train
0.018308773690755096,0.16913417,Train
0.018395156091199655,0.12419995,Train
0.018415232145456033,0.17229804,Train
0.021702703189212677,0.26118806,Train
0.022027137350891585,0.17945406,Train
0.022202885062873805,0.17153034,Train
0.022316356180384724,0.15308407,Train
0.023063232987017082,0.1701414,Train
0.0233822610989859,0.9174467,Train
0.023630620096727315,0.17961857,Train
0.023985838694022387,0.16229227,Train
0.025125043301590544,0.31497517,Train
0.02792906260163617,0.1760971,Train
0.027930384498490092,0.23054558,Train
0.02808870859309533,0.3551028,Train
0.02826478525402508,0.16955656,Train
0.02907252219180789,0.1539253,Train
0.029391434892012864,0.19150093,Train
0.030313937389379236,0.20664456,Train
0.03034839466456202,0.17456034,Train
0.031730007700341296,0.17469972,Train
0.03263234974542118,0.1756787,Train
0.03546731007501873,0.1807315,Train
0.03765715423463519,0.17315471,Train
0.03791537305764039,0.16903305,Train
0.041690157817608084,0.91634685,Train
0.04800247153926449,0.35598361,Train
0.04830786021781107,0.5166255,Train
0.04907427567678678,0.92859036,Train
0.04925790240243953,0.37826225,Train
0.050148267553602084,0.4501399,Train
0.050447336548343644,0.20803168,Train
0.05053744568107219,0.43136021,Train
0.05084801873739508,0.38459587,Train
0.05095061318590835,0.21800438,Train
0.05283243860066103,0.16137332,Train
0.05335561944589181,0.58712393,Train
0.05353369776371172,0.64605504,Train
0.057472614829691286,0.39425227,Train
0.05777755965594795,0.16219318,Train
0.057976256005734444,0.2933963,Train
0.05911307560632472,0.4027908,Train
0.059800706012812344,0.63700026,Train
0.06196623184611523,0.54871285,Train
0.06270421686271802,0.1736218,Train
0.06345827767032922,0.17674279,Train
0.06503395838321907,0.41723123,Train
0.06635772928004956,0.4318523,Train
0.06641639099504779,0.45084974,Train
0.06689966326583942,0.17852536,Train
0.06763321230165396,0.088338174,Train
0.06940320371730699,0.16198257,Train
0.07026883414464687,0.35928884,Train
0.07035375229011474,0.19254339,Train
0.0705618463096882,0.19358471,Train
0.07067707148263995,0.20476905,Train
0.07238646765493541,0.5858169,Train
0.07380226087597969,0.18468797,Train
0.07527555406805649,0.30687565,Train
0.07824754781816227,0.16449851,Train
0.07858288254466674,0.32791716,Train
0.0787264761325235,0.1229826,Train
0.07872811630146576,0.30746853,Train
0.08018893790514849,0.6262279,Train
0.08332468569539705,0.32225263,Train
0.08347916815437637,0.42616925,Train
0.08572530274940383,0.15732306,Train
0.08750762136164054,0.28348047,Train
0.08829166228147482,0.37711683,Train
0.08924901353886133,0.43090174,Train
0.09076057767854367,0.17560038,Train
0.09290692126323201,0.43358102,Train
0.09475148088040956,0.76064056,Train
0.09578444158730384,0.4394336,Train
0.09657609307406287,0.13558638,Train
0.09810349608016347,0.30454576,Train
0.09971758806509487,0.64587027,Train
0.10000405429860068,0.16692948,Train
0.10342763546875527,0.3653879,Train
0.10449529240910965,0.9172624,Train
0.1052806028583453,0.3391406,Train
0.10569961873991573,0.39063433,Train
0.10587985581698257,0.31497446,Train
0.10594057155632262,0.36969742,Train
0.10760134175284966,0.17163685,Train
0.10838196404405102,0.17463765,Train
0.108645487740815,0.6517909,Train
0.10878544763758898,0.92480534,Train
0.11083022581962282,0.65186,Train
0.1132617076399006,0.17375594,Train
0.11451869935820688,0.29277012,Train
0.11512384645154661,0.3393757,Train
0.11570504229916032,0.13281965,Train
0.1175874707022473,0.34566718,Train
0.11759850854097653,0.7811449,Train
0.11858890111864642,0.13284227,Train
0.11875067383877451,0.3996366,Train
0.12039646033446365,0.31842735,Train
0.12061833309505066,0.20069194,Train
0.12110695701441307,0.9348745,Train
0.12306804997400522,0.6438885,Train
0.12356395042712577,0.55048835,Train
0.12469417986347807,0.16205662,Train
0.1265711223946216,0.367638,Train
0.1293655381140243,0.26602265,Train
0.12989898450516876,0.3604374,Train
0.13160686659714455,0.913757,Train
0.13214596663944797,0.23079115,Train
0.1325035804121582,0.91428536,Train
0.1328548221336113,0.6461333,Train
0.13435796019769425,0.4225748,Train
0.13436905904704805,0.18509546,Train
0.13440480873061583,0.9157004,Train
0.1355209081064444,0.6639723,Train
0.1366375403083893,0.36497667,Train
0.13761791646686009,0.14136285,Train
0.13840134168781323,0.9157607,Train
0.1384911767811559,0.17455807,Train
0.13940037896248528,0.4521216,Train
0.14039771302390333,0.16869846,Train
0.1408091259648772,0.115166135,Train
0.14177823905373163,0.07614768,Train
0.1427883090829143,0.43575993,Train
0.14314834802792958,0.17954543,Train
0.14341252758890147,0.32849586,Train
0.1437131182902909,0.4512044,Train
0.1437709680555674,0.12009982,Train
0.1447363274657785,0.15130803,Train
0.1447890543723247,0.4311693,Train
0.1454578528328637,0.38856313,Train
0.14626568230342624,0.175998,Train
0.14761118365926837,0.17948368,Train
0.1476377334491555,0.25044528,Train
0.14892137816698836,0.17595077,Train
0.1504724258404292,0.17025551,Train
0.15174162324249332,0.35575092,Train
0.15443917595308793,0.6499945,Train
0.15472341936619216,0.41533807,Train
0.15688315274916578,0.15343863,Train
0.15720258403967496,0.6588579,Train
0.1577860271119405,0.40646026,Train
0.1578926365679362,0.14038527,Train
0.15819017673812408,0.9144297,Train
0.16013312107075717,0.17721951,Train
0.1607154135843381,0.27503985,Train
0.1616283455484825,0.1873751,Train
0.1618991483211146,0.652209,Train
0.16427945748049305,0.32995504,Train
0.16431474704227164,0.3733566,Train
0.1650543462983016,0.22440487,Train
0.16507014296570505,0.21088076,Train
0.1658444120172581,0.20393088,Train
0.16609077139179698,0.072299205,Train
0.16653533852270808,0.17371601,Train
0.16830571786424556,0.17227986,Train
0.16920741421355484,0.18061003,Train
0.1694799303678778,0.4357538,Train
0.17094458852296782,0.17661574,Train
0.1713349578828721,0.49790236,Train
0.1720541948431349,0.37940195,Train
0.1745496351174196,0.43114278,Train
0.17548231266160755,0.22549894,Train
0.1761835382688145,0.16600037,Train
0.1776375810837464,0.15761271,Train
0.18002397096865297,0.36618102,Train
0.1808062151256092,0.6522617,Train
0.18182274719671965,0.178655,Train
0.18188043579226457,0.6516807,Train
0.1831176875231683,0.17655674,Train
0.18348608797420596,0.3095731,Train
0.18407126984925598,0.25986245,Train
0.18452069596794876,0.16590065,Train
0.18473130667576323,0.3499699,Train
0.18616684598527297,0.2014957,Train
0.18675319519692926,0.51671785,Train
0.18697053537657346,0.34780496,Train
0.19178759513203608,0.39656946,Train
0.19193903722825156,0.15501669,Train
0.19205960489817975,0.43141225,Train
0.19433748179562077,0.13519618,Train
0.19463792505466881,0.4256287,Train
0.19470526248040249,0.123198174,Train
0.19584683531702643,0.42315498,Train
0.1959972315894615,0.33411288,Train
0.1994149638744599,0.44393322,Train
0.20149866480093276,0.14001969,Train
0.20213548352604613,0.43287995,Train
0.2029562579257607,0.16678673,Train
0.20526872988071007,0.45485935,Train
0.20676156985987987,0.1758891,Train
0.20803512799629603,0.17997187,Train
0.20826715444998625,0.097973414,Train
0.21098895227414585,0.21719956,Train
0.21122962901747924,0.194119,Train
0.21165520862535064,0.14396673,Train
0.2126284312881549,0.16943082,Train
0.21386228116834777,0.17894351,Train
0.21487391052739593,0.1565947,Train
0.21531411387342445,0.3032209,Train
0.21657982858570055,0.32861072,Train
0.2168148374420615,0.40907934,Train
0.2172048229434566,0.17298937,Train
0.2172809809801585,0.16950577,Train
0.21769928863006893,0.17605132,Train
0.21771423623295447,0.17083958,Train
0.21987931007921782,0.18251118,Train
0.22295657257685608,0.5342411,Train
0.22354035934230362,0.17690337,Train
0.22361405509190468,0.36185524,Train
0.22463167518581034,0.21376795,Train
0.22577937806488263,0.3517725,Train
0.22716114820301866,0.25461668,Train
