y,y_pred,Dataset
-0.6435860571417186,-0.015588105,Train
-0.6434153417893741,-0.03183295,Train
-0.6396988633575197,0.06260063,Train
-0.6386349397589337,-0.0045887083,Train
-0.6375455477837714,-0.025065877,Train
-0.6367496031827687,-0.00058323145,Train
-0.6364794359374705,0.022729903,Train
-0.6340606107711463,-0.055460654,Train
-0.6324543210281839,-0.022224434,Train
-0.6319869125364818,-0.012705632,Train
-0.6319650346351292,-0.000603497,Train
-0.6315279860467851,-0.011429854,Train
-0.6308421086788945,-0.0019571409,Train
-0.628995974479195,-0.03854008,Train
-0.628841783854368,-0.06259671,Train
-0.628432770156184,-0.04975249,Train
-0.6273944018743135,-0.06609015,Train
-0.6269889486544634,-0.10320587,Train
-0.6263596377950573,-0.055247176,Train
-0.6252885251112742,-0.036694653,Train
-0.6241442540798031,-0.002955757,Train
-0.6222969184792323,-0.06329805,Train
-0.6216152991444771,-0.040003255,Train
-0.618030346907469,-0.0006169081,Train
-0.6171908646167418,-0.0076871365,Train
-0.6158091504050107,0.10222772,Train
-0.6130520223453234,-0.025117338,Train
-0.6108798000876121,-0.0049823076,Train
-0.6097144092117919,-0.019366272,Train
-0.6096357680426918,-0.018869922,Train
-0.6082685982553064,-0.025725313,Train
-0.6072234064435608,-0.008948244,Train
-0.6070732964126369,-0.0155503005,Train
-0.6070017584054389,-0.09965411,Train
-0.604388934198956,0.038566425,Train
-0.6033609117936545,-0.00243894,Train
-0.6027731923850665,-0.009838708,Train
-0.6014784172957247,-0.05542954,Train
-0.6012268872708001,0.0015835464,Train
-0.6010875832382341,-0.00962235,Train
-0.6010541341636135,-0.040480092,Train
-0.6001012092269999,0.0013232455,Train
-0.5990098191539008,0.05190116,Train
-0.5976469180765092,0.019122757,Train
-0.5966126573349013,-0.022502258,Train
-0.5938280292448571,-0.0028764382,Train
-0.593673853364264,-0.0025738552,Train
-0.5936262447406514,1.4171004e-05,Train
-0.592920146926694,-0.0128784105,Train
-0.5926003022892072,0.21636207,Train
-0.5923245139317489,-0.010264792,Train
-0.5918938262093808,0.19147985,Train
-0.5899320921298143,-0.017051198,Train
-0.5895401786927005,-0.012702271,Train
-0.5883254180199209,-0.10211562,Train
-0.5861875955857212,0.021933123,Train
-0.5861226141869179,0.118478194,Train
-0.5839437046563918,0.08778711,Train
-0.5808270836967742,-0.071804196,Train
-0.5791997996896638,-0.14508453,Train
-0.5790021354362671,-0.07591377,Train
-0.5787966333513704,-0.029996961,Train
-0.5773090723164443,-0.008197814,Train
-0.5770341869162218,-0.0021710247,Train
-0.5758215555142202,0.018199883,Train
-0.5751526518103551,0.003343679,Train
-0.5737800347910877,0.018359348,Train
-0.5731643867525104,0.012671724,Train
-0.5708730259987381,0.36115545,Train
-0.5694001075135775,0.047141597,Train
-0.5684758657050043,-0.00085166097,Train
-0.564647137384963,-0.011916466,Train
-0.5575091521441707,0.16595043,Train
-0.5550473699058935,0.010724902,Train
-0.5531343985675772,0.0042822063,Train
-0.5494343635157406,-0.012386419,Train
-0.5485313844180617,0.08764845,Train
-0.5485124421445678,-0.018748507,Train
-0.5422622631676819,0.0068387315,Train
-0.5391356451088963,-0.010633849,Train
-0.536454114296592,-0.009747684,Train
-0.5362739331459305,0.003943965,Train
-0.5356152624489793,-0.04770377,Train
-0.5345945867396539,-0.054478068,Train
-0.5337084364057676,-0.05506607,Train
-0.5335687205514896,-0.050283387,Train
-0.5315151741259402,0.114422366,Train
-0.5303021781854607,-0.030503593,Train
-0.5300676462288105,-0.00065529346,Train
-0.5292272787756129,0.099605694,Train
-0.5281046294008735,0.123713404,Train
-0.5274152429052583,-0.030053407,Train
-0.5262366132324466,-0.058703277,Train
-0.5256932912549606,-0.005695395,Train
-0.5244772173284992,0.5598644,Train
-0.5223620094989371,-0.0036863163,Train
-0.5215656154530041,-0.034613572,Train
-0.5204660702931604,-0.04029251,Train
-0.5184855042676453,-0.0024037212,Train
-0.5172384135567742,0.02779068,Train
-0.5169467370159766,-0.00065039843,Train
-0.5150455900450176,-0.012992829,Train
-0.5149433581012957,0.062015846,Train
-0.5130836068387366,0.014069438,Train
-0.5107171709868387,0.062480897,Train
-0.5100953761278908,-0.024353608,Train
-0.5050024512432679,0.1432651,Train
-0.5042418216251371,-0.04740563,Train
-0.5011667560183849,-0.024909899,Train
-0.5006521192026273,-0.0015366152,Train
-0.5000999832236575,0.11866844,Train
-0.4992560064836268,0.026356354,Train
-0.49909624863935714,0.040464565,Train
-0.4989373769744016,-0.037610173,Train
-0.4981532394544132,0.0790524,Train
-0.497010079324721,0.0005949661,Train
-0.49598855200876857,-0.0062372684,Train
-0.4959264874262157,0.0035500377,Train
-0.49585682854623736,0.00055135787,Train
-0.49354772539457786,0.0014993697,Train
-0.4925412636353839,0.09054676,Train
-0.49015449090881197,-0.012145087,Train
-0.488625225553413,-0.059421405,Train
-0.48819402940917833,-0.025617912,Train
-0.4870000636991748,-0.013603464,Train
-0.48668814840912344,-0.028381951,Train
-0.48538898818117976,0.09870292,Train
-0.48209495341112213,-0.005790487,Train
-0.48059950675304114,-0.025768846,Train
-0.4797103089384849,-0.0011385307,Train
-0.4790651083704741,-0.027473763,Train
-0.47779930722648073,0.22122096,Train
-0.4756703806496855,0.0025613979,Train
-0.47491536400896495,-0.049395006,Train
-0.47401054239044027,0.059186205,Train
-0.47198257314374653,-2.6345253e-05,Train
-0.4711726754130301,-0.016465515,Train
-0.4700547711395743,0.002560556,Train
-0.46968367554422047,-0.02068536,Train
-0.4678525250453594,0.102700874,Train
-0.46265085685816565,0.019920923,Train
-0.4623629111170272,-0.002499953,Train
-0.4618295033659447,-0.0060545653,Train
-0.45857492060748994,0.18105571,Train
-0.45812258275676543,-0.014838673,Train
-0.457518106271868,-0.0007145256,Train
-0.4566045433561866,0.0004376471,Train
-0.4527142909060369,-0.02134855,Train
-0.45075788508763476,0.038653046,Train
-0.44987796800583635,0.002204977,Train
-0.4472827743444306,-0.0120814815,Train
-0.445833816256589,0.7654135,Train
-0.44514257554642506,-0.0053063706,Train
-0.44341320652951216,0.019011207,Train
-0.44296175790863274,0.024287045,Train
-0.4416451740633121,-0.0014067814,Train
-0.4415905812485145,0.0007102862,Train
-0.44080455443286837,-0.0007952526,Train
-0.4374710661259426,0.003780514,Train
-0.4331380356814312,0.0045199394,Train
-0.4307861183243633,-0.038035944,Train
-0.42932631051388304,-0.010659486,Train
-0.42912826494408624,-0.01423192,Train
-0.428997680346537,0.045770094,Train
-0.4289164223300885,0.077684924,Train
-0.4279136364609922,0.00302881,Train
-0.4276740258783137,0.1094968,Train
-0.426807551470675,0.05641207,Train
-0.4263414079325781,0.008377321,Train
-0.42403073934999014,0.0019402653,Train
-0.42258373817791434,0.06815128,Train
-0.4221521032656084,-0.05744983,Train
-0.42207212545542044,0.5554013,Train
-0.4214120987973505,-0.04247565,Train
-0.42095786961728104,-0.033523776,Train
-0.4194974089931238,0.0012277588,Train
-0.41834284241884917,0.28679645,Train
-0.41805664158155764,-0.00077570975,Train
-0.41761218884556617,0.113011226,Train
-0.41420316836925647,0.01903826,Train
-0.4140791759696329,-0.0057646185,Train
-0.41352382168024593,0.02692245,Train
-0.41203708428874364,-0.0040400624,Train
-0.4102320595559329,0.085010365,Train
-0.41021722533112354,0.05747795,Train
-0.40865218385421975,3.9882958e-05,Train
-0.40861829296099655,0.5565365,Train
-0.40714429306252503,0.04285316,Train
-0.40649554726883685,0.48970485,Train
-0.40636251004420176,0.6062585,Train
-0.4043583446008927,0.034300417,Train
-0.40380673077118034,-0.0013619289,Train
-0.4036514892383538,0.09831722,Train
-0.4006813532617497,0.00022180378,Train
-0.4004047493956172,-0.06818779,Train
-0.39996202275186377,0.57060367,Train
-0.3992202520260401,-0.0031524152,Train
-0.3982507560955203,0.095025435,Train
-0.39753994826138833,0.117144585,Train
-0.39733562724048854,-0.015969321,Train
-0.397333025645796,0.012369975,Train
-0.3948204759588478,0.20297371,Train
-0.3938956311619407,-0.0038285553,Train
-0.3918150585552147,-0.018067107,Train
-0.39061141198444443,0.15101014,Train
-0.39053649551394115,0.014570504,Train
-0.38736142535966567,0.119163394,Train
-0.38665514298857073,0.009183541,Train
-0.3860915232848945,-0.0006082207,Train
-0.3851924808977303,0.0018846914,Train
-0.3844348560528324,0.10352279,Train
-0.3839105561710731,0.028181866,Train
-0.3799434252504358,0.08976793,Train
-0.37825405276494506,0.0026306063,Train
-0.377706716288398,-0.037190862,Train
-0.3774364900661632,0.014982916,Train
-0.3769787527752129,-0.00045457482,Train
-0.3762197450228375,-0.03147129,Train
-0.37467161467406845,0.29709542,Train
-0.37249553298596627,0.0013830811,Train
-0.3719905139866633,-0.07888389,Train
-0.37106986722911095,0.26654166,Train
-0.370275622282409,0.0029105842,Train
-0.3695567813827812,0.0075969994,Train
-0.36737958014972766,0.052228764,Train
-0.36566082952350387,-0.022717595,Train
-0.3645953501540053,0.00078526884,Train
-0.3631376080615702,0.030986622,Train
-0.3624893513697178,0.025455698,Train
-0.3622760195880721,-0.0025806278,Train
-0.36064353289999806,0.093649074,Train
-0.3592811809182225,0.033242106,Train
-0.35926097775849924,-0.02068644,Train
-0.35792797697109774,0.0009828657,Train
-0.3568607928630798,0.09661484,Train
-0.3536009865783645,-0.032260537,Train
-0.352755960455601,0.5464562,Train
-0.35253234482485424,0.08604494,Train
-0.35206391033782486,0.0006838888,Train
-0.3492782211713449,-0.04368772,Train
-0.34897415438965224,0.13346678,Train
-0.34784118201732794,-0.011367738,Train
-0.34710041796680086,-0.0059735775,Train
-0.3468710927584892,-0.020017259,Train
-0.34653079735982983,0.0008986443,Train
-0.3462579969976833,-0.04182127,Train
-0.3458074564182583,-0.0054660887,Train
-0.34529338700130363,0.0041017234,Train
-0.34487727420859293,-0.048079427,Train
-0.34467487807288094,0.014585584,Train
-0.34457640336675516,0.109536484,Train
-0.3387897256595241,0.034022465,Train
-0.3384014113408054,0.589569,Train
-0.3383820150465848,0.08508028,Train
-0.33823171740799196,0.04323022,Train
-0.3378709056617392,0.5547048,Train
-0.3354475143586285,-0.008928008,Train
-0.33538880180144387,0.02577217,Train
-0.3305279633642915,-0.0884389,Train
-0.3298130612088661,0.057844803,Train
-0.32839494043251516,0.1492648,Train
-0.32747527391232195,-0.030780926,Train
-0.3268512257276603,0.21290977,Train
-0.3265407884199758,-0.05933605,Train
-0.32649375431307237,-0.0041812956,Train
-0.3264056585309365,0.035040885,Train
-0.3226012307424438,0.016095601,Train
-0.3221065820239592,-0.00327155,Train
-0.3219200318725721,-0.017993115,Train
-0.31432240631778124,-0.024386056,Train
-0.31286264884106635,-0.0122804865,Train
-0.31242522808791506,0.0014768094,Train
-0.31166228870924345,-0.06953898,Train
-0.3107448480599833,0.048020497,Train
-0.3071601942666114,0.18442358,Train
-0.30618205668962,-0.012237072,Train
-0.30558279712149883,0.022163153,Train
-0.30503879741766415,0.00419458,Train
-0.2996108057448607,0.03670606,Train
-0.2985165735935255,-0.00310231,Train
-0.29851646682493366,0.1992381,Train
-0.29780799112190515,0.0043585747,Train
-0.2940584240865334,-0.0022238865,Train
-0.2933695734675655,0.5312607,Train
-0.29285094401488726,-0.020983413,Train
-0.2918754604000414,-0.05649293,Train
-0.2898705358828851,0.12886932,Train
-0.2873208815680934,0.018336587,Train
-0.28650601706415957,0.051623344,Train
-0.2845589153659208,0.0008999109,Train
-0.2845572782475096,0.012946956,Train
-0.2844446307734229,0.10999991,Train
-0.2823951212174966,-0.00312642,Train
-0.2812276524215062,-0.0034227371,Train
-0.28062944172769644,0.0009478256,Train
-0.27812173526745165,-0.0065995604,Train
-0.27719682945992047,-5.9872866e-05,Train
-0.27704983808872774,0.17954357,Train
-0.27592200077725915,-0.031121664,Train
-0.2746578489538019,0.13277787,Train
-0.27343428088902244,0.022849947,Train
-0.2703928250182013,0.016001508,Train
-0.2701328363786774,0.010858297,Train
-0.2700250138281073,0.081496775,Train
-0.2699895295407538,-0.008855559,Train
-0.2697423073743068,0.15564804,Train
-0.2690745938860316,-0.020665288,Train
-0.26675801337397625,0.061569333,Train
-0.2651143027647692,-0.016116254,Train
-0.26458366286233037,0.12682892,Train
-0.2635492953521302,0.0027084649,Train
-0.2630410448234418,-0.004431501,Train
-0.2625272082637025,0.08810952,Train
-0.26217467362544206,0.11139634,Train
-0.2621496216463744,0.13432713,Train
-0.26131996715033373,0.010426804,Train
-0.25958743829151787,0.003870368,Train
-0.25925464719961333,0.13530818,Train
-0.2589415798256116,-0.011678949,Train
-0.25893237738982144,-0.002916813,Train
-0.25622552411801636,0.049159423,Train
-0.25523758111690087,0.20551269,Train
-0.25293488713129475,0.063286886,Train
-0.250144911968477,0.19567098,Train
-0.2494375975009927,0.5544242,Train
-0.2473832086204097,0.16985406,Train
-0.24649497121476033,0.045891866,Train
-0.2463942619945291,-0.0005589202,Train
-0.24606363525451203,0.087694004,Train
-0.24386531214342172,0.016104028,Train
-0.24231668964228595,0.002170205,Train
-0.2396321408377798,0.00380902,Train
-0.2374222343512967,0.5910229,Train
-0.23731055287875755,0.039799765,Train
-0.23562076043680436,0.18694387,Train
-0.23494331016135694,0.00932309,Train
-0.23290546736200926,0.00012604892,Train
-0.23082985339375098,-0.051797464,Train
-0.23042044160124492,-0.018472157,Train
-0.23015921647974105,-0.005592197,Train
-0.23010757403703716,0.00960917,Train
-0.22789812207970314,0.0041242167,Train
-0.22781213268936168,-0.02926144,Train
-0.22700474859635475,0.012861982,Train
-0.22636301139810086,-0.0008158833,Train
-0.225791974327809,0.027270094,Train
-0.22518180199273738,0.10494584,Train
-0.22217614715609224,0.115810946,Train
-0.22137184613328592,0.08200458,Train
-0.21802320482104057,0.0041751936,Train
-0.2160317234864659,0.23059617,Train
-0.21542246936128545,-0.00091617554,Train
-0.21504912857496788,-0.0015687272,Train
-0.21394121631646137,-0.0012745932,Train
-0.21028493249153368,-0.006294623,Train
-0.209546212805333,0.0060762465,Train
-0.20829680470759254,0.052296385,Train
-0.2071280074052643,0.18116526,Train
-0.20659638624862206,0.7545031,Train
-0.20607829267259156,0.00989072,Train
-0.20580985253637513,0.0686907,Train
-0.204653691042704,0.10587305,Train
-0.20259418082865596,0.21984752,Train
-0.20053230645292786,-0.017249964,Train
-0.19821026091422547,-0.04220099,Train
-0.1953771237854425,-0.007428825,Train
-0.19527359384069448,0.055721596,Train
-0.1948804001973196,0.09026928,Train
-0.19375728663341577,-0.0054165423,Train
-0.19318190255616205,-0.005109787,Train
-0.19032623572919344,0.0014466643,Train
-0.18987280121250213,0.0030658245,Train
-0.1889497989364404,0.21653105,Train
-0.18888468687321738,0.415753,Train
-0.1857010762484229,-0.0025218278,Train
-0.17818769416328278,-0.027752146,Train
-0.17755057038504934,0.09849095,Train
-0.1765419020749531,-0.009514995,Train
-0.17506262984172227,0.026486367,Train
-0.17384482575564789,0.019467935,Train
-0.17361853379219383,0.8096702,Train
-0.1736049828241765,0.29041266,Train
-0.17320471601578988,0.082349,Train
-0.1723887853512011,0.018703088,Train
-0.1723658229860062,0.2856689,Train
-0.1722025636403397,0.68527776,Train
-0.170282693525712,0.5309526,Train
-0.16741298764573367,0.53573203,Train
-0.16223910878093856,-0.024680234,Train
-0.16037338508670937,0.0054187104,Train
-0.15777791026801102,0.16951294,Train
-0.15753899418960285,0.030504867,Train
-0.1558182490243952,-0.0485593,Train
-0.1555597688725505,0.59220856,Train
-0.15503892270053268,0.018401511,Train
-0.15485761641228032,0.031962737,Train
-0.15384236200532092,0.09843053,Train
-0.1537210139078271,0.004013382,Train
-0.15227498077098553,0.25160056,Train
-0.1516260565212218,-0.0019977242,Train
-0.15151856597013108,0.03132914,Train
-0.15128865404298486,-0.012229599,Train
-0.15053407464506993,0.0030817762,Train
-0.14969491977802482,0.083059475,Train
-0.14812357031101853,0.03825043,Train
-0.14623949462108302,0.3023576,Train
-0.1427305885679668,-0.018749714,Train
-0.14164587915819782,0.0017054081,Train
-0.14089515512329898,0.005209364,Train
-0.13998628189091758,0.5696555,Train
-0.139117516025925,0.569744,Train
-0.13842977885084554,0.00919719,Train
-0.13583206595908925,0.007934518,Train
-0.13453604523617355,-0.004281014,Train
-0.13232334039573537,0.0446385,Train
-0.13136182007904068,0.0009601563,Train
-0.13116769749236845,0.015198633,Train
-0.13039801999869513,-0.0078609735,Train
-0.13017392289244037,0.07490447,Train
-0.12889708543498302,0.0033339113,Train
-0.12513309599651432,-0.0010649115,Train
-0.1248627223319381,0.19539233,Train
-0.12424354787929166,-0.0077550113,Train
-0.11870481836493389,-0.037540004,Train
-0.11807236545839075,-0.033329174,Train
-0.1176091743260746,0.06613511,Train
-0.11758992903314831,0.035644844,Train
-0.11531935612424671,-0.03871768,Train
-0.11485853932204834,0.10299334,Train
-0.11368856400625466,0.048276007,Train
-0.11323178763263281,-0.01851438,Train
-0.11138425374753415,0.01136671,Train
-0.10966065786091887,0.42955238,Train
-0.10935157143013485,0.58532333,Train
-0.10789445469659585,-0.004607074,Train
-0.10762234883871953,-0.023250572,Train
-0.10623527738577761,0.00071817636,Train
-0.10578025506759615,-0.038035475,Train
-0.1048273184372795,0.55393,Train
-0.1046058564815606,0.029085204,Train
-0.10451298814336035,-0.017983787,Train
-0.10413022274089691,0.17331006,Train
-0.10390874248199063,-0.007238731,Train
-0.10294097976161475,0.56126034,Train
-0.10257000822119679,-0.003158994,Train
-0.10086188869620898,0.56831974,Train
-0.0996883376494256,0.8579427,Train
-0.09900158986329917,0.5554772,Train
-0.09892422991730349,0.22375627,Train
-0.09877697925095884,0.57060367,Train
-0.09853771083619668,-0.067257285,Train
-0.09826702042479786,0.19379716,Train
-0.0973145057846304,0.11700858,Train
-0.0929447927024251,-0.049673423,Train
-0.09228383919129193,0.46953952,Train
-0.09142591084681317,0.017011382,Train
-0.0896775924385006,0.048515603,Train
-0.08916315746622373,0.062253356,Train
-0.08374441093664721,-0.0029469654,Train
-0.08369245835660415,-0.044250216,Train
-0.08359640068803294,0.019469127,Train
-0.0828858475732566,-0.030677222,Train
-0.0827077504438274,-0.023507744,Train
-0.08205210638224975,0.28462613,Train
-0.07977269049181776,0.014960498,Train
-0.07646198100979268,0.103734836,Train
-0.07620702422148555,0.014265463,Train
-0.07591258898363855,0.19909148,Train
-0.07512817539057574,-0.030913353,Train
-0.07364055436186935,0.18617879,Train
-0.07089712217043122,-0.035974964,Train
-0.06951558946530678,0.303957,Train
-0.06918726384265893,0.19241874,Train
-0.06907107266816015,0.09631699,Train
-0.06623846938233775,0.22400679,Train
-0.06588871428642351,-4.7534704e-05,Train
-0.06533998168343061,0.003241405,Train
-0.06495478399075583,0.17520268,Train
-0.06490458089035643,0.21318422,Train
-0.06436805193743374,0.10742681,Train
-0.06403719132335751,0.015706077,Train
-0.06392746524131797,0.050643355,Train
-0.06385251877392435,2.6412308e-05,Train
-0.06199854826799111,-0.0031824037,Train
-0.05703515249712212,0.5405763,Train
-0.05699441265293097,0.4857549,Train
-0.05645842771140522,-0.047203258,Train
-0.056067210812248754,-0.03631437,Train
-0.05493308940650607,0.01628203,Train
-0.054596999165107254,0.13343161,Train
-0.0539006879636651,0.017096661,Train
-0.05373586572917972,0.009065494,Train
-0.05367024880304314,0.037705466,Train
-0.05364783756715234,0.0026418269,Train
-0.05110197607948736,-0.005009219,Train
-0.046786745484534396,-0.017441422,Train
-0.04604944734587367,0.069187045,Train
-0.0439344530534958,-0.063114926,Train
-0.04241248914452711,0.5564637,Train
-0.04109055975169812,-0.026635014,Train
-0.03895064973731291,-0.0018957481,Train
-0.036553405045549416,0.28261477,Train
-0.03533448548189897,-0.039050825,Train
-0.033877190800706294,0.12921794,Train
-0.03329106529467143,0.22769503,Train
-0.032966271678732714,-0.02447895,Train
-0.03262964708595188,0.5652166,Train
-0.032015775473377056,-0.011351094,Train
-0.03152022989871958,0.05416125,Train
-0.0309785236859264,0.01826524,Train
-0.030615962968451454,0.42775267,Train
-0.030132020597639413,0.00263682,Train
-0.029806109470437457,-0.014214337,Train
-0.02755807490289349,0.1600058,Train
-0.026958726869366928,0.06207618,Train
-0.026901146059258103,0.3170101,Train
-0.02529192984003003,0.03865798,Train
-0.021074977191940764,0.3990385,Train
-0.01933837943292465,-0.029208474,Train
-0.017332094378852927,0.44369042,Train
-0.01595542167835355,0.029201448,Train
-0.014259365479000821,0.15020873,Train
-0.013528766306858009,0.0019358769,Train
-0.012546803872162313,0.017144606,Train
-0.012450927201776228,0.554474,Train
-0.012106995061503072,0.07519367,Train
-0.010889365364128547,-0.0035200045,Train
-0.010248840243605733,0.1171096,Train
-0.009673635639270978,0.05626431,Train
-0.00696292852971461,0.024025977,Train
-0.0066942682468301325,0.04894489,Train
-0.004629492307507118,0.030253291,Train
-0.0038483905744858397,0.16840522,Train
-0.003442437575940345,0.049795046,Train
-0.0033580786945257733,-0.0023430958,Train
-0.0014394247250035194,0.12209642,Train
-0.0005383049260915351,0.00043485314,Train
-0.0005082876990722643,0.55396485,Train
0.002659489143523018,0.5695883,Train
0.003114945145557121,0.012120277,Train
0.004517767507934291,0.28363764,Train
0.005642891880321289,0.0351637,Train
0.005871535803331404,0.67426056,Train
0.006184286430510036,0.012079947,Train
0.006415011832643241,0.21586265,Train
0.007896844478395634,0.09489867,Train
0.009318903998948998,0.4502437,Train
0.009573194246189068,0.008285515,Train
0.010071176686854172,0.017031863,Train
0.010394482151988741,0.023195907,Train
0.012142305865825029,0.024429262,Train
0.016033361622524434,0.5509474,Train
0.01626899532935998,0.1581655,Train
0.01695134475791628,0.11093737,Train
0.01810211850506468,0.55386794,Train
0.018308773690755096,0.015646279,Train
0.018395156091199655,-0.038492844,Train
0.018415232145456033,-0.00502643,Train
0.021702703189212677,0.20318125,Train
0.022027137350891585,0.012163326,Train
0.022202885062873805,0.0036019161,Train
0.022316356180384724,0.010905042,Train
0.023063232987017082,-0.04933859,Train
0.0233822610989859,0.8108961,Train
0.023630620096727315,0.07298292,Train
0.023985838694022387,0.01684475,Train
0.026100686052480775,-0.0025071353,Train
0.02792906260163617,0.1132049,Train
0.027930384498490092,0.21203925,Train
0.028060698615606318,0.5581973,Train
0.02826478525402508,0.011915967,Train
0.02907252219180789,0.05887176,Train
0.029391434892012864,-0.0035077184,Train
0.03034839466456202,0.016198121,Train
0.031730007700341296,0.26768297,Train
0.03448764570716126,0.05818443,Train
0.03546731007501873,0.12229052,Train
0.03765715423463519,-0.0023955405,Train
0.03791537305764039,-0.00018280745,Train
0.041690157817608084,0.78590643,Train
0.04463582039922904,-0.017696396,Train
0.04800247153926449,0.2612198,Train
0.04830786021781107,0.57060367,Train
0.04907427567678678,0.5590343,Train
0.04925790240243953,0.5576924,Train
0.050447336548343644,0.053595945,Train
0.05053744568107219,0.23460715,Train
0.05084801873739508,0.26378703,Train
0.05095061318590835,0.080658466,Train
0.05283243860066103,0.06278022,Train
0.05335561944589181,0.5599568,Train
0.05353369776371172,0.5721504,Train
0.057472614829691286,0.5429287,Train
0.057976256005734444,0.035001487,Train
0.058639150163133674,0.0036965162,Train
0.05911307560632472,0.5702545,Train
0.06196623184611523,0.62223804,Train
0.06252518779600699,0.10604626,Train
0.06270421686271802,0.00029598922,Train
0.06345827767032922,0.04753679,Train
0.06503395838321907,0.5724444,Train
0.06641639099504779,0.5444958,Train
0.06689966326583942,0.034512594,Train
0.06763321230165396,-0.025549233,Train
0.06940320371730699,-0.0046586394,Train
0.0705618463096882,0.058711305,Train
0.07067707148263995,0.20868702,Train
0.07238646765493541,0.30374366,Train
0.07380226087597969,0.0147835985,Train
0.07527555406805649,0.11317523,Train
0.07646024667162993,0.047523573,Train
0.07824754781816227,0.064264566,Train
0.07858288254466674,0.24898373,Train
0.0787264761325235,-0.022289313,Train
0.08018893790514849,0.62046653,Train
0.08139990219184837,0.55787224,Train
0.08332468569539705,0.019674197,Train
0.08347916815437637,0.23319106,Train
0.08471600196250571,-0.0040679723,Train
0.08572530274940383,0.0044407547,Train
0.08750762136164054,0.057856143,Train
0.08829166228147482,0.214839,Train
0.09076057767854367,0.31780148,Train
0.09141227791170028,0.5442338,Train
0.09290692126323201,0.20507117,Train
0.09475148088040956,0.6115484,Train
0.09578444158730384,0.31002086,Train
0.09657609307406287,-0.059054904,Train
0.09810349608016347,0.04731624,Train
0.10000405429860068,-0.0077001452,Train
0.10342763546875527,0.53881544,Train
0.10449529240910965,0.7539619,Train
0.10569961873991573,0.17337953,Train
0.10587985581698257,0.1596,Train
0.10594057155632262,0.45507538,Train
0.10838196404405102,-0.028998233,Train
0.108645487740815,0.3557595,Train
0.10878544763758898,0.86376977,Train
0.11083022581962282,0.7507055,Train
0.1132617076399006,0.01299651,Train
0.11451869935820688,0.096464336,Train
0.11512384645154661,0.20998047,Train
0.11570504229916032,0.044649154,Train
0.1175874707022473,0.07790846,Train
0.11759850854097653,0.57549345,Train
0.11858890111864642,-0.010188393,Train
0.11875067383877451,0.5321372,Train
0.12039646033446365,-0.008564122,Train
0.12061833309505066,0.005140327,Train
0.12110695701441307,0.8949808,Train
0.12306804997400522,0.5796577,Train
0.12356395042712577,0.6097486,Train
0.12469417986347807,0.00774692,Train
0.1265711223946216,0.56599116,Train
0.12847943506337203,0.33685666,Train
0.1293655381140243,0.10567492,Train
0.12989898450516876,0.19046958,Train
0.13160686659714455,0.57620454,Train
0.13214596663944797,0.52169883,Train
0.1325035804121582,0.56194764,Train
0.13435796019769425,0.34745014,Train
0.13436905904704805,-0.012908004,Train
0.13440480873061583,0.5913728,Train
0.1355209081064444,0.5929389,Train
0.1366375403083893,0.20990048,Train
0.13761791646686009,-0.018351033,Train
0.13840134168781323,0.5670495,Train
0.1384911767811559,-0.0025331676,Train
0.13940037896248528,0.57808936,Train
0.14039771302390333,0.015093781,Train
0.1408091259648772,-0.04474048,Train
0.14177823905373163,-0.07175487,Train
0.1427883090829143,0.15230699,Train
0.14314834802792958,0.0032691658,Train
0.1437131182902909,0.52829987,Train
0.1437709680555674,-0.052704766,Train
0.1447890543723247,0.2654509,Train
0.1454578528328637,0.44835675,Train
0.14626568230342624,0.03514661,Train
0.1476377334491555,0.0008548796,Train
0.14892137816698836,0.019982092,Train
0.1504724258404292,0.10302824,Train
0.15174162324249332,0.20600466,Train
0.15443917595308793,0.57060367,Train
0.15472341936619216,0.18155728,Train
0.15604051163337973,0.33290458,Train
0.15688315274916578,-0.0027169287,Train
0.15720258403967496,0.5589406,Train
0.1577860271119405,0.29114884,Train
0.15819017673812408,0.68142134,Train
0.15850384913414728,0.051349327,Train
0.16013312107075717,0.0023448765,Train
0.1607154135843381,0.113369524,Train
0.16122138638306277,0.021774784,Train
0.16134335983945308,0.00430505,Train
0.1616283455484825,0.16793986,Train
0.1618991483211146,0.5795423,Train
0.16427945748049305,0.177918,Train
0.16431474704227164,0.30232847,Train
0.1650543462983016,0.062369227,Train
0.16507014296570505,0.04879199,Train
0.1658444120172581,0.016582511,Train
0.16609077139179698,-0.07038247,Train
0.16653533852270808,0.037575796,Train
0.16742440770653225,0.019469537,Train
0.16830571786424556,0.026890099,Train
0.1694799303678778,0.5341574,Train
0.17094458852296782,0.19575636,Train
0.1713349578828721,0.24343632,Train
0.1745496351174196,0.2624905,Train
0.17548231266160755,0.16707577,Train
0.1761835382688145,0.004247658,Train
0.1776375810837464,0.008562483,Train
0.18000120027850192,0.7444972,Train
0.18002397096865297,0.21207084,Train
0.1808062151256092,0.40630764,Train
0.18182274719671965,0.008156568,Train
0.18188043579226457,0.75719,Train
0.1831176875231683,0.12778185,Train
0.18348608797420596,0.44553286,Train
0.18407126984925598,0.14471525,Train
0.18452069596794876,0.03353095,Train
0.18473130667576323,0.19070624,Train
0.18616684598527297,0.3217358,Train
0.18675319519692926,0.57060367,Train
0.1872748070522787,0.05805227,Train
0.19193903722825156,0.011655524,Train
