y,y_pred,Dataset
-0.6367496031827687,-0.14455001,Train
-0.6364794359374705,-0.35423476,Train
-0.6345970344807428,-0.10018803,Train
-0.6340606107711463,-0.6344461,Train
-0.6324543210281839,-0.49376136,Train
-0.6319869125364818,-0.35868388,Train
-0.6319650346351292,-0.059705503,Train
-0.6315279860467851,-0.38587797,Train
-0.6308421086788945,-0.28435388,Train
-0.628995974479195,-0.52669567,Train
-0.628841783854368,-0.5422733,Train
-0.628432770156184,-0.5294283,Train
-0.6270428398470844,-0.56299716,Train
-0.6269889486544634,-0.7607265,Train
-0.6263596377950573,-0.58125573,Train
-0.6252885251112742,-0.2979437,Train
-0.6241442540798031,-0.27056706,Train
-0.6222969184792323,-0.26136827,Train
-0.618030346907469,-0.35498223,Train
-0.6174355258622453,-0.2558837,Train
-0.6171908646167418,-0.4784522,Train
-0.6158091504050107,-0.040149286,Train
-0.6130520223453234,-0.26912993,Train
-0.6108798000876121,-0.45925558,Train
-0.6105722618014126,-0.42492735,Train
-0.6097144092117919,-0.4264701,Train
-0.6082685982553064,-0.2900377,Train
-0.6072234064435608,-0.30515367,Train
-0.6070017584054389,-0.6946468,Train
-0.6056818932053895,-0.75965524,Train
-0.6051130743797021,-0.56424385,Train
-0.6027731923850665,-0.5480669,Train
-0.6014784172957247,-0.64044625,Train
-0.6012268872708001,-0.3433863,Train
-0.6010875832382341,-0.509949,Train
-0.6001012092269999,-0.51797473,Train
-0.5990098191539008,-0.29284185,Train
-0.5976469180765092,-0.23797369,Train
-0.5966126573349013,-0.062092125,Train
-0.5938280292448571,-0.12852737,Train
-0.593673853364264,-0.4313836,Train
-0.5936262447406514,-0.45805854,Train
-0.592920146926694,-0.39662784,Train
-0.5926003022892072,-0.026899002,Train
-0.5924030884975844,-0.6261905,Train
-0.5923245139317489,-0.32013273,Train
-0.5918938262093808,-0.009297527,Train
-0.5900284416325369,-0.45524645,Train
-0.5899320921298143,-0.47903425,Train
-0.5895401786927005,-0.51949424,Train
-0.5883254180199209,-0.6992796,Train
-0.5861875955857212,-0.26919994,Train
-0.5861226141869179,-0.21542044,Train
-0.5839437046563918,-0.23881394,Train
-0.5808270836967742,-0.7136675,Train
-0.5791997996896638,-0.79120415,Train
-0.5790021354362671,-0.52562046,Train
-0.5787966333513704,-0.30669695,Train
-0.5770341869162218,0.049052954,Train
-0.5751526518103551,-0.38913667,Train
-0.5737800347910877,-0.3853854,Train
-0.5731643867525104,-0.23330413,Train
-0.5694001075135775,-0.32895625,Train
-0.564647137384963,-0.33587417,Train
-0.5619196548959102,-0.422489,Train
-0.5575091521441707,0.071760565,Train
-0.5553325437310138,-0.39407516,Train
-0.5531343985675772,-0.29770255,Train
-0.5494343635157406,-0.19170544,Train
-0.5485313844180617,-0.24191885,Train
-0.5485124421445678,-0.36847183,Train
-0.5437205253756868,-0.31976408,Train
-0.5422622631676819,-0.25930244,Train
-0.5391356451088963,-0.37949258,Train
-0.536454114296592,-0.42688417,Train
-0.5362739331459305,-0.27259964,Train
-0.5356152624489793,-0.36264437,Train
-0.5345945867396539,-0.48337656,Train
-0.5337084364057676,-0.36149898,Train
-0.5335687205514896,-0.5225659,Train
-0.5315151741259402,-0.20699176,Train
-0.5303021781854607,-0.30055994,Train
-0.5300676462288105,-0.33988464,Train
-0.5292272787756129,-0.32896805,Train
-0.5281046294008735,-0.4243284,Train
-0.5278050855401083,-0.5239354,Train
-0.5274152429052583,-0.033121377,Train
-0.5262366132324466,-0.4577644,Train
-0.5256932912549606,-0.3738099,Train
-0.5244772173284992,0.04487224,Train
-0.5223620094989371,-0.4045897,Train
-0.5215656154530041,-0.3995195,Train
-0.5204660702931604,-0.49509656,Train
-0.5184855042676453,-0.16263252,Train
-0.5183457492648835,-0.42082852,Train
-0.5172384135567742,0.011736274,Train
-0.5169467370159766,-0.069833055,Train
-0.5158130747151793,-0.0799417,Train
-0.5150455900450176,-0.058031276,Train
-0.5149433581012957,-0.2126036,Train
-0.5130836068387366,-0.087335475,Train
-0.5107171709868387,-0.0743838,Train
-0.5100953761278908,-0.4820978,Train
-0.5050024512432679,0.017299205,Train
-0.5042418216251371,-0.38940358,Train
-0.5036163646034819,-0.27508813,Train
-0.5011667560183849,-0.25700092,Train
-0.5006521192026273,-0.0042191595,Train
-0.5000999832236575,0.23792644,Train
-0.4992560064836268,-0.07937698,Train
-0.49909624863935714,0.038668662,Train
-0.4989373769744016,-0.29856074,Train
-0.4971961317311007,0.120635614,Train
-0.497010079324721,-0.19314805,Train
-0.49598855200876857,-0.2270259,Train
-0.4959264874262157,-0.23264712,Train
-0.49585682854623736,-0.23099288,Train
-0.49354772539457786,-0.25543243,Train
-0.4925412636353839,0.054217383,Train
-0.488625225553413,-0.5573245,Train
-0.48819402940917833,-0.2060326,Train
-0.4870000636991748,-0.51499444,Train
-0.48668814840912344,-0.21988624,Train
-0.48617649806341146,-0.29672086,Train
-0.48538898818117976,-0.26115328,Train
-0.48209495341112213,-0.42734516,Train
-0.48059950675304114,-0.26337063,Train
-0.4797103089384849,-0.18370435,Train
-0.4790651083704741,-0.1776217,Train
-0.47779930722648073,0.062585086,Train
-0.4756703806496855,-0.32268155,Train
-0.47491536400896495,-0.42864102,Train
-0.47401054239044027,-0.3586337,Train
-0.47198257314374653,-0.45946062,Train
-0.4711726754130301,-0.48828816,Train
-0.4700547711395743,-0.40204775,Train
-0.46968367554422047,-0.17633626,Train
-0.46265085685816565,-0.35644114,Train
-0.4623629111170272,-0.41208827,Train
-0.4618295033659447,-0.4096408,Train
-0.45857492060748994,-0.40140706,Train
-0.45812258275676543,-0.455881,Train
-0.45721513768140787,-0.3096109,Train
-0.4527142909060369,-0.06749275,Train
-0.45215647432954864,-0.39261,Train
-0.4516983486042916,-0.043403946,Train
-0.45062035544738455,-0.18565445,Train
-0.44987796800583635,-0.07098907,Train
-0.4472827743444306,-0.25841936,Train
-0.44514257554642506,-0.36109972,Train
-0.44296175790863274,-0.40001923,Train
-0.4416451740633121,-0.19931737,Train
-0.4415905812485145,-0.38341397,Train
-0.44080455443286837,-0.20694107,Train
-0.4374710661259426,-0.26681876,Train
-0.4331380356814312,-0.039454848,Train
-0.4307861183243633,-0.1389003,Train
-0.42932631051388304,-0.06636393,Train
-0.42912826494408624,-0.4000408,Train
-0.428997680346537,0.12951846,Train
-0.4289164223300885,-0.31412894,Train
-0.4279136364609922,-0.34515086,Train
-0.4276740258783137,-0.21378037,Train
-0.426807551470675,-0.18339102,Train
-0.4263414079325781,-0.26493847,Train
-0.42403073934999014,-0.32361305,Train
-0.42258373817791434,-0.34042048,Train
-0.4221521032656084,-0.35126474,Train
-0.42207212545542044,0.18575771,Train
-0.4214120987973505,-0.09569592,Train
-0.4194974089931238,-0.23354152,Train
-0.41897281473510367,-0.06316283,Train
-0.41805664158155764,-0.01517009,Train
-0.41761218884556617,-0.34473193,Train
-0.41420316836925647,-0.019573808,Train
-0.4140791759696329,-0.37368402,Train
-0.41352382168024593,-0.19403648,Train
-0.41203708428874364,-0.032073177,Train
-0.4118114263273576,-0.008035727,Train
-0.4105036498740364,-0.1662935,Train
-0.4102320595559329,0.023424178,Train
-0.41021722533112354,-0.109600574,Train
-0.40865218385421975,-0.32330638,Train
-0.40861829296099655,-0.11023551,Train
-0.40714429306252503,-0.013071716,Train
-0.40649554726883685,0.20848294,Train
-0.40380673077118034,-0.22829819,Train
-0.4036514892383538,0.28379118,Train
-0.4027342234862163,-0.20370069,Train
-0.4006813532617497,-0.041404024,Train
-0.4004047493956172,-0.44248855,Train
-0.39996202275186377,-0.34691137,Train
-0.3982507560955203,-0.38048232,Train
-0.39753994826138833,-0.028198183,Train
-0.39733562724048854,-0.26795736,Train
-0.397333025645796,-0.23750558,Train
-0.39676863822510045,-0.07663634,Train
-0.3948204759588478,-0.015932262,Train
-0.3938956311619407,-0.19841693,Train
-0.3918150585552147,-0.14150566,Train
-0.39061141198444443,0.50294656,Train
-0.39053649551394115,-0.25849274,Train
-0.38736142535966567,-0.20265225,Train
-0.38665514298857073,-0.2386285,Train
-0.3860915232848945,-0.30813438,Train
-0.3851924808977303,-0.056734167,Train
-0.3844348560528324,-0.45038438,Train
-0.3839105561710731,-0.14634131,Train
-0.3799434252504358,0.016849473,Train
-0.37825405276494506,-0.14257874,Train
-0.377706716288398,-0.07453045,Train
-0.3774364900661632,-0.44248188,Train
-0.37663609016434163,0.16983898,Train
-0.3762197450228375,-0.08825898,Train
-0.372041349563865,-0.2352787,Train
-0.3719905139866633,-0.3376475,Train
-0.37106986722911095,0.21613245,Train
-0.3695567813827812,0.012223646,Train
-0.36737958014972766,-0.17176466,Train
-0.36566082952350387,-0.10876489,Train
-0.3645953501540053,-0.29552865,Train
-0.36371379595379555,0.054682553,Train
-0.3631376080615702,-0.14375404,Train
-0.3624893513697178,-0.029098548,Train
-0.3622760195880721,-0.096540585,Train
-0.3592811809182225,-0.28886443,Train
-0.35926097775849924,-0.22990921,Train
-0.35792797697109774,-0.14306948,Train
-0.3568607928630798,0.0066172034,Train
-0.3549253543624668,-0.30645484,Train
-0.3536009865783645,-0.44583994,Train
-0.352755960455601,0.08732115,Train
-0.35253234482485424,-0.24663118,Train
-0.35206391033782486,0.01008229,Train
-0.35052853731053923,0.14191951,Train
-0.34897415438965224,-0.2722049,Train
-0.34710041796680086,-0.1726895,Train
-0.3468710927584892,-0.063350625,Train
-0.34653079735982983,-0.3879115,Train
-0.3462579969976833,-0.16509087,Train
-0.3458074564182583,-0.23696493,Train
-0.34487727420859293,-0.31326932,Train
-0.34467487807288094,-0.28935426,Train
-0.34457640336675516,0.0037561953,Train
-0.3384014113408054,0.37514305,Train
-0.3383820150465848,-0.37830788,Train
-0.33823171740799196,0.034117997,Train
-0.3378709056617392,0.26761067,Train
-0.3354475143586285,-0.34677505,Train
-0.33538880180144387,0.034126177,Train
-0.3305279633642915,-0.59291303,Train
-0.32839494043251516,-0.06817807,Train
-0.3275221275294622,-0.3853786,Train
-0.32747527391232195,-0.48782462,Train
-0.3268512257276603,-0.24338888,Train
-0.3265407884199758,-0.27236992,Train
-0.32649375431307237,-0.2684998,Train
-0.3264056585309365,-0.19465461,Train
-0.3226012307424438,-0.2819516,Train
-0.3219200318725721,-0.29638827,Train
-0.31432240631778124,-0.35262942,Train
-0.31286264884106635,-0.28947932,Train
-0.3127277899408819,-0.070155114,Train
-0.31166228870924345,-0.5950353,Train
-0.3107448480599833,-0.085462205,Train
-0.3071601942666114,0.19424383,Train
-0.30618205668962,-0.101247355,Train
-0.30558279712149883,-0.009360552,Train
-0.30503879741766415,-0.434192,Train
-0.2996108057448607,-0.1705515,Train
-0.2985165735935255,-0.07128588,Train
-0.29851646682493366,-0.10253503,Train
-0.29780799112190515,-0.26039302,Train
-0.2940584240865334,-0.053782903,Train
-0.2933695734675655,-0.07449239,Train
-0.29285094401488726,-0.32374966,Train
-0.2918754604000414,-0.4554137,Train
-0.2898705358828851,0.046572194,Train
-0.28970648695805906,-0.21561971,Train
-0.2873208815680934,-0.010736175,Train
-0.28650601706415957,0.0855767,Train
-0.2845589153659208,-0.19447398,Train
-0.2845572782475096,-0.20604832,Train
-0.2844446307734229,-0.07395299,Train
-0.28293253329920237,-0.24417153,Train
-0.2823951212174966,-0.04134033,Train
-0.2812276524215062,-0.2891888,Train
-0.28062944172769644,0.033029422,Train
-0.27719682945992047,-0.3346495,Train
-0.27704983808872774,0.45169336,Train
-0.2746578489538019,0.13756396,Train
-0.2703928250182013,-0.41412395,Train
-0.2701328363786774,-0.33755594,Train
-0.2700250138281073,-0.048614196,Train
-0.2699895295407538,-0.65046245,Train
-0.2697423073743068,0.21974425,Train
-0.2690745938860316,-0.26308864,Train
-0.26675801337397625,-0.0432216,Train
-0.2651143027647692,-0.18648252,Train
-0.26403431456045634,-0.14996544,Train
-0.2635492953521302,0.12481551,Train
-0.2630410448234418,-0.39874983,Train
-0.2625272082637025,-0.23805794,Train
-0.26217467362544206,0.17045264,Train
-0.2621496216463744,0.09383251,Train
-0.26131996715033373,-0.2758888,Train
-0.2601050031088073,-0.27317828,Train
-0.25958743829151787,-0.2045576,Train
-0.25925464719961333,0.16318275,Train
-0.2589415798256116,-0.3590333,Train
-0.25893237738982144,-0.055345155,Train
-0.25622552411801636,-0.06053564,Train
-0.2556948450670932,-0.090173304,Train
-0.25523758111690087,-0.08547194,Train
-0.25293488713129475,0.057893053,Train
-0.25245490638366963,0.21202986,Train
-0.25173042403500645,0.074022084,Train
-0.250144911968477,-0.20822883,Train
-0.2494375975009927,0.06134586,Train
-0.2473832086204097,-0.27959257,Train
-0.24649497121476033,-0.2881475,Train
-0.2463942619945291,-0.24186338,Train
-0.24606363525451203,-0.20086518,Train
-0.24386531214342172,-0.31596327,Train
-0.24231668964228595,-0.08040724,Train
-0.2396321408377798,0.13234423,Train
-0.2374222343512967,0.11185138,Train
-0.23562076043680436,0.04630448,Train
-0.23553136767048588,0.03597103,Train
-0.23494331016135694,-0.039276242,Train
-0.23290546736200926,-0.10650356,Train
-0.23042044160124492,-0.37700862,Train
-0.23015921647974105,-0.025711074,Train
-0.23010757403703716,-0.087362245,Train
-0.22789812207970314,-0.16342534,Train
-0.22781213268936168,-0.40280038,Train
-0.22600099316675804,0.09855124,Train
-0.225791974327809,-0.027411185,Train
-0.22542235925693163,-0.20611572,Train
-0.22518180199273738,-0.059239045,Train
-0.22217614715609224,-0.14208229,Train
-0.22137184613328592,0.19651614,Train
-0.2190906843221632,-0.23163828,Train
-0.21802320482104057,-0.17092097,Train
-0.21660710095423524,0.18246798,Train
-0.2165774258951322,-0.07182976,Train
-0.2160317234864659,0.16232856,Train
-0.21542246936128545,-0.1421723,Train
-0.21504912857496788,-0.41263503,Train
-0.21394121631646137,-0.2347363,Train
-0.21028493249153368,0.008568466,Train
-0.209546212805333,-0.2449954,Train
-0.20829680470759254,-0.28357393,Train
-0.2071280074052643,-0.071017236,Train
-0.20659638624862206,-0.19021036,Train
-0.20607829267259156,-0.097449705,Train
-0.20580985253637513,0.14702235,Train
-0.204653691042704,0.012973607,Train
-0.20259418082865596,0.10244766,Train
-0.20053230645292786,-0.26185307,Train
-0.19821026091422547,-0.039712064,Train
-0.1953771237854425,-0.39979315,Train
-0.19527359384069448,0.21930842,Train
-0.19394301161611324,0.22147019,Train
-0.19375728663341577,-0.36570042,Train
-0.19318190255616205,0.06933002,Train
-0.19032623572919344,-0.10097488,Train
-0.18987280121250213,-0.1569939,Train
-0.1889497989364404,0.1257595,Train
-0.18888468687321738,0.13534619,Train
-0.1857010762484229,-0.2799766,Train
-0.17818769416328278,-0.16325077,Train
-0.1765419020749531,-0.018086545,Train
-0.17506262984172227,-0.01294037,Train
-0.17384482575564789,-0.26694605,Train
-0.17361853379219383,0.59536165,Train
-0.1736049828241765,0.1342683,Train
-0.17320471601578988,0.09691849,Train
-0.1723887853512011,-0.07540327,Train
-0.1723658229860062,0.06380762,Train
-0.1722025636403397,0.25251466,Train
-0.16741298764573367,0.4527465,Train
-0.16223910878093856,0.027480677,Train
-0.16037338508670937,0.07313782,Train
-0.15777791026801102,-0.16537759,Train
-0.15753899418960285,0.02693294,Train
-0.15584217535744951,0.14691003,Train
-0.1558182490243952,-0.1561007,Train
-0.1555597688725505,0.26808327,Train
-0.15503892270053268,-0.067816556,Train
-0.15485761641228032,0.111613795,Train
-0.15456407396323135,-0.12013111,Train
-0.15384236200532092,0.070757195,Train
-0.1537210139078271,0.043274492,Train
-0.15227498077098553,-0.2670129,Train
-0.1516260565212218,-0.29509282,Train
-0.15151856597013108,0.054793328,Train
-0.15128865404298486,-0.07404286,Train
-0.15053407464506993,-0.09423997,Train
-0.14969491977802482,0.19427676,Train
-0.14812357031101853,-0.09375931,Train
-0.14623949462108302,0.23307435,Train
-0.1427305885679668,0.04666592,Train
-0.14089515512329898,-0.050529048,Train
-0.13998628189091758,0.14350785,Train
-0.139117516025925,0.08613452,Train
-0.13855774507578053,-0.3464007,Train
-0.13842977885084554,-0.42296082,Train
-0.13583206595908925,0.12127474,Train
-0.13232334039573537,-0.15160044,Train
-0.13136182007904068,-0.16383845,Train
-0.13116769749236845,-0.12662484,Train
-0.13039801999869513,-0.077680364,Train
-0.13017392289244037,-0.14632994,Train
-0.12889708543498302,-0.07534362,Train
-0.12513309599651432,-0.00062169135,Train
-0.1248627223319381,0.27988303,Train
-0.12424354787929166,-0.15064648,Train
-0.12299609212152027,-0.04675276,Train
-0.11870481836493389,-0.12677334,Train
-0.11807236545839075,-0.1418148,Train
-0.1176091743260746,-0.20146191,Train
-0.11758992903314831,-0.1437387,Train
-0.11750646599106321,-0.03904993,Train
-0.11531935612424671,0.009217128,Train
-0.11485853932204834,-0.28315836,Train
-0.11465078950407878,0.17334227,Train
-0.11408911756457397,-0.10347045,Train
-0.11368856400625466,0.022590294,Train
-0.11323178763263281,-0.3499611,Train
-0.11138425374753415,0.012516066,Train
-0.11005355001012661,0.6331385,Train
-0.10966065786091887,0.3050906,Train
-0.10935157143013485,0.56913346,Train
-0.10789445469659585,-0.24210541,Train
-0.10762234883871953,0.03832902,Train
-0.10623527738577761,-0.26450598,Train
-0.10578025506759615,-0.24885577,Train
-0.1048273184372795,0.16381763,Train
-0.1046058564815606,-0.21106215,Train
-0.10451298814336035,-0.16667901,Train
-0.10413022274089691,0.15994044,Train
-0.10390874248199063,0.06179805,Train
-0.10294097976161475,0.30195576,Train
-0.10257000822119679,-0.26695907,Train
-0.0996883376494256,0.2550317,Train
-0.09900158986329917,0.14541633,Train
-0.09892422991730349,0.07436171,Train
-0.09877697925095884,0.32239872,Train
-0.09853771083619668,0.07578868,Train
-0.09826702042479786,0.060174838,Train
-0.0973145057846304,0.058236733,Train
-0.09601261685652777,0.092895165,Train
-0.0929447927024251,-0.17121251,Train
-0.09228383919129193,0.06820823,Train
-0.09142591084681317,-0.0086594,Train
-0.08916315746622373,-0.23835604,Train
-0.08374441093664721,0.015378967,Train
-0.08369245835660415,-0.27217907,Train
-0.0827077504438274,-0.20511627,Train
-0.08205210638224975,0.07572332,Train
-0.07977269049181776,-0.12042875,Train
-0.07646198100979268,0.06300755,Train
-0.07620702422148555,-0.21197256,Train
-0.07512817539057574,0.025226548,Train
-0.07364055436186935,0.07199639,Train
-0.07089712217043122,-0.18005833,Train
-0.07051307757855059,0.045516074,Train
-0.06918726384265893,0.099481106,Train
-0.06907107266816015,0.17304726,Train
-0.06623846938233775,0.095483065,Train
-0.06588871428642351,-0.015069425,Train
-0.06495478399075583,0.16247006,Train
-0.06490458089035643,0.17010142,Train
-0.06436805193743374,-0.067740776,Train
-0.06403719132335751,-0.23495662,Train
-0.06392746524131797,0.021037951,Train
-0.06199854826799111,-0.19432293,Train
-0.05703515249712212,-0.07692365,Train
-0.05699441265293097,0.24098326,Train
-0.05645842771140522,-0.5085665,Train
-0.056067210812248754,-0.2577947,Train
-0.05493308940650607,-0.18617007,Train
-0.054596999165107254,0.08423686,Train
-0.05373586572917972,-0.1306131,Train
-0.05367024880304314,0.044417873,Train
-0.05364783756715234,-0.056855418,Train
-0.05110197607948736,-0.21180683,Train
-0.050924648700764616,-0.122166306,Train
-0.04604944734587367,0.094713464,Train
-0.0439344530534958,-0.59970796,Train
-0.04241248914452711,0.21624203,Train
-0.04109055975169812,-0.019857049,Train
-0.03895064973731291,-0.053210914,Train
-0.03742776355107729,0.2653001,Train
-0.036553405045549416,0.19928686,Train
-0.03533448548189897,-0.28291565,Train
-0.033877190800706294,0.15324523,Train
-0.03329106529467143,0.08182365,Train
-0.032966271678732714,-0.050729983,Train
-0.03262964708595188,0.4420249,Train
-0.032015775473377056,-0.031124339,Train
-0.03152022989871958,0.27929592,Train
-0.0309785236859264,-0.00090084225,Train
-0.030615962968451454,0.14035876,Train
-0.030132020597639413,0.16370346,Train
-0.029806109470437457,-0.111100405,Train
-0.02755807490289349,0.13137119,Train
-0.026958726869366928,0.061728656,Train
-0.026901146059258103,0.31016546,Train
-0.02529192984003003,-0.08236919,Train
-0.021074977191940764,0.21216355,Train
-0.01933837943292465,-0.0739072,Train
-0.017332094378852927,0.59328955,Train
-0.016372598598032036,0.12868531,Train
-0.016340018924803572,0.04955007,Train
-0.01595542167835355,0.1660885,Train
-0.014259365479000821,0.061005846,Train
-0.013528766306858009,-0.027854465,Train
-0.012546803872162313,-0.0055512637,Train
-0.012450927201776228,0.28516096,Train
-0.012106995061503072,-0.090053916,Train
-0.01195389093420506,-0.35321507,Train
-0.010889365364128547,0.045833945,Train
-0.010248840243605733,0.009421125,Train
-0.009673635639270978,-0.03525255,Train
-0.00696292852971461,-0.021817833,Train
-0.0066942682468301325,-0.18453561,Train
-0.004629492307507118,0.06135644,Train
-0.0038483905744858397,0.08355299,Train
-0.003442437575940345,-0.044773392,Train
-0.0033580786945257733,-0.26409882,Train
-0.0014394247250035194,-0.100055136,Train
-0.0005383049260915351,-0.22320855,Train
-0.0005082876990722643,0.35133225,Train
0.002659489143523018,0.19820704,Train
0.003030748959139858,0.10940914,Train
0.003114945145557121,0.0051115155,Train
0.004517767507934291,0.38050932,Train
0.005642891880321289,0.45157367,Train
0.005871535803331404,0.2705986,Train
0.006184286430510036,-0.23018321,Train
0.006415011832643241,0.6060478,Train
0.007896844478395634,0.094002545,Train
0.009318903998948998,0.35879284,Train
0.009573194246189068,0.10402401,Train
0.010071176686854172,-0.06205561,Train
0.010394482151988741,-0.07580125,Train
0.01482033873568555,-0.03110461,Train
0.016033361622524434,0.089755476,Train
0.01626899532935998,0.04319805,Train
0.01695134475791628,0.11203705,Train
0.01810211850506468,0.27798098,Train
0.018308773690755096,-0.03380257,Train
0.018395156091199655,-0.039805546,Train
0.018415232145456033,0.04043989,Train
0.021702703189212677,0.106866375,Train
0.022027137350891585,-0.27472004,Train
0.022202885062873805,0.043981224,Train
0.022316356180384724,-0.019986019,Train
0.023063232987017082,0.041962937,Train
0.0233822610989859,0.44550925,Train
0.023630620096727315,-0.3898331,Train
0.023985838694022387,0.055433244,Train
0.025125043301590544,0.20506184,Train
0.026100686052480775,-0.094850674,Train
0.02792906260163617,0.03201294,Train
0.027930384498490092,0.26767814,Train
0.028060698615606318,0.08161537,Train
0.02808870859309533,0.17079653,Train
0.02826478525402508,0.22187604,Train
0.02907252219180789,-0.12271591,Train
0.029391434892012864,-0.0026620105,Train
0.030313937389379236,0.22939523,Train
0.03034839466456202,0.013671637,Train
0.031730007700341296,0.2767905,Train
0.03263234974542118,0.27217513,Train
0.03448764570716126,0.01023829,Train
0.03765715423463519,0.05605091,Train
0.03791537305764039,0.01808624,Train
0.041690157817608084,0.22009091,Train
0.04463582039922904,-0.18201242,Train
0.04800247153926449,0.23189111,Train
0.04830786021781107,0.10458951,Train
0.04907427567678678,0.5978081,Train
0.04925790240243953,0.25035298,Train
0.050148267553602084,0.18214391,Train
0.050447336548343644,0.17102997,Train
0.05053744568107219,0.101902544,Train
0.05084801873739508,0.18130313,Train
0.05095061318590835,0.27087963,Train
0.05283243860066103,0.12007493,Train
0.05335561944589181,0.36744654,Train
0.05353369776371172,0.45547277,Train
0.057472614829691286,-0.06146481,Train
0.05777755965594795,0.119003,Train
0.057976256005734444,0.12914874,Train
0.058639150163133674,-0.02401156,Train
0.05911307560632472,0.034483925,Train
0.059800706012812344,0.1882386,Train
0.06196623184611523,0.70779943,Train
0.06252518779600699,0.054361597,Train
0.06503395838321907,0.30483562,Train
0.06635772928004956,0.24246387,Train
0.06641639099504779,0.2906646,Train
0.06689966326583942,0.056931004,Train
0.06763321230165396,-0.12494323,Train
0.06940320371730699,-0.03205146,Train
0.07026883414464687,0.027550042,Train
0.07035375229011474,0.032202914,Train
0.0705618463096882,0.14959954,Train
0.07238646765493541,0.02479814,Train
0.07380226087597969,-0.096325874,Train
0.07527555406805649,-0.10884628,Train
0.07646024667162993,0.13467084,Train
0.07824754781816227,0.019075692,Train
0.07858288254466674,0.12304212,Train
0.0787264761325235,-0.13202502,Train
0.07872811630146576,0.2557118,Train
0.08018893790514849,0.32361048,Train
0.08139990219184837,0.33829522,Train
0.08332468569539705,0.15011628,Train
0.08347916815437637,0.3356148,Train
0.08471600196250571,-0.37431037,Train
0.08572530274940383,-0.22796425,Train
0.08750762136164054,0.18365245,Train
0.08829166228147482,0.079243526,Train
0.08924901353886133,0.23324509,Train
0.09076057767854367,0.23910542,Train
0.09141227791170028,0.46132123,Train
0.09290692126323201,0.077479094,Train
0.09475148088040956,0.34982395,Train
0.09578444158730384,0.24001138,Train
0.09657609307406287,0.061620384,Train
0.09810349608016347,0.10575321,Train
0.09971758806509487,0.3617037,Train
0.10000405429860068,0.19320516,Train
0.10342763546875527,0.4894045,Train
0.10449529240910965,0.43452054,Train
0.1052806028583453,-0.07332815,Train
0.10587985581698257,-0.06632684,Train
0.10594057155632262,0.086305425,Train
0.10760134175284966,0.07600699,Train
0.10838196404405102,0.04323162,Train
0.108645487740815,0.20008586,Train
0.10878544763758898,0.6050759,Train
0.11083022581962282,0.38965428,Train
0.1132617076399006,-0.07751193,Train
0.11451869935820688,0.30322236,Train
0.11512384645154661,0.7737918,Train
0.11570504229916032,0.2847044,Train
0.1175874707022473,0.093217686,Train
0.11759850854097653,0.5570384,Train
0.11858890111864642,-0.032389976,Train
0.11875067383877451,0.23112251,Train
0.12039646033446365,0.21126454,Train
0.12061833309505066,0.21843989,Train
0.12110695701441307,0.82337314,Train
0.12306804997400522,0.3945554,Train
0.12356395042712577,0.30779076,Train
0.12469417986347807,-0.21667919,Train
0.1265711223946216,0.09187603,Train
0.12847943506337203,0.2576565,Train
0.1293655381140243,0.21619456,Train
0.12989898450516876,0.18740876,Train
0.13160686659714455,0.27039933,Train
0.13214596663944797,0.2380191,Train
0.1325035804121582,0.2302805,Train
0.1328548221336113,0.2701813,Train
0.13435796019769425,0.26244187,Train
0.13436905904704805,0.0054541975,Train
0.13440480873061583,0.2866636,Train
0.1355209081064444,0.29993486,Train
0.1366375403083893,0.09294321,Train
0.13761791646686009,-0.11907196,Train
0.13840134168781323,0.074723065,Train
0.1384911767811559,0.022310898,Train
0.13940037896248528,0.58262104,Train
0.14039771302390333,0.13678236,Train
0.1408091259648772,0.07732983,Train
0.14177823905373163,-0.29521787,Train
0.1427883090829143,0.21741207,Train
0.14314834802792958,-0.20200142,Train
0.14341252758890147,0.31022924,Train
0.1437709680555674,0.027486816,Train
0.1447363274657785,0.09021798,Train
0.1447890543723247,0.16565035,Train
0.14761118365926837,0.051283404,Train
0.1476377334491555,0.06267625,Train
0.14892137816698836,0.036214337,Train
0.1504724258404292,-0.15718701,Train
0.15174162324249332,-0.17924973,Train
0.15472341936619216,0.4858672,Train
0.15604051163337973,0.054626107,Train
0.15688315274916578,-0.12511714,Train
0.15720258403967496,0.4676178,Train
0.1577860271119405,0.1375805,Train
0.1578926365679362,-0.495731,Train
0.15819017673812408,0.31597263,Train
0.15850384913414728,-0.14984937,Train
0.16013312107075717,-0.1368548,Train
0.1607154135843381,-0.1012453,Train
0.16122138638306277,0.06567094,Train
0.16134335983945308,0.071089834,Train
0.1616283455484825,0.10776706,Train
0.1618991483211146,0.2853452,Train
0.16427945748049305,0.13523348,Train
0.16431474704227164,0.28474444,Train
0.1650543462983016,0.054296374,Train
0.16507014296570505,0.30501717,Train
0.1658444120172581,0.019841269,Train
0.16609077139179698,-0.13700186,Train
0.16653533852270808,0.07960057,Train
0.16742440770653225,0.18821122,Train
0.16830571786424556,0.07377453,Train
0.16920741421355484,0.11176956,Train
0.1694799303678778,0.31976885,Train
0.17094458852296782,0.16076307,Train
0.1713349578828721,0.32565254,Train
0.1720541948431349,0.18283726,Train
0.1745496351174196,0.6306904,Train
0.17548231266160755,-0.23930413,Train
0.1761835382688145,-0.05465751,Train
0.1776375810837464,-0.31878734,Train
