y,y_pred,Dataset
-0.6396988633575197,-0.5632396,Train
-0.6386349397589337,-0.24508455,Train
-0.6375455477837714,-0.622013,Train
-0.6367496031827687,-0.2943248,Train
-0.6364794359374705,-0.35941213,Train
-0.6345970344807428,-0.60877645,Train
-0.6340606107711463,-0.71299815,Train
-0.6324543210281839,-0.4887276,Train
-0.6319869125364818,-0.54712284,Train
-0.6319650346351292,-0.41009095,Train
-0.6315279860467851,-0.5655689,Train
-0.6308421086788945,-0.48099178,Train
-0.628995974479195,-0.66070354,Train
-0.628841783854368,-0.5226269,Train
-0.6273944018743135,-0.4834009,Train
-0.6270428398470844,-0.5371875,Train
-0.6269889486544634,-0.61081135,Train
-0.6263596377950573,-0.56630576,Train
-0.6252885251112742,-0.11717759,Train
-0.6241442540798031,-0.38588062,Train
-0.6222969184792323,-0.43083385,Train
-0.6216152991444771,-0.69639206,Train
-0.618030346907469,-0.39171183,Train
-0.6174355258622453,-0.47812632,Train
-0.6158091504050107,-0.06937395,Train
-0.6130520223453234,-0.27308387,Train
-0.6105722618014126,-0.33571732,Train
-0.6096357680426918,-0.040969796,Train
-0.6082685982553064,-0.6090046,Train
-0.6072234064435608,-0.5119703,Train
-0.6070732964126369,-0.5329081,Train
-0.6070017584054389,-0.61762214,Train
-0.6056818932053895,-0.79830444,Train
-0.6051130743797021,-0.485976,Train
-0.604388934198956,-0.62076426,Train
-0.6033609117936545,-0.45476753,Train
-0.6027731923850665,-0.7096137,Train
-0.6014784172957247,-0.64399624,Train
-0.6012268872708001,-0.44003126,Train
-0.6010875832382341,-0.5720941,Train
-0.6010541341636135,-0.40780702,Train
-0.6001012092269999,-0.49668404,Train
-0.5976469180765092,-0.5884235,Train
-0.5966126573349013,-0.39853516,Train
-0.5938280292448571,-0.10064417,Train
-0.593673853364264,-0.46535924,Train
-0.5936262447406514,-0.51056755,Train
-0.592920146926694,-0.51712126,Train
-0.5926003022892072,0.0040858686,Train
-0.5924030884975844,-0.7625252,Train
-0.5923245139317489,-0.563905,Train
-0.5918938262093808,0.24018529,Train
-0.5900284416325369,-0.35583365,Train
-0.5899320921298143,-0.45721188,Train
-0.5895401786927005,-0.31119153,Train
-0.5883254180199209,-0.08254439,Train
-0.5861226141869179,0.011399195,Train
-0.5839437046563918,0.030696005,Train
-0.5791997996896638,-0.5547719,Train
-0.5790021354362671,-0.54158986,Train
-0.5773090723164443,-0.3176872,Train
-0.5770341869162218,-0.4052461,Train
-0.5758215555142202,-0.2440006,Train
-0.5751526518103551,-0.5368352,Train
-0.5737800347910877,-0.29938817,Train
-0.5731643867525104,-0.33252487,Train
-0.5708730259987381,-0.23201099,Train
-0.5694001075135775,-0.09944234,Train
-0.5684758657050043,-0.48502854,Train
-0.564647137384963,-0.61916566,Train
-0.5619196548959102,-0.28461087,Train
-0.5575091521441707,-0.23323402,Train
-0.5553325437310138,-0.35425097,Train
-0.5550473699058935,-0.17063995,Train
-0.5531343985675772,-0.48845926,Train
-0.5494343635157406,-0.33470726,Train
-0.5485313844180617,-0.0005801916,Train
-0.5485124421445678,-0.20432824,Train
-0.5437205253756868,0.01067771,Train
-0.5391356451088963,-0.33127648,Train
-0.536454114296592,-0.31471476,Train
-0.5356152624489793,-0.6017524,Train
-0.5345945867396539,-0.3753883,Train
-0.5337084364057676,0.04593657,Train
-0.5335687205514896,-0.6413634,Train
-0.5315151741259402,0.047259822,Train
-0.5303021781854607,-0.56768215,Train
-0.5300676462288105,-0.39489052,Train
-0.5292272787756129,-0.06519932,Train
-0.5281046294008735,-0.27300602,Train
-0.5278050855401083,-0.5607046,Train
-0.5274152429052583,-0.32243365,Train
-0.5262366132324466,-0.5453516,Train
-0.5256932912549606,-0.5622816,Train
-0.5244772173284992,0.24100175,Train
-0.5223620094989371,-0.48469397,Train
-0.5215656154530041,-0.2654928,Train
-0.5204660702931604,-0.4038619,Train
-0.5183457492648835,-0.30244434,Train
-0.5169467370159766,-0.24072394,Train
-0.5158130747151793,0.08457951,Train
-0.5130836068387366,-0.02644509,Train
-0.5107171709868387,-0.13388717,Train
-0.5100953761278908,-0.6021807,Train
-0.5036163646034819,-0.5242317,Train
-0.5011667560183849,-0.41371998,Train
-0.5006521192026273,-0.46467903,Train
-0.5000999832236575,0.25777787,Train
-0.4992560064836268,-0.5896608,Train
-0.49909624863935714,-0.47490224,Train
-0.4989373769744016,-0.49219143,Train
-0.4981532394544132,-0.021450467,Train
-0.4971961317311007,0.13604441,Train
-0.497010079324721,0.006746933,Train
-0.4959264874262157,-0.1324043,Train
-0.49585682854623736,-0.0016862303,Train
-0.49354772539457786,-0.24664006,Train
-0.4925412636353839,-0.13700946,Train
-0.49015449090881197,-0.27755857,Train
-0.48819402940917833,-0.38307536,Train
-0.4870000636991748,-0.478543,Train
-0.48668814840912344,-0.46058115,Train
-0.48617649806341146,-0.39280656,Train
-0.48538898818117976,-0.24446304,Train
-0.48209495341112213,-0.4674852,Train
-0.48059950675304114,-0.04434155,Train
-0.4797103089384849,-0.5458887,Train
-0.4790651083704741,-0.53600836,Train
-0.47779930722648073,-0.18303025,Train
-0.4756703806496855,-0.34129345,Train
-0.47491536400896495,-0.5939688,Train
-0.47401054239044027,-0.2676533,Train
-0.47198257314374653,-0.4699017,Train
-0.4711726754130301,-0.41602328,Train
-0.4700547711395743,-0.3622058,Train
-0.4678525250453594,0.22646275,Train
-0.46265085685816565,-0.07479124,Train
-0.4623629111170272,-0.24279723,Train
-0.4618295033659447,-0.45784375,Train
-0.45857492060748994,-0.011639081,Train
-0.45812258275676543,-0.62346786,Train
-0.457518106271868,-0.23977675,Train
-0.45721513768140787,-0.10754971,Train
-0.4566045433561866,-0.4802684,Train
-0.4527142909060369,-0.07833846,Train
-0.45215647432954864,-0.2689259,Train
-0.4516983486042916,0.0651501,Train
-0.45075788508763476,0.010306507,Train
-0.45062035544738455,-0.06322739,Train
-0.44987796800583635,-0.28248897,Train
-0.4472827743444306,-0.35834455,Train
-0.445833816256589,0.4993429,Train
-0.44514257554642506,-0.26438046,Train
-0.44341320652951216,-0.023539156,Train
-0.4415905812485145,-0.25488672,Train
-0.44080455443286837,0.064172626,Train
-0.4374710661259426,-0.019940063,Train
-0.4307861183243633,-0.48158404,Train
-0.42932631051388304,-0.40961543,Train
-0.42912826494408624,-0.48080137,Train
-0.428997680346537,0.12005979,Train
-0.4289164223300885,0.07571511,Train
-0.4279136364609922,-0.24799696,Train
-0.4276740258783137,-0.013172686,Train
-0.426807551470675,-0.051340893,Train
-0.4263414079325781,-0.16138537,Train
-0.42403073934999014,-0.24326685,Train
-0.42258373817791434,-0.45523182,Train
-0.4221521032656084,-0.74273574,Train
-0.42207212545542044,-0.38052616,Train
-0.42095786961728104,-0.3557732,Train
-0.4194974089931238,-0.2073743,Train
-0.41897281473510367,-0.08769305,Train
-0.41834284241884917,-0.08534518,Train
-0.41805664158155764,-0.0519137,Train
-0.41761218884556617,-0.0394656,Train
-0.41420316836925647,-0.47321436,Train
-0.4140791759696329,-0.25059128,Train
-0.41352382168024593,-0.0395101,Train
-0.41203708428874364,-0.02569767,Train
-0.4118114263273576,0.10585371,Train
-0.4105036498740364,0.019311547,Train
-0.4102320595559329,0.03905022,Train
-0.41021722533112354,-0.22969684,Train
-0.40865218385421975,-0.43896765,Train
-0.40861829296099655,0.13270488,Train
-0.40714429306252503,0.10124238,Train
-0.40649554726883685,0.2657933,Train
-0.40636251004420176,0.38900718,Train
-0.4043583446008927,-0.26786584,Train
-0.40380673077118034,-0.3840434,Train
-0.4036514892383538,0.26003924,Train
-0.4027342234862163,-0.15052988,Train
-0.4006813532617497,0.011732817,Train
-0.39996202275186377,0.08577342,Train
-0.3992202520260401,-0.43531102,Train
-0.3982507560955203,-0.33228284,Train
-0.39753994826138833,0.007777691,Train
-0.39733562724048854,-0.46109608,Train
-0.39676863822510045,-0.053984366,Train
-0.3948204759588478,0.205917,Train
-0.3938956311619407,-0.33566147,Train
-0.3918150585552147,-0.5693829,Train
-0.39061141198444443,0.15942535,Train
-0.39053649551394115,0.23784137,Train
-0.38736142535966567,0.055760577,Train
-0.38665514298857073,-0.045532092,Train
-0.3860915232848945,-0.25510448,Train
-0.3851924808977303,-0.22034648,Train
-0.3844348560528324,-0.18230319,Train
-0.3839105561710731,-0.12265982,Train
-0.3799434252504358,-0.118667625,Train
-0.37825405276494506,-0.23447788,Train
-0.377706716288398,-0.29992622,Train
-0.3774364900661632,-0.01622679,Train
-0.3769787527752129,-0.40621307,Train
-0.37663609016434163,-0.019852266,Train
-0.37467161467406845,-0.31468475,Train
-0.37249553298596627,-0.18349643,Train
-0.372041349563865,-0.25722653,Train
-0.3719905139866633,-0.3533113,Train
-0.37106986722911095,-0.13843624,Train
-0.370275622282409,-0.41760856,Train
-0.3695567813827812,-0.03691163,Train
-0.36737958014972766,-0.2934422,Train
-0.36566082952350387,-0.21525347,Train
-0.3645953501540053,-0.48910564,Train
-0.36371379595379555,0.07563843,Train
-0.3631376080615702,-0.24444023,Train
-0.3624893513697178,-0.063869305,Train
-0.36064353289999806,-0.30759203,Train
-0.3592811809182225,0.017592072,Train
-0.35926097775849924,-0.08437143,Train
-0.35792797697109774,-0.41256848,Train
-0.3568607928630798,0.088013515,Train
-0.3549253543624668,-0.45984796,Train
-0.3536009865783645,-0.07861455,Train
-0.352755960455601,0.27983233,Train
-0.35253234482485424,-0.04657741,Train
-0.35206391033782486,0.04228112,Train
-0.35052853731053923,-0.17872912,Train
-0.3492782211713449,-0.47653857,Train
-0.34897415438965224,-0.058027543,Train
-0.34784118201732794,-0.33967325,Train
-0.34710041796680086,-0.41284567,Train
-0.3468710927584892,-0.52650917,Train
-0.34653079735982983,-0.30441833,Train
-0.3462579969976833,-0.3029518,Train
-0.3458074564182583,-0.45771506,Train
-0.34529338700130363,-0.3976929,Train
-0.34467487807288094,-0.2071526,Train
-0.34457640336675516,0.11282717,Train
-0.3387897256595241,0.033008575,Train
-0.3384014113408054,-0.40916845,Train
-0.3383820150465848,0.052484557,Train
-0.33823171740799196,0.020078138,Train
-0.3378709056617392,0.16770169,Train
-0.3354475143586285,-0.34454572,Train
-0.33538880180144387,-0.30154455,Train
-0.3305279633642915,-0.6185161,Train
-0.3298130612088661,-0.16523221,Train
-0.32839494043251516,-0.28333217,Train
-0.3275221275294622,-0.34528363,Train
-0.32747527391232195,-0.53126,Train
-0.3268512257276603,-0.17977485,Train
-0.3265407884199758,-0.23837599,Train
-0.3264056585309365,-0.21516079,Train
-0.3226012307424438,-0.16254777,Train
-0.3221065820239592,-0.43562248,Train
-0.3219200318725721,-0.3866453,Train
-0.31286264884106635,-0.38624078,Train
-0.3127277899408819,-0.19707695,Train
-0.31242522808791506,-0.29359812,Train
-0.31166228870924345,-0.5055524,Train
-0.3107448480599833,-0.2743665,Train
-0.3071601942666114,-0.08041679,Train
-0.30618205668962,-0.21021253,Train
-0.30558279712149883,-0.34048867,Train
-0.30503879741766415,-0.28591853,Train
-0.2985165735935255,-0.04756111,Train
-0.29851646682493366,0.105008066,Train
-0.29780799112190515,-0.42233732,Train
-0.2940584240865334,-0.14706136,Train
-0.2933695734675655,0.10553832,Train
-0.29285094401488726,-0.4042626,Train
-0.2918754604000414,-0.5156138,Train
-0.2898705358828851,-0.047256418,Train
-0.28970648695805906,-0.4383312,Train
-0.2873208815680934,-0.2582978,Train
-0.28650601706415957,0.02635257,Train
-0.2845589153659208,-0.29226416,Train
-0.2844446307734229,-0.16860357,Train
-0.28293253329920237,-0.31572062,Train
-0.2823951212174966,-0.25049174,Train
-0.2812276524215062,-0.38691917,Train
-0.27812173526745165,-0.20915714,Train
-0.27719682945992047,0.06810236,Train
-0.27592200077725915,-0.12025127,Train
-0.2746578489538019,0.018245146,Train
-0.27343428088902244,-0.02654893,Train
-0.2701328363786774,-0.343369,Train
-0.2699895295407538,0.041173533,Train
-0.2697423073743068,0.028257474,Train
-0.2690745938860316,-0.23781255,Train
-0.26675801337397625,0.0749874,Train
-0.2651143027647692,-0.20477027,Train
-0.26458366286233037,0.16141862,Train
-0.26403431456045634,-0.034196243,Train
-0.2635492953521302,-0.1428696,Train
-0.2630410448234418,-0.14765416,Train
-0.2625272082637025,-0.37847427,Train
-0.26217467362544206,0.11813705,Train
-0.26131996715033373,-0.17829478,Train
-0.2601050031088073,-0.073353514,Train
-0.25958743829151787,-0.3563121,Train
-0.25925464719961333,0.07169594,Train
-0.2589415798256116,-0.39650545,Train
-0.25893237738982144,-0.02172383,Train
-0.25622552411801636,0.035923943,Train
-0.2556948450670932,-0.024056874,Train
-0.25523758111690087,0.11978631,Train
-0.25293488713129475,-0.021702342,Train
-0.25245490638366963,0.15873444,Train
-0.25173042403500645,-0.041602254,Train
-0.250144911968477,0.08276926,Train
-0.2494375975009927,-0.038796023,Train
-0.2473832086204097,-0.017432846,Train
-0.24649497121476033,-0.25923854,Train
-0.2463942619945291,-0.211862,Train
-0.24606363525451203,0.0977388,Train
-0.24386531214342172,-0.21980937,Train
-0.24231668964228595,-0.0408744,Train
-0.2396321408377798,-0.17993842,Train
-0.2374222343512967,0.08201243,Train
-0.23731055287875755,0.021046788,Train
-0.23562076043680436,0.017223671,Train
-0.23553136767048588,-0.15923716,Train
-0.23290546736200926,-0.13078976,Train
-0.23082985339375098,-0.24567178,Train
-0.23042044160124492,-0.6077872,Train
-0.23015921647974105,0.014409319,Train
-0.23010757403703716,-0.020364784,Train
-0.22700474859635475,-0.0025553554,Train
-0.22636301139810086,-0.012127049,Train
-0.22600099316675804,-0.03536781,Train
-0.225791974327809,0.102768585,Train
-0.22542235925693163,-0.01447738,Train
-0.22518180199273738,-0.0023465455,Train
-0.2190906843221632,-0.09565964,Train
-0.21802320482104057,-0.30952573,Train
-0.21660710095423524,0.13570002,Train
-0.2165774258951322,-0.014671229,Train
-0.2160317234864659,0.033362344,Train
-0.21542246936128545,0.0072065443,Train
-0.21504912857496788,-0.12777649,Train
-0.21028493249153368,-0.12088993,Train
-0.209546212805333,-0.043386206,Train
-0.20829680470759254,0.12350443,Train
-0.2071280074052643,-0.04262492,Train
-0.20659638624862206,0.26838794,Train
-0.20607829267259156,-0.41009304,Train
-0.20580985253637513,0.09057547,Train
-0.204653691042704,-0.0077086166,Train
-0.20259418082865596,-0.32391113,Train
-0.20053230645292786,-0.44267514,Train
-0.19821026091422547,-0.5053585,Train
-0.1953771237854425,-0.33561826,Train
-0.19527359384069448,0.17150074,Train
-0.1948804001973196,0.0019247532,Train
-0.19394301161611324,0.00025875866,Train
-0.19375728663341577,-0.00018103421,Train
-0.19318190255616205,-0.2871773,Train
-0.18987280121250213,0.16106835,Train
-0.1889497989364404,0.2325576,Train
-0.18888468687321738,0.33701137,Train
-0.1857010762484229,-0.3171965,Train
-0.17818769416328278,-0.42361528,Train
-0.17755057038504934,0.17568758,Train
-0.1765419020749531,-0.01826585,Train
-0.17506262984172227,0.013723448,Train
-0.17384482575564789,-0.346403,Train
-0.17361853379219383,0.74267817,Train
-0.1736049828241765,0.24819088,Train
-0.17320471601578988,-0.14974593,Train
-0.1723887853512011,-0.14347818,Train
-0.1722025636403397,0.53451574,Train
-0.170282693525712,0.3389067,Train
-0.16741298764573367,0.35919002,Train
-0.16223910878093856,-0.13941216,Train
-0.16037338508670937,-0.07752144,Train
-0.15777791026801102,0.14354366,Train
-0.15753899418960285,0.060186103,Train
-0.15584217535744951,0.17471847,Train
-0.1558182490243952,-0.44785258,Train
-0.1555597688725505,0.3066925,Train
-0.15503892270053268,-0.104314074,Train
-0.15485761641228032,0.077991724,Train
-0.15456407396323135,0.039671242,Train
-0.15384236200532092,0.15022749,Train
-0.1537210139078271,-0.32196116,Train
-0.1516260565212218,-0.4385362,Train
-0.15151856597013108,-0.04538408,Train
-0.15128865404298486,-0.3467037,Train
-0.15053407464506993,-0.1465265,Train
-0.14969491977802482,0.17146483,Train
-0.14812357031101853,-0.003929168,Train
-0.14623949462108302,0.07885821,Train
-0.1427305885679668,-0.013168417,Train
-0.14164587915819782,0.038920477,Train
-0.14089515512329898,-0.38405207,Train
-0.13998628189091758,0.101567164,Train
-0.139117516025925,0.33464363,Train
-0.13855774507578053,-0.4778235,Train
-0.13842977885084554,-0.27381593,Train
-0.13453604523617355,-0.21689183,Train
-0.13232334039573537,-0.0040427595,Train
-0.13136182007904068,-0.190392,Train
-0.13116769749236845,-0.115973525,Train
-0.13039801999869513,-0.04957857,Train
-0.13017392289244037,-0.07624614,Train
-0.12889708543498302,0.04481983,Train
-0.12513309599651432,0.0043290854,Train
-0.12424354787929166,-0.31173223,Train
-0.12299609212152027,-0.012203321,Train
-0.11870481836493389,-0.37896445,Train
-0.11807236545839075,-0.38186035,Train
-0.1176091743260746,-0.049502283,Train
-0.11758992903314831,-0.052576467,Train
-0.11750646599106321,-0.057661563,Train
-0.11531935612424671,-0.2901394,Train
-0.11485853932204834,-0.2656961,Train
-0.11465078950407878,0.39974156,Train
-0.11408911756457397,0.008566275,Train
-0.11368856400625466,-0.23230228,Train
-0.11138425374753415,-0.009713478,Train
-0.11005355001012661,0.3674561,Train
-0.10966065786091887,-0.061630026,Train
-0.10935157143013485,0.44307813,Train
-0.10789445469659585,-0.06280364,Train
-0.10762234883871953,-0.2825755,Train
-0.10623527738577761,0.039267138,Train
-0.10578025506759615,-0.6473026,Train
-0.1048273184372795,0.041191667,Train
-0.10451298814336035,-0.30880553,Train
-0.10294097976161475,0.40280935,Train
-0.10086188869620898,0.307211,Train
-0.09900158986329917,0.07402764,Train
-0.09892422991730349,-0.30184698,Train
-0.09877697925095884,0.2759105,Train
-0.09853771083619668,0.0078111887,Train
-0.09826702042479786,0.14034855,Train
-0.0973145057846304,0.055943146,Train
-0.09601261685652777,0.14202791,Train
-0.0929447927024251,-0.08889344,Train
-0.09228383919129193,0.27976117,Train
-0.09142591084681317,-0.031391874,Train
-0.0896775924385006,-0.32147574,Train
-0.08916315746622373,-0.018630654,Train
-0.08374441093664721,-0.3977562,Train
-0.08369245835660415,-0.15135409,Train
-0.08359640068803294,-0.042552985,Train
-0.0828858475732566,0.09709144,Train
-0.08205210638224975,0.0047142506,Train
-0.07977269049181776,-0.32438362,Train
-0.07620702422148555,-0.28106892,Train
-0.07591258898363855,0.040927902,Train
-0.07512817539057574,-0.028415054,Train
-0.07364055436186935,-0.106389,Train
-0.07089712217043122,-0.43149155,Train
-0.07051307757855059,0.11334358,Train
-0.06951558946530678,0.0027253926,Train
-0.06918726384265893,0.01830174,Train
-0.06907107266816015,0.08493255,Train
-0.06623846938233775,0.24659863,Train
-0.06588871428642351,-0.28503883,Train
-0.06533998168343061,0.04412946,Train
-0.06495478399075583,0.06672941,Train
-0.06490458089035643,0.14559484,Train
-0.06436805193743374,0.025429294,Train
-0.06403719132335751,-0.25558835,Train
-0.06392746524131797,-0.09900593,Train
-0.06385251877392435,-0.219439,Train
-0.06199854826799111,-0.3393007,Train
-0.05703515249712212,0.08558351,Train
-0.05699441265293097,0.11169179,Train
-0.05645842771140522,-0.4614758,Train
-0.056067210812248754,0.0035602301,Train
-0.05493308940650607,-0.20043002,Train
-0.0539006879636651,-0.16924772,Train
-0.05373586572917972,-0.01566828,Train
-0.05367024880304314,-0.02937483,Train
-0.05364783756715234,-0.20218158,Train
-0.05110197607948736,-0.20029679,Train
-0.050924648700764616,-0.07526266,Train
-0.046786745484534396,-0.0066076815,Train
-0.04604944734587367,-0.3863658,Train
-0.0439344530534958,-0.07962922,Train
-0.04241248914452711,0.3822188,Train
-0.04109055975169812,-0.09631722,Train
-0.03895064973731291,-0.01901614,Train
-0.03742776355107729,0.38677183,Train
-0.036553405045549416,-0.005375698,Train
-0.033877190800706294,0.22492984,Train
-0.03329106529467143,0.15927953,Train
-0.032966271678732714,-0.2794081,Train
-0.03262964708595188,0.18522003,Train
-0.032015775473377056,-0.18154572,Train
-0.03152022989871958,0.3551989,Train
-0.0309785236859264,-0.035866663,Train
-0.030615962968451454,0.12539509,Train
-0.030132020597639413,0.1967428,Train
-0.02755807490289349,-0.021591872,Train
-0.026958726869366928,0.14967605,Train
-0.026901146059258103,0.26470593,Train
-0.02529192984003003,-0.05363074,Train
-0.021074977191940764,0.12287608,Train
-0.01933837943292465,-0.20917806,Train
-0.017332094378852927,0.015070781,Train
-0.016372598598032036,0.04261686,Train
-0.016340018924803572,0.22267994,Train
-0.01595542167835355,0.02882111,Train
-0.014259365479000821,0.15576085,Train
-0.013528766306858009,-0.41982004,Train
-0.012450927201776228,0.15757143,Train
-0.012106995061503072,0.0044716746,Train
-0.01195389093420506,-0.24325404,Train
-0.010889365364128547,-0.37781298,Train
-0.010248840243605733,0.043704033,Train
-0.009673635639270978,0.037552223,Train
-0.00696292852971461,-0.31401318,Train
-0.0066942682468301325,-0.19835286,Train
-0.0038483905744858397,0.20594528,Train
-0.003442437575940345,-0.035063684,Train
-0.0033580786945257733,-0.21888058,Train
-0.0014394247250035194,0.04622516,Train
-0.0005383049260915351,-0.2641083,Train
-0.0005082876990722643,0.36019996,Train
0.002659489143523018,0.26073682,Train
0.003030748959139858,-0.0011157244,Train
0.005642891880321289,0.01119791,Train
0.005871535803331404,0.3334835,Train
0.006184286430510036,-0.068544,Train
0.007896844478395634,0.3147034,Train
0.009318903998948998,0.3649022,Train
0.009573194246189068,0.2134757,Train
0.010071176686854172,0.04612258,Train
0.012142305865825029,0.08846463,Train
0.01482033873568555,0.00013661385,Train
0.01810211850506468,0.2557257,Train
0.018308773690755096,0.022501707,Train
0.018395156091199655,-0.36877072,Train
0.018415232145456033,-0.005504556,Train
0.021702703189212677,0.23158285,Train
0.022027137350891585,-0.04681129,Train
0.022202885062873805,0.06257127,Train
0.022316356180384724,0.02740468,Train
0.023063232987017082,-0.17868444,Train
0.0233822610989859,0.40911493,Train
0.023630620096727315,-0.031040609,Train
0.023985838694022387,0.061234087,Train
0.025125043301590544,0.023949042,Train
0.026100686052480775,0.00856939,Train
0.02792906260163617,0.18630317,Train
0.027930384498490092,0.23335168,Train
0.028060698615606318,0.18396935,Train
0.02808870859309533,0.24814883,Train
0.02826478525402508,0.24812147,Train
0.02907252219180789,0.14450923,Train
0.029391434892012864,0.01247263,Train
0.030313937389379236,0.24331829,Train
0.031730007700341296,0.2590821,Train
0.03263234974542118,0.0883567,Train
0.03448764570716126,0.08766903,Train
0.03546731007501873,0.29602775,Train
0.03765715423463519,0.24391004,Train
0.03791537305764039,-0.071011804,Train
0.041690157817608084,0.37380072,Train
0.04463582039922904,-0.41965744,Train
0.04800247153926449,0.11091779,Train
0.04830786021781107,0.24035808,Train
0.04907427567678678,0.046228036,Train
0.04925790240243953,0.2511488,Train
0.050148267553602084,0.2913421,Train
0.050447336548343644,0.099601924,Train
0.05053744568107219,0.18107098,Train
0.05084801873739508,0.12588447,Train
0.05283243860066103,0.0821075,Train
0.05335561944589181,0.34630996,Train
0.05353369776371172,0.30430678,Train
0.057472614829691286,0.39426407,Train
0.05777755965594795,0.095004156,Train
0.057976256005734444,0.051692292,Train
0.058639150163133674,0.080438,Train
0.059800706012812344,0.28347817,Train
0.06196623184611523,0.4336876,Train
0.06252518779600699,0.27037734,Train
0.06270421686271802,-0.017418712,Train
0.06345827767032922,0.1815919,Train
0.06503395838321907,0.3189772,Train
0.06635772928004956,0.08186211,Train
0.06689966326583942,0.055197373,Train
0.06763321230165396,-0.76291955,Train
0.06940320371730699,-0.022150867,Train
0.07026883414464687,0.002053216,Train
0.07035375229011474,0.14837608,Train
0.0705618463096882,0.045943215,Train
0.07067707148263995,0.29446885,Train
0.07238646765493541,0.20990083,Train
0.07380226087597969,0.07208754,Train
0.07646024667162993,0.24035832,Train
0.07824754781816227,0.032983497,Train
0.07858288254466674,0.032187328,Train
0.0787264761325235,-0.24913126,Train
0.07872811630146576,0.26707065,Train
0.08018893790514849,0.3068686,Train
0.08139990219184837,0.37019506,Train
0.08347916815437637,0.2580944,Train
0.08471600196250571,-0.033469208,Train
0.08572530274940383,-0.38888016,Train
0.08750762136164054,0.107577756,Train
0.08829166228147482,0.403102,Train
0.08924901353886133,0.25506178,Train
0.09076057767854367,0.12592408,Train
0.09141227791170028,0.33694226,Train
0.09475148088040956,0.4696097,Train
0.09578444158730384,0.20256656,Train
0.09657609307406287,-0.006706558,Train
0.09971758806509487,0.44355902,Train
0.10000405429860068,-0.026296869,Train
0.10342763546875527,0.28986827,Train
0.10449529240910965,0.16239244,Train
0.1052806028583453,0.1392425,Train
0.10569961873991573,0.20921013,Train
0.10587985581698257,0.0012726039,Train
0.10594057155632262,0.08441904,Train
0.10760134175284966,0.0828533,Train
0.10838196404405102,-0.024031773,Train
0.108645487740815,0.29200554,Train
0.10878544763758898,0.26271257,Train
0.11083022581962282,0.2968254,Train
0.1132617076399006,-0.055547155,Train
0.11451869935820688,0.048476413,Train
0.11512384645154661,0.29039374,Train
0.11570504229916032,0.20225659,Train
0.1175874707022473,0.010152772,Train
0.11759850854097653,0.71242034,Train
0.11858890111864642,0.010849237,Train
0.11875067383877451,0.25342694,Train
0.12039646033446365,-0.5041183,Train
0.12061833309505066,0.24683824,Train
0.12306804997400522,0.19482923,Train
0.12356395042712577,0.1449945,Train
0.12469417986347807,0.03767802,Train
0.1265711223946216,0.21326748,Train
0.12847943506337203,0.1949698,Train
0.1293655381140243,0.02352345,Train
0.12989898450516876,0.16663697,Train
0.13160686659714455,0.47055563,Train
0.13214596663944797,0.268775,Train
0.1325035804121582,0.29703003,Train
0.1328548221336113,0.28596202,Train
0.13436905904704805,0.108599156,Train
0.13440480873061583,1.033357,Train
0.1355209081064444,0.28713045,Train
0.1366375403083893,0.24755672,Train
0.13761791646686009,-0.123294525,Train
0.13840134168781323,0.28268236,Train
0.1384911767811559,0.038026065,Train
0.13940037896248528,0.26357612,Train
0.14039771302390333,-0.3856134,Train
0.1408091259648772,-0.06280848,Train
0.14177823905373163,-0.124213964,Train
0.1427883090829143,0.43958017,Train
0.14314834802792958,0.33813545,Train
0.14341252758890147,0.43303755,Train
0.1437131182902909,0.3717315,Train
0.1437709680555674,0.053524584,Train
0.1447363274657785,-0.23244947,Train
0.1447890543723247,0.34302497,Train
0.1454578528328637,0.35929996,Train
0.14626568230342624,-0.07361793,Train
0.14761118365926837,0.15730917,Train
0.1476377334491555,-0.028182924,Train
0.1504724258404292,-0.07078089,Train
0.15174162324249332,0.26484936,Train
0.15443917595308793,0.41047248,Train
0.15604051163337973,0.23289892,Train
0.15688315274916578,-0.055454105,Train
0.15720258403967496,0.38802347,Train
0.1577860271119405,0.42084083,Train
0.1578926365679362,-0.37451416,Train
0.15819017673812408,0.4808344,Train
0.15850384913414728,0.15385762,Train
0.16013312107075717,-0.08028917,Train
0.1607154135843381,-0.01355309,Train
0.16122138638306277,-0.03823661,Train
0.16134335983945308,0.026301995,Train
0.1616283455484825,-0.11631439,Train
0.1618991483211146,0.33992556,Train
0.16427945748049305,0.19927502,Train
0.16431474704227164,0.24331844,Train
0.1650543462983016,0.0763011,Train
0.16507014296570505,0.29139513,Train
0.1658444120172581,0.10446006,Train
0.16653533852270808,-0.18996337,Train
0.16742440770653225,0.2103028,Train
0.16920741421355484,0.24365768,Train
0.1694799303678778,0.26002613,Train
0.1713349578828721,0.22510085,Train
0.1720541948431349,0.096768156,Train
0.1745496351174196,-0.03097406,Train
0.17548231266160755,0.12906906,Train
0.1761835382688145,-0.11012786,Train
0.18000120027850192,0.5250864,Train
0.18002397096865297,0.041397884,Train
0.1808062151256092,0.32971725,Train
0.18182274719671965,-0.06250701,Train
0.18188043579226457,0.5658221,Train
0.1831176875231683,0.06137298,Train
0.18348608797420596,0.23385495,Train
0.18407126984925598,0.26188287,Train
0.18452069596794876,-0.025418155,Train
0.18473130667576323,0.15353206,Train
0.18616684598527297,0.04911053,Train
