y,y_pred,Dataset
-0.6315279860467851,-0.39853936,Train
-0.6308421086788945,-0.51064646,Train
-0.628995974479195,-0.48311606,Train
-0.628841783854368,-0.72485924,Train
-0.628432770156184,-0.3559764,Train
-0.6273944018743135,-0.7282344,Train
-0.6270428398470844,-0.532002,Train
-0.6269889486544634,-0.74022985,Train
-0.6263596377950573,-0.54711556,Train
-0.6252885251112742,-0.2973713,Train
-0.6222969184792323,-0.72363806,Train
-0.6216152991444771,-0.8120512,Train
-0.618030346907469,-0.5467732,Train
-0.6174355258622453,-0.5056046,Train
-0.6171908646167418,-0.5354619,Train
-0.6158091504050107,-0.11708632,Train
-0.6130520223453234,-0.35442173,Train
-0.6108798000876121,-0.36835885,Train
-0.6105722618014126,-0.5399403,Train
-0.6097144092117919,-0.53716487,Train
-0.6096357680426918,-0.18249792,Train
-0.6082685982553064,-0.35193765,Train
-0.6072234064435608,-0.56125,Train
-0.6070732964126369,-0.4434003,Train
-0.6070017584054389,-0.7118149,Train
-0.6056818932053895,-0.70896614,Train
-0.6051130743797021,-0.50035906,Train
-0.604388934198956,-0.46530905,Train
-0.6033609117936545,-0.43757337,Train
-0.6027731923850665,-0.76266956,Train
-0.6014784172957247,-0.6780629,Train
-0.6012268872708001,0.046008825,Train
-0.6010875832382341,-0.62433285,Train
-0.6010541341636135,-0.35853082,Train
-0.6001012092269999,-0.5050332,Train
-0.5990098191539008,-0.102652416,Train
-0.5976469180765092,-0.23376414,Train
-0.5966126573349013,-0.44830748,Train
-0.593673853364264,-0.31496805,Train
-0.5936262447406514,-0.16881163,Train
-0.592920146926694,-0.5670475,Train
-0.5926003022892072,0.090044245,Train
-0.5924030884975844,-0.6621244,Train
-0.5923245139317489,-0.27064446,Train
-0.5918938262093808,0.19102275,Train
-0.5900284416325369,-0.43262172,Train
-0.5899320921298143,-0.54802823,Train
-0.5895401786927005,-0.447534,Train
-0.5883254180199209,-0.6945101,Train
-0.5861875955857212,-0.09104466,Train
-0.5861226141869179,-0.06856327,Train
-0.5839437046563918,-0.17503624,Train
-0.5808270836967742,-0.73092794,Train
-0.5791997996896638,-0.83982396,Train
-0.5790021354362671,-0.44540244,Train
-0.5787966333513704,-0.58775663,Train
-0.5773090723164443,-0.32268745,Train
-0.5770341869162218,0.100311205,Train
-0.5758215555142202,-0.5755632,Train
-0.5751526518103551,-0.4214742,Train
-0.5731643867525104,-0.18778053,Train
-0.5708730259987381,-0.12030196,Train
-0.5694001075135775,-0.34156036,Train
-0.5684758657050043,-0.35034114,Train
-0.564647137384963,-0.21258302,Train
-0.5619196548959102,-0.48716152,Train
-0.5575091521441707,0.11384514,Train
-0.5553325437310138,-0.55192184,Train
-0.5550473699058935,-0.32928386,Train
-0.5531343985675772,-0.4992642,Train
-0.5485313844180617,-0.40750167,Train
-0.5485124421445678,-0.450139,Train
-0.5437205253756868,-0.30724305,Train
-0.5422622631676819,-0.33688882,Train
-0.5391356451088963,-0.42691502,Train
-0.536454114296592,-0.34752774,Train
-0.5362739331459305,-0.29882002,Train
-0.5337084364057676,-0.3232218,Train
-0.5315151741259402,-0.36705843,Train
-0.5303021781854607,-0.44658333,Train
-0.5300676462288105,-0.2756315,Train
-0.5292272787756129,-0.39608717,Train
-0.5281046294008735,-0.5923493,Train
-0.5278050855401083,-0.55743504,Train
-0.5274152429052583,-0.3833952,Train
-0.5262366132324466,-0.68411314,Train
-0.5256932912549606,-0.3106296,Train
-0.5244772173284992,-0.040729895,Train
-0.5223620094989371,-0.4578368,Train
-0.5215656154530041,-0.2415356,Train
-0.5204660702931604,-0.42625734,Train
-0.5184855042676453,-0.3637691,Train
-0.5183457492648835,-0.05207959,Train
-0.5172384135567742,-0.37940234,Train
-0.5169467370159766,-0.3022079,Train
-0.5158130747151793,-0.1351055,Train
-0.5150455900450176,-0.4680678,Train
-0.5149433581012957,-0.20670256,Train
-0.5130836068387366,-0.20830174,Train
-0.5107171709868387,-0.24358973,Train
-0.5100953761278908,-0.4516954,Train
-0.5050024512432679,0.066484615,Train
-0.5042418216251371,-0.57611394,Train
-0.5036163646034819,-0.29218137,Train
-0.5011667560183849,-0.34271508,Train
-0.5006521192026273,-0.17065473,Train
-0.5000999832236575,0.22050166,Train
-0.4992560064836268,-0.20615742,Train
-0.49909624863935714,-0.47068977,Train
-0.4989373769744016,-0.7456356,Train
-0.4981532394544132,-0.38906315,Train
-0.4971961317311007,0.06646907,Train
-0.497010079324721,-0.31641906,Train
-0.49598855200876857,0.03330712,Train
-0.4959264874262157,-0.4167022,Train
-0.49585682854623736,-0.0032518357,Train
-0.49354772539457786,-0.3776573,Train
-0.4925412636353839,-0.43454304,Train
-0.49015449090881197,-0.29566163,Train
-0.488625225553413,-0.7097417,Train
-0.48819402940917833,-0.4645094,Train
-0.4870000636991748,-0.4006727,Train
-0.48668814840912344,-0.4064033,Train
-0.48617649806341146,-0.4414188,Train
-0.48538898818117976,-0.17519659,Train
-0.48209495341112213,-0.4338708,Train
-0.48059950675304114,-0.42850795,Train
-0.4797103089384849,-0.18834074,Train
-0.4790651083704741,-0.55086493,Train
-0.47779930722648073,-0.2988528,Train
-0.4756703806496855,-0.30131495,Train
-0.47491536400896495,-0.6027975,Train
-0.47401054239044027,-0.3580503,Train
-0.47198257314374653,-0.28933275,Train
-0.4711726754130301,-0.4139667,Train
-0.4700547711395743,-0.13160473,Train
-0.46968367554422047,-0.42315647,Train
-0.4678525250453594,0.09170075,Train
-0.46265085685816565,-0.4022692,Train
-0.4623629111170272,-0.5797471,Train
-0.4618295033659447,-0.3940235,Train
-0.45857492060748994,-0.15975337,Train
-0.45812258275676543,-0.35254186,Train
-0.457518106271868,-0.3670581,Train
-0.45721513768140787,-0.3391567,Train
-0.4566045433561866,-0.13087945,Train
-0.45215647432954864,-0.23235612,Train
-0.4516983486042916,-0.18836366,Train
-0.45075788508763476,-0.3807221,Train
-0.45062035544738455,-0.4471478,Train
-0.44987796800583635,-0.23478109,Train
-0.4472827743444306,-0.40252975,Train
-0.445833816256589,0.55387723,Train
-0.44514257554642506,-0.3057161,Train
-0.44341320652951216,-0.023353145,Train
-0.44296175790863274,-0.399119,Train
-0.4416451740633121,0.2004802,Train
-0.4415905812485145,-0.5591483,Train
-0.44080455443286837,-0.025996335,Train
-0.4374710661259426,-0.44055095,Train
-0.4331380356814312,-0.18030658,Train
-0.4307861183243633,-0.45790693,Train
-0.42932631051388304,-0.22059685,Train
-0.42912826494408624,-0.2310022,Train
-0.428997680346537,0.008433506,Train
-0.4279136364609922,-0.40789202,Train
-0.4276740258783137,0.15626118,Train
-0.42403073934999014,-0.31414062,Train
-0.42258373817791434,-0.187661,Train
-0.4221521032656084,-0.42437342,Train
-0.4214120987973505,-0.35552096,Train
-0.42095786961728104,0.5294732,Train
-0.4194974089931238,-0.5062789,Train
-0.41897281473510367,0.060801998,Train
-0.41834284241884917,-0.24558173,Train
-0.41805664158155764,-0.3879211,Train
-0.41420316836925647,-0.43059772,Train
-0.4140791759696329,-0.3509897,Train
-0.41352382168024593,-0.16598642,Train
-0.4118114263273576,-0.50826156,Train
-0.4105036498740364,-0.21801816,Train
-0.4102320595559329,0.097959384,Train
-0.41021722533112354,-0.46703297,Train
-0.40861829296099655,-0.12297479,Train
-0.40714429306252503,-0.14325741,Train
-0.40649554726883685,0.079073876,Train
-0.40636251004420176,0.52869475,Train
-0.4043583446008927,-0.30866396,Train
-0.4036514892383538,0.14886743,Train
-0.4027342234862163,-0.3178469,Train
-0.4006813532617497,-0.366082,Train
-0.4004047493956172,-0.5924558,Train
-0.39996202275186377,-0.16999027,Train
-0.3992202520260401,-0.55026275,Train
-0.3982507560955203,-0.31088662,Train
-0.39753994826138833,0.07302499,Train
-0.39733562724048854,-0.5153352,Train
-0.397333025645796,-0.3743456,Train
-0.39676863822510045,-0.13505292,Train
-0.3948204759588478,-0.25481975,Train
-0.3938956311619407,-0.45671138,Train
-0.3918150585552147,-0.52684575,Train
-0.39061141198444443,-0.13133638,Train
-0.39053649551394115,0.052003816,Train
-0.38736142535966567,0.054073334,Train
-0.3860915232848945,-0.26061195,Train
-0.3844348560528324,-0.028791927,Train
-0.3839105561710731,-0.20499796,Train
-0.3799434252504358,-0.12497506,Train
-0.377706716288398,-0.42757353,Train
-0.3774364900661632,-0.5230292,Train
-0.3769787527752129,-0.5200069,Train
-0.37663609016434163,-0.37444597,Train
-0.3762197450228375,-0.4378327,Train
-0.37467161467406845,0.04887812,Train
-0.37249553298596627,-0.38075596,Train
-0.372041349563865,-0.4102703,Train
-0.3719905139866633,-0.6274859,Train
-0.37106986722911095,0.041795492,Train
-0.370275622282409,-0.50303185,Train
-0.3695567813827812,-0.44121188,Train
-0.36737958014972766,-0.3948831,Train
-0.36566082952350387,-0.09674466,Train
-0.3645953501540053,-0.40926746,Train
-0.36371379595379555,-0.24815622,Train
-0.3631376080615702,-0.26942724,Train
-0.3624893513697178,-0.115701005,Train
-0.3622760195880721,-0.097037256,Train
-0.36064353289999806,-0.37325954,Train
-0.3592811809182225,-0.07918559,Train
-0.35926097775849924,-0.39923713,Train
-0.35792797697109774,-0.28548354,Train
-0.3568607928630798,0.038066894,Train
-0.3549253543624668,-0.29403114,Train
-0.3536009865783645,-0.32534915,Train
-0.35253234482485424,0.10722396,Train
-0.35206391033782486,-0.38192248,Train
-0.35052853731053923,-0.2250698,Train
-0.3492782211713449,-0.28787762,Train
-0.34897415438965224,0.13473162,Train
-0.34784118201732794,-0.21694502,Train
-0.34710041796680086,-0.19186924,Train
-0.3468710927584892,-0.41232345,Train
-0.34653079735982983,0.03144303,Train
-0.3462579969976833,-0.56473064,Train
-0.34529338700130363,-0.22450192,Train
-0.34487727420859293,-0.33157516,Train
-0.34467487807288094,-0.19955069,Train
-0.34457640336675516,-0.25174183,Train
-0.3387897256595241,0.096002206,Train
-0.3384014113408054,0.034858033,Train
-0.3383820150465848,-0.3721416,Train
-0.33823171740799196,-0.11539315,Train
-0.3378709056617392,0.10076122,Train
-0.3354475143586285,-0.3040994,Train
-0.3305279633642915,-0.8324789,Train
-0.3298130612088661,-0.39640197,Train
-0.32839494043251516,-0.32529402,Train
-0.3275221275294622,-0.15151659,Train
-0.3268512257276603,0.1444942,Train
-0.3265407884199758,-0.39781976,Train
-0.32649375431307237,-0.29271626,Train
-0.3264056585309365,-0.36096388,Train
-0.3226012307424438,-0.23623097,Train
-0.3221065820239592,-0.22422835,Train
-0.3219200318725721,-0.03185311,Train
-0.31432240631778124,-0.19059472,Train
-0.31286264884106635,-0.42621028,Train
-0.3127277899408819,-0.29398793,Train
-0.31242522808791506,-0.37351894,Train
-0.31166228870924345,-0.35746747,Train
-0.3107448480599833,-0.18133366,Train
-0.3071601942666114,-0.023863524,Train
-0.30618205668962,-0.43912277,Train
-0.30558279712149883,-0.083223626,Train
-0.30503879741766415,-0.24112357,Train
-0.2996108057448607,-0.46666104,Train
-0.2985165735935255,-0.16128334,Train
-0.29851646682493366,-0.2388889,Train
-0.29780799112190515,-0.2590147,Train
-0.2940584240865334,0.025275558,Train
-0.2933695734675655,0.038508847,Train
-0.29285094401488726,-0.5329813,Train
-0.2918754604000414,-0.5760839,Train
-0.2898705358828851,0.07092388,Train
-0.28970648695805906,-0.29038435,Train
-0.2873208815680934,0.0975202,Train
-0.28650601706415957,-0.02487231,Train
-0.2845572782475096,0.0018928349,Train
-0.28293253329920237,-0.15525532,Train
-0.2823951212174966,-0.41724095,Train
-0.2812276524215062,-0.096715756,Train
-0.28062944172769644,-0.43707865,Train
-0.27812173526745165,0.029251426,Train
-0.27719682945992047,-0.32184803,Train
-0.27704983808872774,0.5530181,Train
-0.27592200077725915,-0.25761044,Train
-0.2746578489538019,0.032407224,Train
-0.27343428088902244,-0.2680754,Train
-0.2703928250182013,-0.23318096,Train
-0.2701328363786774,-0.2111238,Train
-0.2700250138281073,0.07628614,Train
-0.2697423073743068,0.09000887,Train
-0.2690745938860316,-0.27606562,Train
-0.26675801337397625,-0.025660858,Train
-0.2651143027647692,-0.71840227,Train
-0.26458366286233037,-0.10832645,Train
-0.26403431456045634,0.09281109,Train
-0.2635492953521302,-0.31664985,Train
-0.2630410448234418,-0.35574228,Train
-0.2625272082637025,-0.28050518,Train
-0.26217467362544206,-0.3228198,Train
-0.2621496216463744,0.1200974,Train
-0.26131996715033373,-0.23441328,Train
-0.2601050031088073,-0.4439462,Train
-0.25958743829151787,-0.2760363,Train
-0.25925464719961333,-0.04433857,Train
-0.2589415798256116,-0.13921927,Train
-0.25893237738982144,-0.2561596,Train
-0.25622552411801636,-0.018546082,Train
-0.2556948450670932,-0.14375338,Train
-0.25523758111690087,0.18268186,Train
-0.25293488713129475,0.022600457,Train
-0.25245490638366963,0.1198473,Train
-0.25173042403500645,0.13778707,Train
-0.250144911968477,0.055200145,Train
-0.2494375975009927,0.09304421,Train
-0.24649497121476033,-0.5303285,Train
-0.2463942619945291,0.014466077,Train
-0.24606363525451203,0.23515779,Train
-0.24386531214342172,-0.34330523,Train
-0.24231668964228595,-0.18388784,Train
-0.2374222343512967,0.11375734,Train
-0.23731055287875755,-0.083262,Train
-0.23562076043680436,0.16854614,Train
-0.23553136767048588,0.06164065,Train
-0.23494331016135694,-0.09255963,Train
-0.23290546736200926,-0.13691731,Train
-0.23082985339375098,-0.44638193,Train
-0.23042044160124492,-0.29498798,Train
-0.23015921647974105,-0.22374806,Train
-0.23010757403703716,-0.213757,Train
-0.22789812207970314,-0.005047083,Train
-0.22781213268936168,-0.14934625,Train
-0.22700474859635475,-0.14824924,Train
-0.22636301139810086,-0.120016046,Train
-0.22600099316675804,0.024832323,Train
-0.22542235925693163,0.090292916,Train
-0.22518180199273738,0.06810269,Train
-0.22217614715609224,-0.12482191,Train
-0.22137184613328592,-0.0024422407,Train
-0.2190906843221632,-0.38787714,Train
-0.21802320482104057,-0.39736867,Train
-0.21660710095423524,0.11242601,Train
-0.2165774258951322,0.020704925,Train
-0.2160317234864659,0.074356094,Train
-0.21542246936128545,-0.021663308,Train
-0.21504912857496788,-0.15234607,Train
-0.21394121631646137,-0.33744138,Train
-0.21028493249153368,-0.044348814,Train
-0.209546212805333,-0.24389689,Train
-0.20829680470759254,0.14396074,Train
-0.2071280074052643,-0.33281976,Train
-0.20607829267259156,0.015734985,Train
-0.20580985253637513,0.16812,Train
-0.204653691042704,-0.02040781,Train
-0.20259418082865596,-0.16533388,Train
-0.20053230645292786,-0.14087026,Train
-0.1953771237854425,-0.13016775,Train
-0.19527359384069448,0.23554504,Train
-0.1948804001973196,-0.002982378,Train
-0.19394301161611324,0.06818497,Train
-0.19375728663341577,-0.0517952,Train
-0.19318190255616205,-0.20564656,Train
-0.19032623572919344,-0.032723226,Train
-0.18987280121250213,-0.284016,Train
-0.1889497989364404,0.123912305,Train
-0.1857010762484229,-0.3010319,Train
-0.17755057038504934,0.095200464,Train
-0.17384482575564789,-0.023436725,Train
-0.1736049828241765,0.040330186,Train
-0.17320471601578988,-0.3022557,Train
-0.1723658229860062,-0.23191057,Train
-0.1722025636403397,0.4207463,Train
-0.170282693525712,0.14678973,Train
-0.16741298764573367,0.18239573,Train
-0.16037338508670937,-0.07546522,Train
-0.15777791026801102,0.07060544,Train
-0.15753899418960285,-0.24313276,Train
-0.15584217535744951,0.110649586,Train
-0.1558182490243952,-0.24219936,Train
-0.1555597688725505,0.3256355,Train
-0.15503892270053268,-0.20636322,Train
-0.15485761641228032,0.14736938,Train
-0.15456407396323135,-0.29846853,Train
-0.15384236200532092,0.067703456,Train
-0.1537210139078271,-0.22709078,Train
-0.15227498077098553,-0.3005243,Train
-0.1516260565212218,-0.20364904,Train
-0.15151856597013108,-0.028446168,Train
-0.15053407464506993,-0.14870174,Train
-0.14969491977802482,0.13553464,Train
-0.14812357031101853,0.06654063,Train
-0.14623949462108302,0.12016845,Train
-0.1427305885679668,-0.07732506,Train
-0.14164587915819782,-0.20549071,Train
-0.14089515512329898,-0.017380387,Train
-0.13998628189091758,0.35027066,Train
-0.139117516025925,0.11394636,Train
-0.13855774507578053,-0.5948893,Train
-0.13842977885084554,-0.27962446,Train
-0.13583206595908925,-0.21125135,Train
-0.13453604523617355,-0.21472037,Train
-0.13232334039573537,0.04041536,Train
-0.13136182007904068,-0.25186044,Train
-0.13116769749236845,-0.23005915,Train
-0.13039801999869513,-0.029620014,Train
-0.13017392289244037,-0.30913746,Train
-0.12889708543498302,-0.07712801,Train
-0.12513309599651432,0.049890265,Train
-0.1248627223319381,0.100807875,Train
-0.12424354787929166,0.12568924,Train
-0.12299609212152027,0.11495747,Train
-0.11870481836493389,0.09464756,Train
-0.11807236545839075,-0.42328927,Train
-0.11758992903314831,-0.21143962,Train
-0.11750646599106321,-0.10841526,Train
-0.11531935612424671,-0.34135848,Train
-0.11485853932204834,0.13453859,Train
-0.11465078950407878,0.10878438,Train
-0.11408911756457397,-0.05704896,Train
-0.11368856400625466,0.06970431,Train
-0.11323178763263281,0.13710836,Train
-0.11138425374753415,-0.21046521,Train
-0.11005355001012661,0.45763513,Train
-0.10935157143013485,0.3739452,Train
-0.10789445469659585,-0.03129889,Train
-0.10762234883871953,0.07060306,Train
-0.10623527738577761,0.03351976,Train
-0.10578025506759615,-0.20992373,Train
-0.1048273184372795,0.09946981,Train
-0.1046058564815606,-0.30394697,Train
-0.10451298814336035,-0.026313052,Train
-0.10413022274089691,0.14473313,Train
-0.10390874248199063,-0.23905165,Train
-0.10294097976161475,0.31409824,Train
-0.10257000822119679,-0.31843334,Train
-0.10086188869620898,0.18893945,Train
-0.0996883376494256,0.5178176,Train
-0.09900158986329917,-0.058433577,Train
-0.09892422991730349,0.1113721,Train
-0.09853771083619668,-0.39041153,Train
-0.09826702042479786,0.22610173,Train
-0.0973145057846304,-0.23379216,Train
-0.09601261685652777,0.15858036,Train
-0.0929447927024251,0.0697871,Train
-0.09228383919129193,0.17152953,Train
-0.09142591084681317,-0.121986926,Train
-0.0896775924385006,-0.30503845,Train
-0.08374441093664721,-0.12572579,Train
-0.08359640068803294,0.002353713,Train
-0.0828858475732566,0.017114088,Train
-0.0827077504438274,-0.4565187,Train
-0.08205210638224975,-0.009534821,Train
-0.07977269049181776,0.034453303,Train
-0.07646198100979268,-0.1984098,Train
-0.07620702422148555,-0.16294585,Train
-0.07591258898363855,-0.073300496,Train
-0.07512817539057574,0.061026797,Train
-0.07364055436186935,-0.09791678,Train
-0.07089712217043122,0.056309894,Train
-0.07051307757855059,-0.04081987,Train
-0.06951558946530678,0.101289645,Train
-0.06918726384265893,0.13363633,Train
-0.06907107266816015,0.03397268,Train
-0.06623846938233775,0.1184375,Train
-0.06588871428642351,-0.20832866,Train
-0.06533998168343061,0.22951424,Train
-0.06495478399075583,-0.22772603,Train
-0.06490458089035643,0.026236624,Train
-0.06436805193743374,0.14178336,Train
-0.06403719132335751,0.020209193,Train
-0.06392746524131797,-0.08457069,Train
-0.06385251877392435,0.029856145,Train
-0.06199854826799111,-0.2523599,Train
-0.05645842771140522,-0.36273625,Train
-0.05493308940650607,-0.27673882,Train
-0.054596999165107254,-0.2664863,Train
-0.0539006879636651,0.24592304,Train
-0.05373586572917972,-0.22327931,Train
-0.05367024880304314,0.17781216,Train
-0.05110197607948736,-0.35577235,Train
-0.050924648700764616,0.064363524,Train
-0.046786745484534396,0.10410996,Train
-0.04241248914452711,0.24749452,Train
-0.04109055975169812,-0.39332512,Train
-0.03895064973731291,0.026768863,Train
-0.03742776355107729,0.25545117,Train
-0.036553405045549416,-0.091305986,Train
-0.03533448548189897,-0.16648036,Train
-0.033877190800706294,0.08792478,Train
-0.03329106529467143,0.094718605,Train
-0.03262964708595188,0.21527001,Train
-0.032015775473377056,-0.23090263,Train
-0.03152022989871958,-0.1814187,Train
-0.0309785236859264,0.10594538,Train
-0.030615962968451454,0.083407134,Train
-0.030132020597639413,-0.27825862,Train
-0.029806109470437457,-0.05332367,Train
-0.02755807490289349,-0.0030660331,Train
-0.026958726869366928,0.10802515,Train
-0.026901146059258103,0.1471918,Train
-0.021074977191940764,0.46204028,Train
-0.01933837943292465,0.032318056,Train
-0.017332094378852927,0.14253026,Train
-0.016372598598032036,0.094967574,Train
-0.016340018924803572,0.03615226,Train
-0.01595542167835355,-0.09211385,Train
-0.014259365479000821,-0.1475672,Train
-0.013528766306858009,-0.2680395,Train
-0.012546803872162313,0.08812159,Train
-0.012450927201776228,0.13575888,Train
-0.012106995061503072,-0.2651736,Train
-0.01195389093420506,-0.35934818,Train
-0.010889365364128547,-0.08908041,Train
-0.010248840243605733,0.12905347,Train
-0.009673635639270978,0.07773203,Train
-0.00696292852971461,-0.14259255,Train
-0.004629492307507118,0.11237793,Train
-0.0038483905744858397,0.13160011,Train
-0.003442437575940345,0.09360379,Train
-0.0033580786945257733,-0.23024154,Train
-0.0014394247250035194,-0.28734082,Train
-0.0005383049260915351,-0.36165494,Train
0.002659489143523018,-0.20173563,Train
0.003030748959139858,0.085740805,Train
0.003114945145557121,-0.07579209,Train
0.004517767507934291,0.15387106,Train
0.005871535803331404,0.41010168,Train
0.006184286430510036,0.013076186,Train
0.006415011832643241,0.26650593,Train
0.007896844478395634,0.17967847,Train
0.009318903998948998,-0.032627925,Train
0.009573194246189068,0.100196406,Train
0.010071176686854172,0.06909603,Train
0.010394482151988741,-0.4260662,Train
0.012142305865825029,-0.17522968,Train
0.01482033873568555,0.032566935,Train
0.016033361622524434,0.081722066,Train
0.01626899532935998,0.10660225,Train
0.01695134475791628,-0.067977265,Train
0.01810211850506468,-0.17079826,Train
0.018308773690755096,-0.13021514,Train
0.018395156091199655,-0.18988216,Train
0.021702703189212677,0.18747145,Train
0.022027137350891585,-0.010717526,Train
0.022316356180384724,-0.15214959,Train
0.023063232987017082,0.15851954,Train
0.0233822610989859,0.49132255,Train
0.023630620096727315,-0.1749647,Train
0.023985838694022387,0.19551879,Train
0.025125043301590544,0.17312443,Train
0.026100686052480775,0.07676232,Train
0.02792906260163617,0.101447836,Train
0.028060698615606318,0.23977217,Train
0.02808870859309533,0.15896398,Train
0.02826478525402508,0.10696429,Train
0.02907252219180789,0.008948997,Train
0.030313937389379236,0.17133915,Train
0.03034839466456202,0.15354663,Train
0.031730007700341296,0.15126789,Train
0.03263234974542118,0.13406181,Train
0.03448764570716126,-0.10755934,Train
0.03546731007501873,0.28474236,Train
0.03765715423463519,-0.09000121,Train
0.03791537305764039,-0.24519187,Train
0.041690157817608084,0.42207763,Train
0.04463582039922904,-0.07095647,Train
0.04800247153926449,-0.35340923,Train
0.04830786021781107,0.07728125,Train
0.04907427567678678,0.13446796,Train
0.04925790240243953,0.1850605,Train
0.050148267553602084,0.22249976,Train
0.05053744568107219,0.16611844,Train
0.05095061318590835,0.03620307,Train
0.05335561944589181,0.23624897,Train
0.05353369776371172,0.34527445,Train
0.057472614829691286,0.3117528,Train
0.05777755965594795,0.030338198,Train
0.058639150163133674,0.09147698,Train
0.05911307560632472,0.1570282,Train
0.059800706012812344,0.35202366,Train
0.06196623184611523,0.5542666,Train
0.06252518779600699,0.14916843,Train
0.06270421686271802,0.13555059,Train
0.06345827767032922,0.11342624,Train
0.06503395838321907,0.039500356,Train
0.06635772928004956,0.3071665,Train
0.06641639099504779,0.15755811,Train
0.06689966326583942,-2.7447939e-05,Train
0.06763321230165396,-0.17618565,Train
0.06940320371730699,0.0713792,Train
0.07026883414464687,0.19528264,Train
0.07035375229011474,0.2870528,Train
0.0705618463096882,0.13322505,Train
0.07067707148263995,0.17344403,Train
0.07238646765493541,0.42637393,Train
0.07527555406805649,-0.34333688,Train
0.07646024667162993,0.058327228,Train
0.07824754781816227,0.08919598,Train
0.07858288254466674,0.13618329,Train
0.0787264761325235,-0.17444576,Train
0.07872811630146576,0.14068452,Train
0.08018893790514849,0.34976023,Train
0.08139990219184837,0.26376566,Train
0.08332468569539705,0.016159683,Train
0.08347916815437637,0.21477243,Train
0.08471600196250571,-0.22606303,Train
0.08750762136164054,0.13733074,Train
0.08829166228147482,-0.14031419,Train
0.08924901353886133,0.3037753,Train
0.09076057767854367,-0.045962498,Train
0.09141227791170028,0.3873047,Train
0.09290692126323201,-0.009266183,Train
0.09475148088040956,0.3258349,Train
0.09578444158730384,0.41401324,Train
0.09657609307406287,-0.27190068,Train
0.09810349608016347,0.2726221,Train
0.09971758806509487,0.5326674,Train
0.10000405429860068,-0.011725292,Train
0.10342763546875527,0.113820136,Train
0.10449529240910965,0.3595015,Train
0.1052806028583453,0.23561186,Train
0.10569961873991573,0.14736885,Train
0.10587985581698257,0.2268329,Train
0.10594057155632262,0.067406386,Train
0.10760134175284966,-0.36709824,Train
0.10838196404405102,-0.3036844,Train
0.108645487740815,0.051424712,Train
0.10878544763758898,0.21464577,Train
0.11083022581962282,0.36951318,Train
0.11451869935820688,0.13565618,Train
0.11512384645154661,0.17685434,Train
0.11570504229916032,-0.26513204,Train
0.1175874707022473,0.10033545,Train
0.11858890111864642,0.06940918,Train
0.12039646033446365,0.1585742,Train
0.12061833309505066,0.1877001,Train
0.12110695701441307,0.62436676,Train
0.12306804997400522,0.37476656,Train
0.12356395042712577,0.16203025,Train
0.12469417986347807,-0.044273414,Train
0.1265711223946216,0.035348356,Train
0.12847943506337203,0.3572333,Train
0.1293655381140243,0.06722459,Train
0.13160686659714455,0.21946824,Train
0.1325035804121582,0.110347554,Train
0.1328548221336113,0.20163283,Train
0.13435796019769425,0.20582977,Train
0.13436905904704805,0.033521026,Train
0.13440480873061583,0.3321592,Train
0.1355209081064444,0.41263613,Train
0.1366375403083893,0.14448223,Train
0.13761791646686009,-0.27116016,Train
0.13840134168781323,0.28908366,Train
0.1384911767811559,0.08376546,Train
0.13940037896248528,0.2111153,Train
0.14177823905373163,-0.6222845,Train
0.1427883090829143,0.4265177,Train
0.14314834802792958,0.15322179,Train
0.14341252758890147,0.4759166,Train
0.1437131182902909,0.18211672,Train
0.1437709680555674,-0.77374125,Train
0.1447363274657785,-0.277228,Train
0.1454578528328637,0.16024235,Train
0.14626568230342624,-0.23963714,Train
0.14761118365926837,0.084781215,Train
0.1476377334491555,0.028193384,Train
0.14892137816698836,0.108675405,Train
0.15174162324249332,0.15768036,Train
0.15443917595308793,0.5180639,Train
0.15472341936619216,0.162263,Train
0.15604051163337973,0.08392769,Train
0.15688315274916578,0.03806311,Train
0.15720258403967496,0.388002,Train
0.1577860271119405,0.3448737,Train
0.1578926365679362,-0.428099,Train
0.15850384913414728,0.009049848,Train
0.16013312107075717,0.27206126,Train
0.1607154135843381,0.17729962,Train
0.16122138638306277,0.09258209,Train
0.16134335983945308,0.4302936,Train
0.1616283455484825,0.12742406,Train
0.1618991483211146,0.37166366,Train
0.16431474704227164,0.11351667,Train
0.1650543462983016,0.13506868,Train
0.16507014296570505,0.17680156,Train
0.1658444120172581,-0.07572439,Train
0.16609077139179698,-0.3121997,Train
0.16653533852270808,0.11723964,Train
0.16742440770653225,0.16440731,Train
0.16830571786424556,0.1054731,Train
0.16920741421355484,0.1834164,Train
0.1694799303678778,0.25038183,Train
0.17094458852296782,-0.16411598,Train
0.1713349578828721,0.16712272,Train
0.1720541948431349,0.24125046,Train
0.1745496351174196,0.40089205,Train
0.17548231266160755,0.13440514,Train
0.1761835382688145,0.026690066,Train
0.1776375810837464,-0.19503278,Train
0.18000120027850192,0.538326,Train
0.18002397096865297,0.15602499,Train
0.1808062151256092,0.1636512,Train
0.18182274719671965,0.2792488,Train
0.1831176875231683,0.064302415,Train
0.18348608797420596,0.12616715,Train
0.18407126984925598,0.18013054,Train
0.18452069596794876,0.1683703,Train
0.18473130667576323,-0.021481216,Train
0.18616684598527297,0.27239165,Train
0.18675319519692926,0.2982354,Train
0.18697053537657346,0.11487754,Train
0.1872748070522787,0.1447806,Train
0.19178759513203608,0.29460093,Train
