y,y_pred,Dataset
-0.6367496031827687,-0.30472463,Train
-0.6345970344807428,-0.51555294,Train
-0.6340606107711463,-0.65135324,Train
-0.6324543210281839,-0.52670205,Train
-0.6319869125364818,-0.7002577,Train
-0.6319650346351292,-0.1287122,Train
-0.6308421086788945,-0.6470411,Train
-0.628995974479195,-0.50571954,Train
-0.628841783854368,-0.52467185,Train
-0.628432770156184,-0.6974136,Train
-0.6273944018743135,-0.7636181,Train
-0.6270428398470844,-0.5418774,Train
-0.6269889486544634,-0.8465407,Train
-0.6252885251112742,-0.16927291,Train
-0.6241442540798031,-0.38855088,Train
-0.6222969184792323,-0.65321416,Train
-0.6216152991444771,-0.61569214,Train
-0.618030346907469,-0.44433537,Train
-0.6174355258622453,-0.36749512,Train
-0.6171908646167418,-0.4198118,Train
-0.6158091504050107,-0.21083707,Train
-0.6130520223453234,-0.53596497,Train
-0.6108798000876121,-0.47857502,Train
-0.6105722618014126,-0.32596666,Train
-0.6097144092117919,-0.72195023,Train
-0.6096357680426918,-0.56272715,Train
-0.6082685982553064,-0.5986378,Train
-0.6072234064435608,-0.51563656,Train
-0.6070732964126369,-0.54655385,Train
-0.6070017584054389,-0.8473817,Train
-0.6056818932053895,-0.82783544,Train
-0.6051130743797021,-0.38734272,Train
-0.604388934198956,-0.36381075,Train
-0.6033609117936545,-0.49099755,Train
-0.6027731923850665,-0.715547,Train
-0.6012268872708001,-0.18691283,Train
-0.6010875832382341,-0.73334664,Train
-0.6010541341636135,-0.58756924,Train
-0.6001012092269999,0.011749476,Train
-0.5990098191539008,0.04978788,Train
-0.5976469180765092,-0.47979462,Train
-0.5938280292448571,-0.22943884,Train
-0.593673853364264,-0.4407282,Train
-0.5936262447406514,-0.37742403,Train
-0.592920146926694,-0.48667678,Train
-0.5926003022892072,-0.37117228,Train
-0.5924030884975844,-0.65048885,Train
-0.5923245139317489,-0.53063333,Train
-0.5918938262093808,0.124484,Train
-0.5900284416325369,-0.5156753,Train
-0.5899320921298143,-0.58243155,Train
-0.5895401786927005,-0.5380318,Train
-0.5883254180199209,-0.5482999,Train
-0.5861875955857212,-0.40425357,Train
-0.5861226141869179,-0.26025337,Train
-0.5839437046563918,-0.34847993,Train
-0.5808270836967742,-0.7442463,Train
-0.5791997996896638,-0.88576365,Train
-0.5790021354362671,-0.71802074,Train
-0.5787966333513704,-0.5250905,Train
-0.5773090723164443,-0.49853206,Train
-0.5770341869162218,-0.18964903,Train
-0.5758215555142202,-0.39674643,Train
-0.5751526518103551,-0.5025356,Train
-0.5737800347910877,-0.31144398,Train
-0.5731643867525104,-0.23203442,Train
-0.5708730259987381,-0.027171895,Train
-0.5694001075135775,-0.38768122,Train
-0.5684758657050043,-0.7393542,Train
-0.5619196548959102,-0.3792551,Train
-0.5553325437310138,-0.32353666,Train
-0.5550473699058935,-0.34119943,Train
-0.5494343635157406,-0.38625214,Train
-0.5485313844180617,-0.38276896,Train
-0.5485124421445678,-0.5150646,Train
-0.5437205253756868,-0.39498445,Train
-0.5422622631676819,-0.34957495,Train
-0.536454114296592,-0.44171396,Train
-0.5362739331459305,-0.5847828,Train
-0.5356152624489793,-0.8164098,Train
-0.5345945867396539,-0.5896864,Train
-0.5337084364057676,-0.43266368,Train
-0.5335687205514896,-0.41292718,Train
-0.5303021781854607,-0.513105,Train
-0.5292272787756129,-0.1788244,Train
-0.5281046294008735,-0.31358695,Train
-0.5278050855401083,-0.62053174,Train
-0.5274152429052583,-0.49671286,Train
-0.5256932912549606,-0.59661806,Train
-0.5244772173284992,0.06367381,Train
-0.5223620094989371,-0.48113933,Train
-0.5215656154530041,-0.36333454,Train
-0.5204660702931604,-0.48205957,Train
-0.5184855042676453,-0.35690743,Train
-0.5183457492648835,-0.431134,Train
-0.5172384135567742,0.0113803,Train
-0.5158130747151793,0.049460962,Train
-0.5150455900450176,-0.48710006,Train
-0.5149433581012957,-0.14250857,Train
-0.5130836068387366,-0.10830619,Train
-0.5107171709868387,-0.11283697,Train
-0.5100953761278908,-0.5696606,Train
-0.5050024512432679,-0.3936872,Train
-0.5042418216251371,-0.7231222,Train
-0.5036163646034819,-0.42178142,Train
-0.5011667560183849,-0.5419272,Train
-0.5006521192026273,-0.32632345,Train
-0.5000999832236575,0.14093736,Train
-0.4992560064836268,-0.13379565,Train
-0.49909624863935714,-0.39278296,Train
-0.4989373769744016,-0.7585477,Train
-0.4981532394544132,-0.3003161,Train
-0.4971961317311007,-0.5150436,Train
-0.497010079324721,-0.40628475,Train
-0.49598855200876857,-0.2438924,Train
-0.4959264874262157,-0.30880576,Train
-0.49585682854623736,-0.339131,Train
-0.49354772539457786,-0.29951227,Train
-0.4925412636353839,-0.12589172,Train
-0.49015449090881197,-0.35749072,Train
-0.488625225553413,-0.7864448,Train
-0.48819402940917833,-0.45428494,Train
-0.4870000636991748,-0.5115725,Train
-0.48668814840912344,-0.5170586,Train
-0.48617649806341146,-0.51613605,Train
-0.48538898818117976,-0.46832064,Train
-0.48209495341112213,-0.60237366,Train
-0.48059950675304114,-0.481296,Train
-0.4797103089384849,-0.48988315,Train
-0.4790651083704741,-0.60237247,Train
-0.47779930722648073,-0.015482105,Train
-0.4756703806496855,-0.40864095,Train
-0.47491536400896495,-0.4259891,Train
-0.47401054239044027,-0.4899841,Train
-0.47198257314374653,-0.35008258,Train
-0.4711726754130301,-0.4739575,Train
-0.46968367554422047,-0.48034492,Train
-0.4678525250453594,-0.35178572,Train
-0.46265085685816565,-0.39201343,Train
-0.4623629111170272,-0.50390756,Train
-0.4618295033659447,-0.4156576,Train
-0.45812258275676543,-0.53604144,Train
-0.457518106271868,-0.44221747,Train
-0.45721513768140787,-0.3313985,Train
-0.4566045433561866,-0.4066992,Train
-0.4527142909060369,-0.20895669,Train
-0.45215647432954864,-0.40539804,Train
-0.4516983486042916,-0.33523613,Train
-0.45075788508763476,0.017913967,Train
-0.45062035544738455,-0.41859633,Train
-0.44987796800583635,-0.50730133,Train
-0.4472827743444306,-0.55158544,Train
-0.445833816256589,0.71208215,Train
-0.44514257554642506,-0.4102985,Train
-0.44341320652951216,-0.21803445,Train
-0.44296175790863274,-0.37723258,Train
-0.4416451740633121,-0.45971987,Train
-0.4415905812485145,-0.37390906,Train
-0.44080455443286837,-0.40140516,Train
-0.4374710661259426,-0.34784234,Train
-0.4331380356814312,-0.26728326,Train
-0.4307861183243633,-0.6852048,Train
-0.42932631051388304,-0.38056034,Train
-0.428997680346537,0.016907051,Train
-0.4289164223300885,-0.4123977,Train
-0.4279136364609922,-0.36578977,Train
-0.4276740258783137,-0.004396446,Train
-0.426807551470675,0.033721626,Train
-0.4263414079325781,-0.3697767,Train
-0.42403073934999014,-0.09068097,Train
-0.42258373817791434,-0.40905696,Train
-0.4221521032656084,-0.541182,Train
-0.42207212545542044,0.3078373,Train
-0.4214120987973505,-0.49221206,Train
-0.42095786961728104,-0.81735563,Train
-0.4194974089931238,-0.4287348,Train
-0.41897281473510367,-0.37318325,Train
-0.41834284241884917,-0.2881021,Train
-0.41805664158155764,-0.40812984,Train
-0.41761218884556617,-0.19344932,Train
-0.41352382168024593,-0.105866015,Train
-0.41203708428874364,-0.42246312,Train
-0.4118114263273576,-0.43093747,Train
-0.4105036498740364,-0.42524213,Train
-0.4102320595559329,0.07978824,Train
-0.41021722533112354,-0.36779517,Train
-0.40865218385421975,-0.56312335,Train
-0.40861829296099655,0.3900777,Train
-0.40649554726883685,0.002030924,Train
-0.40636251004420176,0.31485808,Train
-0.4043583446008927,-0.33785143,Train
-0.40380673077118034,-0.5937833,Train
-0.4036514892383538,0.40954506,Train
-0.4027342234862163,-0.3469983,Train
-0.4006813532617497,-0.24818632,Train
-0.4004047493956172,-0.5730657,Train
-0.39996202275186377,0.25887883,Train
-0.3992202520260401,-0.47262457,Train
-0.3982507560955203,-0.3236512,Train
-0.39753994826138833,-0.11058166,Train
-0.39733562724048854,-0.53044045,Train
-0.397333025645796,-0.34773716,Train
-0.39676863822510045,-0.3608394,Train
-0.3948204759588478,0.0816371,Train
-0.3938956311619407,-0.51790357,Train
-0.3918150585552147,-0.56341094,Train
-0.39061141198444443,-0.44129744,Train
-0.39053649551394115,0.035486504,Train
-0.38736142535966567,-0.071073845,Train
-0.38665514298857073,0.015338883,Train
-0.3860915232848945,-0.34287584,Train
-0.3851924808977303,-0.20341252,Train
-0.3844348560528324,-0.17599618,Train
-0.3799434252504358,-0.11133185,Train
-0.37825405276494506,-0.34136862,Train
-0.377706716288398,-0.47858745,Train
-0.3774364900661632,-0.2721005,Train
-0.3769787527752129,-0.4993034,Train
-0.37663609016434163,0.058946013,Train
-0.3762197450228375,-0.5040373,Train
-0.37467161467406845,0.1238413,Train
-0.37249553298596627,-0.3987773,Train
-0.372041349563865,-0.44576916,Train
-0.3719905139866633,-0.5314479,Train
-0.37106986722911095,0.056938156,Train
-0.370275622282409,-0.38928074,Train
-0.3695567813827812,-0.4289404,Train
-0.36566082952350387,-0.05789226,Train
-0.3645953501540053,-0.3671769,Train
-0.36371379595379555,-0.08500235,Train
-0.3631376080615702,-0.2753091,Train
-0.3624893513697178,-0.20242226,Train
-0.3622760195880721,-0.31683725,Train
-0.36064353289999806,0.034749463,Train
-0.35926097775849924,-0.32808754,Train
-0.35792797697109774,-0.13813728,Train
-0.3568607928630798,-0.35953003,Train
-0.3549253543624668,-0.01715906,Train
-0.352755960455601,0.21768129,Train
-0.35253234482485424,0.026214167,Train
-0.35052853731053923,-0.18111973,Train
-0.3492782211713449,-0.5829481,Train
-0.34897415438965224,-0.26083624,Train
-0.34784118201732794,-0.39337787,Train
-0.3468710927584892,-0.36988723,Train
-0.34653079735982983,-0.05250991,Train
-0.3462579969976833,-0.4873646,Train
-0.3458074564182583,-0.36071703,Train
-0.34529338700130363,-0.5164098,Train
-0.34487727420859293,0.019740641,Train
-0.3387897256595241,0.09892656,Train
-0.3384014113408054,0.75859666,Train
-0.3383820150465848,0.026236013,Train
-0.3378709056617392,-0.23343617,Train
-0.33538880180144387,-0.2578832,Train
-0.3305279633642915,-0.7146479,Train
-0.3298130612088661,0.0056996346,Train
-0.32839494043251516,-0.34118062,Train
-0.3275221275294622,-0.35780358,Train
-0.32747527391232195,-0.43908173,Train
-0.3268512257276603,-0.36653924,Train
-0.3265407884199758,-0.3247763,Train
-0.32649375431307237,-0.38079268,Train
-0.3264056585309365,-0.32815945,Train
-0.3226012307424438,-0.2649204,Train
-0.3221065820239592,-0.30014056,Train
-0.3219200318725721,-0.1977242,Train
-0.31432240631778124,-0.43963084,Train
-0.3127277899408819,-0.09266758,Train
-0.31242522808791506,-0.39482787,Train
-0.31166228870924345,-0.603685,Train
-0.3107448480599833,-0.2448473,Train
-0.3071601942666114,-0.028891891,Train
-0.30558279712149883,-0.20574585,Train
-0.30503879741766415,-0.33198708,Train
-0.2996108057448607,-0.3250689,Train
-0.2985165735935255,-0.40934855,Train
-0.29851646682493366,-0.12074712,Train
-0.29780799112190515,-0.3413285,Train
-0.2940584240865334,-0.29516512,Train
-0.2933695734675655,0.062938154,Train
-0.29285094401488726,-0.46215343,Train
-0.2918754604000414,-0.72822666,Train
-0.2898705358828851,-0.44798005,Train
-0.28970648695805906,-0.34073627,Train
-0.2873208815680934,-0.16878778,Train
-0.28650601706415957,-0.44597712,Train
-0.2845589153659208,-0.47987634,Train
-0.2845572782475096,-0.37049508,Train
-0.2844446307734229,-0.2432549,Train
-0.28293253329920237,-0.31265944,Train
-0.2812276524215062,-0.3147489,Train
-0.28062944172769644,-0.35948312,Train
-0.27812173526745165,-0.42986682,Train
-0.27704983808872774,-0.03448035,Train
-0.27592200077725915,-0.3740083,Train
-0.2746578489538019,0.01607965,Train
-0.27343428088902244,-0.15931743,Train
-0.2703928250182013,0.028052747,Train
-0.2701328363786774,-0.36016172,Train
-0.2700250138281073,-0.07504887,Train
-0.2699895295407538,-0.41111508,Train
-0.2697423073743068,0.030763388,Train
-0.2690745938860316,-0.3847768,Train
-0.26675801337397625,0.06993602,Train
-0.2651143027647692,-0.5219815,Train
-0.26458366286233037,-0.08332513,Train
-0.26403431456045634,-0.32639122,Train
-0.2630410448234418,-0.37880346,Train
-0.2625272082637025,-0.41685793,Train
-0.26217467362544206,-0.33059824,Train
-0.2621496216463744,0.13987711,Train
-0.26131996715033373,-0.30582887,Train
-0.2601050031088073,-0.18002157,Train
-0.25958743829151787,-0.29094765,Train
-0.25925464719961333,0.047251582,Train
-0.2589415798256116,-0.30378795,Train
-0.2556948450670932,-0.36869302,Train
-0.25523758111690087,0.10185273,Train
-0.25293488713129475,-0.027683914,Train
-0.25245490638366963,0.036799,Train
-0.25173042403500645,-0.03752689,Train
-0.2494375975009927,0.111490294,Train
-0.2473832086204097,-0.23051763,Train
-0.2463942619945291,-0.1875551,Train
-0.24606363525451203,-0.16489938,Train
-0.24386531214342172,-0.23114026,Train
-0.2396321408377798,-0.202699,Train
-0.2374222343512967,0.220195,Train
-0.23731055287875755,-0.33529776,Train
-0.23562076043680436,0.05544752,Train
-0.23553136767048588,-0.20812029,Train
-0.23494331016135694,-0.11514042,Train
-0.23290546736200926,-0.16414937,Train
-0.23082985339375098,-0.3533026,Train
-0.23042044160124492,-0.61379915,Train
-0.23010757403703716,-0.3348081,Train
-0.22789812207970314,-0.40875554,Train
-0.22781213268936168,-0.41668278,Train
-0.22700474859635475,-0.089861184,Train
-0.22636301139810086,-0.35528624,Train
-0.22600099316675804,-0.16920792,Train
-0.225791974327809,-0.08532474,Train
-0.22542235925693163,-0.1347563,Train
-0.22518180199273738,-0.33717263,Train
-0.22217614715609224,-0.24366432,Train
-0.22137184613328592,-0.17973626,Train
-0.2190906843221632,-0.32123423,Train
-0.21802320482104057,-0.45891857,Train
-0.21660710095423524,0.028778166,Train
-0.2165774258951322,-0.33978596,Train
-0.2160317234864659,-0.062745385,Train
-0.21504912857496788,-0.4208166,Train
-0.21394121631646137,-0.3133613,Train
-0.21028493249153368,0.12866814,Train
-0.209546212805333,-0.33964133,Train
-0.20829680470759254,0.006705925,Train
-0.2071280074052643,-0.16642891,Train
-0.20659638624862206,-0.35378608,Train
-0.20607829267259156,-0.18319854,Train
-0.20580985253637513,-0.042268656,Train
-0.204653691042704,0.0062791407,Train
-0.20259418082865596,-0.041002735,Train
-0.20053230645292786,-0.532429,Train
-0.19821026091422547,-0.23584816,Train
-0.1953771237854425,-0.46486872,Train
-0.1948804001973196,-0.23239194,Train
-0.19394301161611324,0.08117333,Train
-0.19375728663341577,-0.3232047,Train
-0.19318190255616205,-0.5508884,Train
-0.19032623572919344,-0.2160638,Train
-0.18987280121250213,-0.08748561,Train
-0.1889497989364404,0.27906314,Train
-0.18888468687321738,0.09906818,Train
-0.1857010762484229,-0.38592586,Train
-0.17818769416328278,-0.15484892,Train
-0.17755057038504934,0.011866689,Train
-0.1765419020749531,-0.1466422,Train
-0.17506262984172227,0.026357189,Train
-0.17384482575564789,-0.17625089,Train
-0.17361853379219383,0.3712663,Train
-0.1736049828241765,0.60708636,Train
-0.17320471601578988,-0.27323908,Train
-0.1723887853512011,-0.42297995,Train
-0.1723658229860062,0.050863445,Train
-0.1722025636403397,-0.09315095,Train
-0.170282693525712,0.14945889,Train
-0.16741298764573367,0.10548848,Train
-0.16223910878093856,-0.5240222,Train
-0.16037338508670937,-0.07965106,Train
-0.15753899418960285,-0.07571359,Train
-0.15584217535744951,0.15059185,Train
-0.1555597688725505,0.5819555,Train
-0.15503892270053268,-0.2513852,Train
-0.15456407396323135,-0.18244335,Train
-0.15384236200532092,0.09187564,Train
-0.1537210139078271,-0.3111962,Train
-0.15227498077098553,0.26500568,Train
-0.1516260565212218,-0.51703125,Train
-0.15128865404298486,-0.2809721,Train
-0.15053407464506993,-0.23321865,Train
-0.14969491977802482,-0.03209597,Train
-0.14812357031101853,-0.22334456,Train
-0.14623949462108302,0.086828575,Train
-0.1427305885679668,-0.18448967,Train
-0.14164587915819782,-0.33036518,Train
-0.14089515512329898,-0.095594816,Train
-0.13998628189091758,0.6496976,Train
-0.13855774507578053,-0.39133948,Train
-0.13842977885084554,-0.14000697,Train
-0.13583206595908925,-0.022143245,Train
-0.13453604523617355,-0.022022456,Train
-0.13232334039573537,0.036298707,Train
-0.13136182007904068,-0.4964683,Train
-0.13116769749236845,-0.10899198,Train
-0.13017392289244037,-0.41870242,Train
-0.12513309599651432,-0.43368602,Train
-0.1248627223319381,0.15662971,Train
-0.12424354787929166,-0.07259354,Train
-0.12299609212152027,-0.26720297,Train
-0.11870481836493389,-0.27962685,Train
-0.11807236545839075,-0.34753478,Train
-0.1176091743260746,-0.029068261,Train
-0.11758992903314831,-0.21289313,Train
-0.11750646599106321,-0.22681236,Train
-0.11531935612424671,-0.61914146,Train
-0.11485853932204834,-0.055603765,Train
-0.11465078950407878,0.011587828,Train
-0.11408911756457397,-0.24065152,Train
-0.11368856400625466,-0.1872805,Train
-0.11323178763263281,0.07359576,Train
-0.11005355001012661,0.25378373,Train
-0.10966065786091887,0.1309247,Train
-0.10935157143013485,0.28061113,Train
-0.10789445469659585,-0.3253671,Train
-0.10762234883871953,-0.03095261,Train
-0.10578025506759615,-0.17790188,Train
-0.1048273184372795,0.19969723,Train
-0.1046058564815606,-0.109940186,Train
-0.10451298814336035,0.015224174,Train
-0.10413022274089691,-0.24882399,Train
-0.10390874248199063,-0.2298775,Train
-0.10257000822119679,-0.12359707,Train
-0.10086188869620898,0.043924242,Train
-0.0996883376494256,0.14642179,Train
-0.09900158986329917,0.08157019,Train
-0.09892422991730349,-0.400938,Train
-0.09877697925095884,0.14833084,Train
-0.09853771083619668,-0.22247162,Train
-0.09826702042479786,0.1251535,Train
-0.09601261685652777,-0.35594046,Train
-0.0929447927024251,0.03695683,Train
-0.09142591084681317,-0.1432048,Train
-0.0896775924385006,-0.2123557,Train
-0.08916315746622373,-0.15481946,Train
-0.08374441093664721,-0.30423158,Train
-0.08369245835660415,-0.36248887,Train
-0.08359640068803294,-0.31104195,Train
-0.0828858475732566,-0.07386315,Train
-0.0827077504438274,-0.4780854,Train
-0.08205210638224975,0.11327185,Train
-0.07977269049181776,-0.07669478,Train
-0.07646198100979268,-0.03174793,Train
-0.07620702422148555,-0.32846338,Train
-0.07591258898363855,-0.0045843646,Train
-0.07512817539057574,-0.047467463,Train
-0.07364055436186935,-0.20027328,Train
-0.07089712217043122,-0.010795325,Train
-0.07051307757855059,0.0068676025,Train
-0.06951558946530678,0.03345914,Train
-0.06907107266816015,-0.024821177,Train
-0.06588871428642351,-0.11164179,Train
-0.06533998168343061,-0.3630739,Train
-0.06495478399075583,0.10898735,Train
-0.06490458089035643,0.05829598,Train
-0.06436805193743374,-0.016129293,Train
-0.06403719132335751,-0.16731459,Train
-0.06385251877392435,-0.048216246,Train
-0.06199854826799111,-0.51085126,Train
-0.05703515249712212,-0.08695828,Train
-0.05699441265293097,-0.064746395,Train
-0.05645842771140522,-0.604514,Train
-0.056067210812248754,-0.54943866,Train
-0.05493308940650607,-0.3709158,Train
-0.054596999165107254,-0.37511033,Train
-0.0539006879636651,0.24552685,Train
-0.05373586572917972,-0.046028957,Train
-0.05367024880304314,0.031471282,Train
-0.05364783756715234,0.016728118,Train
-0.05110197607948736,-0.4327499,Train
-0.050924648700764616,0.025714278,Train
-0.046786745484534396,-0.5962506,Train
-0.04604944734587367,-0.12609386,Train
-0.0439344530534958,-0.6281846,Train
-0.04241248914452711,0.27035654,Train
-0.04109055975169812,-0.37802967,Train
-0.03895064973731291,0.0033795014,Train
-0.03742776355107729,0.3277064,Train
-0.03533448548189897,-0.30767012,Train
-0.033877190800706294,0.122913,Train
-0.03329106529467143,0.03132215,Train
-0.032966271678732714,-0.48910946,Train
-0.03262964708595188,0.67902803,Train
-0.032015775473377056,-0.1779976,Train
-0.03152022989871958,0.17988992,Train
-0.0309785236859264,-0.11613861,Train
-0.030132020597639413,0.02484639,Train
-0.029806109470437457,-0.20055607,Train
-0.02755807490289349,-0.3994107,Train
-0.026958726869366928,0.33412147,Train
-0.026901146059258103,0.03982012,Train
-0.02529192984003003,-0.13951999,Train
-0.021074977191940764,0.10082936,Train
-0.01933837943292465,-0.33780277,Train
-0.017332094378852927,0.08562434,Train
-0.016372598598032036,0.06691542,Train
-0.016340018924803572,-0.046553314,Train
-0.01595542167835355,-0.40656596,Train
-0.014259365479000821,0.06970039,Train
-0.013528766306858009,-0.07662177,Train
-0.012546803872162313,-0.21059525,Train
-0.012450927201776228,-0.029243633,Train
-0.012106995061503072,0.21937147,Train
-0.01195389093420506,-0.16425316,Train
-0.010248840243605733,-0.08761329,Train
-0.009673635639270978,-0.074582666,Train
-0.00696292852971461,-0.41258442,Train
-0.0066942682468301325,-0.20136723,Train
-0.004629492307507118,0.028478324,Train
-0.0038483905744858397,-0.042128578,Train
-0.003442437575940345,-0.41432765,Train
-0.0033580786945257733,-0.66968566,Train
-0.0014394247250035194,-0.06681897,Train
-0.0005383049260915351,-0.23420766,Train
-0.0005082876990722643,0.6417019,Train
0.002659489143523018,0.11119147,Train
0.003030748959139858,-0.123444885,Train
0.003114945145557121,-0.23143913,Train
0.004517767507934291,0.08248463,Train
0.005642891880321289,0.02909103,Train
0.006184286430510036,-0.2266972,Train
0.006415011832643241,0.3512884,Train
0.007896844478395634,-0.076968536,Train
0.009318903998948998,-0.0036667436,Train
0.009573194246189068,0.1561819,Train
0.010071176686854172,-0.041978844,Train
0.010394482151988741,-0.34047407,Train
0.012142305865825029,-0.11161633,Train
0.01482033873568555,-0.27488363,Train
0.016033361622524434,0.041190192,Train
0.01626899532935998,-0.07416466,Train
0.01695134475791628,-0.006771773,Train
0.018308773690755096,-0.11819378,Train
0.018395156091199655,-0.09359776,Train
0.018415232145456033,-0.10685622,Train
0.022027137350891585,-0.047240667,Train
0.022202885062873805,-0.06856975,Train
0.022316356180384724,-0.33499423,Train
0.023063232987017082,-0.12859702,Train
0.0233822610989859,0.677731,Train
0.023630620096727315,-0.31084275,Train
0.025125043301590544,0.18547222,Train
0.026100686052480775,-0.24173471,Train
0.02792906260163617,0.057687446,Train
0.027930384498490092,-0.08471143,Train
0.028060698615606318,0.0023550093,Train
0.02808870859309533,-0.09697587,Train
0.02826478525402508,0.067370325,Train
0.029391434892012864,-0.20045292,Train
0.030313937389379236,-0.455829,Train
0.03034839466456202,0.06056206,Train
0.031730007700341296,-0.34302622,Train
0.03263234974542118,0.2568002,Train
0.03448764570716126,0.022172675,Train
0.03546731007501873,-0.16188976,Train
0.03791537305764039,0.10720506,Train
0.041690157817608084,0.30138656,Train
0.04463582039922904,-0.115521476,Train
0.04800247153926449,0.13935336,Train
0.04830786021781107,0.15993279,Train
0.04907427567678678,0.27353778,Train
0.04925790240243953,0.1461448,Train
0.050148267553602084,0.16732144,Train
0.050447336548343644,0.114547804,Train
0.05053744568107219,0.13867837,Train
0.05084801873739508,0.2155833,Train
0.05095061318590835,0.027600184,Train
0.05283243860066103,0.060160935,Train
0.05335561944589181,-0.013972573,Train
0.05353369776371172,0.593418,Train
0.057472614829691286,0.23182121,Train
0.05777755965594795,-0.22629434,Train
0.057976256005734444,0.12278609,Train
0.058639150163133674,0.07461847,Train
0.05911307560632472,-0.22115389,Train
0.059800706012812344,0.18333548,Train
0.06196623184611523,0.56965685,Train
0.06252518779600699,0.2528173,Train
0.06270421686271802,-0.08665028,Train
0.06345827767032922,-0.08469553,Train
0.06503395838321907,0.10463597,Train
0.06635772928004956,0.10680683,Train
0.06641639099504779,0.28922808,Train
0.06763321230165396,-0.6350975,Train
0.06940320371730699,-0.1751276,Train
0.07026883414464687,0.03919816,Train
0.07035375229011474,-0.13572286,Train
0.0705618463096882,-0.2252319,Train
0.07067707148263995,0.041014552,Train
0.07380226087597969,-0.015423782,Train
0.07527555406805649,0.13196298,Train
0.07646024667162993,0.054378465,Train
0.07824754781816227,-0.052911617,Train
0.07858288254466674,-0.103276685,Train
0.07872811630146576,0.16195121,Train
0.08018893790514849,0.24473682,Train
0.08139990219184837,0.36867076,Train
0.08332468569539705,0.051325083,Train
0.08471600196250571,-0.39232662,Train
0.08572530274940383,-0.41620865,Train
0.08750762136164054,0.11246054,Train
0.08829166228147482,0.010099098,Train
0.08924901353886133,0.11196998,Train
0.09076057767854367,-0.21523431,Train
0.09141227791170028,0.002940543,Train
0.09290692126323201,0.06468256,Train
0.09475148088040956,0.32647544,Train
0.09578444158730384,0.3364492,Train
0.09657609307406287,-0.53343904,Train
0.09810349608016347,0.09981662,Train
0.09971758806509487,0.4623536,Train
0.10342763546875527,0.1804997,Train
0.10449529240910965,0.0487393,Train
0.1052806028583453,0.037371993,Train
0.10569961873991573,0.21519086,Train
0.10587985581698257,0.21700129,Train
0.10594057155632262,0.13616821,Train
0.10760134175284966,-0.45778093,Train
0.10838196404405102,-0.09207188,Train
0.108645487740815,0.44625455,Train
0.1132617076399006,-0.32793915,Train
0.11451869935820688,0.2618043,Train
0.11512384645154661,0.2784919,Train
0.1175874707022473,0.005963534,Train
0.11759850854097653,0.18085426,Train
0.11858890111864642,-0.01182951,Train
0.11875067383877451,0.31784612,Train
0.12039646033446365,0.07647517,Train
0.12061833309505066,-0.27940097,Train
0.12110695701441307,0.70034903,Train
0.12306804997400522,0.47653633,Train
0.12356395042712577,0.24606532,Train
0.12469417986347807,0.00421755,Train
0.1265711223946216,0.12629466,Train
0.12847943506337203,0.26290515,Train
0.1293655381140243,-0.09237931,Train
0.12989898450516876,0.065960795,Train
0.13214596663944797,0.11234909,Train
0.1325035804121582,0.28296417,Train
0.1328548221336113,0.33332142,Train
0.13435796019769425,0.24864879,Train
0.13436905904704805,0.09899448,Train
0.13440480873061583,0.41361058,Train
0.1355209081064444,0.2175898,Train
0.1366375403083893,0.17908686,Train
0.13761791646686009,-0.4911002,Train
0.13840134168781323,0.2977614,Train
0.1384911767811559,0.060946286,Train
0.13940037896248528,0.25910094,Train
0.14039771302390333,0.011387095,Train
0.1408091259648772,-0.2039799,Train
0.14177823905373163,-0.6762324,Train
0.1427883090829143,0.3010368,Train
0.14314834802792958,0.2294969,Train
0.14341252758890147,0.26799852,Train
0.1437131182902909,0.5941274,Train
0.1437709680555674,-0.37022024,Train
0.1447363274657785,-0.47402743,Train
0.1447890543723247,0.29362097,Train
0.1454578528328637,0.25818375,Train
0.14626568230342624,-0.19314915,Train
0.14761118365926837,0.051837295,Train
0.14892137816698836,0.01236406,Train
0.1504724258404292,-0.09884089,Train
0.15174162324249332,-0.18358764,Train
0.15443917595308793,0.2516699,Train
0.15472341936619216,0.33578256,Train
0.15604051163337973,0.093168855,Train
0.15688315274916578,-0.19980001,Train
0.1577860271119405,0.4788493,Train
0.1578926365679362,-0.72198874,Train
0.15819017673812408,0.30428138,Train
0.15850384913414728,0.08817987,Train
0.16013312107075717,0.20029065,Train
0.1607154135843381,0.07988486,Train
0.16122138638306277,0.0988128,Train
0.16134335983945308,0.13414332,Train
0.1616283455484825,-0.047937997,Train
0.16427945748049305,-0.15780598,Train
0.16431474704227164,0.18980151,Train
0.16507014296570505,-0.13480711,Train
0.1658444120172581,-0.01247257,Train
0.16609077139179698,0.22808734,Train
0.16742440770653225,0.19329113,Train
0.16830571786424556,-0.15607184,Train
0.16920741421355484,0.039623395,Train
0.1694799303678778,0.3002882,Train
0.17094458852296782,0.28972206,Train
0.1713349578828721,0.17347413,Train
0.1720541948431349,0.31021127,Train
0.17548231266160755,-0.011561461,Train
0.1776375810837464,-0.25838715,Train
0.18000120027850192,0.47775477,Train
0.18002397096865297,0.15159485,Train
0.1808062151256092,0.3237913,Train
0.18182274719671965,0.221713,Train
0.18188043579226457,0.6828845,Train
0.1831176875231683,0.055000737,Train
0.18348608797420596,0.1753645,Train
0.18407126984925598,0.2588592,Train
0.18452069596794876,-0.3133631,Train
