y,y_pred,Dataset
-0.6324543210281839,-0.2977361,Train
-0.6319869125364818,-0.65879434,Train
-0.6319650346351292,-0.5687916,Train
-0.6315279860467851,-0.1807481,Train
-0.628995974479195,-0.6138586,Train
-0.628432770156184,-0.49094385,Train
-0.6273944018743135,-0.7189252,Train
-0.6270428398470844,-0.658317,Train
-0.6269889486544634,-0.7504042,Train
-0.6263596377950573,-0.7018396,Train
-0.6252885251112742,-0.25762665,Train
-0.6241442540798031,-0.22570726,Train
-0.6222969184792323,-0.67808354,Train
-0.6216152991444771,-0.6277032,Train
-0.618030346907469,-0.4866384,Train
-0.6174355258622453,-0.35980013,Train
-0.6171908646167418,-0.07060854,Train
-0.6158091504050107,-0.10622187,Train
-0.6130520223453234,-0.65389216,Train
-0.6108798000876121,-0.38092917,Train
-0.6105722618014126,-0.3471164,Train
-0.6097144092117919,-0.6584936,Train
-0.6096357680426918,-0.55111027,Train
-0.6082685982553064,-0.7282555,Train
-0.6072234064435608,-0.6636428,Train
-0.6070732964126369,-0.47540727,Train
-0.6056818932053895,-0.69119173,Train
-0.6051130743797021,-0.7330382,Train
-0.604388934198956,-0.310384,Train
-0.6033609117936545,-0.5330509,Train
-0.6027731923850665,-0.70593536,Train
-0.6014784172957247,-0.6306742,Train
-0.6012268872708001,-0.062120885,Train
-0.6010875832382341,-0.7197951,Train
-0.6010541341636135,-0.64305234,Train
-0.6001012092269999,-0.678284,Train
-0.5990098191539008,-0.32337952,Train
-0.5976469180765092,-0.024911858,Train
-0.5966126573349013,-0.39102238,Train
-0.5938280292448571,0.19654164,Train
-0.593673853364264,-0.17427713,Train
-0.592920146926694,-0.6742177,Train
-0.5926003022892072,-0.22705403,Train
-0.5924030884975844,-0.7665361,Train
-0.5918938262093808,0.09779546,Train
-0.5900284416325369,-0.6530592,Train
-0.5899320921298143,-0.6454277,Train
-0.5895401786927005,-0.57884455,Train
-0.5883254180199209,-0.6111871,Train
-0.5861875955857212,-0.061444417,Train
-0.5861226141869179,-0.047194265,Train
-0.5839437046563918,-0.56846976,Train
-0.5808270836967742,-0.82718986,Train
-0.5790021354362671,-0.8157774,Train
-0.5787966333513704,-0.59818876,Train
-0.5773090723164443,-0.5360408,Train
-0.5770341869162218,-0.27140903,Train
-0.5758215555142202,-0.37516868,Train
-0.5751526518103551,-0.5054477,Train
-0.5737800347910877,0.0012505949,Train
-0.5731643867525104,-0.3644645,Train
-0.5708730259987381,-0.14658017,Train
-0.5694001075135775,-0.078671664,Train
-0.5684758657050043,-0.3424526,Train
-0.564647137384963,-0.68669236,Train
-0.5619196548959102,-0.19872226,Train
-0.5575091521441707,0.03666547,Train
-0.5553325437310138,-0.5646772,Train
-0.5550473699058935,-0.6564618,Train
-0.5531343985675772,-0.4692996,Train
-0.5494343635157406,-0.3110417,Train
-0.5485313844180617,-0.25293714,Train
-0.5485124421445678,-0.6282846,Train
-0.5437205253756868,-0.33237553,Train
-0.5422622631676819,-0.1177431,Train
-0.5391356451088963,-0.39554062,Train
-0.536454114296592,-0.5445883,Train
-0.5362739331459305,-0.55693823,Train
-0.5356152624489793,-0.60040355,Train
-0.5345945867396539,-0.5930713,Train
-0.5337084364057676,-0.39343157,Train
-0.5335687205514896,-0.36749834,Train
-0.5315151741259402,-0.35515907,Train
-0.5303021781854607,-0.45389816,Train
-0.5300676462288105,-0.16225928,Train
-0.5292272787756129,-0.17128064,Train
-0.5281046294008735,-0.35803443,Train
-0.5278050855401083,-0.56740224,Train
-0.5262366132324466,-0.6972921,Train
-0.5256932912549606,-0.57488847,Train
-0.5244772173284992,0.12615332,Train
-0.5223620094989371,-0.4847841,Train
-0.5204660702931604,-0.64426273,Train
-0.5184855042676453,-0.60657084,Train
-0.5183457492648835,-0.121134944,Train
-0.5172384135567742,-0.30137682,Train
-0.5169467370159766,-0.15833497,Train
-0.5158130747151793,0.012854114,Train
-0.5150455900450176,-0.59569484,Train
-0.5149433581012957,-0.1809024,Train
-0.5130836068387366,-0.122941844,Train
-0.5107171709868387,-0.24229479,Train
-0.5100953761278908,-0.6238533,Train
-0.5050024512432679,-0.16982198,Train
-0.5042418216251371,-0.718287,Train
-0.5036163646034819,-0.30965635,Train
-0.5011667560183849,-0.5681153,Train
-0.5006521192026273,-0.14798652,Train
-0.5000999832236575,0.07469419,Train
-0.4992560064836268,-0.37886813,Train
-0.4989373769744016,-0.6223805,Train
-0.4981532394544132,-0.25032794,Train
-0.4971961317311007,-0.22037478,Train
-0.497010079324721,-0.4513873,Train
-0.49598855200876857,-0.18724853,Train
-0.4959264874262157,-0.3529077,Train
-0.49585682854623736,-0.24384478,Train
-0.49354772539457786,-0.17193097,Train
-0.4925412636353839,-0.056140922,Train
-0.49015449090881197,-0.4533476,Train
-0.488625225553413,-0.6495031,Train
-0.48819402940917833,-0.4096788,Train
-0.4870000636991748,-0.6712094,Train
-0.48668814840912344,-0.46941444,Train
-0.48617649806341146,-0.13501473,Train
-0.48538898818117976,-0.2725475,Train
-0.48209495341112213,-0.62866557,Train
-0.48059950675304114,-0.19259086,Train
-0.4790651083704741,-0.35866058,Train
-0.47198257314374653,-0.39231956,Train
-0.4711726754130301,-0.3993946,Train
-0.4700547711395743,-0.3203075,Train
-0.46968367554422047,-0.18389909,Train
-0.4678525250453594,-0.30452454,Train
-0.4618295033659447,-0.32103592,Train
-0.45857492060748994,-0.121838585,Train
-0.45812258275676543,-0.06303584,Train
-0.457518106271868,-0.39795366,Train
-0.45721513768140787,-0.12219459,Train
-0.4566045433561866,-0.28125033,Train
-0.4527142909060369,-0.261616,Train
-0.45215647432954864,-0.5847075,Train
-0.4516983486042916,-0.30402368,Train
-0.45075788508763476,-0.14779198,Train
-0.45062035544738455,-0.27886438,Train
-0.44987796800583635,-0.2627654,Train
-0.4472827743444306,-0.5585122,Train
-0.445833816256589,0.6780932,Train
-0.44514257554642506,-0.27441996,Train
-0.44341320652951216,-0.16345063,Train
-0.44296175790863274,-0.42420456,Train
-0.4416451740633121,-0.5017973,Train
-0.4415905812485145,-0.65698296,Train
-0.44080455443286837,-0.26846182,Train
-0.4331380356814312,-0.062279284,Train
-0.4307861183243633,-0.7319312,Train
-0.42912826494408624,-0.08463928,Train
-0.428997680346537,0.08142103,Train
-0.4289164223300885,-0.04447502,Train
-0.4279136364609922,-0.1113317,Train
-0.426807551470675,-0.26957035,Train
-0.4263414079325781,-0.101164654,Train
-0.42403073934999014,-0.20659532,Train
-0.42258373817791434,-0.5079676,Train
-0.42207212545542044,-0.44371223,Train
-0.4214120987973505,-0.72928834,Train
-0.42095786961728104,-0.5418334,Train
-0.4194974089931238,-0.14942563,Train
-0.41897281473510367,-0.34941763,Train
-0.41834284241884917,-0.0935467,Train
-0.41805664158155764,-0.23097716,Train
-0.41761218884556617,-0.17687102,Train
-0.41420316836925647,-0.06411022,Train
-0.4140791759696329,-0.4599899,Train
-0.41352382168024593,0.03046675,Train
-0.41203708428874364,-0.16407102,Train
-0.4118114263273576,-0.34199545,Train
-0.4105036498740364,-0.32579252,Train
-0.4102320595559329,-0.08881557,Train
-0.40865218385421975,-0.36261854,Train
-0.40861829296099655,0.024074644,Train
-0.40714429306252503,-0.07889247,Train
-0.40649554726883685,0.1584861,Train
-0.40636251004420176,-0.016153254,Train
-0.4043583446008927,-0.06922744,Train
-0.40380673077118034,-0.3503512,Train
-0.4036514892383538,-0.13869683,Train
-0.4027342234862163,-0.07598311,Train
-0.4006813532617497,-0.33402926,Train
-0.4004047493956172,-0.6333586,Train
-0.39996202275186377,-0.34921503,Train
-0.3992202520260401,-0.62669265,Train
-0.39753994826138833,-0.41312033,Train
-0.39733562724048854,-0.5683148,Train
-0.397333025645796,0.044521138,Train
-0.39676863822510045,-0.1634405,Train
-0.3938956311619407,-0.1721365,Train
-0.39061141198444443,-0.25567243,Train
-0.39053649551394115,0.067037076,Train
-0.38736142535966567,-0.08911233,Train
-0.38665514298857073,-0.31285462,Train
-0.3860915232848945,-0.09324777,Train
-0.3851924808977303,-0.27607542,Train
-0.3839105561710731,-0.15140122,Train
-0.37825405276494506,-0.4858454,Train
-0.3774364900661632,-0.026568666,Train
-0.3769787527752129,-0.6406035,Train
-0.37663609016434163,-0.0053228736,Train
-0.3762197450228375,-0.5362575,Train
-0.37467161467406845,-0.1189268,Train
-0.37249553298596627,-0.11631306,Train
-0.372041349563865,-0.2992217,Train
-0.3719905139866633,-0.5647917,Train
-0.37106986722911095,-0.07831264,Train
-0.370275622282409,-0.6949407,Train
-0.3695567813827812,-0.31566316,Train
-0.36737958014972766,-0.29758084,Train
-0.36566082952350387,-0.46482918,Train
-0.3645953501540053,-0.5027633,Train
-0.36371379595379555,0.119077936,Train
-0.3624893513697178,0.008330479,Train
-0.3622760195880721,0.004535213,Train
-0.36064353289999806,-0.19473313,Train
-0.3592811809182225,-0.27537104,Train
-0.35926097775849924,-0.024687268,Train
-0.35792797697109774,-0.31670296,Train
-0.3568607928630798,0.0033171624,Train
-0.3549253543624668,-0.17803985,Train
-0.3536009865783645,-0.22135791,Train
-0.352755960455601,0.009006545,Train
-0.35253234482485424,-0.24409713,Train
-0.35206391033782486,-0.33169812,Train
-0.35052853731053923,-0.59107596,Train
-0.3492782211713449,-0.6693066,Train
-0.34784118201732794,-0.3909801,Train
-0.34710041796680086,-0.42960256,Train
-0.3468710927584892,-0.26321775,Train
-0.34653079735982983,-0.10749027,Train
-0.3462579969976833,-0.64683574,Train
-0.3458074564182583,-0.45619345,Train
-0.34529338700130363,-0.26860082,Train
-0.34487727420859293,-0.27413046,Train
-0.34467487807288094,-0.29032996,Train
-0.34457640336675516,0.031473488,Train
-0.3387897256595241,4.9620867e-06,Train
-0.3384014113408054,-0.2086551,Train
-0.3383820150465848,-0.23308358,Train
-0.33823171740799196,0.153878,Train
-0.3378709056617392,-0.16637741,Train
-0.3354475143586285,-0.34085196,Train
-0.33538880180144387,-0.19634387,Train
-0.3305279633642915,-0.7204113,Train
-0.3298130612088661,-0.19539768,Train
-0.32839494043251516,-0.25692663,Train
-0.3275221275294622,-0.04800573,Train
-0.32747527391232195,-0.74952656,Train
-0.3268512257276603,-0.08402583,Train
-0.3265407884199758,-0.73514944,Train
-0.32649375431307237,-0.35427147,Train
-0.3264056585309365,-0.33953154,Train
-0.3226012307424438,-0.055227272,Train
-0.3221065820239592,-0.2519703,Train
-0.3219200318725721,-0.3677891,Train
-0.31432240631778124,-0.4696283,Train
-0.31286264884106635,-0.4338994,Train
-0.3127277899408819,-0.17653152,Train
-0.31242522808791506,-0.110800594,Train
-0.31166228870924345,-0.51414025,Train
-0.3107448480599833,-0.16597421,Train
-0.30618205668962,-0.11555165,Train
-0.30558279712149883,-0.13538337,Train
-0.30503879741766415,-0.14408682,Train
-0.2996108057448607,-0.2867931,Train
-0.2985165735935255,-0.186508,Train
-0.29780799112190515,-0.09612383,Train
-0.2940584240865334,-0.09254396,Train
-0.2933695734675655,0.25206286,Train
-0.29285094401488726,-0.6440954,Train
-0.2918754604000414,-0.7616485,Train
-0.28970648695805906,-0.25762752,Train
-0.2873208815680934,-0.037534855,Train
-0.2845589153659208,-0.41095194,Train
-0.2845572782475096,-0.12795722,Train
-0.2844446307734229,-0.085512534,Train
-0.28293253329920237,-0.22913328,Train
-0.2823951212174966,-0.49060392,Train
-0.2812276524215062,-0.11348844,Train
-0.28062944172769644,-0.17138869,Train
-0.27812173526745165,-0.47164363,Train
-0.27719682945992047,-0.18283615,Train
-0.27704983808872774,0.39934593,Train
-0.27592200077725915,-0.035132155,Train
-0.2746578489538019,-0.11642875,Train
-0.27343428088902244,-0.19454554,Train
-0.2703928250182013,-0.39448518,Train
-0.2701328363786774,-0.25002065,Train
-0.2700250138281073,-0.15489051,Train
-0.2699895295407538,0.07478224,Train
-0.2697423073743068,-0.0561641,Train
-0.2690745938860316,-0.19632396,Train
-0.26675801337397625,-0.00050772727,Train
-0.26458366286233037,0.046616584,Train
-0.26403431456045634,-0.15531808,Train
-0.2635492953521302,-0.09422252,Train
-0.2630410448234418,-0.0639115,Train
-0.2625272082637025,-0.2594707,Train
-0.26217467362544206,-0.12179946,Train
-0.2621496216463744,-0.15782277,Train
-0.26131996715033373,-0.23993444,Train
-0.2601050031088073,0.09251115,Train
-0.25958743829151787,-0.3681379,Train
-0.25925464719961333,-0.011920452,Train
-0.2589415798256116,-0.57435495,Train
-0.25893237738982144,-0.099429734,Train
-0.25622552411801636,-0.24473174,Train
-0.2556948450670932,-0.6447902,Train
-0.25523758111690087,0.050347522,Train
-0.25293488713129475,-0.14756006,Train
-0.25245490638366963,0.054537803,Train
-0.25173042403500645,-0.17617127,Train
-0.250144911968477,-0.08572404,Train
-0.2494375975009927,-0.09764792,Train
-0.2473832086204097,0.29658207,Train
-0.24649497121476033,-0.06087686,Train
-0.2463942619945291,-0.09210868,Train
-0.24606363525451203,-0.16092724,Train
-0.24386531214342172,-0.22159518,Train
-0.24231668964228595,-0.034728616,Train
-0.2396321408377798,-0.19057892,Train
-0.2374222343512967,0.12786582,Train
-0.23731055287875755,-0.3199243,Train
-0.23562076043680436,-0.070311636,Train
-0.23553136767048588,-0.090904295,Train
-0.23494331016135694,-0.04635758,Train
-0.23290546736200926,-0.3701851,Train
-0.23082985339375098,-0.6115879,Train
-0.23042044160124492,-0.34307593,Train
-0.23015921647974105,-0.23130456,Train
-0.23010757403703716,0.008598983,Train
-0.22789812207970314,-0.03668014,Train
-0.22781213268936168,-0.25905108,Train
-0.22700474859635475,-0.0959091,Train
-0.22636301139810086,-0.18418711,Train
-0.22600099316675804,-0.44212157,Train
-0.225791974327809,0.06086199,Train
-0.22542235925693163,-0.023826659,Train
-0.22518180199273738,-0.005590491,Train
-0.22217614715609224,0.042238176,Train
-0.22137184613328592,0.043600887,Train
-0.2190906843221632,-0.23633069,Train
-0.21802320482104057,-0.4748432,Train
-0.21660710095423524,0.049546942,Train
-0.2165774258951322,-0.06815052,Train
-0.2160317234864659,0.009438992,Train
-0.21542246936128545,-0.48685136,Train
-0.21504912857496788,0.005062774,Train
-0.21394121631646137,0.10595584,Train
-0.21028493249153368,-0.2101515,Train
-0.209546212805333,-0.19857106,Train
-0.20829680470759254,0.0017137825,Train
-0.2071280074052643,-0.14965487,Train
-0.20659638624862206,-0.020904541,Train
-0.20607829267259156,-0.00622084,Train
-0.20580985253637513,0.0969509,Train
-0.20259418082865596,0.011961624,Train
-0.19821026091422547,-0.11896451,Train
-0.1953771237854425,-0.44141483,Train
-0.19527359384069448,-0.25954238,Train
-0.1948804001973196,0.08663854,Train
-0.19394301161611324,0.13675931,Train
-0.19375728663341577,-0.16617051,Train
-0.19318190255616205,-0.12329368,Train
-0.19032623572919344,-0.016871683,Train
-0.1889497989364404,0.012317523,Train
-0.18888468687321738,0.24510044,Train
-0.1857010762484229,-0.20437893,Train
-0.17818769416328278,-0.22500181,Train
-0.17755057038504934,0.06751409,Train
-0.1765419020749531,0.018227339,Train
-0.17506262984172227,-0.26949137,Train
-0.17384482575564789,-0.25538382,Train
-0.17361853379219383,0.6417033,Train
-0.1736049828241765,0.5448126,Train
-0.17320471601578988,-0.052731022,Train
-0.1723887853512011,-0.29554626,Train
-0.1723658229860062,-0.33973855,Train
-0.1722025636403397,0.6648491,Train
-0.170282693525712,0.4138124,Train
-0.16741298764573367,0.1777299,Train
-0.16223910878093856,-0.062172197,Train
-0.15777791026801102,-0.12642044,Train
-0.15753899418960285,0.102552414,Train
-0.15584217535744951,0.012929544,Train
-0.1558182490243952,-0.36206207,Train
-0.15503892270053268,-0.024404816,Train
-0.15485761641228032,-0.111713156,Train
-0.15456407396323135,-0.0649333,Train
-0.15384236200532092,0.030328572,Train
-0.1537210139078271,-0.024227649,Train
-0.15227498077098553,-0.31001854,Train
-0.1516260565212218,-0.23283702,Train
-0.15151856597013108,-0.2089068,Train
-0.15128865404298486,-0.5220189,Train
-0.15053407464506993,-0.21624702,Train
-0.14969491977802482,0.059284687,Train
-0.14812357031101853,-0.09362769,Train
-0.1427305885679668,-0.22821799,Train
-0.14164587915819782,-0.37419975,Train
-0.13998628189091758,0.123845905,Train
-0.139117516025925,0.055992156,Train
-0.13855774507578053,-0.21808039,Train
-0.13842977885084554,-0.18242842,Train
-0.13583206595908925,-0.16089164,Train
-0.13453604523617355,0.00072075427,Train
-0.13232334039573537,-0.050767273,Train
-0.13136182007904068,-0.42531803,Train
-0.13039801999869513,0.029784814,Train
-0.13017392289244037,-0.435282,Train
-0.12889708543498302,-0.099115625,Train
-0.12513309599651432,-0.21287784,Train
-0.1248627223319381,0.08446261,Train
-0.12424354787929166,-0.1408311,Train
-0.12299609212152027,-0.08856234,Train
-0.11870481836493389,-0.082620166,Train
-0.11807236545839075,-0.41967455,Train
-0.1176091743260746,0.035838187,Train
-0.11758992903314831,-0.20653614,Train
-0.11750646599106321,0.028332978,Train
-0.11531935612424671,-0.17862765,Train
-0.11485853932204834,-0.1876666,Train
-0.11465078950407878,0.011661798,Train
-0.11408911756457397,-0.07654546,Train
-0.11368856400625466,0.037081704,Train
-0.11323178763263281,0.017375007,Train
-0.11138425374753415,-0.031512737,Train
-0.11005355001012661,0.37023222,Train
-0.10966065786091887,0.3236868,Train
-0.10762234883871953,-0.042463288,Train
-0.10623527738577761,-0.09554081,Train
-0.10578025506759615,-0.25410497,Train
-0.1048273184372795,0.043994516,Train
-0.1046058564815606,-0.012052804,Train
-0.10451298814336035,0.05997722,Train
-0.10413022274089691,0.08637397,Train
-0.10390874248199063,-0.010639034,Train
-0.10294097976161475,0.16034776,Train
-0.10257000822119679,0.085406825,Train
-0.10086188869620898,0.13861674,Train
-0.0996883376494256,0.5464512,Train
-0.09900158986329917,-0.00090524554,Train
-0.09892422991730349,0.18362036,Train
-0.09877697925095884,0.15723562,Train
-0.09853771083619668,-0.5540905,Train
-0.09826702042479786,0.113930866,Train
-0.0973145057846304,-0.105707526,Train
-0.09601261685652777,0.08247255,Train
-0.0929447927024251,-0.1743651,Train
-0.09228383919129193,-0.15332603,Train
-0.09142591084681317,-0.16018213,Train
-0.0896775924385006,-0.082197905,Train
-0.08916315746622373,-0.11338934,Train
-0.08369245835660415,-0.19263177,Train
-0.08359640068803294,0.046173975,Train
-0.0828858475732566,-0.058938302,Train
-0.0827077504438274,-0.40357104,Train
-0.08205210638224975,-0.069170475,Train
-0.07977269049181776,-0.17031904,Train
-0.07646198100979268,0.055645138,Train
-0.07591258898363855,0.0032601953,Train
-0.07512817539057574,0.07922521,Train
-0.07089712217043122,-0.11793329,Train
-0.07051307757855059,0.026777685,Train
-0.06951558946530678,-0.14192086,Train
-0.06918726384265893,-0.03144087,Train
-0.06907107266816015,0.013820723,Train
-0.06623846938233775,0.24333,Train
-0.06588871428642351,-0.15952876,Train
-0.06533998168343061,-0.03711783,Train
-0.06495478399075583,0.12628153,Train
-0.06490458089035643,0.08705622,Train
-0.06436805193743374,0.022064134,Train
-0.06403719132335751,-0.093303874,Train
-0.06392746524131797,-0.046845213,Train
-0.06385251877392435,-0.07064536,Train
-0.06199854826799111,-0.6220578,Train
-0.05703515249712212,0.052078664,Train
-0.05699441265293097,0.061074644,Train
-0.05645842771140522,-0.50179076,Train
-0.056067210812248754,-0.6968328,Train
-0.05493308940650607,-0.31691897,Train
-0.054596999165107254,0.0138224065,Train
-0.0539006879636651,-0.020343274,Train
-0.05367024880304314,-0.0026461482,Train
-0.05364783756715234,-0.17804591,Train
-0.050924648700764616,0.031182751,Train
-0.046786745484534396,0.023453936,Train
-0.04604944734587367,-0.055369936,Train
-0.0439344530534958,-0.62098867,Train
-0.04241248914452711,0.18288532,Train
-0.03895064973731291,0.046242803,Train
-0.03742776355107729,0.27513194,Train
-0.036553405045549416,0.051111564,Train
-0.03533448548189897,-0.10331505,Train
-0.033877190800706294,0.19162548,Train
-0.03329106529467143,0.31277287,Train
-0.032966271678732714,-0.42749813,Train
-0.03262964708595188,0.40432912,Train
-0.032015775473377056,-0.11625285,Train
-0.03152022989871958,0.094493285,Train
-0.030615962968451454,0.11514346,Train
-0.030132020597639413,0.11901885,Train
-0.029806109470437457,-0.14339863,Train
-0.02755807490289349,0.03597112,Train
-0.026958726869366928,0.10399686,Train
-0.026901146059258103,0.25712085,Train
-0.02529192984003003,-0.07721893,Train
-0.021074977191940764,0.18180203,Train
-0.01933837943292465,-0.042271003,Train
-0.017332094378852927,0.073083654,Train
-0.016372598598032036,-0.08030445,Train
-0.016340018924803572,0.013668805,Train
-0.01595542167835355,-0.19260006,Train
-0.014259365479000821,0.12813595,Train
-0.013528766306858009,-0.05462437,Train
-0.012546803872162313,-0.15343644,Train
-0.012450927201776228,0.2817575,Train
-0.012106995061503072,0.031605706,Train
-0.01195389093420506,-0.23403767,Train
-0.010889365364128547,-0.128452,Train
-0.010248840243605733,0.10517399,Train
-0.009673635639270978,0.0033120215,Train
-0.00696292852971461,-0.05640254,Train
-0.0066942682468301325,-0.14535809,Train
-0.004629492307507118,0.25966704,Train
-0.0033580786945257733,-0.1975194,Train
-0.0014394247250035194,-0.15372424,Train
-0.0005383049260915351,-0.11424285,Train
-0.0005082876990722643,0.18588302,Train
0.003030748959139858,0.009425297,Train
0.003114945145557121,0.014132485,Train
0.004517767507934291,0.13333404,Train
0.005642891880321289,0.6480367,Train
0.005871535803331404,0.33457807,Train
0.006184286430510036,-0.36002225,Train
0.006415011832643241,0.30264962,Train
0.010071176686854172,0.3005448,Train
0.010394482151988741,-0.50774,Train
0.012142305865825029,-0.15251589,Train
0.01482033873568555,0.06791042,Train
0.016033361622524434,-0.03755916,Train
0.01626899532935998,0.128099,Train
0.01695134475791628,-0.04468257,Train
0.01810211850506468,0.094097584,Train
0.018308773690755096,0.016847253,Train
0.018395156091199655,-0.18138647,Train
0.018415232145456033,0.061285377,Train
0.021702703189212677,0.018929929,Train
0.022027137350891585,-0.26443267,Train
0.022202885062873805,0.0714335,Train
0.023063232987017082,-0.15864596,Train
0.0233822610989859,0.5523883,Train
0.023630620096727315,-0.13825068,Train
0.023985838694022387,-0.28238612,Train
0.025125043301590544,0.14913595,Train
0.026100686052480775,-0.066598564,Train
0.02792906260163617,0.08156152,Train
0.027930384498490092,0.015431359,Train
0.028060698615606318,0.27338725,Train
0.02808870859309533,0.32407165,Train
0.02826478525402508,-0.19273913,Train
0.02907252219180789,0.15766448,Train
0.029391434892012864,-0.16549683,Train
0.030313937389379236,0.09628479,Train
0.03034839466456202,0.058013663,Train
0.031730007700341296,0.067565694,Train
0.03263234974542118,0.31469494,Train
0.03448764570716126,0.026890367,Train
0.03546731007501873,0.0014458448,Train
0.03765715423463519,-0.06759812,Train
0.03791537305764039,-0.16621915,Train
0.04463582039922904,-0.43253708,Train
0.04830786021781107,0.07459818,Train
0.04907427567678678,0.13100713,Train
0.050148267553602084,0.25532588,Train
0.050447336548343644,0.009142935,Train
0.05084801873739508,0.22195888,Train
0.05095061318590835,0.12923625,Train
0.05283243860066103,0.05349286,Train
0.05353369776371172,0.10737005,Train
0.057472614829691286,-0.08293627,Train
0.05777755965594795,0.19029772,Train
0.057976256005734444,0.064253986,Train
0.058639150163133674,-0.09757365,Train
0.05911307560632472,-0.0013849139,Train
0.059800706012812344,0.068159476,Train
0.06252518779600699,0.14744458,Train
0.06270421686271802,0.12478873,Train
0.06345827767032922,-0.13707508,Train
0.06635772928004956,0.27061868,Train
0.06641639099504779,0.36421177,Train
0.06689966326583942,-0.017168649,Train
0.06763321230165396,-0.12780063,Train
0.06940320371730699,0.057245195,Train
0.07026883414464687,0.03370671,Train
0.07035375229011474,-0.53135,Train
0.0705618463096882,-0.08084453,Train
0.07067707148263995,0.02370745,Train
0.07238646765493541,0.3083614,Train
0.07380226087597969,-0.07052733,Train
0.07527555406805649,0.11026037,Train
0.07646024667162993,0.21915665,Train
0.07824754781816227,0.039414763,Train
0.07858288254466674,0.22336358,Train
0.0787264761325235,-0.6055317,Train
0.07872811630146576,0.26418182,Train
0.08018893790514849,0.13209468,Train
0.08139990219184837,0.3213959,Train
0.08332468569539705,-0.014227107,Train
0.08347916815437637,0.34701195,Train
0.08471600196250571,-0.5597172,Train
0.08572530274940383,-0.110141814,Train
0.08829166228147482,0.12499753,Train
0.08924901353886133,0.134507,Train
0.09141227791170028,0.42753983,Train
0.09290692126323201,0.017405227,Train
0.09810349608016347,0.25295797,Train
0.09971758806509487,0.4116137,Train
0.10000405429860068,-0.3763101,Train
0.10342763546875527,0.4665041,Train
0.10449529240910965,0.20378825,Train
0.1052806028583453,0.073656276,Train
0.10569961873991573,0.21672848,Train
0.10587985581698257,0.06586012,Train
0.10760134175284966,-0.5445524,Train
0.10838196404405102,0.047014073,Train
0.108645487740815,0.13593206,Train
0.10878544763758898,0.2773359,Train
0.11083022581962282,0.5719882,Train
0.1132617076399006,0.09261228,Train
0.11451869935820688,0.29973724,Train
0.11512384645154661,0.24923721,Train
0.11570504229916032,0.07271862,Train
0.11759850854097653,0.19297004,Train
0.11858890111864642,0.041058913,Train
0.11875067383877451,0.16501981,Train
0.12039646033446365,-0.058027036,Train
0.12061833309505066,0.2224524,Train
0.12110695701441307,0.59141546,Train
0.12306804997400522,0.4972701,Train
0.12356395042712577,0.24264103,Train
0.12469417986347807,0.086162224,Train
0.12847943506337203,0.2655993,Train
0.1293655381140243,0.19097582,Train
0.12989898450516876,0.13946083,Train
0.13160686659714455,0.35671666,Train
0.13214596663944797,0.14694211,Train
0.1325035804121582,0.13303536,Train
0.1328548221336113,0.31149527,Train
0.13435796019769425,0.056168333,Train
0.13436905904704805,0.2366013,Train
0.13440480873061583,0.46584982,Train
0.1355209081064444,0.43713403,Train
0.1366375403083893,0.279863,Train
0.13761791646686009,0.005413592,Train
0.13840134168781323,0.4620505,Train
0.1384911767811559,0.04126525,Train
0.13940037896248528,0.2116648,Train
0.14039771302390333,-0.058097996,Train
0.1408091259648772,-0.09279469,Train
0.14177823905373163,-0.17970784,Train
0.14314834802792958,0.028747305,Train
0.14341252758890147,0.14215776,Train
0.1437131182902909,0.19349769,Train
0.1447363274657785,0.0012548566,Train
0.1447890543723247,0.23389345,Train
0.1454578528328637,0.017255932,Train
0.14626568230342624,-0.20459972,Train
0.14761118365926837,-0.029775023,Train
0.1476377334491555,0.01132673,Train
0.14892137816698836,0.16144678,Train
0.1504724258404292,0.009672403,Train
0.15174162324249332,0.1675973,Train
0.15443917595308793,0.38792837,Train
0.15472341936619216,0.46787143,Train
0.15604051163337973,0.11166416,Train
0.15688315274916578,-0.19189182,Train
0.15720258403967496,0.43546534,Train
0.1577860271119405,0.10939069,Train
0.1578926365679362,-0.25879353,Train
0.15819017673812408,0.6471702,Train
0.15850384913414728,0.14170283,Train
0.16013312107075717,0.058854535,Train
0.1607154135843381,0.037601158,Train
0.16122138638306277,0.0019675642,Train
0.16134335983945308,-0.12133021,Train
0.1618991483211146,0.47061777,Train
0.16427945748049305,0.16986686,Train
0.16431474704227164,0.15486965,Train
0.1650543462983016,0.066188365,Train
0.16507014296570505,-0.008689262,Train
0.1658444120172581,0.08478497,Train
0.16609077139179698,-0.43323985,Train
0.16653533852270808,-0.08559644,Train
0.16742440770653225,0.2866638,Train
0.16830571786424556,-0.00050225854,Train
0.16920741421355484,0.011497632,Train
0.1694799303678778,0.18555602,Train
0.17094458852296782,0.03785728,Train
0.1720541948431349,0.4925896,Train
0.1745496351174196,0.35926294,Train
0.1761835382688145,0.13096642,Train
0.1776375810837464,0.14900222,Train
0.18000120027850192,0.60878634,Train
0.18002397096865297,0.1488468,Train
0.1808062151256092,0.36088502,Train
0.18182274719671965,0.019830436,Train
0.18188043579226457,0.37973428,Train
0.18348608797420596,0.13304901,Train
0.18407126984925598,-0.004783064,Train
0.18452069596794876,-0.07061817,Train
0.18473130667576323,0.018051475,Train
0.18616684598527297,0.26609975,Train
