y,y_pred,Dataset
-0.6386349397589337,-0.04794416,Train
-0.6375455477837714,-0.7081856,Train
-0.6367496031827687,-0.37563387,Train
-0.6364794359374705,-0.4246378,Train
-0.6345970344807428,-0.10337591,Train
-0.6340606107711463,-0.7532897,Train
-0.6324543210281839,-0.571629,Train
-0.6319869125364818,-0.4682414,Train
-0.6319650346351292,-0.13451749,Train
-0.6315279860467851,-0.55478376,Train
-0.6308421086788945,-0.66825503,Train
-0.628995974479195,-0.5100895,Train
-0.628841783854368,-0.67562354,Train
-0.628432770156184,-0.59577024,Train
-0.6273944018743135,-0.59998333,Train
-0.6270428398470844,-0.60471815,Train
-0.6263596377950573,-0.5521807,Train
-0.6252885251112742,-0.4752746,Train
-0.6241442540798031,-0.21498182,Train
-0.6216152991444771,-0.45830438,Train
-0.618030346907469,-0.2736609,Train
-0.6174355258622453,-0.47834837,Train
-0.6171908646167418,-0.49563304,Train
-0.6158091504050107,-0.03496328,Train
-0.6130520223453234,-0.5134922,Train
-0.6108798000876121,-0.081546135,Train
-0.6105722618014126,-0.5318417,Train
-0.6097144092117919,-0.47338602,Train
-0.6096357680426918,-0.07215844,Train
-0.6082685982553064,-0.63794994,Train
-0.6070732964126369,-0.4886935,Train
-0.6070017584054389,-0.49885088,Train
-0.6056818932053895,-0.6405607,Train
-0.6051130743797021,-0.6037688,Train
-0.604388934198956,-0.4961522,Train
-0.6033609117936545,-0.54412824,Train
-0.6027731923850665,-0.5063601,Train
-0.6014784172957247,-0.6549983,Train
-0.6012268872708001,-0.19427156,Train
-0.6010875832382341,-0.65246886,Train
-0.6010541341636135,-0.6400021,Train
-0.6001012092269999,-0.5152369,Train
-0.5990098191539008,-0.57279694,Train
-0.5976469180765092,-0.068536155,Train
-0.5966126573349013,-0.31428248,Train
-0.5938280292448571,-0.24457642,Train
-0.593673853364264,-0.34225845,Train
-0.5936262447406514,-0.5019062,Train
-0.592920146926694,-0.47643423,Train
-0.5924030884975844,-0.8042372,Train
-0.5923245139317489,-0.40918386,Train
-0.5918938262093808,0.5313418,Train
-0.5900284416325369,-0.23937389,Train
-0.5899320921298143,-0.518159,Train
-0.5895401786927005,-0.5570466,Train
-0.5883254180199209,-0.626746,Train
-0.5861875955857212,-0.3932879,Train
-0.5808270836967742,-0.81060815,Train
-0.5791997996896638,-0.8023112,Train
-0.5787966333513704,-0.60380316,Train
-0.5773090723164443,-0.34030327,Train
-0.5770341869162218,-0.4430306,Train
-0.5758215555142202,-0.3888967,Train
-0.5737800347910877,-0.4431666,Train
-0.5708730259987381,-0.31051356,Train
-0.5684758657050043,-0.29090154,Train
-0.564647137384963,-0.7036616,Train
-0.5619196548959102,-0.57201064,Train
-0.5575091521441707,-0.07061296,Train
-0.5553325437310138,-0.37702623,Train
-0.5550473699058935,-0.34618685,Train
-0.5531343985675772,-0.53757524,Train
-0.5494343635157406,-0.38194895,Train
-0.5485313844180617,-0.3872585,Train
-0.5437205253756868,-0.39890227,Train
-0.5422622631676819,-0.38109446,Train
-0.5391356451088963,-0.33333924,Train
-0.5362739331459305,-0.33139443,Train
-0.5356152624489793,-0.58802336,Train
-0.5345945867396539,-0.611048,Train
-0.5337084364057676,-0.68195266,Train
-0.5335687205514896,-0.5136497,Train
-0.5315151741259402,-0.053999126,Train
-0.5303021781854607,-0.4735331,Train
-0.5300676462288105,-0.3051197,Train
-0.5292272787756129,-0.1710376,Train
-0.5278050855401083,-0.561277,Train
-0.5274152429052583,-0.49075952,Train
-0.5262366132324466,-0.47244912,Train
-0.5256932912549606,-0.39788306,Train
-0.5244772173284992,0.06926941,Train
-0.5223620094989371,-0.37409377,Train
-0.5215656154530041,-0.3918861,Train
-0.5204660702931604,-0.6155871,Train
-0.5184855042676453,-0.4029765,Train
-0.5183457492648835,-0.4254529,Train
-0.5172384135567742,-0.43851846,Train
-0.5169467370159766,-0.34071127,Train
-0.5158130747151793,-0.43243533,Train
-0.5150455900450176,-0.5341202,Train
-0.5149433581012957,-0.25251245,Train
-0.5130836068387366,-0.40724653,Train
-0.5107171709868387,-0.06676498,Train
-0.5100953761278908,-0.542781,Train
-0.5050024512432679,0.17990473,Train
-0.5042418216251371,-0.5979308,Train
-0.5036163646034819,-0.03615272,Train
-0.5011667560183849,-0.30886513,Train
-0.5000999832236575,0.2854311,Train
-0.4992560064836268,-0.2059268,Train
-0.49909624863935714,-0.25404465,Train
-0.4989373769744016,-0.47746515,Train
-0.4981532394544132,-0.3755106,Train
-0.4971961317311007,-0.29577398,Train
-0.49598855200876857,-0.5447956,Train
-0.4959264874262157,-0.4846554,Train
-0.49585682854623736,-0.3621332,Train
-0.49354772539457786,-0.20636097,Train
-0.4925412636353839,-0.27782238,Train
-0.49015449090881197,-0.33614758,Train
-0.488625225553413,-0.52644694,Train
-0.48819402940917833,-0.44946882,Train
-0.4870000636991748,-0.58535457,Train
-0.48668814840912344,-0.5986305,Train
-0.48617649806341146,-0.115057684,Train
-0.48538898818117976,-0.33943138,Train
-0.48209495341112213,-0.59425646,Train
-0.4797103089384849,-0.18184146,Train
-0.4790651083704741,-0.26507297,Train
-0.47779930722648073,-0.33870485,Train
-0.4756703806496855,-0.5223206,Train
-0.47491536400896495,-0.5746798,Train
-0.47401054239044027,-0.4533532,Train
-0.47198257314374653,-0.3786393,Train
-0.4711726754130301,-0.4283267,Train
-0.4700547711395743,-0.10124563,Train
-0.46968367554422047,-0.07958616,Train
-0.4678525250453594,-0.3127594,Train
-0.46265085685816565,-0.46457025,Train
-0.4623629111170272,-0.53236115,Train
-0.4618295033659447,-0.1872554,Train
-0.45857492060748994,-0.13163541,Train
-0.457518106271868,-0.46859628,Train
-0.45721513768140787,-0.41422147,Train
-0.4566045433561866,-0.3020678,Train
-0.4527142909060369,-0.45309168,Train
-0.45215647432954864,-0.3363589,Train
-0.4516983486042916,-0.49873245,Train
-0.45075788508763476,-0.3587208,Train
-0.45062035544738455,-0.36133456,Train
-0.445833816256589,0.53996515,Train
-0.44514257554642506,-0.5300078,Train
-0.44341320652951216,-0.30797783,Train
-0.44296175790863274,-0.18586507,Train
-0.4416451740633121,-0.16311061,Train
-0.4415905812485145,-0.35173976,Train
-0.44080455443286837,-0.3180313,Train
-0.4374710661259426,-0.26819813,Train
-0.4331380356814312,0.073491685,Train
-0.42932631051388304,-0.38459966,Train
-0.42912826494408624,-0.070329495,Train
-0.428997680346537,-0.13053235,Train
-0.4289164223300885,-0.16768031,Train
-0.4276740258783137,-0.09582251,Train
-0.426807551470675,-0.3318378,Train
-0.4263414079325781,-0.055200584,Train
-0.42403073934999014,-0.07334021,Train
-0.42258373817791434,-0.41141838,Train
-0.4221521032656084,-0.62675136,Train
-0.42207212545542044,-0.18206854,Train
-0.4214120987973505,-0.33319515,Train
-0.42095786961728104,-0.7074898,Train
-0.41897281473510367,-0.37602574,Train
-0.41834284241884917,-0.13333629,Train
-0.41805664158155764,-0.27355936,Train
-0.41761218884556617,-0.263611,Train
-0.41420316836925647,-0.6065656,Train
-0.4140791759696329,-0.28940555,Train
-0.41352382168024593,-0.27932942,Train
-0.41203708428874364,-0.029680945,Train
-0.4118114263273576,-0.31144172,Train
-0.4105036498740364,-0.31080914,Train
-0.4102320595559329,0.29369393,Train
-0.41021722533112354,-0.3427546,Train
-0.40865218385421975,-0.3192197,Train
-0.40714429306252503,-0.0050714165,Train
-0.40649554726883685,0.10817922,Train
-0.40636251004420176,0.102896415,Train
-0.4043583446008927,-0.03634844,Train
-0.40380673077118034,-0.5468115,Train
-0.4036514892383538,0.2533716,Train
-0.4027342234862163,-0.39778203,Train
-0.4004047493956172,-0.4660097,Train
-0.3992202520260401,-0.30740342,Train
-0.3982507560955203,-0.36133444,Train
-0.39753994826138833,-0.08771542,Train
-0.397333025645796,-0.33295903,Train
-0.39676863822510045,-0.10427373,Train
-0.3948204759588478,-0.14996794,Train
-0.3938956311619407,-0.49080166,Train
-0.3918150585552147,-0.38720256,Train
-0.39061141198444443,-0.23618941,Train
-0.39053649551394115,-0.17552915,Train
-0.38665514298857073,-0.4876794,Train
-0.3851924808977303,-0.08053609,Train
-0.3844348560528324,-0.45042515,Train
-0.3839105561710731,-0.39607307,Train
-0.3799434252504358,-0.26404572,Train
-0.37825405276494506,-0.33696386,Train
-0.377706716288398,-0.4592951,Train
-0.3774364900661632,-0.34006974,Train
-0.3769787527752129,-0.61873144,Train
-0.37663609016434163,-0.3363092,Train
-0.3762197450228375,-0.4777985,Train
-0.37467161467406845,0.104092024,Train
-0.37249553298596627,-0.39903256,Train
-0.372041349563865,-0.40967494,Train
-0.3719905139866633,-0.6166206,Train
-0.37106986722911095,0.13163728,Train
-0.370275622282409,-0.3866352,Train
-0.36737958014972766,-0.25834003,Train
-0.36566082952350387,-0.48159298,Train
-0.36371379595379555,0.125453,Train
-0.3631376080615702,-0.25365835,Train
-0.3624893513697178,-0.12804478,Train
-0.3622760195880721,-0.28455895,Train
-0.36064353289999806,-0.1730502,Train
-0.3592811809182225,-0.2275277,Train
-0.35926097775849924,-0.38789088,Train
-0.35792797697109774,-0.441174,Train
-0.3568607928630798,-0.191584,Train
-0.3549253543624668,-0.1355376,Train
-0.3536009865783645,0.0073074773,Train
-0.352755960455601,0.33869618,Train
-0.35253234482485424,-0.042434156,Train
-0.35206391033782486,-0.18720236,Train
-0.35052853731053923,-0.099005155,Train
-0.3492782211713449,-0.52435374,Train
-0.34897415438965224,-0.047353745,Train
-0.34784118201732794,-0.34977815,Train
-0.34710041796680086,-0.48755434,Train
-0.3468710927584892,-0.3468971,Train
-0.34653079735982983,-0.15129535,Train
-0.3462579969976833,-0.7386278,Train
-0.3458074564182583,-0.5112008,Train
-0.34529338700130363,-0.347748,Train
-0.34487727420859293,-0.50768703,Train
-0.34467487807288094,-0.09484264,Train
-0.34457640336675516,-0.14729173,Train
-0.3387897256595241,-0.27231553,Train
-0.3384014113408054,0.12075407,Train
-0.33823171740799196,-0.27432758,Train
-0.3354475143586285,-0.45985278,Train
-0.33538880180144387,-0.35587654,Train
-0.3305279633642915,-0.8027883,Train
-0.3298130612088661,-0.2339369,Train
-0.32839494043251516,-0.4506405,Train
-0.3275221275294622,-0.3545478,Train
-0.32747527391232195,-0.519324,Train
-0.3268512257276603,-0.01370585,Train
-0.32649375431307237,-0.45263118,Train
-0.3264056585309365,-0.27183658,Train
-0.3226012307424438,-0.09633194,Train
-0.3221065820239592,-0.43418872,Train
-0.3219200318725721,-0.435181,Train
-0.31432240631778124,-0.43046263,Train
-0.31286264884106635,-0.44195086,Train
-0.3127277899408819,-0.294148,Train
-0.31242522808791506,-0.3639988,Train
-0.31166228870924345,-0.62249464,Train
-0.3107448480599833,-0.3059,Train
-0.3071601942666114,-0.27049848,Train
-0.30618205668962,-0.06543881,Train
-0.30558279712149883,-0.22931892,Train
-0.30503879741766415,-0.27964836,Train
-0.2996108057448607,-0.2767748,Train
-0.2985165735935255,-0.35493135,Train
-0.29851646682493366,0.01692862,Train
-0.29780799112190515,-0.57683915,Train
-0.2933695734675655,-0.08586608,Train
-0.29285094401488726,-0.51033056,Train
-0.2918754604000414,-0.6662713,Train
-0.2898705358828851,0.0017392412,Train
-0.28970648695805906,-0.33585384,Train
-0.2873208815680934,-0.15310994,Train
-0.28650601706415957,-0.22877476,Train
-0.2845589153659208,-0.13448372,Train
-0.2845572782475096,-0.1583149,Train
-0.2844446307734229,-0.37163308,Train
-0.28293253329920237,-0.3117176,Train
-0.2823951212174966,-0.33143315,Train
-0.2812276524215062,-0.26557198,Train
-0.28062944172769644,-0.42222264,Train
-0.27812173526745165,-0.4707461,Train
-0.27719682945992047,-0.31258285,Train
-0.27704983808872774,0.16917482,Train
-0.27592200077725915,-0.28322002,Train
-0.2746578489538019,-0.13648899,Train
-0.27343428088902244,-0.29099405,Train
-0.2703928250182013,-0.09853102,Train
-0.2700250138281073,-0.09068322,Train
-0.2699895295407538,-0.012497403,Train
-0.2697423073743068,0.18127525,Train
-0.2690745938860316,-0.4846952,Train
-0.26675801337397625,-0.030965663,Train
-0.2651143027647692,-0.6048217,Train
-0.26458366286233037,-0.52034575,Train
-0.26403431456045634,-0.06555636,Train
-0.2635492953521302,-0.07557499,Train
-0.2625272082637025,-0.064580865,Train
-0.26217467362544206,-0.13911796,Train
-0.2621496216463744,-0.2230421,Train
-0.26131996715033373,-0.18301372,Train
-0.2601050031088073,-0.3114388,Train
-0.25958743829151787,-0.33257976,Train
-0.2589415798256116,-0.44091484,Train
-0.25893237738982144,-0.2556363,Train
-0.25622552411801636,-0.33370507,Train
-0.2556948450670932,-0.17292453,Train
-0.25523758111690087,0.11448752,Train
-0.25293488713129475,-0.17132169,Train
-0.25245490638366963,0.14395228,Train
-0.25173042403500645,-0.20463407,Train
-0.250144911968477,0.050140806,Train
-0.2473832086204097,0.011035018,Train
-0.24649497121476033,-0.33727154,Train
-0.2463942619945291,-0.24801815,Train
-0.24606363525451203,-0.08047616,Train
-0.24386531214342172,-0.36226365,Train
-0.24231668964228595,-0.40790194,Train
-0.2396321408377798,-0.2957118,Train
-0.2374222343512967,0.34897876,Train
-0.23731055287875755,-0.046780527,Train
-0.23562076043680436,-0.30565768,Train
-0.23553136767048588,-0.10858725,Train
-0.23494331016135694,-0.20412102,Train
-0.23290546736200926,-0.2138718,Train
-0.23082985339375098,-0.45785552,Train
-0.23042044160124492,-0.3903067,Train
-0.23015921647974105,-0.1181969,Train
-0.23010757403703716,-0.18576503,Train
-0.22789812207970314,-0.24528648,Train
-0.22781213268936168,-0.44769755,Train
-0.22700474859635475,-0.26176003,Train
-0.22636301139810086,-0.45115495,Train
-0.22600099316675804,-0.06684543,Train
-0.225791974327809,-0.13306509,Train
-0.22542235925693163,-0.015126094,Train
-0.22217614715609224,-0.15937558,Train
-0.22137184613328592,-0.056206763,Train
-0.2190906843221632,-0.24430913,Train
-0.21802320482104057,-0.39026263,Train
-0.21660710095423524,-0.06149377,Train
-0.2165774258951322,-0.07607607,Train
-0.2160317234864659,-0.25848818,Train
-0.21542246936128545,-0.063485235,Train
-0.21504912857496788,-0.15943743,Train
-0.21394121631646137,-0.33631933,Train
-0.21028493249153368,0.26730135,Train
-0.2071280074052643,-0.27524787,Train
-0.20659638624862206,0.11212932,Train
-0.20607829267259156,-0.06217095,Train
-0.20580985253637513,0.040905394,Train
-0.204653691042704,0.01285056,Train
-0.20053230645292786,-0.5586761,Train
-0.19821026091422547,-0.4519448,Train
-0.1953771237854425,-0.31203818,Train
-0.19527359384069448,-0.03563594,Train
-0.1948804001973196,-0.110397056,Train
-0.19394301161611324,0.115808256,Train
-0.19375728663341577,-0.32312763,Train
-0.19318190255616205,-0.2676824,Train
-0.19032623572919344,-0.15445404,Train
-0.18987280121250213,-0.063214704,Train
-0.1889497989364404,0.04170098,Train
-0.18888468687321738,-0.008988023,Train
-0.1857010762484229,-0.33298954,Train
-0.17818769416328278,-0.09259515,Train
-0.17755057038504934,-0.04020059,Train
-0.1765419020749531,-0.077602156,Train
-0.17506262984172227,-0.29977867,Train
-0.17384482575564789,-0.15898302,Train
-0.17361853379219383,-0.035433747,Train
-0.17320471601578988,-0.20243675,Train
-0.1723887853512011,-0.3063232,Train
-0.1723658229860062,-0.20756176,Train
-0.1722025636403397,0.18874124,Train
-0.170282693525712,0.20110676,Train
-0.16223910878093856,-0.42728195,Train
-0.16037338508670937,-0.28658122,Train
-0.15777791026801102,0.041441552,Train
-0.15753899418960285,-0.1624307,Train
-0.15584217535744951,0.12198148,Train
-0.1558182490243952,-0.07074375,Train
-0.1555597688725505,0.02090802,Train
-0.15503892270053268,-0.23568687,Train
-0.15485761641228032,-0.10308664,Train
-0.15456407396323135,-0.26104048,Train
-0.15384236200532092,0.030668698,Train
-0.15227498077098553,0.1842005,Train
-0.1516260565212218,-0.51738435,Train
-0.15151856597013108,-0.31487322,Train
-0.15128865404298486,-0.33337706,Train
-0.15053407464506993,-0.07046345,Train
-0.14969491977802482,0.27687883,Train
-0.14812357031101853,-0.27657238,Train
-0.14623949462108302,-0.2940454,Train
-0.1427305885679668,-0.026881672,Train
-0.14164587915819782,-0.2967546,Train
-0.14089515512329898,-0.13148566,Train
-0.139117516025925,0.38461792,Train
-0.13855774507578053,-0.5469428,Train
-0.13842977885084554,-0.025033526,Train
-0.13583206595908925,-0.123159185,Train
-0.13453604523617355,-0.46428475,Train
-0.13136182007904068,-0.65100986,Train
-0.13116769749236845,-0.28524068,Train
-0.13039801999869513,-0.03312332,Train
-0.13017392289244037,-0.19042617,Train
-0.12889708543498302,-0.10253451,Train
-0.12513309599651432,-0.14953132,Train
-0.1248627223319381,0.13260034,Train
-0.12424354787929166,-0.05821187,Train
-0.12299609212152027,-0.07489087,Train
-0.11870481836493389,-0.24866149,Train
-0.11807236545839075,-0.6494933,Train
-0.1176091743260746,-0.0800321,Train
-0.11758992903314831,-0.097012624,Train
-0.11750646599106321,-0.10367212,Train
-0.11485853932204834,0.061302684,Train
-0.11465078950407878,0.043608464,Train
-0.11408911756457397,-0.20906821,Train
-0.11368856400625466,-0.076766446,Train
-0.11323178763263281,-0.4564285,Train
-0.11138425374753415,-0.036464497,Train
-0.11005355001012661,0.11637271,Train
-0.10966065786091887,-0.030245379,Train
-0.10935157143013485,0.51184577,Train
-0.10789445469659585,-0.34103262,Train
-0.10762234883871953,-0.29152733,Train
-0.10623527738577761,-0.12856543,Train
-0.10578025506759615,-0.27749905,Train
-0.1048273184372795,0.055881552,Train
-0.1046058564815606,-0.20223057,Train
-0.10451298814336035,-0.056276046,Train
-0.10413022274089691,0.10809352,Train
-0.10390874248199063,-0.13194923,Train
-0.10294097976161475,0.21476018,Train
-0.10257000822119679,-0.5852329,Train
-0.10086188869620898,0.14644721,Train
-0.0996883376494256,0.52341527,Train
-0.09900158986329917,0.09035274,Train
-0.09877697925095884,0.3890338,Train
-0.09853771083619668,-0.66456646,Train
-0.09826702042479786,-0.009936772,Train
-0.0973145057846304,-0.21886185,Train
-0.09601261685652777,0.027859636,Train
-0.0929447927024251,-0.26601234,Train
-0.09228383919129193,-0.15419103,Train
-0.0896775924385006,-0.32164747,Train
-0.08916315746622373,-0.08310616,Train
-0.08374441093664721,-0.22952327,Train
-0.08369245835660415,-0.28009775,Train
-0.08359640068803294,-0.2788934,Train
-0.0828858475732566,-0.67027843,Train
-0.0827077504438274,-0.3442872,Train
-0.07977269049181776,-0.13427554,Train
-0.07646198100979268,-0.077433586,Train
-0.07620702422148555,-0.20282255,Train
-0.07591258898363855,-0.0666471,Train
-0.07512817539057574,-0.11163725,Train
-0.07364055436186935,-0.09798634,Train
-0.07089712217043122,-0.03697408,Train
-0.07051307757855059,-0.03837873,Train
-0.06951558946530678,0.059464253,Train
-0.06918726384265893,-0.019209988,Train
-0.06907107266816015,-0.30245247,Train
-0.06623846938233775,0.042276002,Train
-0.06588871428642351,-0.36438888,Train
-0.06533998168343061,-0.058503293,Train
-0.06495478399075583,0.22181624,Train
-0.06490458089035643,-0.05950033,Train
-0.06403719132335751,-0.2658645,Train
-0.06392746524131797,-0.266716,Train
-0.06385251877392435,-0.32336417,Train
-0.06199854826799111,-0.14227527,Train
-0.05703515249712212,-0.022521459,Train
-0.05699441265293097,0.08253407,Train
-0.05645842771140522,-0.49620557,Train
-0.056067210812248754,-0.4374406,Train
-0.054596999165107254,-0.23922822,Train
-0.0539006879636651,-0.06343902,Train
-0.05373586572917972,-0.090041906,Train
-0.05367024880304314,0.06424012,Train
-0.05364783756715234,-0.13002424,Train
-0.05110197607948736,-0.2220676,Train
-0.050924648700764616,-0.21954143,Train
-0.046786745484534396,-0.11820024,Train
-0.04604944734587367,-0.1932148,Train
-0.0439344530534958,-0.57741904,Train
-0.04241248914452711,0.18322402,Train
-0.04109055975169812,-0.16271496,Train
-0.03742776355107729,0.33590475,Train
-0.036553405045549416,0.09461593,Train
-0.03533448548189897,-0.37021807,Train
-0.033877190800706294,0.035729207,Train
-0.03329106529467143,0.19350547,Train
-0.032966271678732714,-0.47799817,Train
-0.03262964708595188,0.43327594,Train
-0.0309785236859264,-0.04861118,Train
-0.030615962968451454,0.08924883,Train
-0.030132020597639413,-0.06430633,Train
-0.029806109470437457,-0.11602084,Train
-0.02529192984003003,-0.21418458,Train
-0.021074977191940764,0.04397448,Train
-0.01933837943292465,-0.108991176,Train
-0.017332094378852927,0.14146814,Train
-0.016372598598032036,-0.010429144,Train
-0.016340018924803572,-0.106223166,Train
-0.01595542167835355,-0.21739492,Train
-0.014259365479000821,-0.05892492,Train
-0.013528766306858009,-0.1253509,Train
-0.012546803872162313,0.02878157,Train
-0.012450927201776228,0.3826412,Train
-0.01195389093420506,-0.206167,Train
-0.010889365364128547,-0.07824229,Train
-0.009673635639270978,-0.035708852,Train
-0.00696292852971461,-0.17054528,Train
-0.0066942682468301325,-0.112142146,Train
-0.004629492307507118,-0.08491801,Train
-0.0038483905744858397,0.24063075,Train
-0.003442437575940345,-0.029293716,Train
-0.0033580786945257733,-0.32483014,Train
-0.0005383049260915351,-0.31835598,Train
-0.0005082876990722643,0.02491001,Train
0.002659489143523018,0.110853516,Train
0.003030748959139858,0.04682588,Train
0.003114945145557121,0.17927194,Train
0.004517767507934291,-0.116965614,Train
0.005642891880321289,0.123357914,Train
0.005871535803331404,0.25332806,Train
0.006415011832643241,0.1029306,Train
0.007896844478395634,0.29368028,Train
0.009318903998948998,0.15590411,Train
0.009573194246189068,0.26001012,Train
0.010071176686854172,-0.07731165,Train
0.010394482151988741,-0.055401824,Train
0.012142305865825029,-0.051342003,Train
0.01482033873568555,-0.06880695,Train
0.016033361622524434,0.14165339,Train
0.01626899532935998,0.27403128,Train
0.01695134475791628,0.034267478,Train
0.01810211850506468,0.04178462,Train
0.018308773690755096,-0.060328223,Train
0.018395156091199655,-0.29687962,Train
0.018415232145456033,-0.097082764,Train
0.021702703189212677,-0.01881212,Train
0.022027137350891585,-0.07507321,Train
0.022202885062873805,0.058775432,Train
0.022316356180384724,-0.029135995,Train
0.023063232987017082,-0.07434427,Train
0.0233822610989859,0.65003693,Train
0.023630620096727315,-0.013532102,Train
0.023985838694022387,0.042999737,Train
0.025125043301590544,0.0825069,Train
0.02792906260163617,0.014313303,Train
0.027930384498490092,0.19997653,Train
0.02808870859309533,0.11764673,Train
0.02826478525402508,-0.18069391,Train
0.02907252219180789,-0.08764373,Train
0.029391434892012864,0.1755715,Train
0.030313937389379236,0.1296035,Train
0.03034839466456202,0.16669825,Train
0.031730007700341296,0.18053108,Train
0.03263234974542118,0.18310058,Train
0.03546731007501873,0.032810874,Train
0.03765715423463519,-0.27089834,Train
0.03791537305764039,-0.04734978,Train
0.041690157817608084,0.011010595,Train
0.04800247153926449,0.27229008,Train
0.04830786021781107,0.09706975,Train
0.04907427567678678,0.20372245,Train
0.04925790240243953,0.18874979,Train
0.050148267553602084,0.087750934,Train
0.050447336548343644,-0.06587819,Train
0.05053744568107219,0.088910066,Train
0.05084801873739508,-0.03945016,Train
0.05095061318590835,0.1001971,Train
0.05283243860066103,-0.08971775,Train
0.05335561944589181,0.38020557,Train
0.05353369776371172,0.5136403,Train
0.057472614829691286,0.04775604,Train
0.05777755965594795,0.021342568,Train
0.057976256005734444,-0.024601176,Train
0.05911307560632472,-0.054079756,Train
0.059800706012812344,0.1973477,Train
0.06196623184611523,0.50075585,Train
0.06270421686271802,-0.064626,Train
0.06345827767032922,-0.1536049,Train
0.06503395838321907,0.46381092,Train
0.06635772928004956,0.12179587,Train
0.06641639099504779,0.1954875,Train
0.06689966326583942,-0.089852616,Train
0.06763321230165396,-0.47288972,Train
0.06940320371730699,-0.11144435,Train
0.07026883414464687,0.0073849186,Train
0.07035375229011474,-0.018894836,Train
0.0705618463096882,-0.042455412,Train
0.07067707148263995,0.006792195,Train
0.07238646765493541,0.19723195,Train
0.07380226087597969,-0.055317625,Train
0.07527555406805649,0.24394885,Train
0.07824754781816227,-0.066549264,Train
0.07858288254466674,-0.05081612,Train
0.0787264761325235,-0.07367028,Train
0.07872811630146576,-0.093796045,Train
0.08018893790514849,0.4245152,Train
0.08332468569539705,0.21474877,Train
0.08347916815437637,0.27142268,Train
0.08572530274940383,-0.11079392,Train
0.08750762136164054,0.03609488,Train
0.08829166228147482,-0.013873361,Train
0.08924901353886133,-0.01236406,Train
0.09076057767854367,-0.03698147,Train
0.09290692126323201,0.19597149,Train
0.09475148088040956,0.44116724,Train
0.09578444158730384,0.31747782,Train
0.09657609307406287,-0.39975506,Train
0.09810349608016347,0.16903153,Train
0.09971758806509487,0.2838415,Train
0.10000405429860068,-0.029807344,Train
0.10342763546875527,-0.021992706,Train
0.10449529240910965,0.2768018,Train
0.1052806028583453,0.13418067,Train
0.10569961873991573,0.28483546,Train
0.10587985581698257,0.03209441,Train
0.10594057155632262,-0.04343073,Train
0.10760134175284966,-0.19285287,Train
0.10838196404405102,0.40624112,Train
0.108645487740815,0.010690741,Train
0.10878544763758898,0.32271948,Train
0.11083022581962282,0.26570314,Train
0.1132617076399006,0.00889466,Train
0.11451869935820688,0.025714345,Train
0.11512384645154661,0.3028078,Train
0.11570504229916032,0.05435296,Train
0.1175874707022473,-0.10352926,Train
0.11759850854097653,0.26900503,Train
0.11858890111864642,-0.042207755,Train
0.11875067383877451,0.2714435,Train
0.12039646033446365,0.05992826,Train
0.12061833309505066,0.026125215,Train
0.12110695701441307,0.47983664,Train
0.12306804997400522,0.28037733,Train
0.12356395042712577,0.11648265,Train
0.12469417986347807,-0.14424391,Train
0.1265711223946216,0.0506024,Train
0.1293655381140243,0.18618932,Train
0.12989898450516876,0.026890956,Train
0.13160686659714455,-0.041246727,Train
0.13214596663944797,0.19396815,Train
0.1325035804121582,0.21636975,Train
0.1328548221336113,0.5555669,Train
0.13435796019769425,0.24581918,Train
0.13436905904704805,0.0065801665,Train
0.13440480873061583,-0.022860542,Train
0.1355209081064444,0.20085722,Train
0.1366375403083893,0.0525131,Train
0.13761791646686009,-0.35944983,Train
0.13840134168781323,0.10904165,Train
0.1384911767811559,0.01535254,Train
0.13940037896248528,0.069174655,Train
0.14039771302390333,-0.081238315,Train
0.1408091259648772,-0.19213709,Train
0.14177823905373163,-0.6056997,Train
0.1427883090829143,-0.22225986,Train
0.14314834802792958,0.13213676,Train
0.14341252758890147,0.3853264,Train
0.1437131182902909,0.10870262,Train
0.1437709680555674,0.014188953,Train
0.1447363274657785,-0.27225068,Train
0.1447890543723247,0.26156327,Train
0.1454578528328637,0.18265128,Train
0.14626568230342624,-0.091991946,Train
0.14761118365926837,-0.07528061,Train
0.1476377334491555,-0.1917835,Train
0.14892137816698836,-0.031834967,Train
0.1504724258404292,-0.013786189,Train
0.15174162324249332,0.27959684,Train
0.15443917595308793,0.5970262,Train
0.15472341936619216,0.02942098,Train
0.15688315274916578,-0.25844353,Train
0.15720258403967496,0.33170232,Train
0.1577860271119405,0.055902995,Train
0.1578926365679362,-0.51674145,Train
0.15819017673812408,0.5184562,Train
0.16013312107075717,-0.03929528,Train
0.1607154135843381,0.07996572,Train
0.1616283455484825,-0.07720744,Train
0.1618991483211146,0.5112637,Train
0.16427945748049305,0.08172188,Train
0.16431474704227164,0.021893822,Train
0.1650543462983016,0.14011955,Train
0.16507014296570505,0.04829205,Train
0.1658444120172581,0.053931005,Train
0.16609077139179698,-0.0050302446,Train
0.16653533852270808,-0.06700967,Train
0.16830571786424556,0.06262911,Train
0.16920741421355484,-0.034406386,Train
0.1694799303678778,0.28444684,Train
0.17094458852296782,-0.07978749,Train
0.1713349578828721,0.07548233,Train
0.1720541948431349,0.15763456,Train
0.1745496351174196,0.5514896,Train
0.17548231266160755,0.15605345,Train
0.1761835382688145,-0.0049442574,Train
0.1776375810837464,-0.2661567,Train
0.18002397096865297,0.14529333,Train
0.1808062151256092,0.3341972,Train
