y,y_pred,Dataset
-0.6364794359374705,-0.26799625,Train
-0.6345970344807428,-0.41960284,Train
-0.6324543210281839,-0.56849176,Train
-0.6319869125364818,-0.5140557,Train
-0.6315279860467851,-0.056637127,Train
-0.6308421086788945,-0.4882242,Train
-0.628841783854368,-0.5668391,Train
-0.628432770156184,-0.1763831,Train
-0.6273944018743135,-0.6094847,Train
-0.6270428398470844,-0.3349006,Train
-0.6269889486544634,-0.7577866,Train
-0.6263596377950573,-0.64074343,Train
-0.6241442540798031,-0.27773827,Train
-0.6222969184792323,-0.48833415,Train
-0.6216152991444771,-0.5600457,Train
-0.618030346907469,-0.31932783,Train
-0.6174355258622453,-0.46943825,Train
-0.6171908646167418,-0.20799737,Train
-0.6130520223453234,-0.42839563,Train
-0.6108798000876121,-0.26244357,Train
-0.6105722618014126,-0.38832363,Train
-0.6097144092117919,-0.6031137,Train
-0.6096357680426918,-0.6791718,Train
-0.6082685982553064,-0.5159105,Train
-0.6072234064435608,-0.45087212,Train
-0.6070732964126369,-0.3860361,Train
-0.6070017584054389,-0.5993095,Train
-0.6056818932053895,-0.5018206,Train
-0.6051130743797021,-0.5524585,Train
-0.604388934198956,-0.5094966,Train
-0.6033609117936545,-0.6494257,Train
-0.6027731923850665,-0.572848,Train
-0.6014784172957247,-0.6216459,Train
-0.6012268872708001,-0.13384059,Train
-0.6010875832382341,-0.29835367,Train
-0.6010541341636135,-0.67235166,Train
-0.6001012092269999,-0.08478419,Train
-0.5990098191539008,-0.036758974,Train
-0.5976469180765092,-0.3569476,Train
-0.5966126573349013,-0.16150421,Train
-0.5938280292448571,-0.33861667,Train
-0.5936262447406514,-0.44224238,Train
-0.592920146926694,-0.3248503,Train
-0.5926003022892072,-0.3710696,Train
-0.5924030884975844,-0.56054795,Train
-0.5923245139317489,-0.25683248,Train
-0.5918938262093808,-0.02166015,Train
-0.5900284416325369,-0.43305847,Train
-0.5899320921298143,-0.6129866,Train
-0.5895401786927005,-0.53997415,Train
-0.5861875955857212,-0.17724387,Train
-0.5861226141869179,-0.12024962,Train
-0.5839437046563918,-0.101351686,Train
-0.5808270836967742,-0.4759406,Train
-0.5791997996896638,-0.7124959,Train
-0.5790021354362671,-0.70299643,Train
-0.5787966333513704,-0.40209168,Train
-0.5773090723164443,-0.56994826,Train
-0.5770341869162218,-0.20139375,Train
-0.5758215555142202,-0.30059797,Train
-0.5751526518103551,-0.60665774,Train
-0.5737800347910877,-0.16726571,Train
-0.5731643867525104,-0.3908785,Train
-0.5708730259987381,-0.39640006,Train
-0.5694001075135775,-0.0977982,Train
-0.5684758657050043,-0.24026272,Train
-0.564647137384963,-0.22426113,Train
-0.5619196548959102,-0.41812295,Train
-0.5575091521441707,-0.18850368,Train
-0.5553325437310138,-0.388955,Train
-0.5550473699058935,-0.25546515,Train
-0.5531343985675772,-0.5370426,Train
-0.5494343635157406,-0.13498837,Train
-0.5485313844180617,-0.3731342,Train
-0.5485124421445678,-0.28512827,Train
-0.5437205253756868,-0.39898795,Train
-0.5422622631676819,-0.34601516,Train
-0.5391356451088963,-0.46905127,Train
-0.536454114296592,-0.25780025,Train
-0.5362739331459305,0.0126947835,Train
-0.5356152624489793,-0.73304135,Train
-0.5345945867396539,-0.18998154,Train
-0.5337084364057676,-0.20258741,Train
-0.5335687205514896,-0.4660626,Train
-0.5315151741259402,-0.26129094,Train
-0.5300676462288105,-0.37295398,Train
-0.5292272787756129,-0.09036441,Train
-0.5281046294008735,-0.5001656,Train
-0.5278050855401083,-0.47560823,Train
-0.5274152429052583,-0.1874447,Train
-0.5262366132324466,-0.38929597,Train
-0.5256932912549606,-0.49553397,Train
-0.5244772173284992,0.04532274,Train
-0.5215656154530041,-0.1921086,Train
-0.5184855042676453,-0.47314066,Train
-0.5183457492648835,-0.18689895,Train
-0.5172384135567742,-0.19819726,Train
-0.5169467370159766,-0.452203,Train
-0.5158130747151793,-0.19011262,Train
-0.5150455900450176,-0.6037031,Train
-0.5149433581012957,-0.05171012,Train
-0.5130836068387366,-0.035853043,Train
-0.5107171709868387,-0.15431805,Train
-0.5050024512432679,-0.17220902,Train
-0.5042418216251371,-0.58635676,Train
-0.5036163646034819,-0.2370412,Train
-0.5006521192026273,-0.11634082,Train
-0.5000999832236575,0.063082,Train
-0.4992560064836268,0.14266399,Train
-0.49909624863935714,-0.07310754,Train
-0.4989373769744016,-0.49299744,Train
-0.4981532394544132,-0.3452618,Train
-0.4971961317311007,-0.37159553,Train
-0.497010079324721,-0.2972462,Train
-0.49598855200876857,-0.08319611,Train
-0.4959264874262157,-0.35376602,Train
-0.49585682854623736,-0.44892415,Train
-0.49354772539457786,-0.44171724,Train
-0.49015449090881197,-0.32114848,Train
-0.488625225553413,-0.5367618,Train
-0.48819402940917833,-0.32386434,Train
-0.48617649806341146,-0.46934873,Train
-0.48538898818117976,-0.28589845,Train
-0.48059950675304114,-0.33314005,Train
-0.4797103089384849,-0.11418824,Train
-0.4790651083704741,-0.068522945,Train
-0.47779930722648073,-0.052023165,Train
-0.4756703806496855,-0.35566407,Train
-0.47491536400896495,-0.13532802,Train
-0.47401054239044027,-0.33898225,Train
-0.47198257314374653,-0.14041801,Train
-0.4711726754130301,-0.34839216,Train
-0.4700547711395743,-0.44006547,Train
-0.46968367554422047,-0.32068112,Train
-0.4678525250453594,-0.20733197,Train
-0.46265085685816565,-0.3158873,Train
-0.4623629111170272,-0.18778141,Train
-0.4618295033659447,-0.26327157,Train
-0.45857492060748994,-0.41793934,Train
-0.45812258275676543,-0.4701822,Train
-0.457518106271868,-0.24719408,Train
-0.45721513768140787,-0.29184672,Train
-0.4566045433561866,-0.28946123,Train
-0.4527142909060369,-0.20642966,Train
-0.45215647432954864,-0.47195756,Train
-0.4516983486042916,-0.3676257,Train
-0.45075788508763476,-0.21958227,Train
-0.45062035544738455,-0.20251194,Train
-0.44987796800583635,-0.45345083,Train
-0.4472827743444306,-0.49733928,Train
-0.445833816256589,-0.25267887,Train
-0.44514257554642506,-0.3887581,Train
-0.44341320652951216,-0.37682346,Train
-0.44296175790863274,-0.34928593,Train
-0.4416451740633121,-0.22836515,Train
-0.4415905812485145,-0.3983265,Train
-0.4374710661259426,-0.16474393,Train
-0.4331380356814312,-0.06699161,Train
-0.4307861183243633,-0.51844686,Train
-0.42932631051388304,-0.43316048,Train
-0.42912826494408624,-0.23255968,Train
-0.4289164223300885,0.002485998,Train
-0.4279136364609922,-0.2918199,Train
-0.4276740258783137,-0.11069035,Train
-0.426807551470675,-0.28070286,Train
-0.4263414079325781,-0.30405885,Train
-0.42258373817791434,-0.42361397,Train
-0.4221521032656084,-0.52053845,Train
-0.42207212545542044,-0.4222553,Train
-0.4214120987973505,-0.49736166,Train
-0.42095786961728104,0.0007836893,Train
-0.4194974089931238,-0.068701945,Train
-0.41897281473510367,-0.018469706,Train
-0.41834284241884917,-0.14849955,Train
-0.41761218884556617,-0.34773046,Train
-0.41420316836925647,-0.27162042,Train
-0.4140791759696329,0.006442532,Train
-0.41352382168024593,-0.47689348,Train
-0.41203708428874364,-0.27450353,Train
-0.4118114263273576,-0.34997833,Train
-0.4105036498740364,-0.02674003,Train
-0.4102320595559329,-0.08387179,Train
-0.41021722533112354,-0.3379973,Train
-0.40865218385421975,-0.33339718,Train
-0.40861829296099655,0.046634115,Train
-0.40714429306252503,-0.14273478,Train
-0.40649554726883685,0.31461483,Train
-0.40636251004420176,0.33429927,Train
-0.4043583446008927,-0.3242234,Train
-0.40380673077118034,-0.40781084,Train
-0.4036514892383538,-0.095410846,Train
-0.4027342234862163,-0.2246382,Train
-0.4006813532617497,-0.43476212,Train
-0.4004047493956172,-0.44347882,Train
-0.39996202275186377,0.06171336,Train
-0.3992202520260401,-0.44074637,Train
-0.3982507560955203,-0.17842893,Train
-0.39753994826138833,0.093276404,Train
-0.39733562724048854,-0.23336703,Train
-0.397333025645796,-0.12462181,Train
-0.39676863822510045,-0.03724514,Train
-0.3948204759588478,-0.1814232,Train
-0.3938956311619407,-0.3577071,Train
-0.3918150585552147,-0.207723,Train
-0.39061141198444443,-0.22498968,Train
-0.39053649551394115,-0.016965501,Train
-0.38736142535966567,0.28372923,Train
-0.38665514298857073,-0.13528992,Train
-0.3860915232848945,-0.06949885,Train
-0.3851924808977303,-0.11148185,Train
-0.3844348560528324,-0.3382139,Train
-0.3839105561710731,-0.31827593,Train
-0.3799434252504358,-0.31448698,Train
-0.37825405276494506,-0.311349,Train
-0.377706716288398,-0.2626927,Train
-0.3774364900661632,-0.15981336,Train
-0.3769787527752129,-0.2564382,Train
-0.37663609016434163,-0.10984551,Train
-0.3762197450228375,-0.23521304,Train
-0.37467161467406845,-0.24031055,Train
-0.37249553298596627,-0.14943966,Train
-0.372041349563865,-0.4398879,Train
-0.3719905139866633,-0.5316944,Train
-0.370275622282409,-0.43277028,Train
-0.3695567813827812,-0.107322626,Train
-0.36737958014972766,-0.24343559,Train
-0.3645953501540053,-0.43550187,Train
-0.36371379595379555,0.23128054,Train
-0.3631376080615702,-0.084386356,Train
-0.3624893513697178,-0.2295199,Train
-0.3622760195880721,-0.34453905,Train
-0.36064353289999806,-0.3296296,Train
-0.3592811809182225,-0.40192023,Train
-0.35926097775849924,-0.25869167,Train
-0.3549253543624668,-0.04869248,Train
-0.3536009865783645,-0.36182144,Train
-0.352755960455601,0.39194033,Train
-0.35253234482485424,-0.24523687,Train
-0.35206391033782486,-0.29094326,Train
-0.35052853731053923,-0.11263557,Train
-0.3492782211713449,-0.37673408,Train
-0.34897415438965224,-0.34933877,Train
-0.34784118201732794,-0.47873324,Train
-0.34710041796680086,-0.14947268,Train
-0.3468710927584892,-0.17923492,Train
-0.34653079735982983,0.020876847,Train
-0.3462579969976833,-0.45971292,Train
-0.3458074564182583,-0.30915743,Train
-0.34529338700130363,-0.21768099,Train
-0.34487727420859293,0.15508884,Train
-0.34467487807288094,-0.12500149,Train
-0.34457640336675516,-0.10710831,Train
-0.3387897256595241,-0.099776946,Train
-0.3384014113408054,-0.12917566,Train
-0.3383820150465848,-0.4854858,Train
-0.33823171740799196,0.018268593,Train
-0.3378709056617392,0.046339847,Train
-0.3354475143586285,-0.40277347,Train
-0.33538880180144387,-0.16060792,Train
-0.3305279633642915,-0.3230088,Train
-0.3298130612088661,-0.03969816,Train
-0.32839494043251516,-0.31198487,Train
-0.3275221275294622,-0.31053942,Train
-0.32747527391232195,-0.49963382,Train
-0.3268512257276603,-0.1926423,Train
-0.3265407884199758,-0.12106438,Train
-0.32649375431307237,-0.059433278,Train
-0.3226012307424438,-0.35925168,Train
-0.3221065820239592,-0.27323708,Train
-0.31432240631778124,-0.26605564,Train
-0.31286264884106635,-0.44138202,Train
-0.3127277899408819,-0.111892514,Train
-0.31242522808791506,-0.23127031,Train
-0.31166228870924345,-0.4521054,Train
-0.3071601942666114,-0.0474573,Train
-0.30618205668962,-0.18627766,Train
-0.30503879741766415,-0.11885996,Train
-0.2996108057448607,-0.19517228,Train
-0.29851646682493366,-0.28918028,Train
-0.29780799112190515,-0.20402676,Train
-0.2940584240865334,-0.09652237,Train
-0.29285094401488726,-0.45343724,Train
-0.2918754604000414,-0.4080053,Train
-0.2898705358828851,-0.12495547,Train
-0.28970648695805906,-0.25454998,Train
-0.2873208815680934,-0.07179699,Train
-0.28650601706415957,-0.077565566,Train
-0.2845589153659208,-0.23741984,Train
-0.2845572782475096,-0.4823348,Train
-0.2844446307734229,-0.08962673,Train
-0.28293253329920237,-0.16805446,Train
-0.2823951212174966,-0.2221325,Train
-0.2812276524215062,-0.09120937,Train
-0.28062944172769644,-0.1044476,Train
-0.27812173526745165,-0.12441678,Train
-0.27719682945992047,-0.23949295,Train
-0.27704983808872774,0.16349792,Train
-0.27592200077725915,-0.07358375,Train
-0.2746578489538019,-0.15328634,Train
-0.27343428088902244,-0.026381299,Train
-0.2703928250182013,-0.11341505,Train
-0.2701328363786774,-0.25258407,Train
-0.2700250138281073,0.03424806,Train
-0.2699895295407538,-0.6746657,Train
-0.2690745938860316,-0.37417707,Train
-0.26675801337397625,0.010516092,Train
-0.2651143027647692,-0.47140548,Train
-0.26458366286233037,-0.049364425,Train
-0.26403431456045634,0.050588973,Train
-0.2635492953521302,-0.0804304,Train
-0.2630410448234418,-0.23950735,Train
-0.2625272082637025,-0.1685376,Train
-0.26217467362544206,-0.041497447,Train
-0.2621496216463744,0.07723253,Train
-0.2601050031088073,-0.099016905,Train
-0.25925464719961333,0.023011483,Train
-0.25893237738982144,-0.14131266,Train
-0.25622552411801636,-0.07738985,Train
-0.2556948450670932,-0.025600232,Train
-0.25293488713129475,-0.09881787,Train
-0.25245490638366963,-0.22417039,Train
-0.25173042403500645,-0.023031801,Train
-0.250144911968477,0.0079552755,Train
-0.2494375975009927,0.098265,Train
-0.2473832086204097,-0.15739447,Train
-0.24649497121476033,-0.12770133,Train
-0.2463942619945291,-0.078394994,Train
-0.24606363525451203,-0.12899733,Train
-0.24386531214342172,-0.4223649,Train
-0.24231668964228595,-0.06910104,Train
-0.2396321408377798,-0.08959481,Train
-0.2374222343512967,0.36222944,Train
-0.23731055287875755,-0.32665774,Train
-0.23553136767048588,-0.11824022,Train
-0.23494331016135694,-0.15701613,Train
-0.23082985339375098,-0.31973916,Train
-0.23042044160124492,-0.30518308,Train
-0.23015921647974105,-0.21331717,Train
-0.23010757403703716,-0.16800638,Train
-0.22789812207970314,-0.07258266,Train
-0.22781213268936168,-0.17160752,Train
-0.22700474859635475,-0.09817978,Train
-0.22636301139810086,-0.057689987,Train
-0.22600099316675804,-0.08301257,Train
-0.225791974327809,-0.072243854,Train
-0.22542235925693163,-0.094369,Train
-0.22518180199273738,-0.032777548,Train
-0.22217614715609224,0.02226653,Train
-0.22137184613328592,0.07637628,Train
-0.2190906843221632,-0.20115823,Train
-0.21802320482104057,-0.17565526,Train
-0.21660710095423524,0.14993545,Train
-0.2165774258951322,-0.08332963,Train
-0.21542246936128545,-0.12902957,Train
-0.21504912857496788,-0.11910214,Train
-0.21394121631646137,-0.114129014,Train
-0.21028493249153368,-0.042864338,Train
-0.209546212805333,-0.19951302,Train
-0.20829680470759254,-0.012014456,Train
-0.20659638624862206,-0.0304593,Train
-0.20580985253637513,-0.06664914,Train
-0.204653691042704,0.121536694,Train
-0.20259418082865596,-0.07905723,Train
-0.20053230645292786,-0.18298438,Train
-0.19821026091422547,-0.5985987,Train
-0.19527359384069448,0.028859071,Train
-0.1948804001973196,-0.002116546,Train
-0.19394301161611324,-0.0056437403,Train
-0.19375728663341577,-0.13668905,Train
-0.19032623572919344,-0.121742465,Train
-0.18987280121250213,-0.17086068,Train
-0.18888468687321738,0.036603637,Train
-0.1857010762484229,-0.43548512,Train
-0.17818769416328278,-0.08741899,Train
-0.17755057038504934,-0.11697436,Train
-0.1765419020749531,-0.24692225,Train
-0.17506262984172227,-0.18920389,Train
-0.17384482575564789,-0.08244942,Train
-0.17361853379219383,0.5097005,Train
-0.1736049828241765,0.23796865,Train
-0.17320471601578988,-0.055332664,Train
-0.1723887853512011,-0.29894453,Train
-0.1723658229860062,-0.048160903,Train
-0.1722025636403397,0.27165437,Train
-0.170282693525712,-0.0010829419,Train
-0.16741298764573367,0.065982305,Train
-0.16223910878093856,-0.13578731,Train
-0.16037338508670937,0.0468866,Train
-0.15777791026801102,0.04725241,Train
-0.15584217535744951,-0.036686294,Train
-0.1558182490243952,-0.43674752,Train
-0.1555597688725505,0.2940914,Train
-0.15503892270053268,-0.15270697,Train
-0.15485761641228032,0.09866277,Train
-0.15456407396323135,-0.18675856,Train
-0.15384236200532092,0.06265872,Train
-0.1537210139078271,-0.008490875,Train
-0.15227498077098553,-0.0005632043,Train
-0.1516260565212218,-0.18384519,Train
-0.15151856597013108,-0.096416056,Train
-0.15128865404298486,-0.4588146,Train
-0.14969491977802482,-0.057083767,Train
-0.14623949462108302,0.13025677,Train
-0.14164587915819782,-0.43806395,Train
-0.14089515512329898,-0.028976925,Train
-0.13998628189091758,-0.008960187,Train
-0.139117516025925,0.34260052,Train
-0.13855774507578053,-0.4801873,Train
-0.13842977885084554,-0.23848414,Train
-0.13583206595908925,0.16825053,Train
-0.13453604523617355,-0.35251105,Train
-0.13232334039573537,-0.2106337,Train
-0.13136182007904068,-0.1619964,Train
-0.13116769749236845,-0.09958944,Train
-0.13039801999869513,-0.1803562,Train
-0.13017392289244037,-0.1256036,Train
-0.12889708543498302,-0.0035006627,Train
-0.12513309599651432,-0.40027753,Train
-0.1248627223319381,0.04248237,Train
-0.12424354787929166,-0.1603639,Train
-0.12299609212152027,-0.061660685,Train
-0.11870481836493389,-0.14438415,Train
-0.11807236545839075,-0.00380525,Train
-0.1176091743260746,-0.030155398,Train
-0.11758992903314831,-0.31965396,Train
-0.11750646599106321,-0.014891505,Train
-0.11531935612424671,-0.114225976,Train
-0.11485853932204834,-0.15505967,Train
-0.11465078950407878,0.2494092,Train
-0.11408911756457397,-0.0035830215,Train
-0.11323178763263281,0.16231501,Train
-0.11138425374753415,-0.021612197,Train
-0.11005355001012661,0.5497336,Train
-0.10966065786091887,-0.053238213,Train
-0.10935157143013485,0.74056137,Train
-0.10789445469659585,-0.09403576,Train
-0.10623527738577761,-0.109497,Train
-0.10578025506759615,0.17830285,Train
-0.1048273184372795,-0.05579118,Train
-0.1046058564815606,-0.040442787,Train
-0.10451298814336035,0.07426844,Train
-0.10413022274089691,-0.21841359,Train
-0.10390874248199063,-0.05218212,Train
-0.10294097976161475,0.30478624,Train
-0.10257000822119679,-0.4222964,Train
-0.10086188869620898,0.08364392,Train
-0.0996883376494256,0.37200183,Train
-0.09900158986329917,-0.038486883,Train
-0.09892422991730349,-0.018007815,Train
-0.09877697925095884,0.49551454,Train
-0.09826702042479786,0.029990382,Train
-0.0973145057846304,-0.06597853,Train
-0.09601261685652777,0.09907793,Train
-0.09228383919129193,0.07221987,Train
-0.09142591084681317,-0.0802314,Train
-0.0896775924385006,-0.09758372,Train
-0.08916315746622373,-0.10504589,Train
-0.08374441093664721,-0.05588163,Train
-0.08369245835660415,-0.13278517,Train
-0.08359640068803294,-0.14676504,Train
-0.0828858475732566,0.1157439,Train
-0.0827077504438274,-0.46953103,Train
-0.08205210638224975,-0.033479206,Train
-0.07646198100979268,-0.013412006,Train
-0.07620702422148555,-0.086634144,Train
-0.07591258898363855,-0.07197632,Train
-0.07512817539057574,-0.06339564,Train
-0.07364055436186935,-0.1202682,Train
-0.07089712217043122,-0.015490457,Train
-0.07051307757855059,-0.0042901784,Train
-0.06951558946530678,0.2916515,Train
-0.06918726384265893,-0.0100368485,Train
-0.06907107266816015,-0.071236566,Train
-0.06623846938233775,0.31860566,Train
-0.06533998168343061,-0.15632932,Train
-0.06495478399075583,0.035475217,Train
-0.06436805193743374,0.061241917,Train
-0.06403719132335751,-0.15722856,Train
-0.06392746524131797,-0.20922568,Train
-0.06385251877392435,-0.10251709,Train
-0.05703515249712212,0.039767005,Train
-0.05699441265293097,0.16525435,Train
-0.05645842771140522,-0.5560385,Train
-0.056067210812248754,0.16786668,Train
-0.05493308940650607,-0.23838854,Train
-0.054596999165107254,-0.09115838,Train
-0.0539006879636651,0.120884664,Train
-0.05373586572917972,-0.07132973,Train
-0.05367024880304314,0.078781284,Train
-0.05364783756715234,-0.017999433,Train
-0.05110197607948736,-0.33231962,Train
-0.050924648700764616,-0.07842359,Train
-0.046786745484534396,-0.16454358,Train
-0.04604944734587367,-0.37621388,Train
-0.0439344530534958,-0.54906285,Train
-0.04109055975169812,-0.07296257,Train
-0.03895064973731291,-0.004750274,Train
-0.03742776355107729,0.67920846,Train
-0.036553405045549416,-0.14755538,Train
-0.03533448548189897,-0.14114252,Train
-0.03329106529467143,0.19979939,Train
-0.032966271678732714,-0.36182937,Train
-0.03262964708595188,0.08129301,Train
-0.032015775473377056,-0.13786277,Train
-0.03152022989871958,-0.19957228,Train
-0.0309785236859264,-0.06564535,Train
-0.030615962968451454,0.03363418,Train
-0.030132020597639413,0.04819063,Train
-0.029806109470437457,-0.17207153,Train
-0.02755807490289349,-0.025864907,Train
-0.026958726869366928,0.24366489,Train
-0.026901146059258103,0.068167366,Train
-0.02529192984003003,-0.09468615,Train
-0.021074977191940764,0.23128632,Train
-0.01933837943292465,-0.08775408,Train
-0.017332094378852927,0.18237713,Train
-0.016372598598032036,0.07525607,Train
-0.016340018924803572,-0.022203714,Train
-0.01595542167835355,-0.10677705,Train
-0.014259365479000821,0.006660737,Train
-0.013528766306858009,-0.13675162,Train
-0.012546803872162313,-0.08056607,Train
-0.012106995061503072,-0.013652265,Train
-0.01195389093420506,0.23659578,Train
-0.010889365364128547,-0.14904864,Train
-0.010248840243605733,0.057375245,Train
-0.009673635639270978,-0.06660578,Train
-0.0066942682468301325,-0.18360668,Train
-0.004629492307507118,-0.06021198,Train
-0.0038483905744858397,0.28406122,Train
-0.003442437575940345,-0.035051495,Train
-0.0014394247250035194,-0.10918919,Train
-0.0005383049260915351,-0.18762663,Train
-0.0005082876990722643,0.30394018,Train
0.002659489143523018,0.20343822,Train
0.003030748959139858,-0.16085978,Train
0.003114945145557121,-0.06698862,Train
0.004517767507934291,0.4708893,Train
0.005642891880321289,0.31860533,Train
0.005871535803331404,0.34856245,Train
0.006184286430510036,-0.14536266,Train
0.006415011832643241,0.038239904,Train
0.007896844478395634,0.02658663,Train
0.009318903998948998,-0.2206935,Train
0.009573194246189068,0.19874516,Train
0.010071176686854172,0.0004760921,Train
0.010394482151988741,-0.09746297,Train
0.012142305865825029,-0.020953938,Train
0.01482033873568555,0.05230666,Train
0.016033361622524434,0.12007596,Train
0.01626899532935998,0.028114937,Train
0.01695134475791628,-0.05887452,Train
0.01810211850506468,0.05778254,Train
0.018308773690755096,-0.0981279,Train
0.018395156091199655,-0.35988906,Train
0.018415232145456033,-0.005048543,Train
0.021702703189212677,0.26451322,Train
0.022202885062873805,-0.036581233,Train
0.022316356180384724,-0.13608041,Train
0.023063232987017082,0.002968952,Train
0.0233822610989859,0.6694249,Train
0.023630620096727315,-0.17784952,Train
0.023985838694022387,-0.09324411,Train
0.025125043301590544,0.14761907,Train
0.026100686052480775,-0.15282983,Train
0.027930384498490092,0.09951461,Train
0.028060698615606318,0.14867222,Train
0.02808870859309533,0.216618,Train
0.02826478525402508,-0.027048185,Train
0.02907252219180789,-0.41725278,Train
0.029391434892012864,0.02671703,Train
0.030313937389379236,-0.079547346,Train
0.03034839466456202,0.12167997,Train
0.031730007700341296,0.05104176,Train
0.03263234974542118,-0.002955407,Train
0.03448764570716126,-0.028631456,Train
0.03546731007501873,0.020732202,Train
0.03765715423463519,0.017068587,Train
0.03791537305764039,-0.18093276,Train
0.041690157817608084,0.36000824,Train
0.04463582039922904,-0.011972845,Train
0.04800247153926449,0.07625208,Train
0.04830786021781107,0.18239689,Train
0.04907427567678678,0.20579314,Train
0.04925790240243953,0.34601668,Train
0.050148267553602084,-0.040402964,Train
0.050447336548343644,0.054016225,Train
0.05053744568107219,0.0031602979,Train
0.05084801873739508,0.07243151,Train
0.05095061318590835,0.073287524,Train
0.05283243860066103,-0.09295143,Train
0.05335561944589181,0.025359668,Train
0.05353369776371172,0.15661573,Train
0.05777755965594795,-0.013718851,Train
0.057976256005734444,0.10926243,Train
0.058639150163133674,-0.04307954,Train
0.05911307560632472,0.0655391,Train
0.059800706012812344,0.30152318,Train
0.06196623184611523,0.40958914,Train
0.06252518779600699,0.19603607,Train
0.06270421686271802,-0.3579713,Train
0.06345827767032922,-0.0033573285,Train
0.06503395838321907,0.2497932,Train
0.06635772928004956,0.039272137,Train
0.06641639099504779,0.08717441,Train
0.06689966326583942,-0.027782246,Train
0.06763321230165396,-0.09108162,Train
0.06940320371730699,-0.025813513,Train
0.07026883414464687,0.032138787,Train
0.07035375229011474,0.021027215,Train
0.0705618463096882,-0.17000537,Train
0.07067707148263995,0.13144845,Train
0.07238646765493541,0.14878342,Train
0.07380226087597969,-0.00026616454,Train
0.07527555406805649,-0.09616762,Train
0.07646024667162993,-0.013120472,Train
0.07824754781816227,-0.21064484,Train
0.0787264761325235,-0.10811233,Train
0.07872811630146576,0.08619993,Train
0.08018893790514849,0.3092379,Train
0.08139990219184837,0.1869022,Train
0.08332468569539705,0.22406593,Train
0.08347916815437637,-0.060694892,Train
0.08471600196250571,-0.44675514,Train
0.08572530274940383,-0.07577062,Train
0.08750762136164054,0.1538685,Train
0.08829166228147482,-0.049871154,Train
0.08924901353886133,0.18339598,Train
0.09076057767854367,0.14245677,Train
0.09141227791170028,0.38167575,Train
0.09290692126323201,0.066629566,Train
0.09475148088040956,0.39256617,Train
0.09578444158730384,0.044246145,Train
0.09657609307406287,-0.2557326,Train
0.09810349608016347,0.19565725,Train
0.09971758806509487,-0.03229575,Train
0.10000405429860068,0.051781602,Train
0.10449529240910965,0.031486876,Train
0.1052806028583453,0.18971258,Train
0.10569961873991573,0.23096108,Train
0.10587985581698257,0.19159484,Train
0.10594057155632262,-0.034409,Train
0.10760134175284966,0.06682248,Train
0.10878544763758898,0.2668863,Train
0.11083022581962282,0.28619716,Train
0.1132617076399006,-0.117579706,Train
0.11512384645154661,0.19806221,Train
0.11570504229916032,0.005844496,Train
0.1175874707022473,-0.022110745,Train
0.11759850854097653,0.12301312,Train
0.11875067383877451,0.19263059,Train
0.12039646033446365,0.01869265,Train
0.12110695701441307,0.44089136,Train
0.12306804997400522,0.09202812,Train
0.12356395042712577,0.06293181,Train
0.12469417986347807,0.056575038,Train
0.1265711223946216,0.032974713,Train
0.12847943506337203,0.038104348,Train
0.1293655381140243,0.032281466,Train
0.12989898450516876,0.1639333,Train
0.13160686659714455,0.031785645,Train
0.13214596663944797,0.2906462,Train
0.1325035804121582,0.17180738,Train
0.1328548221336113,0.44685492,Train
0.13435796019769425,0.38384625,Train
0.13436905904704805,-0.059288748,Train
0.13440480873061583,0.051191874,Train
0.1366375403083893,-0.054262932,Train
0.13761791646686009,-0.084378295,Train
0.1384911767811559,0.16801107,Train
0.13940037896248528,0.15235874,Train
0.14039771302390333,0.0740762,Train
0.1408091259648772,-0.04793854,Train
0.14177823905373163,-0.18164939,Train
0.1427883090829143,0.40198156,Train
0.14314834802792958,-0.14034326,Train
0.14341252758890147,0.16788432,Train
0.1437131182902909,0.34700942,Train
0.1437709680555674,-0.6641894,Train
0.1447363274657785,-0.1258444,Train
0.1447890543723247,0.048079975,Train
0.1454578528328637,0.1996108,Train
0.14626568230342624,0.30840003,Train
0.14761118365926837,-0.028761141,Train
0.1476377334491555,0.0023812726,Train
0.14892137816698836,-0.05429114,Train
0.1504724258404292,0.14374012,Train
0.15174162324249332,-0.014258698,Train
0.15443917595308793,0.3553438,Train
0.15472341936619216,0.24250081,Train
0.15604051163337973,0.1615378,Train
0.15720258403967496,0.26235968,Train
0.1578926365679362,-0.60876906,Train
0.15819017673812408,0.42111823,Train
0.15850384913414728,-0.018409096,Train
0.1607154135843381,0.0701674,Train
0.16122138638306277,0.22095445,Train
0.16134335983945308,0.05866801,Train
0.1616283455484825,0.34835187,Train
0.1618991483211146,0.6558515,Train
0.16427945748049305,-0.027267814,Train
0.16431474704227164,0.24645433,Train
0.1650543462983016,0.12856326,Train
0.16507014296570505,0.07333594,Train
0.16609077139179698,-0.44078678,Train
0.16653533852270808,-0.005667977,Train
0.16742440770653225,0.18315962,Train
0.16830571786424556,0.042214163,Train
0.16920741421355484,0.29700938,Train
0.1694799303678778,0.20985425,Train
0.17094458852296782,0.0005527884,Train
0.1713349578828721,0.09196917,Train
0.1720541948431349,0.23795757,Train
0.1745496351174196,0.38814804,Train
0.17548231266160755,-0.050461438,Train
0.1761835382688145,-0.35058454,Train
0.1776375810837464,0.05240979,Train
0.18000120027850192,0.28049526,Train
0.1808062151256092,0.008239195,Train
