y,y_pred,Dataset
-0.6367496031827687,-0.36414212,Train
-0.6364794359374705,-0.3056241,Train
-0.6345970344807428,-0.118067354,Train
-0.6340606107711463,-0.7141045,Train
-0.6324543210281839,-0.36576763,Train
-0.6319869125364818,-0.45611858,Train
-0.6319650346351292,-0.3566227,Train
-0.6315279860467851,-0.34271318,Train
-0.6308421086788945,-0.8331713,Train
-0.628995974479195,-0.46083406,Train
-0.628841783854368,-0.47599965,Train
-0.628432770156184,-0.57498044,Train
-0.6273944018743135,-0.725774,Train
-0.6270428398470844,-0.5979812,Train
-0.6269889486544634,-0.7299321,Train
-0.6263596377950573,-0.49545917,Train
-0.6252885251112742,-0.43286583,Train
-0.6241442540798031,-0.26438555,Train
-0.6222969184792323,-0.5678187,Train
-0.6216152991444771,-0.5922438,Train
-0.6174355258622453,-0.054351732,Train
-0.6171908646167418,-0.50149024,Train
-0.6158091504050107,-0.21207131,Train
-0.6108798000876121,-0.3932389,Train
-0.6105722618014126,-0.39974025,Train
-0.6097144092117919,-0.2763333,Train
-0.6096357680426918,0.08151149,Train
-0.6082685982553064,-0.5314871,Train
-0.6072234064435608,-0.40114403,Train
-0.6070732964126369,-0.3594869,Train
-0.6070017584054389,-0.69811505,Train
-0.6056818932053895,-0.69239265,Train
-0.6051130743797021,-0.43732432,Train
-0.604388934198956,-0.2721152,Train
-0.6033609117936545,-0.36013597,Train
-0.6014784172957247,-0.5670321,Train
-0.6010541341636135,-0.58844876,Train
-0.6001012092269999,-0.3974597,Train
-0.5990098191539008,0.29328096,Train
-0.5976469180765092,-0.28395236,Train
-0.5966126573349013,-0.33380595,Train
-0.5938280292448571,-0.40620998,Train
-0.593673853364264,-0.32854244,Train
-0.5936262447406514,-0.36886683,Train
-0.592920146926694,-0.4258304,Train
-0.5926003022892072,0.1359334,Train
-0.5924030884975844,-0.6138632,Train
-0.5923245139317489,-0.42805183,Train
-0.5918938262093808,-0.24587306,Train
-0.5900284416325369,-0.44751126,Train
-0.5895401786927005,-0.41770908,Train
-0.5883254180199209,-0.6784532,Train
-0.5861875955857212,-0.32750434,Train
-0.5861226141869179,0.14129972,Train
-0.5839437046563918,-0.34660545,Train
-0.5808270836967742,-0.6545798,Train
-0.5791997996896638,-0.81501263,Train
-0.5790021354362671,-0.56654435,Train
-0.5787966333513704,-0.52316165,Train
-0.5773090723164443,-0.44045523,Train
-0.5758215555142202,-0.279398,Train
-0.5751526518103551,-0.23751047,Train
-0.5737800347910877,-0.3871015,Train
-0.5731643867525104,-0.24952719,Train
-0.5708730259987381,-0.02468159,Train
-0.5694001075135775,-0.23290649,Train
-0.5684758657050043,-0.2858393,Train
-0.564647137384963,-0.6681803,Train
-0.5619196548959102,-0.46165124,Train
-0.5575091521441707,0.2904624,Train
-0.5553325437310138,-0.41676313,Train
-0.5550473699058935,-0.1221197,Train
-0.5531343985675772,-0.49173495,Train
-0.5494343635157406,-0.09838863,Train
-0.5485124421445678,-0.32160965,Train
-0.5437205253756868,-0.24986976,Train
-0.5422622631676819,0.06627291,Train
-0.5391356451088963,-0.3052744,Train
-0.536454114296592,-0.22917275,Train
-0.5362739331459305,0.01773069,Train
-0.5356152624489793,-0.60147595,Train
-0.5345945867396539,-0.47051752,Train
-0.5337084364057676,-0.25779876,Train
-0.5335687205514896,0.14014223,Train
-0.5315151741259402,-0.23205546,Train
-0.5303021781854607,-0.25572753,Train
-0.5300676462288105,-0.41099977,Train
-0.5281046294008735,-0.34526554,Train
-0.5278050855401083,-0.5392324,Train
-0.5274152429052583,-0.4373615,Train
-0.5262366132324466,-0.5589845,Train
-0.5256932912549606,-0.3230647,Train
-0.5223620094989371,-0.38773355,Train
-0.5215656154530041,-0.33993044,Train
-0.5204660702931604,-0.46741092,Train
-0.5184855042676453,-0.21183926,Train
-0.5183457492648835,-0.1910235,Train
-0.5172384135567742,-0.31294197,Train
-0.5169467370159766,-0.090810925,Train
-0.5158130747151793,-0.23714608,Train
-0.5150455900450176,-0.3715692,Train
-0.5149433581012957,-0.10858537,Train
-0.5100953761278908,-0.51396674,Train
-0.5050024512432679,-0.23561978,Train
-0.5042418216251371,-0.48490724,Train
-0.5036163646034819,-0.36034647,Train
-0.5011667560183849,-0.25187743,Train
-0.5006521192026273,-0.38358864,Train
-0.5000999832236575,-0.14423342,Train
-0.4992560064836268,-0.40159592,Train
-0.49909624863935714,-0.07366018,Train
-0.4989373769744016,-0.54559404,Train
-0.4981532394544132,-0.48120618,Train
-0.4971961317311007,-0.30043066,Train
-0.497010079324721,-0.247614,Train
-0.49598855200876857,-0.45780656,Train
-0.49585682854623736,-0.32997558,Train
-0.4925412636353839,-0.022128075,Train
-0.49015449090881197,-0.27918744,Train
-0.488625225553413,-0.5127195,Train
-0.48819402940917833,-0.47690743,Train
-0.4870000636991748,-0.42413083,Train
-0.48668814840912344,-0.4058712,Train
-0.48617649806341146,-0.35286707,Train
-0.48209495341112213,-0.5275611,Train
-0.48059950675304114,-0.24670824,Train
-0.4797103089384849,-0.39197317,Train
-0.4790651083704741,-0.3787133,Train
-0.47779930722648073,0.014842816,Train
-0.4756703806496855,-0.36375636,Train
-0.47491536400896495,-0.3220068,Train
-0.47401054239044027,-0.28499645,Train
-0.47198257314374653,-0.390799,Train
-0.4700547711395743,-0.24196991,Train
-0.46968367554422047,-0.25014946,Train
-0.4678525250453594,-0.130838,Train
-0.46265085685816565,-0.25778764,Train
-0.4623629111170272,-0.35048848,Train
-0.45857492060748994,0.13956696,Train
-0.45812258275676543,-0.46144146,Train
-0.457518106271868,-0.37690377,Train
-0.45721513768140787,-0.30091742,Train
-0.4566045433561866,-0.07428714,Train
-0.4527142909060369,-0.45326295,Train
-0.45215647432954864,-0.33278096,Train
-0.4516983486042916,-0.33769545,Train
-0.45075788508763476,-0.29392034,Train
-0.45062035544738455,-0.24814853,Train
-0.44987796800583635,-0.17000079,Train
-0.4472827743444306,-0.37538776,Train
-0.445833816256589,0.71532613,Train
-0.44514257554642506,-0.2365205,Train
-0.44341320652951216,-0.07042684,Train
-0.44296175790863274,-0.23426114,Train
-0.4416451740633121,-0.3187339,Train
-0.4415905812485145,-0.28897145,Train
-0.44080455443286837,-0.19317795,Train
-0.4374710661259426,-0.26214024,Train
-0.4331380356814312,-0.1848754,Train
-0.4307861183243633,-0.6665833,Train
-0.42932631051388304,-0.29665482,Train
-0.42912826494408624,-0.35519552,Train
-0.428997680346537,0.09348858,Train
-0.4289164223300885,0.107804514,Train
-0.4279136364609922,-0.34954488,Train
-0.4276740258783137,-0.119514756,Train
-0.426807551470675,-0.07856698,Train
-0.4263414079325781,-0.2984668,Train
-0.42403073934999014,-0.062151685,Train
-0.4221521032656084,-0.39429608,Train
-0.42207212545542044,-0.12412017,Train
-0.4214120987973505,-0.52730995,Train
-0.42095786961728104,-0.5885282,Train
-0.4194974089931238,-0.15121365,Train
-0.41897281473510367,-0.1758382,Train
-0.41834284241884917,0.014994316,Train
-0.41805664158155764,-0.34557077,Train
-0.41761218884556617,-0.18252543,Train
-0.41420316836925647,-0.3400237,Train
-0.4140791759696329,-0.45470873,Train
-0.41352382168024593,-0.22477375,Train
-0.41203708428874364,0.09382019,Train
-0.4118114263273576,-0.19286633,Train
-0.4105036498740364,-0.19649264,Train
-0.41021722533112354,-0.23701477,Train
-0.40865218385421975,-0.29659036,Train
-0.40861829296099655,0.36333406,Train
-0.40714429306252503,-0.20694919,Train
-0.40636251004420176,0.29234597,Train
-0.4043583446008927,-0.21956821,Train
-0.40380673077118034,-0.38321432,Train
-0.4027342234862163,-0.20068121,Train
-0.4006813532617497,-0.07479689,Train
-0.4004047493956172,-0.46697196,Train
-0.39996202275186377,-0.32826105,Train
-0.3992202520260401,-0.2995427,Train
-0.3982507560955203,-0.34053513,Train
-0.39733562724048854,-0.41273287,Train
-0.397333025645796,-0.04920181,Train
-0.39676863822510045,-0.15673597,Train
-0.3948204759588478,0.3856043,Train
-0.3938956311619407,-0.42680836,Train
-0.3918150585552147,-0.59313315,Train
-0.38736142535966567,-0.30664295,Train
-0.38665514298857073,-0.3269706,Train
-0.3860915232848945,-0.36545253,Train
-0.3851924808977303,-0.20790344,Train
-0.3844348560528324,-0.21726431,Train
-0.3839105561710731,-0.19423717,Train
-0.3799434252504358,-0.19007465,Train
-0.37825405276494506,-0.37826067,Train
-0.377706716288398,-0.26416057,Train
-0.3774364900661632,-0.27773756,Train
-0.3769787527752129,-0.38502625,Train
-0.37663609016434163,0.06343151,Train
-0.3762197450228375,0.013996564,Train
-0.37467161467406845,0.007901289,Train
-0.37249553298596627,-0.38904142,Train
-0.372041349563865,-0.3133721,Train
-0.37106986722911095,0.08053135,Train
-0.370275622282409,-0.2757377,Train
-0.3695567813827812,0.02869413,Train
-0.36737958014972766,-0.15850547,Train
-0.36566082952350387,-0.39113197,Train
-0.3645953501540053,-0.24627072,Train
-0.36371379595379555,0.22827959,Train
-0.3631376080615702,-0.09135508,Train
-0.3624893513697178,0.20454553,Train
-0.3622760195880721,-0.22353223,Train
-0.36064353289999806,-0.29702917,Train
-0.3592811809182225,-0.10927603,Train
-0.35926097775849924,-0.12864381,Train
-0.35792797697109774,-0.2161378,Train
-0.3568607928630798,-0.1876402,Train
-0.3549253543624668,-0.28658932,Train
-0.3536009865783645,-0.10138294,Train
-0.352755960455601,0.22114933,Train
-0.35253234482485424,-0.114323035,Train
-0.35206391033782486,-0.18624595,Train
-0.35052853731053923,-0.37109825,Train
-0.3492782211713449,-0.6510157,Train
-0.34897415438965224,0.066987254,Train
-0.34784118201732794,-0.23089737,Train
-0.34710041796680086,-0.35086137,Train
-0.3468710927584892,-0.08219571,Train
-0.3458074564182583,-0.25603637,Train
-0.34529338700130363,-0.028715141,Train
-0.34487727420859293,-0.02201689,Train
-0.34467487807288094,-0.2424914,Train
-0.34457640336675516,0.07514652,Train
-0.3387897256595241,0.16558424,Train
-0.3384014113408054,-0.17013523,Train
-0.3383820150465848,-0.32591036,Train
-0.33823171740799196,-0.30562478,Train
-0.3378709056617392,0.3358588,Train
-0.3354475143586285,-0.36343107,Train
-0.33538880180144387,-0.22831523,Train
-0.3305279633642915,-0.80558836,Train
-0.3298130612088661,-0.16291657,Train
-0.32839494043251516,-0.31790334,Train
-0.3275221275294622,-0.23741591,Train
-0.32747527391232195,-0.41060397,Train
-0.3268512257276603,0.057152815,Train
-0.3265407884199758,-0.5111403,Train
-0.32649375431307237,-0.34274942,Train
-0.3264056585309365,0.12198127,Train
-0.3221065820239592,-0.26744676,Train
-0.3219200318725721,-0.2103965,Train
-0.31432240631778124,-0.3118042,Train
-0.31286264884106635,-0.32304636,Train
-0.3127277899408819,0.054270588,Train
-0.31242522808791506,-0.22707802,Train
-0.31166228870924345,-0.5098349,Train
-0.3107448480599833,-0.18395951,Train
-0.3071601942666114,0.16606483,Train
-0.30618205668962,-0.26382717,Train
-0.30558279712149883,-0.13942073,Train
-0.2996108057448607,-0.19525397,Train
-0.2985165735935255,-0.27591285,Train
-0.29851646682493366,-0.022575617,Train
-0.2940584240865334,-0.0033629015,Train
-0.2933695734675655,-0.12713782,Train
-0.29285094401488726,-0.31793535,Train
-0.2918754604000414,-0.07884008,Train
-0.2898705358828851,0.062178038,Train
-0.28970648695805906,-0.20759116,Train
-0.2873208815680934,-0.16677661,Train
-0.28650601706415957,-0.013765469,Train
-0.2845589153659208,0.008831702,Train
-0.2845572782475096,0.008934207,Train
-0.2844446307734229,-0.060180545,Train
-0.28293253329920237,-0.22269672,Train
-0.2823951212174966,-0.12944904,Train
-0.28062944172769644,-0.20475665,Train
-0.27812173526745165,-0.30515432,Train
-0.27719682945992047,0.053297155,Train
-0.27704983808872774,0.41078928,Train
-0.27592200077725915,-0.1406848,Train
-0.27343428088902244,-0.1799142,Train
-0.2703928250182013,-0.19474904,Train
-0.2701328363786774,-0.38107917,Train
-0.2700250138281073,0.05128678,Train
-0.2699895295407538,-0.4231964,Train
-0.2697423073743068,-0.062150374,Train
-0.26675801337397625,-0.06224784,Train
-0.2651143027647692,-0.37938163,Train
-0.26458366286233037,-0.2975085,Train
-0.26403431456045634,-0.06193201,Train
-0.2635492953521302,-0.04530695,Train
-0.2630410448234418,-0.13818705,Train
-0.2625272082637025,-0.16353579,Train
-0.2621496216463744,0.060604252,Train
-0.26131996715033373,-0.20892099,Train
-0.2601050031088073,-0.18376583,Train
-0.25958743829151787,-0.1754161,Train
-0.25925464719961333,0.03546553,Train
-0.2589415798256116,-0.20892441,Train
-0.25893237738982144,-0.23242688,Train
-0.25622552411801636,-0.21814123,Train
-0.2556948450670932,-0.1032003,Train
-0.25523758111690087,0.072279684,Train
-0.25293488713129475,0.17811102,Train
-0.25245490638366963,0.026151396,Train
-0.25173042403500645,-0.22607285,Train
-0.250144911968477,-0.59947217,Train
-0.2494375975009927,0.07038485,Train
-0.2473832086204097,-0.21097109,Train
-0.24649497121476033,-0.14836317,Train
-0.2463942619945291,-0.24235475,Train
-0.24231668964228595,-0.0010231063,Train
-0.2396321408377798,-0.27776483,Train
-0.2374222343512967,-0.06437512,Train
-0.23731055287875755,-0.035411686,Train
-0.23562076043680436,-0.013687529,Train
-0.23553136767048588,-0.0027008578,Train
-0.23494331016135694,0.045419104,Train
-0.23290546736200926,-0.18934458,Train
-0.23082985339375098,-0.47392768,Train
-0.23015921647974105,-0.1433577,Train
-0.22789812207970314,-0.05025143,Train
-0.22781213268936168,-0.20538974,Train
-0.22700474859635475,-0.20054182,Train
-0.22636301139810086,-0.20715043,Train
-0.22600099316675804,-0.12037975,Train
-0.225791974327809,-0.20281531,Train
-0.22542235925693163,0.11789883,Train
-0.22518180199273738,-0.040204987,Train
-0.22217614715609224,-0.2784969,Train
-0.22137184613328592,0.20262426,Train
-0.2190906843221632,-0.21037209,Train
-0.21660710095423524,-0.0024966002,Train
-0.2165774258951322,-0.25333756,Train
-0.2160317234864659,-0.068475485,Train
-0.21542246936128545,-0.22387362,Train
-0.21504912857496788,-0.19197908,Train
-0.21394121631646137,0.0954858,Train
-0.21028493249153368,0.4238136,Train
-0.209546212805333,-0.15285903,Train
-0.20829680470759254,-0.17949545,Train
-0.2071280074052643,-0.12544645,Train
-0.20659638624862206,0.28994992,Train
-0.20607829267259156,-0.19984971,Train
-0.20580985253637513,0.19872466,Train
-0.204653691042704,0.06492347,Train
-0.20259418082865596,0.11806189,Train
-0.20053230645292786,-0.44681808,Train
-0.19821026091422547,-0.17260012,Train
-0.1953771237854425,0.052040763,Train
-0.19527359384069448,0.24131647,Train
-0.1948804001973196,-0.22172073,Train
-0.19394301161611324,0.19633931,Train
-0.19375728663341577,-0.19742006,Train
-0.19318190255616205,0.07746417,Train
-0.19032623572919344,0.033215158,Train
-0.18987280121250213,-0.17300254,Train
-0.1889497989364404,0.33441636,Train
-0.18888468687321738,-0.03442432,Train
-0.1857010762484229,-0.16518706,Train
-0.17818769416328278,-0.16259696,Train
-0.17755057038504934,-0.035452172,Train
-0.1765419020749531,-0.4465948,Train
-0.17506262984172227,-0.21203253,Train
-0.17361853379219383,0.246137,Train
-0.1736049828241765,0.3722919,Train
-0.1723887853512011,-0.05818483,Train
-0.1723658229860062,-0.07847528,Train
-0.170282693525712,0.3070241,Train
-0.16741298764573367,0.31289184,Train
-0.16223910878093856,-0.10160123,Train
-0.16037338508670937,-0.22252366,Train
-0.15777791026801102,-0.04786548,Train
-0.15753899418960285,-0.06377466,Train
-0.15584217535744951,0.13607973,Train
-0.1558182490243952,-0.45451605,Train
-0.1555597688725505,0.3566248,Train
-0.15503892270053268,0.06971025,Train
-0.15485761641228032,0.0079289,Train
-0.15456407396323135,-0.2318742,Train
-0.1537210139078271,-0.17280313,Train
-0.15227498077098553,0.2086393,Train
-0.15151856597013108,-0.018576607,Train
-0.15128865404298486,-0.24722072,Train
-0.15053407464506993,-0.11857631,Train
-0.14969491977802482,0.061717056,Train
-0.14812357031101853,-0.20490406,Train
-0.14623949462108302,0.082957186,Train
-0.1427305885679668,-0.04863257,Train
-0.14164587915819782,0.09997056,Train
-0.14089515512329898,-0.042297103,Train
-0.13998628189091758,0.15185708,Train
-0.139117516025925,0.29629794,Train
-0.13855774507578053,-0.2504217,Train
-0.13842977885084554,-0.13257729,Train
-0.13583206595908925,-0.15505233,Train
-0.13453604523617355,-0.20530596,Train
-0.13232334039573537,-0.19703016,Train
-0.13116769749236845,-0.20184597,Train
-0.13039801999869513,0.055917867,Train
-0.12889708543498302,-0.14923383,Train
-0.1248627223319381,0.08838282,Train
-0.12299609212152027,-0.12961048,Train
-0.11807236545839075,-0.29663306,Train
-0.1176091743260746,0.1230411,Train
-0.11758992903314831,0.011503808,Train
-0.11750646599106321,0.096960016,Train
-0.11531935612424671,-1.0226803,Train
-0.11485853932204834,-0.07247677,Train
-0.11465078950407878,-0.14119428,Train
-0.11408911756457397,-0.034196854,Train
-0.11368856400625466,0.034120493,Train
-0.11323178763263281,0.072441556,Train
-0.11138425374753415,0.058433495,Train
-0.11005355001012661,0.34855312,Train
-0.10966065786091887,0.21019611,Train
-0.10935157143013485,0.62090874,Train
-0.10789445469659585,-0.07984054,Train
-0.10762234883871953,-0.10880235,Train
-0.10623527738577761,-0.08717903,Train
-0.1048273184372795,0.38106775,Train
-0.1046058564815606,-0.22561175,Train
-0.10451298814336035,-0.16790694,Train
-0.10413022274089691,0.06557552,Train
-0.10390874248199063,0.1019047,Train
-0.10294097976161475,0.3769245,Train
-0.10257000822119679,-0.12437624,Train
-0.10086188869620898,0.32254103,Train
-0.0996883376494256,0.759781,Train
-0.09900158986329917,0.21927881,Train
-0.09892422991730349,-0.45863825,Train
-0.09877697925095884,0.3077305,Train
-0.09853771083619668,-0.6529212,Train
-0.0973145057846304,-0.21075772,Train
-0.09601261685652777,-0.17126986,Train
-0.0929447927024251,0.114738055,Train
-0.09228383919129193,0.14813396,Train
-0.09142591084681317,-0.0768917,Train
-0.0896775924385006,0.0325071,Train
-0.08916315746622373,-0.1511055,Train
-0.08374441093664721,-0.1808019,Train
-0.08369245835660415,-0.1715065,Train
-0.08359640068803294,-0.22681072,Train
-0.0828858475732566,-0.06133288,Train
-0.0827077504438274,-0.26354206,Train
-0.08205210638224975,0.017936476,Train
-0.07977269049181776,-0.13204412,Train
-0.07646198100979268,-0.074911855,Train
-0.07620702422148555,-0.20403087,Train
-0.07591258898363855,0.02460254,Train
-0.07364055436186935,-0.20727845,Train
-0.07051307757855059,-0.028066054,Train
-0.06951558946530678,0.14951527,Train
-0.06918726384265893,-0.04312548,Train
-0.06623846938233775,0.20091105,Train
-0.06588871428642351,0.065621875,Train
-0.06533998168343061,0.20945376,Train
-0.06490458089035643,-0.003072448,Train
-0.06436805193743374,-0.12706347,Train
-0.06392746524131797,0.014516674,Train
-0.06385251877392435,0.031282865,Train
-0.06199854826799111,-0.120306894,Train
-0.05703515249712212,0.5641484,Train
-0.05699441265293097,0.26871744,Train
-0.056067210812248754,0.036203854,Train
-0.05493308940650607,-0.25440207,Train
-0.054596999165107254,0.14963993,Train
-0.0539006879636651,0.074078955,Train
-0.05373586572917972,-0.61412495,Train
-0.05367024880304314,0.1545659,Train
-0.05364783756715234,0.0847614,Train
-0.05110197607948736,-0.02784913,Train
-0.050924648700764616,0.06342799,Train
-0.046786745484534396,-0.03676018,Train
-0.04604944734587367,-0.17861754,Train
-0.0439344530534958,-0.031932004,Train
-0.04241248914452711,0.3761657,Train
-0.04109055975169812,-0.23948109,Train
-0.03895064973731291,-0.10968343,Train
-0.03742776355107729,0.5033757,Train
-0.036553405045549416,0.3925723,Train
-0.03533448548189897,-0.05515551,Train
-0.033877190800706294,0.28897297,Train
-0.03329106529467143,0.13805094,Train
-0.032966271678732714,-0.3154822,Train
-0.03262964708595188,0.09478196,Train
-0.032015775473377056,-0.16680293,Train
-0.03152022989871958,-0.08544068,Train
-0.0309785236859264,0.05872502,Train
-0.030615962968451454,0.11676914,Train
-0.030132020597639413,0.12300133,Train
-0.029806109470437457,-0.017591313,Train
-0.02755807490289349,-0.1328664,Train
-0.026958726869366928,0.34508136,Train
-0.026901146059258103,0.23403892,Train
-0.02529192984003003,0.3137767,Train
-0.01933837943292465,-0.12470096,Train
-0.016372598598032036,0.018559359,Train
-0.016340018924803572,0.105008,Train
-0.01595542167835355,0.19378117,Train
-0.014259365479000821,-0.09195773,Train
-0.013528766306858009,-0.03802181,Train
-0.012546803872162313,-0.066610694,Train
-0.012450927201776228,0.24911678,Train
-0.012106995061503072,0.3044436,Train
-0.01195389093420506,0.05493871,Train
-0.010889365364128547,-0.20446195,Train
-0.010248840243605733,0.29595295,Train
-0.009673635639270978,-0.1703267,Train
-0.00696292852971461,-0.13727334,Train
-0.0066942682468301325,-0.05048857,Train
-0.004629492307507118,0.039705284,Train
-0.0038483905744858397,-0.008366391,Train
-0.003442437575940345,-0.034498923,Train
-0.0033580786945257733,-0.23325366,Train
-0.0014394247250035194,-0.038517565,Train
-0.0005082876990722643,0.052940793,Train
0.002659489143523018,0.183898,Train
0.003030748959139858,-0.23262982,Train
0.003114945145557121,0.14191696,Train
0.004517767507934291,0.152982,Train
0.005642891880321289,-0.15610237,Train
0.005871535803331404,0.6723138,Train
0.006184286430510036,-0.21894178,Train
0.006415011832643241,0.18091503,Train
0.007896844478395634,0.06842437,Train
0.009318903998948998,0.16451219,Train
0.009573194246189068,0.08685654,Train
0.010394482151988741,-0.059187725,Train
0.012142305865825029,-0.17685583,Train
0.01482033873568555,0.20046118,Train
0.016033361622524434,0.17818826,Train
0.01626899532935998,0.07774121,Train
0.01695134475791628,0.13685456,Train
0.01810211850506468,0.4638861,Train
0.018415232145456033,0.070340924,Train
0.021702703189212677,0.33971527,Train
0.022027137350891585,-0.13154687,Train
0.022202885062873805,-0.14927706,Train
0.022316356180384724,0.19949171,Train
0.023985838694022387,0.040530525,Train
0.025125043301590544,0.0894415,Train
0.026100686052480775,0.16663781,Train
0.02792906260163617,0.06360937,Train
0.027930384498490092,0.10631665,Train
0.028060698615606318,0.1951428,Train
0.02808870859309533,-0.07243714,Train
0.02826478525402508,-0.11122592,Train
0.02907252219180789,-0.23310523,Train
0.029391434892012864,-0.18558039,Train
0.030313937389379236,0.20785624,Train
0.03034839466456202,0.07017005,Train
0.03263234974542118,0.3794634,Train
0.03448764570716126,0.034705736,Train
0.03546731007501873,-0.17753111,Train
0.03765715423463519,-0.013013601,Train
0.041690157817608084,0.5353889,Train
0.04463582039922904,-0.18359901,Train
0.04800247153926449,0.16496551,Train
0.04830786021781107,0.2915134,Train
0.04925790240243953,-0.024236098,Train
0.050148267553602084,0.27248755,Train
0.050447336548343644,-0.059168417,Train
0.05053744568107219,0.13525876,Train
0.05084801873739508,0.28649133,Train
0.05095061318590835,0.21378857,Train
0.05283243860066103,0.034706093,Train
0.05335561944589181,0.17547774,Train
0.05353369776371172,0.42854282,Train
0.057472614829691286,0.014867581,Train
0.05777755965594795,-0.35636634,Train
0.057976256005734444,0.15679115,Train
0.058639150163133674,0.06297382,Train
0.05911307560632472,0.35444912,Train
0.059800706012812344,0.28108004,Train
0.06196623184611523,0.6072991,Train
0.06252518779600699,0.24960813,Train
0.06270421686271802,0.33548686,Train
0.06345827767032922,0.099347495,Train
0.06503395838321907,0.34524718,Train
0.06635772928004956,0.33614576,Train
0.06641639099504779,0.1467393,Train
0.06689966326583942,0.085679464,Train
0.07026883414464687,-0.17992257,Train
0.07035375229011474,0.12441338,Train
0.07067707148263995,0.18374383,Train
0.07238646765493541,0.35987508,Train
0.07380226087597969,-0.13143615,Train
0.07527555406805649,-0.16843337,Train
0.07646024667162993,0.21014747,Train
0.07824754781816227,-0.02924189,Train
0.07858288254466674,0.33493716,Train
0.0787264761325235,-0.19573024,Train
0.07872811630146576,0.22387838,Train
0.08139990219184837,0.36570662,Train
0.08332468569539705,0.2504424,Train
0.08347916815437637,0.3307061,Train
0.08471600196250571,-0.2747033,Train
0.08572530274940383,-0.052060656,Train
0.08750762136164054,0.16633835,Train
0.08829166228147482,0.050610088,Train
0.08924901353886133,0.21572286,Train
0.09076057767854367,0.15879989,Train
0.09141227791170028,0.51146245,Train
0.09290692126323201,-0.035812587,Train
0.09475148088040956,0.26044655,Train
0.09578444158730384,0.18753502,Train
0.09657609307406287,0.047791965,Train
0.09810349608016347,0.26185006,Train
0.09971758806509487,0.45333663,Train
0.10000405429860068,0.2806119,Train
0.10342763546875527,0.31561986,Train
0.10449529240910965,0.33748093,Train
0.1052806028583453,0.18244892,Train
0.10569961873991573,0.32176468,Train
0.10594057155632262,0.118748255,Train
0.10760134175284966,0.039138563,Train
0.10838196404405102,0.2188949,Train
0.108645487740815,0.15268707,Train
0.10878544763758898,0.47487757,Train
0.11083022581962282,0.36457998,Train
0.1132617076399006,0.0074521527,Train
0.11451869935820688,0.21925113,Train
0.11570504229916032,0.1642437,Train
0.1175874707022473,0.090964265,Train
0.11759850854097653,0.22999927,Train
0.11858890111864642,0.10348765,Train
0.11875067383877451,0.22356153,Train
0.12039646033446365,0.04255765,Train
0.12061833309505066,0.0778246,Train
0.12110695701441307,0.36820358,Train
0.12306804997400522,0.453127,Train
0.12356395042712577,-0.007091053,Train
0.1265711223946216,0.08196866,Train
0.12847943506337203,0.33191368,Train
0.12989898450516876,-0.07262182,Train
0.13160686659714455,0.26735562,Train
0.13214596663944797,0.13215682,Train
0.1325035804121582,0.23505363,Train
0.1328548221336113,0.363669,Train
0.13435796019769425,0.3394401,Train
0.13436905904704805,-0.034799285,Train
0.13440480873061583,0.20617434,Train
0.1355209081064444,0.37563685,Train
0.13840134168781323,0.3620409,Train
0.14039771302390333,0.038630404,Train
0.1408091259648772,-0.08369632,Train
0.1427883090829143,0.38516942,Train
0.14341252758890147,0.25846142,Train
0.1437131182902909,0.38153854,Train
0.1437709680555674,-0.44739646,Train
0.1447363274657785,-0.17650536,Train
0.1447890543723247,0.3057897,Train
0.1454578528328637,-0.007373199,Train
0.14626568230342624,-0.23443341,Train
0.14761118365926837,0.05324825,Train
0.1476377334491555,-0.061497685,Train
0.14892137816698836,-0.026177458,Train
0.1504724258404292,0.14571485,Train
0.15174162324249332,0.36770022,Train
0.15443917595308793,0.55647516,Train
0.15472341936619216,-0.16154385,Train
0.15604051163337973,0.073994316,Train
0.15688315274916578,-0.20890391,Train
0.15720258403967496,0.46627256,Train
0.1577860271119405,0.5711461,Train
0.1578926365679362,-0.24328679,Train
0.15819017673812408,0.55005115,Train
0.15850384913414728,0.061613284,Train
0.16013312107075717,-0.19075045,Train
0.1607154135843381,0.13846311,Train
0.16122138638306277,0.18002522,Train
0.16134335983945308,0.32042372,Train
0.1616283455484825,0.11390548,Train
0.1618991483211146,0.44441298,Train
0.16427945748049305,0.32265782,Train
0.16431474704227164,0.5245597,Train
0.1650543462983016,0.19724739,Train
0.1658444120172581,0.17057034,Train
0.16609077139179698,0.18431997,Train
0.16653533852270808,0.24559882,Train
0.16742440770653225,0.2748682,Train
0.16830571786424556,0.015752546,Train
0.16920741421355484,0.09378605,Train
0.17094458852296782,0.15417573,Train
0.1713349578828721,0.3768799,Train
0.1720541948431349,0.31760255,Train
0.1745496351174196,0.3024722,Train
0.17548231266160755,0.02929885,Train
0.1761835382688145,0.013921849,Train
0.1776375810837464,-0.20613386,Train
0.18000120027850192,0.34623003,Train
0.18002397096865297,0.21974868,Train
0.18182274719671965,0.28602603,Train
0.18188043579226457,0.34610265,Train
0.1831176875231683,0.3200242,Train
0.18348608797420596,0.40839735,Train
0.18407126984925598,0.34211144,Train
0.18452069596794876,0.31030273,Train
0.18616684598527297,0.19645068,Train
0.18675319519692926,0.40071985,Train
0.18697053537657346,0.40709588,Train
0.1872748070522787,0.30781108,Train
0.19178759513203608,0.2717635,Train
0.19193903722825156,-0.056533385,Train
0.19205960489817975,0.48730507,Train
