y,y_pred,Dataset
-0.6364794359374705,-0.41901934,Train
-0.6345970344807428,0.047947794,Train
-0.6340606107711463,-0.4424753,Train
-0.6324543210281839,-0.34561855,Train
-0.6319869125364818,-0.53726184,Train
-0.6319650346351292,-0.1580638,Train
-0.6315279860467851,-0.3488266,Train
-0.6308421086788945,-0.43081662,Train
-0.628995974479195,-0.5688355,Train
-0.628841783854368,-0.663993,Train
-0.628432770156184,-0.45982057,Train
-0.6273944018743135,-0.47995454,Train
-0.6270428398470844,-0.48640472,Train
-0.6269889486544634,-0.6912875,Train
-0.6263596377950573,-0.46651688,Train
-0.6252885251112742,-0.49953118,Train
-0.6241442540798031,-0.25153396,Train
-0.6222969184792323,-0.43780443,Train
-0.6216152991444771,-0.41517404,Train
-0.618030346907469,-0.24320717,Train
-0.6174355258622453,-0.27810112,Train
-0.6171908646167418,-0.13592455,Train
-0.6158091504050107,0.10751119,Train
-0.6130520223453234,-0.480829,Train
-0.6108798000876121,-0.23942333,Train
-0.6105722618014126,-0.42340365,Train
-0.6097144092117919,-0.31642765,Train
-0.6096357680426918,-0.24335378,Train
-0.6072234064435608,-0.42532894,Train
-0.6070732964126369,-0.3779375,Train
-0.6070017584054389,-0.37710118,Train
-0.6056818932053895,-0.5749498,Train
-0.6051130743797021,-0.23664351,Train
-0.604388934198956,-0.1637833,Train
-0.6033609117936545,-0.43582556,Train
-0.6027731923850665,-0.49101904,Train
-0.6014784172957247,-0.43961877,Train
-0.6012268872708001,-0.018409066,Train
-0.6010875832382341,-0.4542205,Train
-0.6010541341636135,-0.40418336,Train
-0.5990098191539008,-0.39236417,Train
-0.5966126573349013,-0.42681915,Train
-0.5938280292448571,-0.2777714,Train
-0.593673853364264,-0.23956504,Train
-0.5936262447406514,-0.20016201,Train
-0.5926003022892072,0.07825671,Train
-0.5924030884975844,-0.43102685,Train
-0.5923245139317489,-0.41130468,Train
-0.5900284416325369,-0.24307588,Train
-0.5899320921298143,-0.30105782,Train
-0.5883254180199209,-0.5634386,Train
-0.5861875955857212,-0.20556036,Train
-0.5861226141869179,0.12705237,Train
-0.5839437046563918,-0.14600003,Train
-0.5808270836967742,-0.44187468,Train
-0.5791997996896638,-0.7785351,Train
-0.5790021354362671,-0.5796629,Train
-0.5787966333513704,-0.35604054,Train
-0.5773090723164443,-0.36784127,Train
-0.5770341869162218,-0.34073466,Train
-0.5758215555142202,-0.16713482,Train
-0.5751526518103551,-0.30711824,Train
-0.5737800347910877,-0.18605018,Train
-0.5731643867525104,-0.18563956,Train
-0.5708730259987381,-0.40210354,Train
-0.5694001075135775,-0.20917769,Train
-0.5684758657050043,-0.34739572,Train
-0.564647137384963,-0.45242628,Train
-0.5619196548959102,-0.27451265,Train
-0.5575091521441707,-0.36313295,Train
-0.5553325437310138,-0.21734881,Train
-0.5550473699058935,-0.13722295,Train
-0.5531343985675772,-0.38768706,Train
-0.5494343635157406,-0.43697664,Train
-0.5485313844180617,-0.23333035,Train
-0.5485124421445678,-0.1571227,Train
-0.5437205253756868,-0.18536672,Train
-0.5422622631676819,-0.10491331,Train
-0.5391356451088963,-0.2593786,Train
-0.536454114296592,-0.3103866,Train
-0.5362739331459305,-0.441118,Train
-0.5356152624489793,-0.49067506,Train
-0.5345945867396539,-0.42076364,Train
-0.5335687205514896,-0.5168885,Train
-0.5315151741259402,-0.29478908,Train
-0.5303021781854607,-0.3064593,Train
-0.5300676462288105,-0.046722613,Train
-0.5292272787756129,-0.0784015,Train
-0.5281046294008735,-0.13676023,Train
-0.5278050855401083,-0.59648097,Train
-0.5274152429052583,-0.29855004,Train
-0.5262366132324466,-0.33797085,Train
-0.5244772173284992,-0.16946933,Train
-0.5223620094989371,-0.12067425,Train
-0.5215656154530041,-0.36814907,Train
-0.5204660702931604,-0.42183,Train
-0.5184855042676453,-0.19755721,Train
-0.5183457492648835,-0.40540713,Train
-0.5172384135567742,-0.32794112,Train
-0.5169467370159766,-0.19815823,Train
-0.5158130747151793,-0.29182786,Train
-0.5150455900450176,-0.37416643,Train
-0.5149433581012957,-0.15766299,Train
-0.5130836068387366,-0.03318833,Train
-0.5107171709868387,-0.0107254535,Train
-0.5100953761278908,-0.36616936,Train
-0.5050024512432679,-0.12759228,Train
-0.5042418216251371,-0.40056875,Train
-0.5036163646034819,-0.12811853,Train
-0.5011667560183849,-0.13687481,Train
-0.5006521192026273,-0.34738022,Train
-0.49909624863935714,-0.19034848,Train
-0.4981532394544132,-0.34794253,Train
-0.4971961317311007,-0.14466995,Train
-0.497010079324721,-0.051197782,Train
-0.49598855200876857,-0.5294043,Train
-0.4959264874262157,-0.4347289,Train
-0.49354772539457786,-0.17922689,Train
-0.4925412636353839,-0.08443701,Train
-0.49015449090881197,-0.4348598,Train
-0.488625225553413,-0.3187958,Train
-0.4870000636991748,-0.45460978,Train
-0.48668814840912344,-0.41322744,Train
-0.48617649806341146,-0.29850358,Train
-0.48538898818117976,-0.22086053,Train
-0.48209495341112213,-0.13968754,Train
-0.48059950675304114,-0.11472548,Train
-0.4797103089384849,-0.18891835,Train
-0.47779930722648073,-0.12634636,Train
-0.4756703806496855,-0.42761165,Train
-0.47491536400896495,-0.26359364,Train
-0.47401054239044027,-0.26647896,Train
-0.4711726754130301,-0.40976056,Train
-0.4700547711395743,-0.24042429,Train
-0.46968367554422047,0.036182,Train
-0.4678525250453594,-0.049734503,Train
-0.46265085685816565,-0.2157689,Train
-0.4623629111170272,-0.19975862,Train
-0.4618295033659447,-0.47952312,Train
-0.45857492060748994,-0.17211449,Train
-0.45812258275676543,-0.36369693,Train
-0.457518106271868,-0.39095935,Train
-0.45721513768140787,-0.3018927,Train
-0.4566045433561866,-0.12571701,Train
-0.4527142909060369,-0.4315696,Train
-0.45215647432954864,-0.12517737,Train
-0.4516983486042916,-0.20550777,Train
-0.45075788508763476,-0.107398264,Train
-0.45062035544738455,-0.22216159,Train
-0.44987796800583635,-0.16846275,Train
-0.4472827743444306,-0.4317019,Train
-0.445833816256589,0.59344184,Train
-0.44341320652951216,-0.17488939,Train
-0.44296175790863274,-0.13486737,Train
-0.4416451740633121,-0.08618146,Train
-0.44080455443286837,-0.38312036,Train
-0.4374710661259426,-0.12388547,Train
-0.4331380356814312,-0.06517198,Train
-0.4307861183243633,-0.5013637,Train
-0.42932631051388304,-0.4774789,Train
-0.42912826494408624,-0.22362047,Train
-0.428997680346537,0.079329744,Train
-0.4289164223300885,0.091282636,Train
-0.4279136364609922,-0.23471391,Train
-0.4276740258783137,-0.13856739,Train
-0.426807551470675,0.03401056,Train
-0.4263414079325781,-0.15806307,Train
-0.42403073934999014,-0.06513025,Train
-0.42258373817791434,-0.37413317,Train
-0.4221521032656084,-0.49764156,Train
-0.42207212545542044,-0.16079435,Train
-0.4214120987973505,-0.21178341,Train
-0.42095786961728104,-0.6909331,Train
-0.4194974089931238,-0.36682463,Train
-0.41897281473510367,-0.09016161,Train
-0.41834284241884917,-0.124091655,Train
-0.41805664158155764,-0.04432492,Train
-0.41761218884556617,-0.16004173,Train
-0.41420316836925647,-0.36955577,Train
-0.4140791759696329,-0.18583453,Train
-0.41203708428874364,-0.12023288,Train
-0.4118114263273576,-0.08294025,Train
-0.4105036498740364,-0.046719484,Train
-0.4102320595559329,0.05547993,Train
-0.41021722533112354,-0.35589907,Train
-0.40865218385421975,-0.23501852,Train
-0.40861829296099655,0.33868283,Train
-0.40714429306252503,0.05565536,Train
-0.40649554726883685,0.20885232,Train
-0.40636251004420176,0.23390505,Train
-0.4043583446008927,-0.093505144,Train
-0.40380673077118034,-0.34441355,Train
-0.4036514892383538,0.25749457,Train
-0.4027342234862163,-0.18888296,Train
-0.4006813532617497,-0.16793218,Train
-0.4004047493956172,-0.3581695,Train
-0.39996202275186377,0.17535937,Train
-0.3992202520260401,-0.49412754,Train
-0.3982507560955203,-0.21852557,Train
-0.39753994826138833,0.11544728,Train
-0.39733562724048854,-0.15719946,Train
-0.397333025645796,-0.24465092,Train
-0.39676863822510045,-0.33294564,Train
-0.3948204759588478,-0.0038688257,Train
-0.3918150585552147,-0.4402974,Train
-0.39061141198444443,0.1802001,Train
-0.39053649551394115,-0.009075306,Train
-0.38736142535966567,0.17266628,Train
-0.38665514298857073,-0.34961084,Train
-0.3860915232848945,-0.117366746,Train
-0.3851924808977303,-0.13840297,Train
-0.3844348560528324,-0.35904574,Train
-0.3839105561710731,-0.27922294,Train
-0.3799434252504358,-0.12888978,Train
-0.37825405276494506,-0.3221349,Train
-0.377706716288398,-0.21241224,Train
-0.3769787527752129,-0.40852016,Train
-0.37663609016434163,-0.22927609,Train
-0.3762197450228375,-0.35211787,Train
-0.37467161467406845,0.0035889298,Train
-0.37249553298596627,-0.2129561,Train
-0.372041349563865,-0.25461793,Train
-0.3719905139866633,-0.42772117,Train
-0.37106986722911095,-0.22439486,Train
-0.370275622282409,-0.09573626,Train
-0.3695567813827812,-0.10427288,Train
-0.36737958014972766,-0.35068935,Train
-0.36566082952350387,0.00074386597,Train
-0.3645953501540053,-0.18937373,Train
-0.36371379595379555,-0.12662004,Train
-0.3631376080615702,-0.3320362,Train
-0.3622760195880721,-0.25478894,Train
-0.36064353289999806,-0.19165069,Train
-0.3592811809182225,-0.11036574,Train
-0.35792797697109774,-0.38905022,Train
-0.3568607928630798,0.11693846,Train
-0.3549253543624668,-0.13596727,Train
-0.3536009865783645,-0.27278537,Train
-0.352755960455601,-0.07467402,Train
-0.35206391033782486,-0.007857874,Train
-0.35052853731053923,-0.17701973,Train
-0.3492782211713449,-0.4208832,Train
-0.34897415438965224,0.07280721,Train
-0.34784118201732794,-0.19677654,Train
-0.34710041796680086,-0.14969532,Train
-0.34653079735982983,-0.012162611,Train
-0.3462579969976833,-0.25328377,Train
-0.3458074564182583,-0.4058165,Train
-0.34529338700130363,-0.31166732,Train
-0.34487727420859293,-0.3126513,Train
-0.34467487807288094,-0.105710395,Train
-0.34457640336675516,-0.08518806,Train
-0.3387897256595241,-0.12549232,Train
-0.3383820150465848,-0.3851619,Train
-0.33823171740799196,0.09148848,Train
-0.3378709056617392,0.2642617,Train
-0.3354475143586285,-0.3192644,Train
-0.33538880180144387,-0.32068712,Train
-0.3298130612088661,-0.0338818,Train
-0.3275221275294622,-0.12797076,Train
-0.32747527391232195,-0.40944707,Train
-0.3265407884199758,-0.41682494,Train
-0.32649375431307237,-0.37238178,Train
-0.3264056585309365,-0.12528671,Train
-0.3226012307424438,-0.2510954,Train
-0.3221065820239592,-0.3646422,Train
-0.3219200318725721,-0.17244676,Train
-0.31432240631778124,-0.46056643,Train
-0.31286264884106635,-0.3012272,Train
-0.3127277899408819,-0.14262594,Train
-0.31242522808791506,-0.4318599,Train
-0.3107448480599833,-0.18430504,Train
-0.3071601942666114,0.035078526,Train
-0.30618205668962,-0.15201415,Train
-0.30558279712149883,0.027078941,Train
-0.30503879741766415,-0.1960248,Train
-0.2996108057448607,-0.24557611,Train
-0.2985165735935255,-0.06849222,Train
-0.29851646682493366,-0.15069844,Train
-0.29780799112190515,-0.33715773,Train
-0.2940584240865334,-0.1431436,Train
-0.2933695734675655,0.04402645,Train
-0.2898705358828851,-0.011739194,Train
-0.28970648695805906,-0.29802373,Train
-0.28650601706415957,0.1360037,Train
-0.2845589153659208,-0.20821181,Train
-0.2845572782475096,-0.16559863,Train
-0.2844446307734229,-0.1545743,Train
-0.28293253329920237,-0.01868771,Train
-0.2823951212174966,-0.20752403,Train
-0.2812276524215062,-0.15414384,Train
-0.28062944172769644,-0.13129833,Train
-0.27812173526745165,-0.15905324,Train
-0.27719682945992047,-0.38356236,Train
-0.27704983808872774,0.37682125,Train
-0.27592200077725915,-0.17179212,Train
-0.2746578489538019,0.11131784,Train
-0.27343428088902244,0.09002265,Train
-0.2703928250182013,-0.36713862,Train
-0.2701328363786774,-0.37005138,Train
-0.2700250138281073,0.1714375,Train
-0.2699895295407538,-0.40376204,Train
-0.2697423073743068,-0.07622026,Train
-0.2690745938860316,-0.2275017,Train
-0.2651143027647692,-0.24701169,Train
-0.26458366286233037,-0.17122608,Train
-0.26403431456045634,-0.14172855,Train
-0.2635492953521302,0.025024354,Train
-0.2630410448234418,-0.16491577,Train
-0.26217467362544206,0.13740644,Train
-0.2621496216463744,0.12289435,Train
-0.26131996715033373,-0.25666952,Train
-0.2601050031088073,-0.18844627,Train
-0.25958743829151787,-0.05697962,Train
-0.25925464719961333,0.071833834,Train
-0.2589415798256116,-0.30306137,Train
-0.25893237738982144,-0.013949901,Train
-0.25622552411801636,-0.1314314,Train
-0.2556948450670932,-0.15131423,Train
-0.25523758111690087,-0.31174198,Train
-0.25245490638366963,0.07328974,Train
-0.25173042403500645,-0.08173636,Train
-0.250144911968477,-0.17972766,Train
-0.2494375975009927,0.21914339,Train
-0.2473832086204097,-0.20553589,Train
-0.24649497121476033,-0.05292441,Train
-0.24606363525451203,-0.10809162,Train
-0.24386531214342172,-0.34450695,Train
-0.24231668964228595,-0.21289977,Train
-0.2396321408377798,-0.11091879,Train
-0.23731055287875755,-0.07832778,Train
-0.23562076043680436,-0.15459335,Train
-0.23553136767048588,-0.15675351,Train
-0.23494331016135694,-0.07487671,Train
-0.23290546736200926,0.12927842,Train
-0.23082985339375098,-0.16021359,Train
-0.23042044160124492,-0.50346124,Train
-0.23015921647974105,-0.27257413,Train
-0.23010757403703716,-0.124789186,Train
-0.22789812207970314,-0.035469428,Train
-0.22781213268936168,-0.33683586,Train
-0.22700474859635475,0.07037519,Train
-0.22636301139810086,-0.1760309,Train
-0.22600099316675804,-0.19556108,Train
-0.225791974327809,0.009820193,Train
-0.22542235925693163,0.038194403,Train
-0.22518180199273738,-0.057847828,Train
-0.22217614715609224,-0.24568316,Train
-0.22137184613328592,-0.13857806,Train
-0.2190906843221632,-0.16679537,Train
-0.21802320482104057,-0.18552731,Train
-0.21660710095423524,0.20825383,Train
-0.2165774258951322,0.009147957,Train
-0.2160317234864659,-0.028865851,Train
-0.21542246936128545,-0.27951986,Train
-0.21394121631646137,-0.14391899,Train
-0.209546212805333,-0.16562617,Train
-0.20829680470759254,-0.0053244904,Train
-0.2071280074052643,-0.343825,Train
-0.20659638624862206,-0.19820338,Train
-0.20607829267259156,-0.31085235,Train
-0.204653691042704,-0.17070778,Train
-0.20259418082865596,-0.08192137,Train
-0.20053230645292786,-0.2585473,Train
-0.19821026091422547,-0.22873084,Train
-0.1953771237854425,-0.26481694,Train
-0.19527359384069448,-0.23109311,Train
-0.1948804001973196,0.27885243,Train
-0.19394301161611324,-0.020064816,Train
-0.19318190255616205,-0.07253894,Train
-0.19032623572919344,-0.06792632,Train
-0.18987280121250213,-0.14497909,Train
-0.1889497989364404,0.27800593,Train
-0.18888468687321738,-0.03399355,Train
-0.17818769416328278,-0.1377585,Train
-0.17755057038504934,-0.11359701,Train
-0.1765419020749531,-0.07115495,Train
-0.17506262984172227,-0.10914655,Train
-0.17384482575564789,-0.08783752,Train
-0.17361853379219383,0.38987294,Train
-0.1736049828241765,0.19050696,Train
-0.17320471601578988,-0.3570407,Train
-0.1723887853512011,0.027088955,Train
-0.1723658229860062,0.20219082,Train
-0.1722025636403397,0.23837328,Train
-0.170282693525712,0.049471542,Train
-0.16741298764573367,0.17220008,Train
-0.16223910878093856,-0.09697308,Train
-0.16037338508670937,0.06668584,Train
-0.15777791026801102,-0.13783678,Train
-0.15753899418960285,-0.12686408,Train
-0.15584217535744951,0.17734545,Train
-0.1558182490243952,-0.3375928,Train
-0.1555597688725505,0.33964127,Train
-0.15485761641228032,0.13872147,Train
-0.15456407396323135,-0.030903384,Train
-0.15384236200532092,0.119106054,Train
-0.1537210139078271,-0.43837833,Train
-0.15227498077098553,-0.05342307,Train
-0.1516260565212218,-0.44278973,Train
-0.15151856597013108,-0.29274714,Train
-0.15128865404298486,-0.041682296,Train
-0.15053407464506993,-0.2943281,Train
-0.14812357031101853,-0.1734286,Train
-0.14623949462108302,0.053003266,Train
-0.1427305885679668,0.087117255,Train
-0.14164587915819782,-0.07795796,Train
-0.14089515512329898,0.0488877,Train
-0.13998628189091758,0.20955327,Train
-0.139117516025925,0.26260918,Train
-0.13855774507578053,-0.4227797,Train
-0.13583206595908925,-0.12773968,Train
-0.13453604523617355,-0.08130324,Train
-0.13232334039573537,-0.21878627,Train
-0.13136182007904068,-0.24083112,Train
-0.13116769749236845,-0.20282815,Train
-0.13039801999869513,-0.2505003,Train
-0.13017392289244037,-0.30679166,Train
-0.12889708543498302,0.09222312,Train
-0.12513309599651432,-0.12311975,Train
-0.1248627223319381,0.14485508,Train
-0.12424354787929166,-0.1836789,Train
-0.12299609212152027,-0.067121446,Train
-0.11870481836493389,-0.124545164,Train
-0.1176091743260746,-0.031043269,Train
-0.11750646599106321,0.038342103,Train
-0.11531935612424671,-0.54167837,Train
-0.11465078950407878,0.077436015,Train
-0.11408911756457397,-0.09927147,Train
-0.11368856400625466,-0.17053092,Train
-0.11323178763263281,-0.22188556,Train
-0.11138425374753415,0.05252832,Train
-0.11005355001012661,0.47085944,Train
-0.10966065786091887,0.09650214,Train
-0.10935157143013485,0.5460398,Train
-0.10789445469659585,-0.077396676,Train
-0.10762234883871953,-0.04927527,Train
-0.10623527738577761,-0.097932905,Train
-0.10578025506759615,-0.19485962,Train
-0.1046058564815606,0.22417507,Train
-0.10413022274089691,-0.121434025,Train
-0.10390874248199063,-0.401281,Train
-0.10294097976161475,0.1976997,Train
-0.10257000822119679,-0.16729522,Train
-0.10086188869620898,0.056480512,Train
-0.0996883376494256,0.49569836,Train
-0.09892422991730349,-0.09839281,Train
-0.09877697925095884,0.2990022,Train
-0.09853771083619668,0.044347197,Train
-0.09826702042479786,-0.0071368366,Train
-0.0973145057846304,-0.1888622,Train
-0.09601261685652777,0.064968556,Train
-0.0929447927024251,-0.19930321,Train
-0.09228383919129193,0.08049834,Train
-0.09142591084681317,-0.106875874,Train
-0.0896775924385006,-0.20692012,Train
-0.08916315746622373,-0.08698216,Train
-0.08374441093664721,-0.052880883,Train
-0.08369245835660415,-0.121465206,Train
-0.08359640068803294,-0.24167675,Train
-0.0828858475732566,-0.075237416,Train
-0.0827077504438274,-0.2528159,Train
-0.08205210638224975,-0.1771486,Train
-0.07977269049181776,-0.035862543,Train
-0.07646198100979268,0.060815632,Train
-0.07620702422148555,-0.13015017,Train
-0.07591258898363855,-0.14465958,Train
-0.07512817539057574,0.16648805,Train
-0.07364055436186935,-0.035026394,Train
-0.07089712217043122,0.037978694,Train
-0.07051307757855059,0.21230239,Train
-0.06951558946530678,0.08752468,Train
-0.06918726384265893,-0.13458349,Train
-0.06907107266816015,0.054515094,Train
-0.06623846938233775,0.21342653,Train
-0.06588871428642351,-0.07605331,Train
-0.06533998168343061,-0.039899036,Train
-0.06495478399075583,0.18023178,Train
-0.06490458089035643,0.18965584,Train
-0.06436805193743374,0.051391155,Train
-0.06403719132335751,-0.17264214,Train
-0.06392746524131797,-0.15067458,Train
-0.06385251877392435,-0.017061137,Train
-0.06199854826799111,-0.4765071,Train
-0.05703515249712212,-0.040020436,Train
-0.05699441265293097,0.4750432,Train
-0.05645842771140522,-0.15073465,Train
-0.056067210812248754,0.18824607,Train
-0.05493308940650607,-0.31751573,Train
-0.054596999165107254,-0.010964945,Train
-0.0539006879636651,0.10361284,Train
-0.05373586572917972,-0.50285184,Train
-0.05364783756715234,-0.1676368,Train
-0.05110197607948736,-0.17708175,Train
-0.050924648700764616,-0.037521377,Train
-0.046786745484534396,0.12959284,Train
-0.04604944734587367,-0.3813212,Train
-0.0439344530534958,0.008993968,Train
-0.04241248914452711,0.23328474,Train
-0.04109055975169812,-0.030617476,Train
-0.03895064973731291,0.046030536,Train
-0.03742776355107729,0.20692283,Train
-0.036553405045549416,-0.124178626,Train
-0.03533448548189897,-0.10111427,Train
-0.033877190800706294,-0.047720127,Train
-0.032966271678732714,-0.14241576,Train
-0.032015775473377056,0.11001168,Train
-0.03152022989871958,0.18340135,Train
-0.0309785236859264,-0.09577994,Train
-0.030615962968451454,0.25885066,Train
-0.029806109470437457,-0.21348539,Train
-0.02755807490289349,-0.13029629,Train
-0.026958726869366928,0.06961803,Train
-0.026901146059258103,0.35332268,Train
-0.02529192984003003,0.020780116,Train
-0.021074977191940764,0.21883473,Train
-0.017332094378852927,0.17876717,Train
-0.016372598598032036,-0.094540186,Train
-0.016340018924803572,0.092088714,Train
-0.012546803872162313,-0.13502696,Train
-0.012450927201776228,-0.021380544,Train
-0.012106995061503072,0.025845692,Train
-0.01195389093420506,0.26083732,Train
-0.010889365364128547,-0.13654381,Train
-0.010248840243605733,0.017557621,Train
-0.00696292852971461,-0.22594196,Train
-0.0066942682468301325,-0.19272709,Train
-0.004629492307507118,-0.12319373,Train
-0.0038483905744858397,0.2507835,Train
-0.003442437575940345,0.001985073,Train
-0.0033580786945257733,0.029526755,Train
-0.0014394247250035194,-0.06121017,Train
-0.0005383049260915351,-0.0907588,Train
-0.0005082876990722643,0.4804487,Train
0.002659489143523018,0.14698136,Train
0.003030748959139858,0.0560416,Train
0.003114945145557121,0.1652619,Train
0.004517767507934291,0.06476016,Train
0.005642891880321289,0.27367753,Train
0.005871535803331404,0.28299248,Train
0.006184286430510036,-0.20036557,Train
0.006415011832643241,0.012723386,Train
0.007896844478395634,0.10499732,Train
0.009318903998948998,0.18671161,Train
0.009573194246189068,0.11203475,Train
0.010071176686854172,0.060807854,Train
0.010394482151988741,0.036415398,Train
0.012142305865825029,-0.08701992,Train
0.01482033873568555,0.13900134,Train
0.016033361622524434,0.11257607,Train
0.01626899532935998,0.040794328,Train
0.01695134475791628,0.06221436,Train
0.01810211850506468,0.2668084,Train
0.018308773690755096,-0.029869057,Train
0.018395156091199655,-0.01044257,Train
0.018415232145456033,0.019240558,Train
0.021702703189212677,0.26459616,Train
0.022027137350891585,-0.06060651,Train
0.022202885062873805,0.018002823,Train
0.022316356180384724,0.21961999,Train
0.023063232987017082,-0.058253825,Train
0.0233822610989859,0.3434442,Train
0.023630620096727315,0.0052907616,Train
0.023985838694022387,-0.1438877,Train
0.025125043301590544,0.14201021,Train
0.026100686052480775,-0.061868496,Train
0.02792906260163617,-0.006290078,Train
0.027930384498490092,0.21975029,Train
0.028060698615606318,-0.119531766,Train
0.02808870859309533,0.2107695,Train
0.02907252219180789,-0.17050128,Train
0.029391434892012864,0.030677125,Train
0.030313937389379236,0.12869251,Train
0.03034839466456202,0.028923586,Train
0.031730007700341296,-0.0055220798,Train
0.03263234974542118,0.11026278,Train
0.03448764570716126,0.009411618,Train
0.03546731007501873,0.058694497,Train
0.03765715423463519,0.026738882,Train
0.03791537305764039,-0.051625952,Train
0.041690157817608084,0.2857037,Train
0.04463582039922904,-0.05897697,Train
0.04800247153926449,0.19629735,Train
0.04907427567678678,0.26276404,Train
0.04925790240243953,-0.05797285,Train
0.050148267553602084,0.03540981,Train
0.050447336548343644,0.21396968,Train
0.05053744568107219,0.053896815,Train
0.05084801873739508,0.12689057,Train
0.05095061318590835,0.10648647,Train
0.05283243860066103,0.012269795,Train
0.05335561944589181,0.15753043,Train
0.057472614829691286,0.18495607,Train
0.05777755965594795,0.05486755,Train
0.057976256005734444,0.25202346,Train
0.058639150163133674,-0.08486081,Train
0.05911307560632472,0.20778131,Train
0.059800706012812344,0.38756147,Train
0.06196623184611523,0.29862508,Train
0.06252518779600699,0.30923083,Train
0.06270421686271802,-0.0030087233,Train
0.06345827767032922,0.09105787,Train
0.06503395838321907,0.35097983,Train
0.06635772928004956,0.48618147,Train
0.06641639099504779,0.21779418,Train
0.06689966326583942,-0.08247455,Train
0.06763321230165396,-0.24501324,Train
0.06940320371730699,-0.018173493,Train
0.07026883414464687,0.20809236,Train
0.07035375229011474,0.14330131,Train
0.0705618463096882,0.2117151,Train
0.07067707148263995,0.258717,Train
0.07238646765493541,0.43853018,Train
0.07380226087597969,0.15079144,Train
0.07527555406805649,-0.06823763,Train
0.07646024667162993,-0.051181734,Train
0.07858288254466674,-0.1936047,Train
0.0787264761325235,-0.06629653,Train
0.07872811630146576,0.20850793,Train
0.08018893790514849,0.26946297,Train
0.08139990219184837,0.29741195,Train
0.08332468569539705,0.17069763,Train
0.08347916815437637,0.35069418,Train
0.08471600196250571,-0.19050694,Train
0.08572530274940383,-0.12756145,Train
0.08750762136164054,0.037104845,Train
0.08924901353886133,0.35222033,Train
0.09076057767854367,-0.08700931,Train
0.09141227791170028,0.49560323,Train
0.09290692126323201,0.19461021,Train
0.09475148088040956,0.3528996,Train
0.09578444158730384,0.41097984,Train
0.09657609307406287,-0.12897722,Train
0.09810349608016347,0.23769554,Train
0.09971758806509487,0.4582167,Train
0.10000405429860068,0.117280394,Train
0.10342763546875527,0.25808114,Train
0.1052806028583453,0.10198876,Train
0.10569961873991573,0.32955372,Train
0.10587985581698257,0.24995264,Train
0.10594057155632262,-0.034203134,Train
0.10760134175284966,0.22374263,Train
0.10838196404405102,0.106786326,Train
0.108645487740815,0.21048492,Train
0.10878544763758898,0.71636546,Train
0.11083022581962282,0.32675737,Train
0.1132617076399006,-0.06887288,Train
0.11451869935820688,0.16941905,Train
0.11512384645154661,0.36413014,Train
0.11570504229916032,-0.3557679,Train
0.1175874707022473,0.25535688,Train
0.11759850854097653,0.16600105,Train
0.11858890111864642,-0.224885,Train
0.11875067383877451,0.19102895,Train
0.12061833309505066,0.07072568,Train
0.12110695701441307,0.39561567,Train
0.12469417986347807,0.041847885,Train
0.1265711223946216,0.11936048,Train
0.12847943506337203,0.16266388,Train
0.1293655381140243,0.2795147,Train
0.12989898450516876,0.000991717,Train
0.13160686659714455,0.1289143,Train
0.13214596663944797,0.20148855,Train
0.1328548221336113,0.2660371,Train
0.13435796019769425,0.31446522,Train
0.1355209081064444,0.24624184,Train
0.1366375403083893,-0.007397227,Train
0.13761791646686009,-0.083571136,Train
0.13840134168781323,0.29653966,Train
0.1384911767811559,0.19621265,Train
0.13940037896248528,0.14776966,Train
0.14039771302390333,0.17040104,Train
0.1408091259648772,0.097032785,Train
0.14177823905373163,-0.15997814,Train
0.1427883090829143,0.3031973,Train
0.14314834802792958,0.108292356,Train
0.14341252758890147,0.23086256,Train
0.1437131182902909,0.532331,Train
0.1437709680555674,0.23787996,Train
0.1447363274657785,-0.015419252,Train
0.1447890543723247,0.26741645,Train
0.1454578528328637,0.07451935,Train
0.14626568230342624,0.07168804,Train
0.14761118365926837,0.069898605,Train
0.1476377334491555,-0.020546786,Train
0.14892137816698836,0.09860648,Train
0.1504724258404292,0.15148309,Train
0.15443917595308793,0.41398862,Train
0.15472341936619216,0.23477435,Train
0.15604051163337973,0.25786844,Train
0.15688315274916578,-0.22012284,Train
0.15720258403967496,0.40661517,Train
0.1577860271119405,0.34218127,Train
0.1578926365679362,0.05199036,Train
0.15819017673812408,0.23403999,Train
0.15850384913414728,0.07938206,Train
0.16013312107075717,-0.045302466,Train
0.16122138638306277,-0.040927716,Train
0.16134335983945308,0.16891003,Train
0.1616283455484825,0.2306881,Train
0.1618991483211146,0.38372585,Train
0.16427945748049305,0.13363555,Train
0.1650543462983016,-0.14390372,Train
0.16507014296570505,0.22652546,Train
0.1658444120172581,0.22750732,Train
0.16609077139179698,-0.08651853,Train
0.16653533852270808,0.22584677,Train
0.16742440770653225,0.21066809,Train
0.16830571786424556,0.15283212,Train
0.16920741421355484,0.1259512,Train
0.1694799303678778,0.25404903,Train
0.17094458852296782,0.025586814,Train
0.1713349578828721,0.27211437,Train
0.1720541948431349,0.0776754,Train
0.1745496351174196,0.24127558,Train
0.17548231266160755,0.122345746,Train
0.1761835382688145,-0.09046132,Train
0.1776375810837464,0.080066085,Train
0.18000120027850192,0.34162813,Train
0.18002397096865297,0.05500059,Train
0.1808062151256092,0.012869686,Train
0.18182274719671965,0.031203315,Train
