y,y_pred,Dataset
-0.6396988633575197,-0.32996434,Train
-0.6386349397589337,-0.39170912,Train
-0.6375455477837714,-0.40091437,Train
-0.6367496031827687,-0.33923703,Train
-0.6364794359374705,-0.3504526,Train
-0.6340606107711463,-0.3649115,Train
-0.6324543210281839,-0.4008684,Train
-0.6319869125364818,-0.509899,Train
-0.6319650346351292,-0.43296924,Train
-0.6315279860467851,-0.63361645,Train
-0.6308421086788945,-0.41462848,Train
-0.628995974479195,-0.5345397,Train
-0.628841783854368,-0.5923403,Train
-0.628432770156184,-0.42876962,Train
-0.6273944018743135,-0.49475637,Train
-0.6269889486544634,-0.60688174,Train
-0.6263596377950573,-0.399455,Train
-0.6252885251112742,-0.20395061,Train
-0.6241442540798031,-0.27514628,Train
-0.6222969184792323,-0.2311351,Train
-0.6216152991444771,-0.59705985,Train
-0.618030346907469,-0.43052503,Train
-0.6171908646167418,-0.41019186,Train
-0.6158091504050107,-0.32806247,Train
-0.6130520223453234,-0.5077051,Train
-0.6108798000876121,-0.4864269,Train
-0.6097144092117919,-0.36519948,Train
-0.6096357680426918,-0.4902702,Train
-0.6082685982553064,-0.50583446,Train
-0.6072234064435608,-0.5668878,Train
-0.6070732964126369,-0.48118246,Train
-0.6070017584054389,-0.5795052,Train
-0.604388934198956,-0.28101963,Train
-0.6033609117936545,-0.34315568,Train
-0.6027731923850665,-0.4824376,Train
-0.6014784172957247,-0.6285287,Train
-0.6012268872708001,-0.28341037,Train
-0.6010875832382341,-0.23369093,Train
-0.6010541341636135,-0.48852083,Train
-0.6001012092269999,-0.11783052,Train
-0.5990098191539008,-0.3495791,Train
-0.5976469180765092,-0.3069459,Train
-0.5966126573349013,-0.37939653,Train
-0.5938280292448571,-0.37003484,Train
-0.593673853364264,-0.36180893,Train
-0.5936262447406514,-0.47369874,Train
-0.592920146926694,-0.15189785,Train
-0.5926003022892072,-0.3276287,Train
-0.5923245139317489,-0.41851392,Train
-0.5918938262093808,-0.23587152,Train
-0.5899320921298143,-0.24163857,Train
-0.5895401786927005,-0.41177505,Train
-0.5883254180199209,-0.6799661,Train
-0.5861875955857212,-0.053852133,Train
-0.5861226141869179,-0.06912315,Train
-0.5839437046563918,-0.12437889,Train
-0.5808270836967742,-0.54405105,Train
-0.5791997996896638,-0.7874366,Train
-0.5790021354362671,-0.6175463,Train
-0.5787966333513704,-0.44521454,Train
-0.5773090723164443,-0.4633403,Train
-0.5770341869162218,-0.32069263,Train
-0.5758215555142202,-0.4253996,Train
-0.5751526518103551,-0.09582313,Train
-0.5737800347910877,-0.108776554,Train
-0.5731643867525104,0.039022103,Train
-0.5708730259987381,-0.3575832,Train
-0.5694001075135775,-0.377271,Train
-0.5684758657050043,-0.3866621,Train
-0.564647137384963,-0.45370415,Train
-0.5575091521441707,-0.10575521,Train
-0.5550473699058935,-0.40270752,Train
-0.5531343985675772,-0.49190256,Train
-0.5494343635157406,-0.25377673,Train
-0.5485313844180617,-0.14953583,Train
-0.5485124421445678,-0.5344111,Train
-0.5422622631676819,-0.008763172,Train
-0.5391356451088963,-0.2834514,Train
-0.536454114296592,-0.24510607,Train
-0.5362739331459305,-0.39442268,Train
-0.5356152624489793,-0.6687161,Train
-0.5345945867396539,-0.48471037,Train
-0.5337084364057676,-0.5828475,Train
-0.5335687205514896,-0.6380527,Train
-0.5315151741259402,-0.15698427,Train
-0.5303021781854607,-0.59151614,Train
-0.5300676462288105,-0.34998342,Train
-0.5292272787756129,-0.27102593,Train
-0.5281046294008735,-0.37135705,Train
-0.5274152429052583,-0.3500732,Train
-0.5262366132324466,-0.37962687,Train
-0.5256932912549606,-0.12331129,Train
-0.5244772173284992,0.16803432,Train
-0.5223620094989371,-0.36135972,Train
-0.5215656154530041,-0.51374793,Train
-0.5204660702931604,-0.5367447,Train
-0.5184855042676453,-0.3368689,Train
-0.5172384135567742,-0.49169514,Train
-0.5169467370159766,-0.33094546,Train
-0.5150455900450176,-0.20347628,Train
-0.5149433581012957,-0.18926796,Train
-0.5130836068387366,-0.26847923,Train
-0.5107171709868387,0.007991865,Train
-0.5100953761278908,-0.4148637,Train
-0.5050024512432679,-0.4158649,Train
-0.5042418216251371,-0.52627426,Train
-0.5011667560183849,-0.4098893,Train
-0.5006521192026273,0.04745817,Train
-0.5000999832236575,-0.09276668,Train
-0.4992560064836268,-0.30444357,Train
-0.49909624863935714,-0.33934712,Train
-0.4989373769744016,-0.4005799,Train
-0.4981532394544132,-0.059160158,Train
-0.497010079324721,-0.3969902,Train
-0.49598855200876857,-0.30906922,Train
-0.4959264874262157,-0.46067223,Train
-0.49585682854623736,-0.44065532,Train
-0.49354772539457786,-0.36759356,Train
-0.4925412636353839,-0.16836244,Train
-0.49015449090881197,-0.40574536,Train
-0.488625225553413,-0.40858084,Train
-0.48819402940917833,-0.39645168,Train
-0.4870000636991748,-0.47540656,Train
-0.48668814840912344,-0.52655613,Train
-0.48538898818117976,-0.40076748,Train
-0.48209495341112213,-0.46873203,Train
-0.48059950675304114,-0.4172775,Train
-0.4797103089384849,-0.3818123,Train
-0.4790651083704741,-0.46402547,Train
-0.47779930722648073,-0.40417895,Train
-0.4756703806496855,-0.2928712,Train
-0.47491536400896495,-0.4285268,Train
-0.47401054239044027,-0.4030622,Train
-0.47198257314374653,-0.34064564,Train
-0.4711726754130301,-0.43352535,Train
-0.4700547711395743,-0.46653086,Train
-0.46968367554422047,-0.20389333,Train
-0.4678525250453594,-0.19671951,Train
-0.46265085685816565,-0.31754705,Train
-0.4623629111170272,-0.42438802,Train
-0.4618295033659447,-0.31705824,Train
-0.45857492060748994,-0.47035208,Train
-0.45812258275676543,-0.28261605,Train
-0.457518106271868,-0.28684735,Train
-0.4566045433561866,-0.33623478,Train
-0.4527142909060369,-0.5115346,Train
-0.45075788508763476,-0.40412614,Train
-0.44987796800583635,-0.29151252,Train
-0.4472827743444306,-0.45156655,Train
-0.445833816256589,0.42945,Train
-0.44514257554642506,-0.5261936,Train
-0.44341320652951216,-0.38250372,Train
-0.44296175790863274,-0.23566216,Train
-0.4416451740633121,-0.32224703,Train
-0.4415905812485145,-0.42248186,Train
-0.44080455443286837,-0.09778327,Train
-0.4374710661259426,-0.12048622,Train
-0.4331380356814312,-0.004770428,Train
-0.4307861183243633,-0.51649064,Train
-0.42932631051388304,-0.31577253,Train
-0.42912826494408624,-0.41727918,Train
-0.428997680346537,-0.017315708,Train
-0.4289164223300885,-0.2936104,Train
-0.4279136364609922,-0.11701254,Train
-0.4276740258783137,-0.27747738,Train
-0.426807551470675,-0.065208234,Train
-0.4263414079325781,-0.35413304,Train
-0.42403073934999014,0.0009088069,Train
-0.42258373817791434,-0.48462206,Train
-0.4221521032656084,-0.49739495,Train
-0.42207212545542044,0.044347152,Train
-0.4214120987973505,-0.36275065,Train
-0.42095786961728104,-0.23345262,Train
-0.4194974089931238,-0.41661188,Train
-0.41834284241884917,0.04515776,Train
-0.41805664158155764,-0.4463073,Train
-0.41761218884556617,-0.29922608,Train
-0.41420316836925647,-0.33938846,Train
-0.4140791759696329,-0.3921865,Train
-0.41352382168024593,-0.30086276,Train
-0.41203708428874364,0.07313055,Train
-0.4102320595559329,-0.046797104,Train
-0.41021722533112354,-0.3955748,Train
-0.40865218385421975,-0.43072298,Train
-0.40861829296099655,-0.13063464,Train
-0.40714429306252503,-0.07016294,Train
-0.40649554726883685,0.07352376,Train
-0.40636251004420176,0.22565553,Train
-0.4043583446008927,0.018877998,Train
-0.40380673077118034,-0.41619858,Train
-0.4036514892383538,0.055242613,Train
-0.4006813532617497,-0.2907682,Train
-0.4004047493956172,-0.648142,Train
-0.39996202275186377,-0.06986754,Train
-0.3992202520260401,-0.3582587,Train
-0.3982507560955203,-0.4136499,Train
-0.39753994826138833,-0.13413613,Train
-0.39733562724048854,-0.4200297,Train
-0.397333025645796,-0.20011336,Train
-0.3948204759588478,-0.26534992,Train
-0.3938956311619407,-0.032140493,Train
-0.3918150585552147,-0.4988613,Train
-0.39061141198444443,-0.18828401,Train
-0.39053649551394115,-0.21980917,Train
-0.38736142535966567,0.08216596,Train
-0.38665514298857073,-0.13021186,Train
-0.3860915232848945,-0.2845998,Train
-0.3851924808977303,-0.17138836,Train
-0.3844348560528324,-0.14241445,Train
-0.3839105561710731,-0.406043,Train
-0.3799434252504358,-0.29016063,Train
-0.37825405276494506,-0.47634652,Train
-0.377706716288398,-0.50115705,Train
-0.3774364900661632,-0.25643152,Train
-0.3769787527752129,-0.35102212,Train
-0.3762197450228375,-0.4239363,Train
-0.37467161467406845,-0.120769426,Train
-0.37249553298596627,-0.3657457,Train
-0.3719905139866633,-0.55592895,Train
-0.37106986722911095,-0.29483625,Train
-0.370275622282409,-0.21374696,Train
-0.3695567813827812,-0.28692093,Train
-0.36737958014972766,-0.37834978,Train
-0.36566082952350387,-0.30883133,Train
-0.3645953501540053,-0.40972024,Train
-0.3631376080615702,-0.28127962,Train
-0.3624893513697178,0.055584475,Train
-0.3622760195880721,-0.14644447,Train
-0.36064353289999806,-0.0014754683,Train
-0.3592811809182225,-0.3832289,Train
-0.35926097775849924,-0.5068779,Train
-0.35792797697109774,-0.37280422,Train
-0.3568607928630798,0.03217791,Train
-0.3536009865783645,-0.15232359,Train
-0.352755960455601,-0.016682819,Train
-0.35253234482485424,0.009491518,Train
-0.35206391033782486,-0.23218457,Train
-0.3492782211713449,-0.18651903,Train
-0.34897415438965224,0.0006098747,Train
-0.34784118201732794,-0.34733042,Train
-0.34710041796680086,-0.34423602,Train
-0.3468710927584892,-0.19411156,Train
-0.34653079735982983,-0.02540534,Train
-0.3462579969976833,-0.5655662,Train
-0.3458074564182583,-0.49124375,Train
-0.34529338700130363,-0.29932836,Train
-0.34487727420859293,-0.3913339,Train
-0.34467487807288094,-0.3385161,Train
-0.34457640336675516,-0.18784127,Train
-0.3387897256595241,0.0055893213,Train
-0.3384014113408054,-0.30129054,Train
-0.3383820150465848,-0.36938715,Train
-0.33823171740799196,-0.18173845,Train
-0.3378709056617392,-0.014129475,Train
-0.3354475143586285,-0.4223887,Train
-0.33538880180144387,-0.30782342,Train
-0.3305279633642915,-0.6339669,Train
-0.3298130612088661,-0.4162886,Train
-0.32839494043251516,-0.14417353,Train
-0.32747527391232195,-0.4439011,Train
-0.3268512257276603,-0.019114494,Train
-0.3265407884199758,0.016427428,Train
-0.32649375431307237,-0.28943974,Train
-0.3264056585309365,-0.22221059,Train
-0.3226012307424438,-0.32187185,Train
-0.3221065820239592,-0.4519891,Train
-0.3219200318725721,-0.39912722,Train
-0.31432240631778124,-0.44819152,Train
-0.31286264884106635,-0.44277748,Train
-0.31242522808791506,-0.40386787,Train
-0.31166228870924345,-0.5207325,Train
-0.3107448480599833,-0.25534755,Train
-0.3071601942666114,-0.072203815,Train
-0.30618205668962,-0.04009839,Train
-0.30558279712149883,-0.028007597,Train
-0.30503879741766415,-0.20744729,Train
-0.2996108057448607,-0.312459,Train
-0.2985165735935255,-0.36806175,Train
-0.29851646682493366,0.08562972,Train
-0.29780799112190515,-0.28527066,Train
-0.2940584240865334,-0.16211215,Train
-0.2933695734675655,0.04067716,Train
-0.29285094401488726,-0.55317414,Train
-0.2918754604000414,-0.6167263,Train
-0.2898705358828851,-0.22689606,Train
-0.2873208815680934,0.0026571304,Train
-0.28650601706415957,-0.075079896,Train
-0.2845589153659208,-0.23937604,Train
-0.2845572782475096,-0.29725057,Train
-0.2844446307734229,-0.31079835,Train
-0.2823951212174966,-0.30281925,Train
-0.2812276524215062,-0.16738236,Train
-0.28062944172769644,-0.26767716,Train
-0.27812173526745165,-0.3040774,Train
-0.27719682945992047,-0.31633157,Train
-0.27704983808872774,-0.052971415,Train
-0.27592200077725915,-0.1611082,Train
-0.2746578489538019,0.054950923,Train
-0.27343428088902244,0.040282592,Train
-0.2703928250182013,-0.3187147,Train
-0.2701328363786774,-0.08211756,Train
-0.2700250138281073,0.0132832825,Train
-0.2699895295407538,-0.008676305,Train
-0.2697423073743068,0.068515584,Train
-0.2690745938860316,-0.43018937,Train
-0.26675801337397625,0.012817159,Train
-0.2651143027647692,-0.41301093,Train
-0.26458366286233037,0.03319028,Train
-0.2635492953521302,0.0011630952,Train
-0.2630410448234418,-0.29792506,Train
-0.2625272082637025,-0.101616666,Train
-0.26217467362544206,-0.16591197,Train
-0.2621496216463744,0.039576605,Train
-0.26131996715033373,-0.3427639,Train
-0.25958743829151787,-0.25443345,Train
-0.25925464719961333,-0.13711345,Train
-0.2589415798256116,-0.28482348,Train
-0.25893237738982144,-0.03077627,Train
-0.25622552411801636,-0.18567938,Train
-0.25523758111690087,-0.041923925,Train
-0.25293488713129475,-0.030523486,Train
-0.250144911968477,-0.1395748,Train
-0.2494375975009927,0.09730768,Train
-0.2473832086204097,0.29673132,Train
-0.24649497121476033,-0.19470054,Train
-0.2463942619945291,-0.22783467,Train
-0.24606363525451203,-0.26338297,Train
-0.24386531214342172,-0.34462106,Train
-0.24231668964228595,-0.26954037,Train
-0.2396321408377798,-0.23333745,Train
-0.2374222343512967,0.07308857,Train
-0.23731055287875755,-0.3720081,Train
-0.23562076043680436,-0.17798573,Train
-0.23494331016135694,-0.03891144,Train
-0.23290546736200926,-0.35239238,Train
-0.23082985339375098,-0.3054826,Train
-0.23042044160124492,-0.65890944,Train
-0.23015921647974105,-0.40600565,Train
-0.23010757403703716,-0.08030757,Train
-0.22789812207970314,-0.08057526,Train
-0.22781213268936168,-0.38113213,Train
-0.22700474859635475,0.0022366345,Train
-0.22636301139810086,-0.16620606,Train
-0.225791974327809,0.06525366,Train
-0.22518180199273738,-0.029628694,Train
-0.22217614715609224,-0.25917906,Train
-0.22137184613328592,0.10117695,Train
-0.21802320482104057,-0.34507036,Train
-0.2160317234864659,-0.2771622,Train
-0.21542246936128545,-0.4295226,Train
-0.21504912857496788,-0.33614612,Train
-0.21394121631646137,-0.24704337,Train
-0.21028493249153368,-0.29005706,Train
-0.209546212805333,-0.27551472,Train
-0.20829680470759254,-0.12368051,Train
-0.2071280074052643,-0.08916979,Train
-0.20659638624862206,0.24564296,Train
-0.20607829267259156,-0.13879217,Train
-0.20580985253637513,-0.09653578,Train
-0.204653691042704,-0.23000836,Train
-0.20259418082865596,0.019552618,Train
-0.20053230645292786,-0.3912682,Train
-0.19821026091422547,-0.15215752,Train
-0.1953771237854425,-0.40948686,Train
-0.19527359384069448,-0.35734373,Train
-0.1948804001973196,-0.04430461,Train
-0.19375728663341577,-0.36483032,Train
-0.19318190255616205,-0.40475065,Train
-0.19032623572919344,-0.37712842,Train
-0.18987280121250213,-0.0896611,Train
-0.1889497989364404,0.011186063,Train
-0.18888468687321738,0.41428754,Train
-0.1857010762484229,-0.099246785,Train
-0.17818769416328278,0.0108588785,Train
-0.17755057038504934,-0.031855017,Train
-0.1765419020749531,-0.33202928,Train
-0.17506262984172227,-0.20989548,Train
-0.17384482575564789,-0.07139373,Train
-0.17361853379219383,0.28932902,Train
-0.1736049828241765,0.047977567,Train
-0.17320471601578988,-0.027404495,Train
-0.1723887853512011,-0.38777387,Train
-0.1723658229860062,0.25627038,Train
-0.1722025636403397,-0.12388315,Train
-0.170282693525712,0.020937324,Train
-0.16741298764573367,0.031312272,Train
-0.16223910878093856,0.0017160177,Train
-0.16037338508670937,-0.09021433,Train
-0.15777791026801102,-0.0012854487,Train
-0.15753899418960285,-0.086186394,Train
-0.1558182490243952,-0.36635935,Train
-0.1555597688725505,0.20656636,Train
-0.15503892270053268,0.051190138,Train
-0.15485761641228032,-0.073999085,Train
-0.15384236200532092,0.06776109,Train
-0.1537210139078271,-0.011505216,Train
-0.15227498077098553,0.0061810315,Train
-0.1516260565212218,-0.33244863,Train
-0.15151856597013108,-0.26697737,Train
-0.15128865404298486,-0.111004256,Train
-0.15053407464506993,-0.17392251,Train
-0.14969491977802482,-0.03024169,Train
-0.14812357031101853,-0.28108034,Train
-0.14623949462108302,0.21081239,Train
-0.1427305885679668,-0.059814095,Train
-0.14164587915819782,-0.43415263,Train
-0.14089515512329898,-0.08937795,Train
-0.13998628189091758,0.008004203,Train
-0.139117516025925,0.039989293,Train
-0.13842977885084554,-0.2213602,Train
-0.13583206595908925,-0.043659158,Train
-0.13453604523617355,-0.13036577,Train
-0.13232334039573537,-0.29858217,Train
-0.13136182007904068,-0.40090504,Train
-0.13116769749236845,0.020821631,Train
-0.13039801999869513,-0.10557933,Train
-0.13017392289244037,-0.19730015,Train
-0.12889708543498302,-0.028440446,Train
-0.12513309599651432,-0.2598354,Train
-0.1248627223319381,0.06900735,Train
-0.12424354787929166,0.10615033,Train
-0.11870481836493389,-0.032532476,Train
-0.11807236545839075,-0.22529474,Train
-0.1176091743260746,-0.006372191,Train
-0.11758992903314831,0.04168789,Train
-0.11531935612424671,-0.50799656,Train
-0.11485853932204834,-0.3082246,Train
-0.11368856400625466,0.012929261,Train
-0.11323178763263281,-0.37172985,Train
-0.11138425374753415,0.019063309,Train
-0.10966065786091887,0.16513756,Train
-0.10935157143013485,0.29716787,Train
-0.10789445469659585,-0.020350397,Train
-0.10762234883871953,-0.06568294,Train
-0.10623527738577761,-0.29466233,Train
-0.10578025506759615,0.07432087,Train
-0.1048273184372795,0.027369857,Train
-0.1046058564815606,-0.1428809,Train
-0.10451298814336035,-0.29625106,Train
-0.10413022274089691,0.06397091,Train
-0.10390874248199063,-0.37398008,Train
-0.10294097976161475,0.5143511,Train
-0.10257000822119679,-0.013906769,Train
-0.10086188869620898,0.18866658,Train
-0.0996883376494256,0.541384,Train
-0.09900158986329917,0.07590194,Train
-0.09892422991730349,0.07060081,Train
-0.09877697925095884,0.026310831,Train
-0.09853771083619668,0.011413768,Train
-0.09826702042479786,-0.17922436,Train
-0.0973145057846304,-0.068409234,Train
-0.0929447927024251,-0.1015455,Train
-0.09228383919129193,0.07227661,Train
-0.09142591084681317,0.018580034,Train
-0.0896775924385006,-0.057449453,Train
-0.08916315746622373,0.028801486,Train
-0.08374441093664721,-0.34969682,Train
-0.08369245835660415,-0.014808938,Train
-0.08359640068803294,-0.38560236,Train
-0.0828858475732566,-0.22663608,Train
-0.0827077504438274,-0.26540372,Train
-0.08205210638224975,-0.39257404,Train
-0.07977269049181776,-0.120352134,Train
-0.07646198100979268,0.00097583234,Train
-0.07620702422148555,0.020374581,Train
-0.07591258898363855,0.045557708,Train
-0.07512817539057574,-0.084046066,Train
-0.07364055436186935,-0.024203062,Train
-0.07089712217043122,-0.02376882,Train
-0.06951558946530678,0.035757363,Train
-0.06918726384265893,0.067910716,Train
-0.06907107266816015,-0.015517689,Train
-0.06623846938233775,-0.079760276,Train
-0.06588871428642351,0.03195323,Train
-0.06533998168343061,-0.0024993792,Train
-0.06495478399075583,0.024231285,Train
-0.06490458089035643,0.01732546,Train
-0.06436805193743374,0.03713514,Train
-0.06403719132335751,-0.19358855,Train
-0.06392746524131797,-0.013617009,Train
-0.06385251877392435,0.058172718,Train
-0.06199854826799111,-0.242762,Train
-0.05703515249712212,0.070927665,Train
-0.05699441265293097,0.13792789,Train
-0.05645842771140522,-0.15728067,Train
-0.056067210812248754,0.020016193,Train
-0.05493308940650607,-0.04193276,Train
-0.054596999165107254,-0.01845973,Train
-0.0539006879636651,0.037528828,Train
-0.05373586572917972,0.036591798,Train
-0.05367024880304314,0.04492268,Train
-0.05364783756715234,-0.38519076,Train
-0.05110197607948736,-0.34364522,Train
-0.046786745484534396,0.07099156,Train
-0.04604944734587367,-0.07996727,Train
-0.0439344530534958,-0.13503747,Train
-0.04241248914452711,0.1639134,Train
-0.04109055975169812,-0.020045899,Train
-0.03895064973731291,-0.08021325,Train
-0.036553405045549416,0.09078696,Train
-0.03533448548189897,-0.055303372,Train
-0.033877190800706294,0.014405906,Train
-0.03329106529467143,0.17662168,Train
-0.032966271678732714,-0.16724515,Train
-0.03262964708595188,0.16134682,Train
-0.032015775473377056,-0.16299684,Train
-0.03152022989871958,0.08391501,Train
-0.0309785236859264,0.043219283,Train
-0.030615962968451454,0.09519382,Train
-0.030132020597639413,0.004363522,Train
-0.029806109470437457,-0.08920434,Train
-0.02755807490289349,0.01766488,Train
-0.026958726869366928,0.1849347,Train
-0.026901146059258103,0.19668216,Train
-0.02529192984003003,-0.06178268,Train
-0.021074977191940764,0.069832996,Train
-0.01933837943292465,-0.041048028,Train
-0.017332094378852927,0.49915966,Train
-0.01595542167835355,-0.13706419,Train
-0.014259365479000821,0.12558505,Train
-0.013528766306858009,-0.28529415,Train
-0.012546803872162313,0.03266947,Train
-0.012450927201776228,0.23954433,Train
-0.012106995061503072,0.03257899,Train
-0.010889365364128547,-0.08384407,Train
-0.010248840243605733,0.006523922,Train
-0.009673635639270978,-0.0589958,Train
-0.00696292852971461,-0.265698,Train
-0.0066942682468301325,-0.28203398,Train
-0.004629492307507118,0.039252296,Train
-0.0038483905744858397,0.077712476,Train
-0.003442437575940345,0.029859513,Train
-0.0033580786945257733,0.26644123,Train
-0.0014394247250035194,0.023016453,Train
-0.0005383049260915351,-0.17263116,Train
-0.0005082876990722643,0.012670949,Train
0.002659489143523018,0.14675254,Train
0.003114945145557121,0.0050786585,Train
0.004517767507934291,-0.09563333,Train
0.005642891880321289,-0.079356015,Train
0.005871535803331404,0.17328191,Train
0.006184286430510036,-0.38388655,Train
0.006415011832643241,0.05995941,Train
0.007896844478395634,-0.03538637,Train
0.009318903998948998,0.25725833,Train
0.009573194246189068,0.036337227,Train
0.010071176686854172,-0.04628993,Train
0.010394482151988741,-0.15160275,Train
0.012142305865825029,-0.16714905,Train
0.016033361622524434,0.19722244,Train
0.01626899532935998,0.09012425,Train
0.01695134475791628,-0.07141805,Train
0.01810211850506468,0.0009764433,Train
0.018308773690755096,-0.15970604,Train
0.018395156091199655,-0.17731133,Train
0.018415232145456033,0.029479474,Train
0.021702703189212677,0.029679433,Train
0.022027137350891585,-0.3950815,Train
0.022202885062873805,-0.023473732,Train
0.022316356180384724,-0.2246243,Train
0.023063232987017082,-0.34508368,Train
0.0233822610989859,0.69350183,Train
0.023630620096727315,0.044640422,Train
0.023985838694022387,-0.16309923,Train
0.026100686052480775,-0.10417463,Train
0.02792906260163617,0.043104395,Train
0.027930384498490092,0.120250136,Train
0.028060698615606318,0.33454898,Train
0.02826478525402508,-0.109639086,Train
0.02907252219180789,-0.19627708,Train
0.029391434892012864,-0.051648952,Train
0.03034839466456202,-0.19121113,Train
0.031730007700341296,0.05087097,Train
0.03448764570716126,-0.021759517,Train
0.03546731007501873,0.027019769,Train
0.03765715423463519,-0.036417775,Train
0.03791537305764039,-0.02971775,Train
0.041690157817608084,0.12470931,Train
0.04463582039922904,-0.14678723,Train
0.04800247153926449,0.0014088005,Train
0.04830786021781107,0.015823245,Train
0.04907427567678678,0.011303201,Train
0.04925790240243953,0.20812568,Train
0.050447336548343644,0.026173383,Train
0.05053744568107219,0.08775358,Train
0.05084801873739508,0.31555557,Train
0.05095061318590835,0.11490561,Train
0.05283243860066103,0.0068755895,Train
0.05335561944589181,0.35075474,Train
0.05353369776371172,0.43169913,Train
0.057472614829691286,0.05865997,Train
0.057976256005734444,0.07207416,Train
0.058639150163133674,-0.049016207,Train
0.05911307560632472,0.15513358,Train
0.06196623184611523,0.7079109,Train
0.06252518779600699,0.07517575,Train
0.06270421686271802,-0.013334826,Train
0.06345827767032922,-0.0015482754,Train
0.06503395838321907,0.37998423,Train
0.06641639099504779,0.09112826,Train
0.06689966326583942,0.021043941,Train
0.06763321230165396,0.06407042,Train
0.06940320371730699,0.031533465,Train
0.0705618463096882,-0.16868383,Train
0.07067707148263995,0.106335044,Train
0.07238646765493541,0.02197744,Train
0.07380226087597969,0.010696664,Train
0.07527555406805649,0.06769249,Train
0.07646024667162993,-0.010792911,Train
0.07824754781816227,0.05531855,Train
0.07858288254466674,-0.28263837,Train
0.0787264761325235,0.10343246,Train
0.08018893790514849,0.22887173,Train
0.08139990219184837,0.2528345,Train
0.08332468569539705,0.16319701,Train
0.08347916815437637,0.1714285,Train
0.08471600196250571,-0.25696728,Train
0.08572530274940383,0.0025203824,Train
0.08750762136164054,0.06483668,Train
0.08829166228147482,0.058088005,Train
0.09076057767854367,0.10997218,Train
0.09141227791170028,0.19787136,Train
0.09290692126323201,-0.12436095,Train
0.09475148088040956,0.3102576,Train
0.09578444158730384,0.12753719,Train
0.09657609307406287,0.0216856,Train
0.09810349608016347,0.07520808,Train
0.10000405429860068,0.039980754,Train
0.10342763546875527,0.30555347,Train
0.10449529240910965,0.30850694,Train
0.10569961873991573,0.040414363,Train
0.10587985581698257,0.06507139,Train
0.10594057155632262,0.052780524,Train
0.10838196404405102,-0.74215055,Train
0.108645487740815,0.13907826,Train
0.10878544763758898,0.18302172,Train
0.11083022581962282,0.3306257,Train
0.1132617076399006,-0.06494175,Train
0.11451869935820688,-0.23127946,Train
0.11512384645154661,0.08296278,Train
0.11570504229916032,0.14169618,Train
0.1175874707022473,-0.26417744,Train
0.11759850854097653,0.2693965,Train
0.11858890111864642,0.06523296,Train
0.11875067383877451,0.2028651,Train
0.12039646033446365,0.10775049,Train
0.12061833309505066,0.11186458,Train
0.12110695701441307,0.5018873,Train
0.12306804997400522,0.49449977,Train
0.12356395042712577,0.14073107,Train
0.12469417986347807,-0.042911083,Train
0.1265711223946216,0.04114203,Train
0.12847943506337203,0.08624779,Train
0.1293655381140243,0.1417523,Train
0.12989898450516876,0.028351888,Train
0.13160686659714455,-0.023788966,Train
0.13214596663944797,0.024632722,Train
0.1325035804121582,0.10221855,Train
0.13435796019769425,0.08555511,Train
0.13436905904704805,0.088226035,Train
0.13440480873061583,0.457916,Train
0.1355209081064444,0.17254338,Train
0.1366375403083893,0.10597566,Train
0.13761791646686009,-0.057545334,Train
0.13840134168781323,0.30058405,Train
0.1384911767811559,0.1099188,Train
0.13940037896248528,0.16818589,Train
0.14039771302390333,0.07045734,Train
0.1408091259648772,-0.06399219,Train
0.14177823905373163,0.003960654,Train
0.1427883090829143,0.16833982,Train
0.14314834802792958,-0.103110805,Train
0.1437131182902909,0.34816626,Train
0.1437709680555674,-0.5858587,Train
0.1447890543723247,0.07252243,Train
0.1454578528328637,0.036088854,Train
0.14626568230342624,-0.01563941,Train
0.1476377334491555,-0.11761756,Train
0.14892137816698836,0.037216097,Train
0.1504724258404292,0.18458694,Train
0.15174162324249332,0.22118485,Train
0.15443917595308793,0.03528361,Train
0.15472341936619216,0.13439396,Train
0.15604051163337973,0.26935568,Train
0.15688315274916578,-0.05903732,Train
0.15720258403967496,0.32001957,Train
0.1577860271119405,-0.061114125,Train
0.15819017673812408,0.17969325,Train
0.15850384913414728,-0.02458582,Train
0.16013312107075717,0.00852789,Train
0.1607154135843381,0.021630496,Train
0.16122138638306277,-0.30214816,Train
0.16134335983945308,0.10919581,Train
0.1616283455484825,-0.2582132,Train
0.1618991483211146,0.397423,Train
0.16427945748049305,0.09367946,Train
0.16431474704227164,0.20461729,Train
0.1650543462983016,-0.04369816,Train
0.16507014296570505,0.051884294,Train
0.1658444120172581,-0.010472178,Train
0.16609077139179698,0.1257905,Train
0.16653533852270808,0.048473403,Train
0.16742440770653225,0.1548011,Train
0.16830571786424556,-0.04134363,Train
0.1694799303678778,0.28964025,Train
0.17094458852296782,0.0070057064,Train
0.1713349578828721,0.068356335,Train
0.1745496351174196,0.47641233,Train
0.17548231266160755,0.114314765,Train
0.1761835382688145,-0.3664047,Train
0.1776375810837464,-0.16585761,Train
0.18000120027850192,0.3134914,Train
0.18002397096865297,0.08118196,Train
0.1808062151256092,0.1930097,Train
0.18182274719671965,0.03901793,Train
0.18188043579226457,0.5607134,Train
0.1831176875231683,0.1335662,Train
0.18348608797420596,0.31249353,Train
0.18407126984925598,0.10820061,Train
0.18452069596794876,-0.17706975,Train
0.18473130667576323,-0.011903703,Train
