y,y_pred,Dataset
-0.6340606107711463,-0.4131851,Train
-0.6324543210281839,-0.08542404,Train
-0.6319869125364818,-0.1689528,Train
-0.6319650346351292,-0.06564334,Train
-0.6315279860467851,-0.053318344,Train
-0.628995974479195,-0.06896458,Train
-0.628432770156184,-0.2215386,Train
-0.6273944018743135,-0.42073363,Train
-0.6270428398470844,-0.34276748,Train
-0.6269889486544634,-0.4195822,Train
-0.6263596377950573,-0.26714322,Train
-0.6252885251112742,-0.26516286,Train
-0.6241442540798031,0.03195039,Train
-0.6222969184792323,-0.26690632,Train
-0.6216152991444771,-0.23945594,Train
-0.618030346907469,-0.05925224,Train
-0.6174355258622453,-0.04453188,Train
-0.6171908646167418,-0.06921701,Train
-0.6158091504050107,0.100175776,Train
-0.6130520223453234,-0.23495731,Train
-0.6108798000876121,-0.056107193,Train
-0.6105722618014126,-0.05588291,Train
-0.6097144092117919,-0.21663517,Train
-0.6096357680426918,0.12449046,Train
-0.6082685982553064,-0.21918297,Train
-0.6072234064435608,-0.1318034,Train
-0.6070732964126369,-0.22153747,Train
-0.6056818932053895,-0.2835652,Train
-0.6051130743797021,-0.1904858,Train
-0.604388934198956,-0.0320511,Train
-0.6033609117936545,-0.20806022,Train
-0.6027731923850665,-0.23381475,Train
-0.6014784172957247,-0.17183083,Train
-0.6012268872708001,-0.047919385,Train
-0.6010875832382341,-0.19475874,Train
-0.6010541341636135,-0.1230621,Train
-0.6001012092269999,-0.21574834,Train
-0.5990098191539008,-0.021079652,Train
-0.5976469180765092,-0.021083117,Train
-0.5966126573349013,-0.17732161,Train
-0.5938280292448571,0.05526445,Train
-0.593673853364264,-0.2221131,Train
-0.592920146926694,-0.24152312,Train
-0.5926003022892072,0.06882008,Train
-0.5924030884975844,-0.30760792,Train
-0.5918938262093808,0.2006098,Train
-0.5900284416325369,-0.24838343,Train
-0.5899320921298143,-0.22051102,Train
-0.5895401786927005,-0.2546082,Train
-0.5883254180199209,-0.26494983,Train
-0.5861875955857212,-0.028281368,Train
-0.5861226141869179,0.13336843,Train
-0.5839437046563918,-0.03175599,Train
-0.5808270836967742,-0.26265606,Train
-0.5790021354362671,-0.3128382,Train
-0.5787966333513704,-0.268438,Train
-0.5773090723164443,-0.20123538,Train
-0.5770341869162218,0.07606257,Train
-0.5758215555142202,-0.06056629,Train
-0.5751526518103551,-0.1309574,Train
-0.5737800347910877,-0.051896356,Train
-0.5731643867525104,-0.05231431,Train
-0.5708730259987381,0.0472349,Train
-0.5694001075135775,-0.0419103,Train
-0.5684758657050043,-0.11048203,Train
-0.564647137384963,-0.21959275,Train
-0.5619196548959102,-0.051213965,Train
-0.5575091521441707,0.10829549,Train
-0.5553325437310138,0.60088825,Train
-0.5550473699058935,-0.029619567,Train
-0.5531343985675772,-0.011337027,Train
-0.5494343635157406,-0.21721959,Train
-0.5485313844180617,-0.013664842,Train
-0.5485124421445678,-0.1691024,Train
-0.5437205253756868,0.07987975,Train
-0.5422622631676819,0.08109326,Train
-0.5391356451088963,-0.044621505,Train
-0.536454114296592,-0.058403023,Train
-0.5362739331459305,-0.06744579,Train
-0.5356152624489793,-0.24303904,Train
-0.5345945867396539,-0.25726366,Train
-0.5337084364057676,-0.011727683,Train
-0.5335687205514896,-0.0717548,Train
-0.5315151741259402,0.053828172,Train
-0.5303021781854607,-0.07036804,Train
-0.5300676462288105,-0.05369053,Train
-0.5292272787756129,0.06558154,Train
-0.5281046294008735,0.10707361,Train
-0.5278050855401083,-0.29641876,Train
-0.5262366132324466,-0.2892689,Train
-0.5256932912549606,-0.21846244,Train
-0.5244772173284992,0.24997431,Train
-0.5223620094989371,-0.15783578,Train
-0.5204660702931604,-0.25644806,Train
-0.5184855042676453,-0.22233063,Train
-0.5183457492648835,-0.07979606,Train
-0.5172384135567742,0.03103397,Train
-0.5169467370159766,-0.04938785,Train
-0.5158130747151793,0.19535646,Train
-0.5150455900450176,-0.22152722,Train
-0.5149433581012957,0.070222534,Train
-0.5130836068387366,0.050420545,Train
-0.5107171709868387,0.06668877,Train
-0.5100953761278908,-0.26967728,Train
-0.5050024512432679,0.12163062,Train
-0.5042418216251371,-0.33606678,Train
-0.5036163646034819,0.08219171,Train
-0.5011667560183849,-0.22750428,Train
-0.5006521192026273,-0.124807544,Train
-0.5000999832236575,0.23553368,Train
-0.4992560064836268,-0.22982636,Train
-0.4989373769744016,-0.21911258,Train
-0.4981532394544132,0.12443381,Train
-0.4971961317311007,0.070169054,Train
-0.497010079324721,-0.12676656,Train
-0.49598855200876857,-0.025277272,Train
-0.4959264874262157,0.028959699,Train
-0.49585682854623736,-0.053812936,Train
-0.49354772539457786,-0.056741998,Train
-0.4925412636353839,0.072341196,Train
-0.49015449090881197,0.0020289868,Train
-0.488625225553413,-0.26982006,Train
-0.48819402940917833,-0.05980874,Train
-0.4870000636991748,-0.25712442,Train
-0.48668814840912344,-0.2813541,Train
-0.48617649806341146,-0.04480973,Train
-0.48538898818117976,0.048796453,Train
-0.48209495341112213,-0.124895744,Train
-0.48059950675304114,-0.0777437,Train
-0.4790651083704741,-0.18233801,Train
-0.47198257314374653,-0.16374665,Train
-0.4711726754130301,-0.2607447,Train
-0.4700547711395743,-0.04562395,Train
-0.46968367554422047,0.10259474,Train
-0.4678525250453594,0.059912972,Train
-0.4618295033659447,-0.012474015,Train
-0.45857492060748994,0.048069723,Train
-0.45812258275676543,-0.0783314,Train
-0.457518106271868,-0.22387998,Train
-0.45721513768140787,-0.061718695,Train
-0.4566045433561866,-0.06441169,Train
-0.4527142909060369,-0.025835887,Train
-0.45215647432954864,-0.15905774,Train
-0.4516983486042916,0.06630286,Train
-0.45075788508763476,0.06284507,Train
-0.45062035544738455,0.03703303,Train
-0.44987796800583635,-0.014582954,Train
-0.4472827743444306,-0.105889685,Train
-0.445833816256589,0.3194637,Train
-0.44514257554642506,-0.13304389,Train
-0.44341320652951216,0.04638628,Train
-0.44296175790863274,-0.0678604,Train
-0.4416451740633121,0.027139835,Train
-0.4415905812485145,-0.05853106,Train
-0.44080455443286837,-0.13889019,Train
-0.4331380356814312,-0.056525223,Train
-0.4307861183243633,-0.21090552,Train
-0.42912826494408624,0.0011573359,Train
-0.428997680346537,0.070674606,Train
-0.4289164223300885,0.04719854,Train
-0.4279136364609922,-0.083687045,Train
-0.426807551470675,0.062051184,Train
-0.4263414079325781,0.069349,Train
-0.42403073934999014,0.018643446,Train
-0.42258373817791434,0.027200587,Train
-0.42207212545542044,0.030633397,Train
-0.4214120987973505,-0.2364615,Train
-0.42095786961728104,0.36441475,Train
-0.4194974089931238,0.024144344,Train
-0.41897281473510367,-0.068647,Train
-0.41834284241884917,0.07623171,Train
-0.41805664158155764,-0.032737225,Train
-0.41761218884556617,0.060602374,Train
-0.41420316836925647,0.12844145,Train
-0.4140791759696329,-0.03002964,Train
-0.41352382168024593,0.031100906,Train
-0.41203708428874364,-0.062497124,Train
-0.4118114263273576,-0.0024140626,Train
-0.4105036498740364,0.007812753,Train
-0.4102320595559329,0.11088707,Train
-0.40865218385421975,-0.16069558,Train
-0.40861829296099655,0.2034055,Train
-0.40714429306252503,0.07348672,Train
-0.40649554726883685,0.21694365,Train
-0.40636251004420176,0.08748362,Train
-0.4043583446008927,0.19691378,Train
-0.40380673077118034,-0.20071888,Train
-0.4036514892383538,0.11927802,Train
-0.4027342234862163,0.091604434,Train
-0.4006813532617497,0.019310333,Train
-0.4004047493956172,-0.19879228,Train
-0.39996202275186377,0.075170435,Train
-0.3992202520260401,-0.251658,Train
-0.39753994826138833,0.05898864,Train
-0.39733562724048854,-0.15427847,Train
-0.397333025645796,0.069648854,Train
-0.39676863822510045,0.21042353,Train
-0.3938956311619407,-0.060405582,Train
-0.39061141198444443,0.107614465,Train
-0.39053649551394115,0.067826085,Train
-0.38736142535966567,0.082464136,Train
-0.38665514298857073,-0.10956494,Train
-0.3860915232848945,0.0286031,Train
-0.3851924808977303,-0.020362921,Train
-0.3839105561710731,-0.05295764,Train
-0.37825405276494506,-0.072718464,Train
-0.3774364900661632,-0.051019102,Train
-0.3769787527752129,-0.2499918,Train
-0.37663609016434163,0.014086135,Train
-0.3762197450228375,-0.21491817,Train
-0.37467161467406845,0.11672429,Train
-0.37249553298596627,-0.00999707,Train
-0.372041349563865,-0.098143525,Train
-0.3719905139866633,-0.26091582,Train
-0.37106986722911095,0.14530873,Train
-0.370275622282409,-0.20836717,Train
-0.3695567813827812,0.0063131526,Train
-0.36737958014972766,0.0009066686,Train
-0.36566082952350387,-0.074498475,Train
-0.3645953501540053,-0.06548237,Train
-0.36371379595379555,0.26633096,Train
-0.3624893513697178,0.07840163,Train
-0.3622760195880721,-0.058406316,Train
-0.36064353289999806,0.02036471,Train
-0.3592811809182225,-0.03636858,Train
-0.35926097775849924,-0.047509238,Train
-0.35792797697109774,-0.05297946,Train
-0.3568607928630798,0.032814868,Train
-0.3549253543624668,-0.042272955,Train
-0.3536009865783645,-0.14199677,Train
-0.352755960455601,0.17234695,Train
-0.35253234482485424,0.06779527,Train
-0.35206391033782486,0.065933414,Train
-0.35052853731053923,0.076396115,Train
-0.3492782211713449,-0.3278693,Train
-0.34784118201732794,-0.14621116,Train
-0.34710041796680086,-0.06846833,Train
-0.3468710927584892,-0.12757266,Train
-0.34653079735982983,-0.006154962,Train
-0.3462579969976833,-0.28847596,Train
-0.3458074564182583,-0.120554216,Train
-0.34529338700130363,-0.05357518,Train
-0.34487727420859293,-0.1968185,Train
-0.34467487807288094,-0.032836817,Train
-0.34457640336675516,0.08461764,Train
-0.3387897256595241,-0.032040507,Train
-0.3384014113408054,0.25734806,Train
-0.3383820150465848,0.050269984,Train
-0.33823171740799196,0.10525381,Train
-0.3378709056617392,0.2373051,Train
-0.3354475143586285,-0.07840916,Train
-0.33538880180144387,0.05336889,Train
-0.3305279633642915,-0.37213856,Train
-0.3298130612088661,0.014180534,Train
-0.32839494043251516,0.09931461,Train
-0.3275221275294622,-0.030562647,Train
-0.32747527391232195,-0.25439203,Train
-0.3268512257276603,0.06483623,Train
-0.3265407884199758,-0.23713487,Train
-0.32649375431307237,-0.1365161,Train
-0.3264056585309365,-0.07486145,Train
-0.3226012307424438,-0.05407784,Train
-0.3221065820239592,-0.18087804,Train
-0.3219200318725721,-0.06405735,Train
-0.31432240631778124,-0.18714982,Train
-0.31286264884106635,-0.2173078,Train
-0.3127277899408819,-0.030219898,Train
-0.31242522808791506,-0.13465318,Train
-0.31166228870924345,-0.4213958,Train
-0.3107448480599833,-0.039399005,Train
-0.30618205668962,-0.058733232,Train
-0.30558279712149883,-0.04365567,Train
-0.30503879741766415,-0.05184021,Train
-0.2996108057448607,-0.057922415,Train
-0.2985165735935255,-0.05949571,Train
-0.29780799112190515,-0.047763586,Train
-0.2940584240865334,-0.0650174,Train
-0.2933695734675655,0.17369458,Train
-0.29285094401488726,-0.18472256,Train
-0.2918754604000414,-0.20514524,Train
-0.28970648695805906,-0.05242618,Train
-0.2873208815680934,0.049125917,Train
-0.2845589153659208,-0.13510634,Train
-0.2845572782475096,0.09130389,Train
-0.2844446307734229,0.09643883,Train
-0.28293253329920237,-0.036486648,Train
-0.2823951212174966,-0.1379998,Train
-0.2812276524215062,-0.07294782,Train
-0.28062944172769644,-0.0358657,Train
-0.27812173526745165,-0.21846609,Train
-0.27719682945992047,-0.044495195,Train
-0.27704983808872774,0.20885426,Train
-0.27592200077725915,-0.08423493,Train
-0.2746578489538019,0.09668664,Train
-0.27343428088902244,-0.026290134,Train
-0.2703928250182013,0.14707157,Train
-0.2701328363786774,-0.07561072,Train
-0.2700250138281073,0.06448037,Train
-0.2699895295407538,-0.052029744,Train
-0.2697423073743068,0.11412851,Train
-0.2690745938860316,-0.06875434,Train
-0.26675801337397625,0.15509194,Train
-0.26458366286233037,0.06698147,Train
-0.26403431456045634,0.062046506,Train
-0.2635492953521302,0.06669631,Train
-0.2630410448234418,-0.056151904,Train
-0.2625272082637025,0.038299568,Train
-0.26217467362544206,0.08777546,Train
-0.2621496216463744,0.08874088,Train
-0.26131996715033373,-0.059424207,Train
-0.2601050031088073,0.08269856,Train
-0.25958743829151787,-0.036736332,Train
-0.25925464719961333,0.01670698,Train
-0.2589415798256116,-0.26445657,Train
-0.25893237738982144,-0.17017019,Train
-0.25622552411801636,0.033079825,Train
-0.2556948450670932,-0.17902976,Train
-0.25523758111690087,0.2069748,Train
-0.25293488713129475,-0.026897788,Train
-0.25245490638366963,0.13197723,Train
-0.25173042403500645,0.061399095,Train
-0.250144911968477,0.11778424,Train
-0.2494375975009927,0.06634406,Train
-0.2473832086204097,0.0667659,Train
-0.24649497121476033,-0.065128796,Train
-0.2463942619945291,-0.05822856,Train
-0.24606363525451203,-0.044093385,Train
-0.24386531214342172,-0.042284183,Train
-0.24231668964228595,-0.053797066,Train
-0.2396321408377798,-0.03978221,Train
-0.2374222343512967,0.28747368,Train
-0.23731055287875755,-0.0055024624,Train
-0.23562076043680436,0.066344984,Train
-0.23553136767048588,0.056257464,Train
-0.23494331016135694,0.047658272,Train
-0.23290546736200926,-0.22258991,Train
-0.23082985339375098,-0.053355232,Train
-0.23042044160124492,-0.27882344,Train
-0.23015921647974105,-0.052752867,Train
-0.23010757403703716,0.12498472,Train
-0.22789812207970314,-0.04871589,Train
-0.22781213268936168,-0.1878908,Train
-0.22700474859635475,0.11771729,Train
-0.22636301139810086,-0.056058213,Train
-0.22600099316675804,0.014191709,Train
-0.225791974327809,0.19710481,Train
-0.22542235925693163,0.20329204,Train
-0.22518180199273738,0.06189076,Train
-0.22217614715609224,-0.0023244768,Train
-0.22137184613328592,0.09052961,Train
-0.2190906843221632,-0.08455869,Train
-0.21802320482104057,-0.044453114,Train
-0.21660710095423524,0.12650466,Train
-0.2165774258951322,0.027737014,Train
-0.2160317234864659,0.09750006,Train
-0.21542246936128545,-0.045616522,Train
-0.21504912857496788,-0.054572217,Train
-0.21394121631646137,-0.055228554,Train
-0.21028493249153368,-0.063540325,Train
-0.209546212805333,0.010134399,Train
-0.20829680470759254,0.063584276,Train
-0.2071280074052643,0.062926404,Train
-0.20659638624862206,0.088046156,Train
-0.20607829267259156,-0.04101903,Train
-0.20580985253637513,0.058303125,Train
-0.20259418082865596,0.119521625,Train
-0.19821026091422547,-0.059175946,Train
-0.1953771237854425,-0.2450746,Train
-0.19527359384069448,0.12184066,Train
-0.1948804001973196,0.124349244,Train
-0.19394301161611324,0.2410639,Train
-0.19375728663341577,-0.038682178,Train
-0.19318190255616205,-0.1121267,Train
-0.19032623572919344,-0.019128896,Train
-0.1889497989364404,0.21701875,Train
-0.18888468687321738,0.22211537,Train
-0.1857010762484229,-0.04249219,Train
-0.17818769416328278,-0.08127562,Train
-0.17755057038504934,0.17509475,Train
-0.1765419020749531,0.060982443,Train
-0.17506262984172227,0.026368283,Train
-0.17384482575564789,-0.022069268,Train
-0.17361853379219383,0.26454812,Train
-0.1736049828241765,0.26484808,Train
-0.17320471601578988,0.07637707,Train
-0.1723887853512011,0.04138317,Train
-0.1723658229860062,0.08115304,Train
-0.1722025636403397,0.28979257,Train
-0.170282693525712,0.23940256,Train
-0.16741298764573367,0.21235543,Train
-0.16223910878093856,-0.12889552,Train
-0.15777791026801102,-0.043663606,Train
-0.15753899418960285,0.24286821,Train
-0.15584217535744951,-0.021752074,Train
-0.1558182490243952,-0.08931636,Train
-0.15503892270053268,-0.106190644,Train
-0.15485761641228032,-0.04795423,Train
-0.15456407396323135,0.059210785,Train
-0.15384236200532092,0.0832671,Train
-0.1537210139078271,-0.06161765,Train
-0.15227498077098553,0.04092633,Train
-0.1516260565212218,-0.2342641,Train
-0.15151856597013108,-0.04348383,Train
-0.15128865404298486,-0.053352818,Train
-0.15053407464506993,0.019588776,Train
-0.14969491977802482,-0.10215276,Train
-0.14812357031101853,0.012393467,Train
-0.1427305885679668,-0.01641129,Train
-0.14164587915819782,-0.13918391,Train
-0.13998628189091758,0.17286801,Train
-0.139117516025925,0.29730123,Train
-0.13855774507578053,-0.0522672,Train
-0.13842977885084554,-0.056558616,Train
-0.13583206595908925,0.020124488,Train
-0.13453604523617355,-0.07071708,Train
-0.13232334039573537,0.06626638,Train
-0.13136182007904068,-0.05220014,Train
-0.13039801999869513,0.06473815,Train
-0.13017392289244037,-0.11042223,Train
-0.12889708543498302,-0.0023083314,Train
-0.12513309599651432,-0.0548879,Train
-0.1248627223319381,0.15734103,Train
-0.12424354787929166,-0.0479984,Train
-0.12299609212152027,-0.00945235,Train
-0.11870481836493389,-0.067155585,Train
-0.11807236545839075,-0.06339458,Train
-0.1176091743260746,0.06755928,Train
-0.11758992903314831,-0.0427911,Train
-0.11750646599106321,0.12194281,Train
-0.11531935612424671,-0.29206252,Train
-0.11485853932204834,0.051120393,Train
-0.11465078950407878,0.22577274,Train
-0.11408911756457397,-0.13110396,Train
-0.11368856400625466,0.004411489,Train
-0.11323178763263281,-0.037713505,Train
-0.11138425374753415,-0.11920933,Train
-0.11005355001012661,0.24132699,Train
-0.10966065786091887,0.24614441,Train
-0.10762234883871953,-0.06589439,Train
-0.10623527738577761,-0.043482453,Train
-0.10578025506759615,-0.35833007,Train
-0.1048273184372795,0.15148854,Train
-0.1046058564815606,0.06899554,Train
-0.10451298814336035,0.00015042722,Train
-0.10413022274089691,0.07615394,Train
-0.10390874248199063,0.020330079,Train
-0.10294097976161475,0.20493892,Train
-0.10257000822119679,-0.051867843,Train
-0.10086188869620898,0.13664919,Train
-0.0996883376494256,0.5761045,Train
-0.09900158986329917,0.10205705,Train
-0.09892422991730349,-0.07661273,Train
-0.09877697925095884,0.23755932,Train
-0.09853771083619668,-0.22082841,Train
-0.09826702042479786,0.19460896,Train
-0.0973145057846304,0.063886024,Train
-0.09601261685652777,0.12460592,Train
-0.0929447927024251,-0.07510184,Train
-0.09228383919129193,0.2165727,Train
-0.09142591084681317,-0.05872357,Train
-0.0896775924385006,-0.00697989,Train
-0.08916315746622373,0.05439771,Train
-0.08369245835660415,-0.15261003,Train
-0.08359640068803294,-0.04470866,Train
-0.0828858475732566,-0.006960772,Train
-0.0827077504438274,-0.048259392,Train
-0.08205210638224975,0.06447374,Train
-0.07977269049181776,-0.041699357,Train
-0.07646198100979268,0.05807302,Train
-0.07591258898363855,-0.038071454,Train
-0.07512817539057574,0.068240084,Train
-0.07089712217043122,-0.24690148,Train
-0.07051307757855059,-0.029219352,Train
-0.06951558946530678,0.11588956,Train
-0.06918726384265893,0.057523675,Train
-0.06907107266816015,0.0737127,Train
-0.06623846938233775,0.15415141,Train
-0.06588871428642351,-0.06237667,Train
-0.06533998168343061,-0.046707787,Train
-0.06495478399075583,0.12538475,Train
-0.06490458089035643,0.124489285,Train
-0.06436805193743374,0.014349811,Train
-0.06403719132335751,-0.042252116,Train
-0.06392746524131797,0.15468955,Train
-0.06385251877392435,-0.027155176,Train
-0.06199854826799111,-0.06979892,Train
-0.05703515249712212,0.15544257,Train
-0.05699441265293097,0.1512894,Train
-0.05645842771140522,-0.2608795,Train
-0.056067210812248754,-0.25255877,Train
-0.05493308940650607,0.022232495,Train
-0.054596999165107254,0.074495204,Train
-0.0539006879636651,0.012025006,Train
-0.05367024880304314,0.057446428,Train
-0.05364783756715234,0.025243498,Train
-0.050924648700764616,0.035497107,Train
-0.046786745484534396,-0.091702126,Train
-0.04604944734587367,0.20921683,Train
-0.0439344530534958,-0.27438077,Train
-0.04241248914452711,0.2381539,Train
-0.03895064973731291,-0.060449682,Train
-0.03742776355107729,0.3474456,Train
-0.036553405045549416,0.21786836,Train
-0.03533448548189897,-0.11272069,Train
-0.033877190800706294,0.15558878,Train
-0.03329106529467143,0.22404394,Train
-0.032966271678732714,-0.22695008,Train
-0.03262964708595188,0.28193095,Train
-0.032015775473377056,-0.17939946,Train
-0.03152022989871958,0.08791485,Train
-0.030615962968451454,0.18578315,Train
-0.030132020597639413,0.17278844,Train
-0.029806109470437457,-0.11863225,Train
-0.02755807490289349,0.07322521,Train
-0.026958726869366928,0.024796583,Train
-0.026901146059258103,0.15496579,Train
-0.02529192984003003,-0.03699752,Train
-0.021074977191940764,0.2275756,Train
-0.01933837943292465,-0.09639514,Train
-0.017332094378852927,0.15722176,Train
-0.016372598598032036,0.060735516,Train
-0.016340018924803572,0.037836127,Train
-0.01595542167835355,-0.044471897,Train
-0.014259365479000821,0.13688013,Train
-0.013528766306858009,-0.049339846,Train
-0.012546803872162313,0.011739984,Train
-0.012450927201776228,0.14521623,Train
-0.012106995061503072,0.059107013,Train
-0.01195389093420506,-0.06164281,Train
-0.010889365364128547,-0.050694175,Train
-0.010248840243605733,0.08570094,Train
-0.009673635639270978,-0.06128777,Train
-0.00696292852971461,-0.007389538,Train
-0.0066942682468301325,-0.062142923,Train
-0.004629492307507118,0.06433041,Train
-0.0033580786945257733,-0.1073984,Train
-0.0014394247250035194,-0.036502168,Train
-0.0005383049260915351,-0.10945801,Train
-0.0005082876990722643,0.23007512,Train
0.003030748959139858,0.032656588,Train
0.003114945145557121,0.068073444,Train
0.004517767507934291,0.22849703,Train
0.005642891880321289,0.29842466,Train
0.005871535803331404,0.33205855,Train
0.006184286430510036,-0.06435226,Train
0.006415011832643241,0.09677305,Train
0.010071176686854172,0.09261916,Train
0.010394482151988741,-0.095858894,Train
0.012142305865825029,0.0599323,Train
0.01482033873568555,0.06134016,Train
0.016033361622524434,0.12689787,Train
0.01626899532935998,0.06501413,Train
0.01695134475791628,0.13708594,Train
0.01810211850506468,0.12147396,Train
0.018308773690755096,0.0015043244,Train
0.018395156091199655,-0.19767848,Train
0.018415232145456033,-0.0016820505,Train
0.021702703189212677,0.010124624,Train
0.022027137350891585,-0.026616916,Train
0.022202885062873805,-0.034732975,Train
0.023063232987017082,0.078255795,Train
0.0233822610989859,0.38578966,Train
0.023630620096727315,-0.05026062,Train
0.023985838694022387,0.04227937,Train
0.025125043301590544,0.10388168,Train
0.026100686052480775,-0.028150477,Train
0.02792906260163617,0.062556915,Train
0.027930384498490092,0.049142607,Train
0.028060698615606318,0.0866934,Train
0.02808870859309533,0.07095111,Train
0.02826478525402508,0.067941524,Train
0.02907252219180789,0.13268092,Train
0.029391434892012864,-0.050201803,Train
0.030313937389379236,0.037072085,Train
0.03034839466456202,0.07458193,Train
0.031730007700341296,0.0074658394,Train
0.03263234974542118,0.20114231,Train
0.03448764570716126,0.067675285,Train
0.03546731007501873,0.041374438,Train
0.03765715423463519,0.05031296,Train
0.03791537305764039,-0.03991413,Train
0.04463582039922904,-0.22703382,Train
0.04830786021781107,0.23828754,Train
0.04907427567678678,0.18060228,Train
0.050148267553602084,0.260676,Train
0.050447336548343644,0.05653683,Train
0.05084801873739508,0.11474865,Train
0.05095061318590835,0.088347085,Train
0.05283243860066103,-0.030034259,Train
0.05353369776371172,0.23873234,Train
0.057472614829691286,0.079265155,Train
0.05777755965594795,-0.073677324,Train
0.057976256005734444,0.113053836,Train
0.058639150163133674,-0.008718923,Train
0.05911307560632472,0.22549155,Train
0.059800706012812344,0.07844501,Train
0.06252518779600699,0.066385366,Train
0.06270421686271802,0.06103898,Train
0.06345827767032922,0.04548701,Train
0.06635772928004956,0.14538923,Train
0.06641639099504779,0.16354501,Train
0.06689966326583942,-0.0254457,Train
0.06763321230165396,0.055935122,Train
0.06940320371730699,-0.026893176,Train
0.07026883414464687,0.07831573,Train
0.07035375229011474,-0.0005593151,Train
0.0705618463096882,0.11040086,Train
0.07067707148263995,0.08439947,Train
0.07238646765493541,0.27750054,Train
0.07380226087597969,0.02721817,Train
0.07527555406805649,0.07688857,Train
0.07646024667162993,0.10174454,Train
0.07824754781816227,0.09837509,Train
0.07858288254466674,0.019990541,Train
0.0787264761325235,-0.23382732,Train
0.07872811630146576,0.12676057,Train
0.08018893790514849,0.23855627,Train
0.08139990219184837,0.34565216,Train
0.08332468569539705,0.12711743,Train
0.08347916815437637,0.29487354,Train
0.08471600196250571,0.03184185,Train
0.08572530274940383,-0.062790535,Train
0.08829166228147482,0.18570036,Train
0.08924901353886133,0.1528005,Train
0.09141227791170028,0.25250316,Train
0.09290692126323201,0.10043279,Train
0.09810349608016347,0.18431556,Train
0.09971758806509487,0.28614277,Train
0.10000405429860068,-0.091037564,Train
0.10342763546875527,0.12727761,Train
0.10449529240910965,0.2747552,Train
0.1052806028583453,0.0903096,Train
0.10569961873991573,0.26532292,Train
0.10587985581698257,0.08952252,Train
0.10760134175284966,0.053200506,Train
0.10838196404405102,0.23489869,Train
0.108645487740815,0.19066796,Train
0.10878544763758898,0.29733914,Train
0.11083022581962282,0.30311024,Train
0.1132617076399006,-0.057617866,Train
0.11451869935820688,0.06073413,Train
0.11512384645154661,0.20499662,Train
0.11570504229916032,0.0968272,Train
0.11759850854097653,-0.13394311,Train
0.11858890111864642,-0.062351108,Train
0.11875067383877451,0.17697859,Train
0.12039646033446365,0.14727864,Train
0.12061833309505066,0.14474311,Train
0.12110695701441307,0.52321315,Train
0.12306804997400522,0.28498867,Train
0.12356395042712577,-0.06780359,Train
0.12469417986347807,0.06752495,Train
0.12847943506337203,0.13506296,Train
0.1293655381140243,0.20803037,Train
0.12989898450516876,0.21701568,Train
0.13160686659714455,0.34820482,Train
0.13214596663944797,-0.01975356,Train
0.1325035804121582,0.127249,Train
0.1328548221336113,0.22226,Train
0.13435796019769425,0.16524857,Train
0.13436905904704805,0.0918389,Train
0.13440480873061583,0.43386245,Train
0.1355209081064444,0.2595595,Train
0.1366375403083893,0.10661542,Train
0.13761791646686009,-0.1334132,Train
0.13840134168781323,0.2656085,Train
0.1384911767811559,-0.08127036,Train
0.13940037896248528,0.26247478,Train
0.14039771302390333,0.0145773515,Train
0.1408091259648772,-0.18792018,Train
0.14177823905373163,-0.28387865,Train
0.14314834802792958,-0.032870546,Train
0.14341252758890147,0.089596905,Train
0.1437131182902909,0.28584182,Train
0.1447363274657785,-0.06017016,Train
0.1447890543723247,0.24571937,Train
0.1454578528328637,0.2080653,Train
0.14626568230342624,0.0024138615,Train
0.14761118365926837,0.057624407,Train
0.1476377334491555,-0.013136044,Train
0.14892137816698836,0.03654293,Train
0.1504724258404292,-0.056315966,Train
0.15174162324249332,0.08077053,Train
0.15443917595308793,0.30497277,Train
0.15472341936619216,0.2291733,Train
0.15604051163337973,0.2672981,Train
0.15688315274916578,-0.03891953,Train
0.15720258403967496,0.26635087,Train
0.1577860271119405,0.17910787,Train
0.1578926365679362,-0.20570034,Train
0.15819017673812408,0.31629252,Train
0.15850384913414728,0.16031507,Train
0.16013312107075717,-0.034482986,Train
0.1607154135843381,0.080878116,Train
0.16122138638306277,0.08081036,Train
0.16134335983945308,-0.027136497,Train
0.1618991483211146,0.298587,Train
0.16427945748049305,0.010114826,Train
0.16431474704227164,0.103669025,Train
0.1650543462983016,0.02461923,Train
0.16507014296570505,0.06508482,Train
0.1658444120172581,0.16476652,Train
0.16609077139179698,0.09435841,Train
0.16653533852270808,0.044407375,Train
0.16742440770653225,0.090325005,Train
0.16830571786424556,-0.022920124,Train
0.16920741421355484,0.09261527,Train
0.1694799303678778,0.23225567,Train
0.17094458852296782,0.062163822,Train
0.1720541948431349,0.07904702,Train
0.1745496351174196,0.31793177,Train
0.1761835382688145,-0.046903446,Train
0.1776375810837464,-0.06090256,Train
0.18000120027850192,0.326999,Train
0.18002397096865297,0.10256783,Train
0.1808062151256092,0.22379446,Train
0.18182274719671965,0.16200447,Train
0.18188043579226457,0.2838385,Train
0.18348608797420596,0.20719561,Train
0.18407126984925598,0.09823509,Train
0.18452069596794876,0.057547875,Train
0.18473130667576323,0.07394219,Train
0.18616684598527297,0.098723926,Train
0.18675319519692926,0.2386387,Train
0.18697053537657346,0.06978651,Train
0.1872748070522787,0.12410892,Train
0.19178759513203608,0.2418553,Train
0.19193903722825156,-0.002723746,Train
