y,y_pred,Dataset
-0.6308421086788945,-0.024903834,Train
-0.628995974479195,0.036184028,Train
-0.628841783854368,-0.016816974,Train
-0.628432770156184,0.018672958,Train
-0.6273944018743135,0.012823194,Train
-0.6270428398470844,-0.045155115,Train
-0.6269889486544634,-0.06399484,Train
-0.6263596377950573,0.010423675,Train
-0.6252885251112742,0.034733847,Train
-0.6241442540798031,0.07111454,Train
-0.6222969184792323,0.022342369,Train
-0.6216152991444771,0.029026285,Train
-0.618030346907469,0.062102884,Train
-0.6174355258622453,0.115321055,Train
-0.6171908646167418,0.04991229,Train
-0.6158091504050107,0.5974972,Train
-0.6130520223453234,0.021485403,Train
-0.6108798000876121,0.048555717,Train
-0.6105722618014126,0.055570677,Train
-0.6097144092117919,0.025799245,Train
-0.6096357680426918,0.12770586,Train
-0.6072234064435608,0.061732367,Train
-0.6070732964126369,0.06394783,Train
-0.6070017584054389,-0.021260537,Train
-0.6056818932053895,0.0031754524,Train
-0.6051130743797021,0.048438832,Train
-0.604388934198956,0.29044974,Train
-0.6033609117936545,0.04206066,Train
-0.6027731923850665,0.02833514,Train
-0.6014784172957247,0.010230795,Train
-0.6012268872708001,0.07781686,Train
-0.6010875832382341,0.027481899,Train
-0.6010541341636135,0.022917137,Train
-0.5990098191539008,0.05810608,Train
-0.5966126573349013,0.031963646,Train
-0.5938280292448571,0.076600656,Train
-0.593673853364264,0.07339017,Train
-0.5936262447406514,0.036705166,Train
-0.5926003022892072,0.62183994,Train
-0.5924030884975844,0.011555508,Train
-0.5923245139317489,0.056177914,Train
-0.5900284416325369,0.050942883,Train
-0.5899320921298143,0.02553597,Train
-0.5883254180199209,-0.047090814,Train
-0.5861875955857212,0.105179474,Train
-0.5861226141869179,0.34982914,Train
-0.5839437046563918,0.12041251,Train
-0.5808270836967742,0.041590825,Train
-0.5791997996896638,-0.048150137,Train
-0.5790021354362671,-0.011936538,Train
-0.5787966333513704,0.021239638,Train
-0.5773090723164443,0.044540837,Train
-0.5770341869162218,0.17371629,Train
-0.5758215555142202,0.20749281,Train
-0.5751526518103551,0.046085387,Train
-0.5737800347910877,0.16931947,Train
-0.5731643867525104,0.047578797,Train
-0.5708730259987381,0.062915444,Train
-0.5694001075135775,0.22044788,Train
-0.5684758657050043,0.058924273,Train
-0.564647137384963,0.05642979,Train
-0.5619196548959102,0.05750738,Train
-0.5575091521441707,0.6097728,Train
-0.5553325437310138,0.009763733,Train
-0.5550473699058935,0.22790442,Train
-0.5531343985675772,0.018007621,Train
-0.5494343635157406,0.041791677,Train
-0.5485313844180617,0.22317956,Train
-0.5485124421445678,0.06233707,Train
-0.5437205253756868,0.2023796,Train
-0.5422622631676819,0.22738846,Train
-0.5391356451088963,0.07473333,Train
-0.536454114296592,0.1223356,Train
-0.5362739331459305,0.042314306,Train
-0.5356152624489793,-0.009874642,Train
-0.5345945867396539,0.05347736,Train
-0.5335687205514896,0.062540814,Train
-0.5315151741259402,0.112233475,Train
-0.5303021781854607,0.05027482,Train
-0.5300676462288105,0.11276303,Train
-0.5292272787756129,0.24497555,Train
-0.5281046294008735,0.37416458,Train
-0.5278050855401083,0.038174435,Train
-0.5274152429052583,0.014261767,Train
-0.5262366132324466,0.0362162,Train
-0.5244772173284992,0.6326576,Train
-0.5223620094989371,0.05622703,Train
-0.5215656154530041,0.04219754,Train
-0.5204660702931604,0.0064210147,Train
-0.5184855042676453,0.047118425,Train
-0.5183457492648835,0.05939427,Train
-0.5172384135567742,0.18533777,Train
-0.5169467370159766,0.061480924,Train
-0.5158130747151793,0.5619387,Train
-0.5150455900450176,0.040728077,Train
-0.5149433581012957,0.23601441,Train
-0.5130836068387366,0.12506478,Train
-0.5107171709868387,0.3208531,Train
-0.5100953761278908,0.021747425,Train
-0.5050024512432679,0.19497295,Train
-0.5042418216251371,0.016178533,Train
-0.5036163646034819,0.20340432,Train
-0.5011667560183849,0.026523367,Train
-0.5006521192026273,0.060378447,Train
-0.49909624863935714,0.23696981,Train
-0.4981532394544132,0.28451157,Train
-0.4971961317311007,0.0860343,Train
-0.497010079324721,0.062726066,Train
-0.49598855200876857,0.051120624,Train
-0.4959264874262157,0.09108853,Train
-0.49354772539457786,0.09019236,Train
-0.4925412636353839,0.15170275,Train
-0.49015449090881197,0.053898484,Train
-0.488625225553413,0.0265017,Train
-0.4870000636991748,-0.009239867,Train
-0.48668814840912344,0.16515155,Train
-0.48617649806341146,0.22498594,Train
-0.48538898818117976,0.17509903,Train
-0.48209495341112213,0.08222522,Train
-0.48059950675304114,0.11332798,Train
-0.4797103089384849,0.09921679,Train
-0.47779930722648073,0.60708225,Train
-0.4756703806496855,0.06970528,Train
-0.47491536400896495,-0.017589793,Train
-0.47401054239044027,0.09840573,Train
-0.4711726754130301,0.04854493,Train
-0.4700547711395743,0.05453439,Train
-0.46968367554422047,0.3151288,Train
-0.4678525250453594,0.3554005,Train
-0.46265085685816565,0.1523795,Train
-0.4623629111170272,0.049649343,Train
-0.4618295033659447,0.10201101,Train
-0.45857492060748994,0.5324616,Train
-0.45812258275676543,0.030044466,Train
-0.457518106271868,0.005548045,Train
-0.45721513768140787,0.0525247,Train
-0.4566045433561866,0.08032867,Train
-0.4527142909060369,0.19726114,Train
-0.45215647432954864,0.053045973,Train
-0.4516983486042916,0.10020237,Train
-0.45075788508763476,0.42584378,Train
-0.45062035544738455,0.2423939,Train
-0.44987796800583635,0.060375884,Train
-0.4472827743444306,0.022980347,Train
-0.445833816256589,0.86692214,Train
-0.44341320652951216,0.15367462,Train
-0.44296175790863274,0.119311735,Train
-0.4416451740633121,0.056920677,Train
-0.44080455443286837,0.047794044,Train
-0.4374710661259426,0.16915993,Train
-0.4331380356814312,0.051069885,Train
-0.4307861183243633,0.013032988,Train
-0.42932631051388304,0.054947674,Train
-0.42912826494408624,0.51323855,Train
-0.428997680346537,0.3237378,Train
-0.4289164223300885,0.22493766,Train
-0.4279136364609922,0.050286964,Train
-0.4276740258783137,0.30447978,Train
-0.426807551470675,0.3107025,Train
-0.4263414079325781,0.18259202,Train
-0.42403073934999014,0.5150676,Train
-0.42258373817791434,0.067309454,Train
-0.4221521032656084,0.023684159,Train
-0.42207212545542044,0.51248497,Train
-0.4214120987973505,0.025445387,Train
-0.42095786961728104,0.053575203,Train
-0.4194974089931238,0.06271282,Train
-0.41897281473510367,0.11058511,Train
-0.41834284241884917,0.6139449,Train
-0.41805664158155764,0.19450481,Train
-0.41761218884556617,0.25418693,Train
-0.41420316836925647,0.17279772,Train
-0.4140791759696329,0.05803974,Train
-0.41203708428874364,0.5878073,Train
-0.4118114263273576,0.21436583,Train
-0.4105036498740364,0.2658506,Train
-0.4102320595559329,0.6102587,Train
-0.41021722533112354,0.059411436,Train
-0.40865218385421975,0.09233311,Train
-0.40861829296099655,0.62283444,Train
-0.40714429306252503,0.50324607,Train
-0.40649554726883685,0.612695,Train
-0.40636251004420176,0.6466151,Train
-0.4043583446008927,0.26074398,Train
-0.40380673077118034,-0.037109904,Train
-0.4036514892383538,0.62034225,Train
-0.4027342234862163,0.2809198,Train
-0.4006813532617497,0.21284051,Train
-0.4004047493956172,0.054682717,Train
-0.39996202275186377,0.6367898,Train
-0.3992202520260401,0.051976636,Train
-0.3982507560955203,0.12533866,Train
-0.39753994826138833,0.23176025,Train
-0.39733562724048854,0.07971685,Train
-0.397333025645796,0.0843938,Train
-0.39676863822510045,0.22378056,Train
-0.3948204759588478,0.5240451,Train
-0.3918150585552147,0.015303373,Train
-0.39061141198444443,0.25887734,Train
-0.39053649551394115,0.15203966,Train
-0.38736142535966567,0.29799706,Train
-0.38665514298857073,0.07550715,Train
-0.3860915232848945,0.08626874,Train
-0.3851924808977303,0.1952071,Train
-0.3844348560528324,0.124140754,Train
-0.3839105561710731,0.12749295,Train
-0.3799434252504358,0.38218975,Train
-0.37825405276494506,0.057706058,Train
-0.377706716288398,0.032889456,Train
-0.3769787527752129,-0.0048448443,Train
-0.37663609016434163,0.308519,Train
-0.3762197450228375,0.020354763,Train
-0.37467161467406845,0.61341244,Train
-0.37249553298596627,0.0926341,Train
-0.372041349563865,0.024094298,Train
-0.3719905139866633,0.028393373,Train
-0.37106986722911095,0.61653817,Train
-0.370275622282409,0.0724289,Train
-0.3695567813827812,0.060509294,Train
-0.36737958014972766,0.08935468,Train
-0.36566082952350387,0.044517145,Train
-0.3645953501540053,0.06736468,Train
-0.36371379595379555,0.61004895,Train
-0.3631376080615702,0.11223811,Train
-0.3622760195880721,0.055203885,Train
-0.36064353289999806,0.37409723,Train
-0.3592811809182225,0.16437791,Train
-0.35792797697109774,0.08000474,Train
-0.3568607928630798,0.27719104,Train
-0.3549253543624668,0.05484748,Train
-0.3536009865783645,0.050595492,Train
-0.352755960455601,0.6114287,Train
-0.35206391033782486,0.28318334,Train
-0.35052853731053923,0.016695663,Train
-0.3492782211713449,0.04216315,Train
-0.34897415438965224,0.55787116,Train
-0.34784118201732794,0.03712125,Train
-0.34710041796680086,0.05998367,Train
-0.34653079735982983,0.0748712,Train
-0.3462579969976833,0.04109849,Train
-0.3458074564182583,0.075837836,Train
-0.34529338700130363,0.31874204,Train
-0.34487727420859293,0.043072015,Train
-0.34467487807288094,0.10405055,Train
-0.34457640336675516,0.21531807,Train
-0.3387897256595241,0.25462663,Train
-0.3383820150465848,0.333062,Train
-0.33823171740799196,0.18856631,Train
-0.3378709056617392,0.64635104,Train
-0.3354475143586285,0.058806732,Train
-0.33538880180144387,0.06893775,Train
-0.3298130612088661,0.30083758,Train
-0.3275221275294622,0.18820481,Train
-0.32747527391232195,0.015326679,Train
-0.3265407884199758,0.007841557,Train
-0.32649375431307237,0.033894077,Train
-0.3264056585309365,0.17384456,Train
-0.3226012307424438,0.068404675,Train
-0.3221065820239592,0.057707965,Train
-0.3219200318725721,0.05589947,Train
-0.31432240631778124,0.024863198,Train
-0.31286264884106635,0.039270625,Train
-0.3127277899408819,0.23295842,Train
-0.31242522808791506,0.04172854,Train
-0.3107448480599833,0.08016689,Train
-0.3071601942666114,0.29327923,Train
-0.30618205668962,0.06001301,Train
-0.30558279712149883,0.1539634,Train
-0.30503879741766415,0.058904976,Train
-0.2996108057448607,0.036265194,Train
-0.2985165735935255,0.05651267,Train
-0.29851646682493366,0.3510582,Train
-0.29780799112190515,0.042258427,Train
-0.2940584240865334,0.19944786,Train
-0.2933695734675655,0.5957376,Train
-0.2898705358828851,0.3741752,Train
-0.28970648695805906,0.06015216,Train
-0.28650601706415957,0.15867971,Train
-0.2845589153659208,0.032935113,Train
-0.2845572782475096,0.57531196,Train
-0.2844446307734229,0.064658,Train
-0.28293253329920237,0.18433954,Train
-0.2823951212174966,0.20132618,Train
-0.2812276524215062,0.20103864,Train
-0.28062944172769644,0.16627373,Train
-0.27812173526745165,0.15595014,Train
-0.27719682945992047,0.1375605,Train
-0.27704983808872774,0.5796335,Train
-0.27592200077725915,0.032902494,Train
-0.2746578489538019,0.24466346,Train
-0.27343428088902244,0.16636719,Train
-0.2703928250182013,0.053578198,Train
-0.2701328363786774,0.059270456,Train
-0.2700250138281073,0.31200135,Train
-0.2699895295407538,0.05042705,Train
-0.2697423073743068,0.50700843,Train
-0.2690745938860316,0.053132966,Train
-0.2651143027647692,0.0233047,Train
-0.26458366286233037,0.29928297,Train
-0.26403431456045634,0.05975902,Train
-0.2635492953521302,0.30359447,Train
-0.2630410448234418,0.022484347,Train
-0.26217467362544206,0.60792446,Train
-0.2621496216463744,0.59441876,Train
-0.26131996715033373,0.07066995,Train
-0.2601050031088073,0.13102077,Train
-0.25958743829151787,0.08360569,Train
-0.25925464719961333,0.62049645,Train
-0.2589415798256116,0.08107975,Train
-0.25893237738982144,0.17741434,Train
-0.25622552411801636,0.19311763,Train
-0.2556948450670932,0.14677624,Train
-0.25523758111690087,0.6217836,Train
-0.25245490638366963,0.35506296,Train
-0.25173042403500645,0.29435217,Train
-0.250144911968477,0.5846099,Train
-0.2494375975009927,0.64025015,Train
-0.2473832086204097,0.054717183,Train
-0.24649497121476033,0.071514115,Train
-0.24606363525451203,0.3092857,Train
-0.24386531214342172,0.0642609,Train
-0.24231668964228595,0.02251324,Train
-0.2396321408377798,0.1059303,Train
-0.23731055287875755,0.21588947,Train
-0.23562076043680436,0.24450143,Train
-0.23553136767048588,0.12221943,Train
-0.23494331016135694,0.19079302,Train
-0.23290546736200926,0.024521425,Train
-0.23082985339375098,0.043557808,Train
-0.23042044160124492,-0.0020766407,Train
-0.23015921647974105,0.04999037,Train
-0.23010757403703716,0.120673165,Train
-0.22789812207970314,0.090572804,Train
-0.22781213268936168,0.050860584,Train
-0.22700474859635475,0.1636091,Train
-0.22636301139810086,0.03980322,Train
-0.22600099316675804,0.062003687,Train
-0.225791974327809,0.32056123,Train
-0.22542235925693163,0.579651,Train
-0.22518180199273738,0.23527603,Train
-0.22217614715609224,0.10395175,Train
-0.22137184613328592,0.26977062,Train
-0.2190906843221632,0.050426647,Train
-0.21802320482104057,0.15720801,Train
-0.21660710095423524,0.5889857,Train
-0.2165774258951322,0.24616908,Train
-0.2160317234864659,0.5974033,Train
-0.21542246936128545,0.20533536,Train
-0.21394121631646137,0.119417086,Train
-0.209546212805333,0.26260138,Train
-0.20829680470759254,0.08648425,Train
-0.2071280074052643,0.38899612,Train
-0.20659638624862206,0.64921814,Train
-0.20607829267259156,0.11390765,Train
-0.204653691042704,0.5731304,Train
-0.20259418082865596,0.60815513,Train
-0.20053230645292786,0.058304444,Train
-0.19821026091422547,0.014568821,Train
-0.1953771237854425,0.06751545,Train
-0.19527359384069448,0.05958502,Train
-0.1948804001973196,0.23435132,Train
-0.19394301161611324,0.54672,Train
-0.19318190255616205,0.06039159,Train
-0.19032623572919344,0.12903555,Train
-0.18987280121250213,0.16054319,Train
-0.1889497989364404,0.5971025,Train
-0.18888468687321738,0.59166646,Train
-0.17818769416328278,0.042365626,Train
-0.17755057038504934,0.5580086,Train
-0.1765419020749531,0.035093784,Train
-0.17506262984172227,0.16402929,Train
-0.17384482575564789,0.12448417,Train
-0.17361853379219383,0.66549206,Train
-0.1736049828241765,0.6398282,Train
-0.17320471601578988,0.18010615,Train
-0.1723887853512011,0.09693818,Train
-0.1723658229860062,0.34911942,Train
-0.1722025636403397,0.77589166,Train
-0.170282693525712,0.61832523,Train
-0.16741298764573367,0.6289245,Train
-0.16223910878093856,0.0664954,Train
-0.16037338508670937,0.12098579,Train
-0.15777791026801102,0.30151784,Train
-0.15753899418960285,0.16112967,Train
-0.15584217535744951,0.18230711,Train
-0.1558182490243952,0.11421184,Train
-0.1555597688725505,0.868086,Train
-0.15485761641228032,0.15187527,Train
-0.15456407396323135,0.3215354,Train
-0.15384236200532092,0.30240828,Train
-0.1537210139078271,0.051696673,Train
-0.15227498077098553,0.1754535,Train
-0.1516260565212218,0.044788107,Train
-0.15151856597013108,0.09377517,Train
-0.15128865404298486,0.06896424,Train
-0.15053407464506993,0.08214103,Train
-0.14812357031101853,0.18088983,Train
-0.14623949462108302,0.35779762,Train
-0.1427305885679668,0.054226205,Train
-0.14164587915819782,0.12420438,Train
-0.14089515512329898,0.12875532,Train
-0.13998628189091758,0.6201147,Train
-0.139117516025925,0.62458545,Train
-0.13855774507578053,0.053243473,Train
-0.13583206595908925,0.23204361,Train
-0.13453604523617355,0.04199788,Train
-0.13232334039573537,0.10771865,Train
-0.13136182007904068,0.04236816,Train
-0.13116769749236845,0.03930229,Train
-0.13039801999869513,0.09358896,Train
-0.13017392289244037,0.34043688,Train
-0.12889708543498302,0.13759606,Train
-0.12513309599651432,0.092382655,Train
-0.1248627223319381,0.50890607,Train
-0.12424354787929166,0.218037,Train
-0.12299609212152027,0.11648467,Train
-0.11870481836493389,0.084621534,Train
-0.1176091743260746,0.113280356,Train
-0.11750646599106321,0.19925706,Train
-0.11531935612424671,0.011805758,Train
-0.11465078950407878,0.49097002,Train
-0.11408911756457397,0.026561648,Train
-0.11368856400625466,0.13241296,Train
-0.11323178763263281,0.060796514,Train
-0.11138425374753415,0.11705755,Train
-0.11005355001012661,0.6232614,Train
-0.10966065786091887,0.623528,Train
-0.10935157143013485,0.6251923,Train
-0.10789445469659585,0.090867266,Train
-0.10762234883871953,0.054018483,Train
-0.10623527738577761,0.051726207,Train
-0.10578025506759615,-0.03545785,Train
-0.1046058564815606,0.11133124,Train
-0.10413022274089691,0.23829798,Train
-0.10390874248199063,0.11478332,Train
-0.10294097976161475,0.6303799,Train
-0.10257000822119679,0.022958055,Train
-0.10086188869620898,0.62368906,Train
-0.0996883376494256,0.9459206,Train
-0.09892422991730349,0.12568767,Train
-0.09877697925095884,0.6266316,Train
-0.09853771083619668,0.009163469,Train
-0.09826702042479786,0.57327974,Train
-0.0973145057846304,0.3711396,Train
-0.09601261685652777,0.1519057,Train
-0.0929447927024251,0.04388964,Train
-0.09228383919129193,0.86646074,Train
-0.09142591084681317,0.1194828,Train
-0.0896775924385006,0.12530689,Train
-0.08916315746622373,0.21630235,Train
-0.08374441093664721,0.104999706,Train
-0.08369245835660415,0.054051444,Train
-0.08359640068803294,0.093330786,Train
-0.0828858475732566,-0.00053715706,Train
-0.0827077504438274,0.035829768,Train
-0.08205210638224975,0.24322651,Train
-0.07977269049181776,0.090082705,Train
-0.07646198100979268,0.44604313,Train
-0.07620702422148555,0.112596706,Train
-0.07591258898363855,0.54939806,Train
-0.07512817539057574,0.035383835,Train
-0.07364055436186935,0.20872639,Train
-0.07089712217043122,0.023008004,Train
-0.07051307757855059,0.21368532,Train
-0.06951558946530678,0.5177239,Train
-0.06918726384265893,0.51211834,Train
-0.06907107266816015,0.30351382,Train
-0.06623846938233775,0.61887157,Train
-0.06588871428642351,0.13433392,Train
-0.06533998168343061,0.063011855,Train
-0.06495478399075583,0.34207165,Train
-0.06490458089035643,0.593852,Train
-0.06436805193743374,0.23645236,Train
-0.06403719132335751,0.05764781,Train
-0.06392746524131797,0.17856203,Train
-0.06385251877392435,0.061942026,Train
-0.06199854826799111,0.0627079,Train
-0.05703515249712212,0.62128013,Train
-0.05699441265293097,0.22944312,Train
-0.05645842771140522,-0.019531272,Train
-0.056067210812248754,0.03358148,Train
-0.05493308940650607,0.17486165,Train
-0.054596999165107254,0.49085295,Train
-0.0539006879636651,0.21657555,Train
-0.05373586572917972,0.08117898,Train
-0.05364783756715234,0.06531647,Train
-0.05110197607948736,0.04919739,Train
-0.050924648700764616,0.06298542,Train
-0.046786745484534396,0.028351784,Train
-0.04604944734587367,0.17924409,Train
-0.0439344530534958,-0.033399574,Train
-0.04241248914452711,0.622907,Train
-0.04109055975169812,0.055290654,Train
-0.03895064973731291,0.0649275,Train
-0.03742776355107729,0.62980324,Train
-0.036553405045549416,0.5786186,Train
-0.03533448548189897,0.046238124,Train
-0.033877190800706294,0.2878086,Train
-0.032966271678732714,0.039012656,Train
-0.032015775473377056,0.047498003,Train
-0.03152022989871958,0.5659216,Train
-0.0309785236859264,0.09024578,Train
-0.030615962968451454,0.58737946,Train
-0.029806109470437457,0.06831181,Train
-0.02755807490289349,0.22255893,Train
-0.026958726869366928,0.126548,Train
-0.026901146059258103,0.5833256,Train
-0.02529192984003003,0.24076782,Train
-0.021074977191940764,0.6217836,Train
-0.017332094378852927,0.67050123,Train
-0.016372598598032036,0.36019367,Train
-0.016340018924803572,0.51315844,Train
-0.012546803872162313,0.06867693,Train
-0.012450927201776228,0.6050031,Train
-0.012106995061503072,0.11287469,Train
-0.01195389093420506,0.21478464,Train
-0.010889365364128547,0.05590947,Train
-0.010248840243605733,0.20953654,Train
-0.00696292852971461,0.06222631,Train
-0.0066942682468301325,0.056768253,Train
-0.004629492307507118,0.3128637,Train
-0.0038483905744858397,0.32038176,Train
-0.003442437575940345,0.22159176,Train
-0.0033580786945257733,0.13740535,Train
-0.0014394247250035194,0.10188852,Train
-0.0005383049260915351,0.043034524,Train
-0.0005082876990722643,0.63059026,Train
0.002659489143523018,0.6115428,Train
0.003030748959139858,0.4367782,Train
0.003114945145557121,0.30278963,Train
0.004517767507934291,0.60031915,Train
0.005642891880321289,0.5933348,Train
0.005871535803331404,0.9409205,Train
0.006184286430510036,0.048675835,Train
0.006415011832643241,0.58896863,Train
0.007896844478395634,0.3214811,Train
0.009318903998948998,0.57072246,Train
0.009573194246189068,0.24531065,Train
0.010071176686854172,0.26592308,Train
0.010394482151988741,0.07582411,Train
0.012142305865825029,0.19023792,Train
0.01482033873568555,0.23327444,Train
0.016033361622524434,0.6056892,Train
0.01626899532935998,0.24203493,Train
0.01695134475791628,0.57893467,Train
0.01810211850506468,0.18654029,Train
0.018308773690755096,0.07009894,Train
0.018395156091199655,0.037445232,Train
0.018415232145456033,0.12891977,Train
0.021702703189212677,0.5657711,Train
0.022027137350891585,0.21397619,Train
0.022202885062873805,0.11535396,Train
0.022316356180384724,0.1168229,Train
0.023063232987017082,0.030926138,Train
0.0233822610989859,0.7371453,Train
0.023630620096727315,0.23694222,Train
0.023985838694022387,0.06855106,Train
0.025125043301590544,0.23057444,Train
0.026100686052480775,0.058383122,Train
0.02792906260163617,0.2682215,Train
0.027930384498490092,0.28580528,Train
0.028060698615606318,0.20576619,Train
0.02808870859309533,0.5047532,Train
0.02907252219180789,0.055674553,Train
0.029391434892012864,0.09573428,Train
0.030313937389379236,0.15361933,Train
0.03034839466456202,0.18178768,Train
0.031730007700341296,0.039113373,Train
0.03263234974542118,0.04998809,Train
0.03448764570716126,0.13542153,Train
0.03546731007501873,0.25361222,Train
0.03765715423463519,0.21032064,Train
0.03791537305764039,0.107318446,Train
0.041690157817608084,0.62527835,Train
0.04463582039922904,0.06313187,Train
0.04800247153926449,0.6232873,Train
0.04907427567678678,0.608809,Train
0.04925790240243953,0.5945573,Train
0.050148267553602084,0.6217836,Train
0.050447336548343644,0.30676752,Train
0.05053744568107219,0.61676514,Train
0.05084801873739508,0.5782324,Train
0.05095061318590835,0.34275973,Train
0.05283243860066103,0.23186027,Train
0.05335561944589181,0.61713123,Train
0.057472614829691286,0.6252651,Train
0.05777755965594795,0.10325636,Train
0.057976256005734444,0.21408458,Train
0.058639150163133674,0.16908427,Train
0.05911307560632472,0.62457556,Train
0.059800706012812344,0.6159314,Train
0.06196623184611523,0.6474243,Train
0.06252518779600699,0.6217836,Train
0.06270421686271802,0.057748586,Train
0.06345827767032922,0.31681424,Train
0.06503395838321907,0.63298786,Train
0.06635772928004956,0.6217836,Train
0.06641639099504779,0.62159026,Train
0.06689966326583942,0.24737437,Train
0.06763321230165396,-0.023492657,Train
0.06940320371730699,0.055916503,Train
0.07026883414464687,0.28041822,Train
0.07035375229011474,0.26571,Train
0.0705618463096882,0.1323757,Train
0.07067707148263995,0.60884625,Train
0.07238646765493541,0.6637749,Train
0.07380226087597969,0.057754576,Train
0.07527555406805649,0.33723384,Train
0.07646024667162993,0.30773538,Train
0.07858288254466674,0.11783098,Train
0.0787264761325235,-0.014518686,Train
0.07872811630146576,0.14625181,Train
0.08018893790514849,0.62413096,Train
0.08139990219184837,0.63257414,Train
0.08332468569539705,0.36123782,Train
0.08347916815437637,0.67101777,Train
0.08471600196250571,0.05486703,Train
0.08572530274940383,0.048554868,Train
0.08750762136164054,0.40651363,Train
0.08924901353886133,0.6373127,Train
0.09076057767854367,0.16197513,Train
0.09141227791170028,0.6040435,Train
0.09290692126323201,0.40581083,Train
0.09475148088040956,0.6994468,Train
0.09578444158730384,0.6217836,Train
0.09657609307406287,0.026344985,Train
0.09810349608016347,0.24226762,Train
0.09971758806509487,0.6325158,Train
0.10000405429860068,0.098836884,Train
0.10342763546875527,0.5894954,Train
0.1052806028583453,0.3851496,Train
0.10569961873991573,0.5925342,Train
0.10587985581698257,0.57949567,Train
0.10594057155632262,0.29678935,Train
0.10760134175284966,0.16533683,Train
0.10838196404405102,0.029047146,Train
0.108645487740815,0.6111802,Train
0.10878544763758898,0.86806417,Train
0.11083022581962282,0.6535286,Train
0.1132617076399006,0.061348423,Train
0.11451869935820688,0.55619156,Train
0.11512384645154661,0.6097146,Train
0.11570504229916032,0.05910714,Train
0.1175874707022473,0.2877531,Train
0.11759850854097653,0.6676035,Train
0.11858890111864642,0.03765072,Train
0.11875067383877451,0.5575254,Train
0.12061833309505066,0.13327007,Train
0.12110695701441307,0.94850564,Train
0.12469417986347807,0.15583526,Train
0.1265711223946216,0.31073463,Train
0.12847943506337203,0.6130535,Train
0.1293655381140243,0.6226995,Train
0.12989898450516876,0.3054272,Train
0.13160686659714455,0.61740065,Train
0.13214596663944797,0.6401285,Train
0.1328548221336113,0.62458503,Train
0.13435796019769425,0.61017,Train
0.1355209081064444,0.64018357,Train
0.1366375403083893,0.26708913,Train
0.13761791646686009,0.04891351,Train
0.13840134168781323,0.6416768,Train
0.1384911767811559,0.055138692,Train
0.13940037896248528,0.5975789,Train
0.14039771302390333,0.1614555,Train
0.1408091259648772,0.051946476,Train
0.14177823905373163,-0.008313656,Train
0.1427883090829143,0.6163882,Train
0.14314834802792958,0.10260402,Train
0.14341252758890147,0.36515182,Train
0.1437131182902909,0.64399785,Train
0.1437709680555674,0.049007982,Train
0.1447363274657785,0.12740932,Train
0.1447890543723247,0.40441293,Train
0.1454578528328637,0.5674361,Train
0.14626568230342624,0.14768134,Train
0.14761118365926837,0.13392745,Train
0.1476377334491555,0.28373778,Train
0.14892137816698836,0.0629217,Train
0.1504724258404292,0.13444988,Train
0.15443917595308793,0.6641201,Train
0.15472341936619216,0.610633,Train
0.15604051163337973,0.6192244,Train
0.15688315274916578,0.04554394,Train
0.15720258403967496,0.6362264,Train
0.1577860271119405,0.5824231,Train
0.1578926365679362,0.040946573,Train
0.15819017673812408,0.664701,Train
0.15850384913414728,0.44090432,Train
0.16013312107075717,0.10478002,Train
0.16122138638306277,0.17101993,Train
0.16134335983945308,0.2245873,Train
0.1616283455484825,0.16134231,Train
0.1618991483211146,0.6593368,Train
0.16427945748049305,0.6243186,Train
0.1650543462983016,0.29804885,Train
0.16507014296570505,0.2381451,Train
0.1658444120172581,0.5989851,Train
0.16609077139179698,0.008863136,Train
0.16653533852270808,0.12999062,Train
0.16742440770653225,0.14772443,Train
0.16830571786424556,0.23733746,Train
0.16920741421355484,0.5616993,Train
0.1694799303678778,0.57588565,Train
0.17094458852296782,0.632982,Train
0.1713349578828721,0.63366085,Train
0.1720541948431349,0.046282694,Train
0.1745496351174196,0.6301956,Train
0.17548231266160755,0.13531782,Train
0.1761835382688145,0.094629124,Train
0.1776375810837464,0.07049288,Train
0.18000120027850192,0.82242393,Train
0.18002397096865297,0.50733244,Train
0.1808062151256092,0.61557305,Train
0.18182274719671965,0.11446673,Train
0.18188043579226457,0.9459475,Train
0.1831176875231683,0.2440524,Train
0.18348608797420596,0.5942976,Train
0.18407126984925598,0.18814693,Train
0.18452069596794876,0.25419474,Train
0.18473130667576323,0.51764554,Train
0.18675319519692926,0.6342845,Train
0.18697053537657346,0.50564367,Train
0.1872748070522787,0.21245487,Train
0.19178759513203608,0.614033,Train
0.19205960489817975,0.6217836,Train
0.19414720491194973,0.62565464,Train
0.19433748179562077,0.0974842,Train
0.19463792505466881,0.6281077,Train
0.19470526248040249,0.04625164,Train
0.1959972315894615,0.24682103,Train
0.19848164521029807,0.6342056,Train
0.19849320672355014,0.31673437,Train
0.1994149638744599,0.6123265,Train
0.20149866480093276,0.055875823,Train
0.20213548352604613,0.6124238,Train
0.2029562579257607,0.110023975,Train
0.20492976858102954,0.8482163,Train
0.20526872988071007,0.64378715,Train
0.20676156985987987,0.3087924,Train
0.20803512799629603,0.31233513,Train
0.20826715444998625,0.029974684,Train
0.21098895227414585,0.47456807,Train
0.21122962901747924,0.18498157,Train
0.21386228116834777,0.07501541,Train
0.21388432989944775,0.10229187,Train
0.21531411387342445,0.31769866,Train
0.21657982858570055,0.20384322,Train
