y,y_pred,Dataset
-0.6396988633575197,-0.24124713,Train
-0.6386349397589337,-0.11174095,Train
-0.6375455477837714,-0.20309323,Train
-0.6367496031827687,-0.16125278,Train
-0.6364794359374705,-0.015430555,Train
-0.6345970344807428,0.05416964,Train
-0.6340606107711463,-0.40466452,Train
-0.6324543210281839,-0.1918022,Train
-0.6319869125364818,-0.10427834,Train
-0.6319650346351292,0.058389947,Train
-0.6315279860467851,-0.16299805,Train
-0.6308421086788945,-0.28537315,Train
-0.628995974479195,-0.25316393,Train
-0.628841783854368,-0.32368508,Train
-0.628432770156184,-0.26802683,Train
-0.6273944018743135,-0.36958462,Train
-0.6270428398470844,-0.22768931,Train
-0.6263596377950573,-0.26023412,Train
-0.6252885251112742,-0.22252513,Train
-0.6241442540798031,0.047968015,Train
-0.6216152991444771,-0.33233505,Train
-0.618030346907469,-0.10563642,Train
-0.6174355258622453,-0.16473971,Train
-0.6171908646167418,-0.13076076,Train
-0.6158091504050107,0.0579035,Train
-0.6130520223453234,-0.1768009,Train
-0.6108798000876121,-0.0025034994,Train
-0.6105722618014126,-0.13434832,Train
-0.6097144092117919,-0.3738488,Train
-0.6096357680426918,-0.13137019,Train
-0.6082685982553064,-0.12058595,Train
-0.6070732964126369,-0.09511489,Train
-0.6070017584054389,-0.3328781,Train
-0.6056818932053895,-0.3274359,Train
-0.6051130743797021,-0.22554348,Train
-0.604388934198956,-0.18965101,Train
-0.6033609117936545,-0.2546146,Train
-0.6027731923850665,-0.21542704,Train
-0.6014784172957247,-0.22716482,Train
-0.6012268872708001,-0.08085629,Train
-0.6010875832382341,-0.12948154,Train
-0.6010541341636135,-0.19082472,Train
-0.6001012092269999,-0.12838946,Train
-0.5990098191539008,-0.16113304,Train
-0.5976469180765092,0.05084358,Train
-0.5966126573349013,-0.12388168,Train
-0.5938280292448571,-0.1638559,Train
-0.593673853364264,-0.08999095,Train
-0.5936262447406514,-0.11699515,Train
-0.592920146926694,-0.21265474,Train
-0.5924030884975844,-0.32434466,Train
-0.5923245139317489,-0.13677092,Train
-0.5918938262093808,0.20655723,Train
-0.5900284416325369,-0.14062175,Train
-0.5899320921298143,-0.26609898,Train
-0.5895401786927005,-0.2693781,Train
-0.5883254180199209,-0.4164173,Train
-0.5861875955857212,-0.15734792,Train
-0.5808270836967742,-0.36252278,Train
-0.5791997996896638,-0.37902588,Train
-0.5787966333513704,-0.19742459,Train
-0.5773090723164443,-0.1645481,Train
-0.5770341869162218,-0.048295975,Train
-0.5758215555142202,-0.04179513,Train
-0.5737800347910877,-0.095346935,Train
-0.5708730259987381,-0.11472694,Train
-0.5684758657050043,-0.29087773,Train
-0.564647137384963,-0.23439921,Train
-0.5619196548959102,-0.1749452,Train
-0.5575091521441707,0.058067128,Train
-0.5553325437310138,0.04999481,Train
-0.5550473699058935,-0.06320989,Train
-0.5531343985675772,-0.23366669,Train
-0.5494343635157406,-0.116214,Train
-0.5485313844180617,0.041285545,Train
-0.5437205253756868,-0.053294644,Train
-0.5422622631676819,0.043930992,Train
-0.5391356451088963,0.05293134,Train
-0.5362739331459305,-0.22421132,Train
-0.5356152624489793,-0.35618252,Train
-0.5345945867396539,-0.19954653,Train
-0.5337084364057676,-0.3149047,Train
-0.5335687205514896,-0.22983259,Train
-0.5315151741259402,-0.17001909,Train
-0.5303021781854607,-0.19045335,Train
-0.5300676462288105,-0.07993637,Train
-0.5292272787756129,0.050001875,Train
-0.5278050855401083,-0.19446357,Train
-0.5274152429052583,-0.24965936,Train
-0.5262366132324466,-0.25180158,Train
-0.5256932912549606,-0.12437602,Train
-0.5244772173284992,0.064144626,Train
-0.5223620094989371,-0.18308063,Train
-0.5215656154530041,-0.16404691,Train
-0.5204660702931604,-0.21879283,Train
-0.5184855042676453,-0.17366387,Train
-0.5183457492648835,-0.1362431,Train
-0.5172384135567742,-0.11479434,Train
-0.5169467370159766,-0.087284975,Train
-0.5158130747151793,0.05215849,Train
-0.5150455900450176,-0.25213552,Train
-0.5149433581012957,0.046258986,Train
-0.5130836068387366,-0.016133413,Train
-0.5107171709868387,0.052550808,Train
-0.5100953761278908,-0.34249547,Train
-0.5050024512432679,0.057833314,Train
-0.5042418216251371,-0.35612392,Train
-0.5036163646034819,0.023420393,Train
-0.5011667560183849,-0.29031706,Train
-0.5000999832236575,0.050467893,Train
-0.4992560064836268,-0.16797298,Train
-0.49909624863935714,0.05273533,Train
-0.4989373769744016,-0.16818345,Train
-0.4981532394544132,-0.10114076,Train
-0.4971961317311007,0.042871848,Train
-0.49598855200876857,-0.14040434,Train
-0.4959264874262157,-0.09250191,Train
-0.49585682854623736,0.043297186,Train
-0.49354772539457786,-0.0845898,Train
-0.4925412636353839,0.043942884,Train
-0.49015449090881197,-0.09639956,Train
-0.488625225553413,-0.16330336,Train
-0.48819402940917833,-0.09736196,Train
-0.4870000636991748,-0.44828093,Train
-0.48668814840912344,-0.17785077,Train
-0.48617649806341146,-0.09138566,Train
-0.48538898818117976,0.05044113,Train
-0.48209495341112213,-0.13897862,Train
-0.4797103089384849,-0.14994088,Train
-0.4790651083704741,-0.24829705,Train
-0.47779930722648073,0.063483745,Train
-0.4756703806496855,-0.18514341,Train
-0.47491536400896495,-0.37366974,Train
-0.47401054239044027,0.054884985,Train
-0.47198257314374653,-0.12688085,Train
-0.4711726754130301,-0.26396346,Train
-0.4700547711395743,0.022203289,Train
-0.46968367554422047,0.051309735,Train
-0.4678525250453594,-0.0065906793,Train
-0.46265085685816565,-0.112462446,Train
-0.4623629111170272,-0.12513849,Train
-0.4618295033659447,0.019306913,Train
-0.45857492060748994,0.05178906,Train
-0.457518106271868,-0.17895554,Train
-0.45721513768140787,-0.14657018,Train
-0.4566045433561866,-0.08467312,Train
-0.4527142909060369,-0.0042068213,Train
-0.45215647432954864,-0.17095268,Train
-0.4516983486042916,0.033268943,Train
-0.45075788508763476,0.05129181,Train
-0.45062035544738455,0.02469948,Train
-0.445833816256589,0.30712992,Train
-0.44514257554642506,-0.16163796,Train
-0.44341320652951216,0.05053541,Train
-0.44296175790863274,0.05140342,Train
-0.4416451740633121,-0.011769444,Train
-0.4415905812485145,-0.15014231,Train
-0.44080455443286837,-0.093242586,Train
-0.4374710661259426,-0.16185471,Train
-0.4331380356814312,-0.09096671,Train
-0.42932631051388304,-0.16685662,Train
-0.42912826494408624,-0.086269744,Train
-0.428997680346537,0.051276818,Train
-0.4289164223300885,0.05260423,Train
-0.4276740258783137,0.051276818,Train
-0.426807551470675,0.048601687,Train
-0.4263414079325781,0.041453525,Train
-0.42403073934999014,0.055795297,Train
-0.42258373817791434,0.036699757,Train
-0.4221521032656084,-0.21795526,Train
-0.42207212545542044,0.08327982,Train
-0.4214120987973505,-0.05120451,Train
-0.42095786961728104,-0.2257837,Train
-0.41897281473510367,0.0523355,Train
-0.41834284241884917,0.05287628,Train
-0.41805664158155764,-0.081940815,Train
-0.41761218884556617,0.048027515,Train
-0.41420316836925647,-0.18872169,Train
-0.4140791759696329,0.05168213,Train
-0.41352382168024593,0.05282946,Train
-0.41203708428874364,0.051575705,Train
-0.4118114263273576,-0.03397789,Train
-0.4105036498740364,0.0467121,Train
-0.4102320595559329,0.051441893,Train
-0.41021722533112354,0.050141796,Train
-0.40865218385421975,-0.11533603,Train
-0.40714429306252503,-0.011371732,Train
-0.40649554726883685,0.15231343,Train
-0.40636251004420176,0.22162683,Train
-0.4043583446008927,-0.19369389,Train
-0.40380673077118034,-0.27815443,Train
-0.4036514892383538,0.049010083,Train
-0.4027342234862163,-0.08015179,Train
-0.4004047493956172,-0.2175869,Train
-0.3992202520260401,-0.053672083,Train
-0.3982507560955203,-0.12773709,Train
-0.39753994826138833,0.051276818,Train
-0.397333025645796,0.042639166,Train
-0.39676863822510045,0.05581075,Train
-0.3948204759588478,0.06996651,Train
-0.3938956311619407,-0.1832513,Train
-0.3918150585552147,-0.34353432,Train
-0.39061141198444443,0.056154266,Train
-0.39053649551394115,0.051276818,Train
-0.38665514298857073,-0.034667924,Train
-0.3851924808977303,-0.12185569,Train
-0.3844348560528324,-0.11607403,Train
-0.3839105561710731,-0.11698367,Train
-0.3799434252504358,0.051367298,Train
-0.37825405276494506,-0.17290682,Train
-0.377706716288398,0.049090415,Train
-0.3774364900661632,-0.11819502,Train
-0.3769787527752129,-0.21845746,Train
-0.37663609016434163,0.038291335,Train
-0.3762197450228375,-0.30768275,Train
-0.37467161467406845,0.05260682,Train
-0.37249553298596627,-0.13779816,Train
-0.372041349563865,-0.12375433,Train
-0.3719905139866633,-0.39811158,Train
-0.37106986722911095,0.0898269,Train
-0.370275622282409,0.026043773,Train
-0.36737958014972766,-0.14038992,Train
-0.36566082952350387,-0.16445811,Train
-0.36371379595379555,0.14570187,Train
-0.3631376080615702,-0.018598586,Train
-0.3624893513697178,0.059495136,Train
-0.3622760195880721,-0.10974186,Train
-0.36064353289999806,0.051358372,Train
-0.3592811809182225,0.051393196,Train
-0.35926097775849924,-0.17325996,Train
-0.35792797697109774,-0.0872026,Train
-0.3568607928630798,0.04968019,Train
-0.3549253543624668,0.01939039,Train
-0.3536009865783645,-0.16577907,Train
-0.352755960455601,0.065058336,Train
-0.35253234482485424,0.049361765,Train
-0.35206391033782486,0.04817158,Train
-0.35052853731053923,-0.015871763,Train
-0.3492782211713449,-0.31019235,Train
-0.34897415438965224,0.051276818,Train
-0.34784118201732794,-0.18705028,Train
-0.34710041796680086,-0.07622033,Train
-0.3468710927584892,-0.11959855,Train
-0.34653079735982983,0.043556347,Train
-0.3462579969976833,-0.26104653,Train
-0.3458074564182583,-0.108432695,Train
-0.34529338700130363,-0.12425039,Train
-0.34487727420859293,-0.16888168,Train
-0.34467487807288094,0.04686229,Train
-0.34457640336675516,0.048788995,Train
-0.3387897256595241,0.048930466,Train
-0.3384014113408054,0.050518274,Train
-0.33823171740799196,-0.103007175,Train
-0.3354475143586285,-0.12123459,Train
-0.33538880180144387,0.0010508224,Train
-0.3305279633642915,-0.34638524,Train
-0.3298130612088661,0.04946591,Train
-0.32839494043251516,0.05485533,Train
-0.3275221275294622,0.037546843,Train
-0.32747527391232195,-0.28384343,Train
-0.3268512257276603,0.027013555,Train
-0.32649375431307237,-0.13613695,Train
-0.3264056585309365,0.03260708,Train
-0.3226012307424438,-0.095476694,Train
-0.3221065820239592,-0.14444101,Train
-0.3219200318725721,-0.15777642,Train
-0.31432240631778124,-0.14971371,Train
-0.31286264884106635,0.05475779,Train
-0.3127277899408819,-0.115696706,Train
-0.31242522808791506,-0.14180629,Train
-0.31166228870924345,-0.457251,Train
-0.3107448480599833,-0.10191258,Train
-0.3071601942666114,0.049845412,Train
-0.30618205668962,-0.1791924,Train
-0.30558279712149883,-0.09970892,Train
-0.30503879741766415,-0.111843586,Train
-0.2996108057448607,-0.14068499,Train
-0.2985165735935255,-0.10019174,Train
-0.29851646682493366,0.049047947,Train
-0.29780799112190515,-0.27489007,Train
-0.2933695734675655,0.05518706,Train
-0.29285094401488726,-0.12463934,Train
-0.2918754604000414,-0.1682932,Train
-0.2898705358828851,0.054514214,Train
-0.28970648695805906,-0.13716769,Train
-0.2873208815680934,-0.11614303,Train
-0.28650601706415957,0.051275104,Train
-0.2845589153659208,-0.14219475,Train
-0.2845572782475096,0.026955724,Train
-0.2844446307734229,-0.12780741,Train
-0.28293253329920237,-0.105512045,Train
-0.2823951212174966,-0.21093985,Train
-0.2812276524215062,-0.12260005,Train
-0.28062944172769644,-0.26866513,Train
-0.27812173526745165,-0.017315947,Train
-0.27719682945992047,-0.0933997,Train
-0.27704983808872774,0.088106975,Train
-0.27592200077725915,-0.097256586,Train
-0.2746578489538019,0.05168143,Train
-0.27343428088902244,0.0039628595,Train
-0.2703928250182013,-0.07359162,Train
-0.2700250138281073,0.038729116,Train
-0.2699895295407538,-0.21062869,Train
-0.2697423073743068,0.052301332,Train
-0.2690745938860316,-0.16473888,Train
-0.26675801337397625,0.03904164,Train
-0.2651143027647692,-0.3036092,Train
-0.26458366286233037,-0.14932449,Train
-0.26403431456045634,0.024053663,Train
-0.2635492953521302,0.0345549,Train
-0.2625272082637025,0.052142352,Train
-0.26217467362544206,0.059149757,Train
-0.2621496216463744,0.051276818,Train
-0.26131996715033373,-0.09470797,Train
-0.2601050031088073,-0.043981872,Train
-0.25958743829151787,-0.13223033,Train
-0.2589415798256116,-0.19848102,Train
-0.25893237738982144,-0.08529247,Train
-0.25622552411801636,-0.006870337,Train
-0.2556948450670932,-0.17915061,Train
-0.25523758111690087,0.056307003,Train
-0.25293488713129475,0.03201109,Train
-0.25245490638366963,0.05397375,Train
-0.25173042403500645,0.051276818,Train
-0.250144911968477,0.10327028,Train
-0.2473832086204097,0.042281643,Train
-0.24649497121476033,-0.07857688,Train
-0.2463942619945291,-0.108797036,Train
-0.24606363525451203,0.046351016,Train
-0.24386531214342172,-0.09611508,Train
-0.24231668964228595,0.04020478,Train
-0.2396321408377798,-0.091969274,Train
-0.2374222343512967,0.15871657,Train
-0.23731055287875755,0.04568231,Train
-0.23562076043680436,0.051276818,Train
-0.23553136767048588,-0.08112197,Train
-0.23494331016135694,0.045211717,Train
-0.23290546736200926,-0.16393861,Train
-0.23082985339375098,-0.28761363,Train
-0.23042044160124492,-0.30659446,Train
-0.23015921647974105,-0.028689735,Train
-0.23010757403703716,-0.15430458,Train
-0.22789812207970314,-0.09012172,Train
-0.22781213268936168,-0.24997756,Train
-0.22700474859635475,-0.15050136,Train
-0.22636301139810086,-0.12572414,Train
-0.22600099316675804,-0.18646452,Train
-0.225791974327809,0.052048147,Train
-0.22542235925693163,0.051276818,Train
-0.22217614715609224,0.024470583,Train
-0.22137184613328592,0.056275353,Train
-0.2190906843221632,-0.15126185,Train
-0.21802320482104057,-0.044505462,Train
-0.21660710095423524,0.057144865,Train
-0.2165774258951322,-0.1375688,Train
-0.2160317234864659,0.057676256,Train
-0.21542246936128545,-0.099927835,Train
-0.21504912857496788,-0.084734805,Train
-0.21394121631646137,-0.10846346,Train
-0.21028493249153368,0.05376953,Train
-0.2071280074052643,0.05326213,Train
-0.20659638624862206,0.17006452,Train
-0.20607829267259156,-0.08223038,Train
-0.20580985253637513,0.047873914,Train
-0.204653691042704,0.051276818,Train
-0.20053230645292786,-0.13161607,Train
-0.19821026091422547,-0.24673657,Train
-0.1953771237854425,-0.2047633,Train
-0.19527359384069448,0.055150777,Train
-0.1948804001973196,0.048221305,Train
-0.19394301161611324,0.07247396,Train
-0.19375728663341577,-0.088592105,Train
-0.19318190255616205,-0.19085155,Train
-0.19032623572919344,-0.08297983,Train
-0.18987280121250213,-0.07991009,Train
-0.1889497989364404,0.050157472,Train
-0.18888468687321738,0.06162846,Train
-0.1857010762484229,-0.1438014,Train
-0.17818769416328278,-0.17504942,Train
-0.17755057038504934,0.056411505,Train
-0.1765419020749531,-0.12636253,Train
-0.17506262984172227,-0.056148842,Train
-0.17384482575564789,-0.07552908,Train
-0.17361853379219383,0.35966396,Train
-0.17320471601578988,0.043478116,Train
-0.1723887853512011,-0.10993724,Train
-0.1723658229860062,0.051099345,Train
-0.1722025636403397,0.05703579,Train
-0.170282693525712,0.1318684,Train
-0.16223910878093856,-0.14491712,Train
-0.16037338508670937,0.037936702,Train
-0.15777791026801102,0.008075878,Train
-0.15753899418960285,0.04588607,Train
-0.15584217535744951,0.045675427,Train
-0.1558182490243952,-0.0990212,Train
-0.1555597688725505,0.10834865,Train
-0.15503892270053268,-0.098747194,Train
-0.15485761641228032,-0.17853318,Train
-0.15456407396323135,0.051393315,Train
-0.15384236200532092,0.047877982,Train
-0.15227498077098553,0.049395442,Train
-0.1516260565212218,-0.24562679,Train
-0.15151856597013108,-0.09005044,Train
-0.15128865404298486,0.052427694,Train
-0.15053407464506993,0.027975067,Train
-0.14969491977802482,0.056621075,Train
-0.14812357031101853,0.038856044,Train
-0.14623949462108302,0.099876866,Train
-0.1427305885679668,0.015437111,Train
-0.14164587915819782,0.04653716,Train
-0.14089515512329898,0.019707993,Train
-0.139117516025925,0.1928467,Train
-0.13855774507578053,-0.11533678,Train
-0.13842977885084554,0.048446774,Train
-0.13583206595908925,0.05126828,Train
-0.13453604523617355,-0.08029877,Train
-0.13136182007904068,-0.06806271,Train
-0.13116769749236845,0.0507672,Train
-0.13039801999869513,-0.11390758,Train
-0.13017392289244037,0.021992907,Train
-0.12889708543498302,0.051276818,Train
-0.12513309599651432,-0.11072655,Train
-0.1248627223319381,0.05382426,Train
-0.12424354787929166,-0.10396617,Train
-0.12299609212152027,0.04483822,Train
-0.11870481836493389,0.02108284,Train
-0.11807236545839075,-0.29839373,Train
-0.1176091743260746,0.04494317,Train
-0.11758992903314831,-0.13554356,Train
-0.11750646599106321,0.051276818,Train
-0.11485853932204834,0.051276818,Train
-0.11465078950407878,0.0540971,Train
-0.11408911756457397,-0.15302457,Train
-0.11368856400625466,0.051212996,Train
-0.11323178763263281,-0.14075573,Train
-0.11138425374753415,-0.08029044,Train
-0.11005355001012661,0.15258591,Train
-0.10966065786091887,0.12521812,Train
-0.10935157143013485,0.19894715,Train
-0.10789445469659585,-0.115250185,Train
-0.10762234883871953,0.0015235841,Train
-0.10623527738577761,-0.09310534,Train
-0.10578025506759615,-0.2262615,Train
-0.1048273184372795,0.072959945,Train
-0.1046058564815606,-0.12298468,Train
-0.10451298814336035,-0.11243723,Train
-0.10413022274089691,0.051561102,Train
-0.10390874248199063,-0.07494664,Train
-0.10294097976161475,0.27032298,Train
-0.10257000822119679,-0.15512292,Train
-0.10086188869620898,0.21341349,Train
-0.0996883376494256,0.3542102,Train
-0.09900158986329917,0.05693434,Train
-0.09877697925095884,0.20976146,Train
-0.09853771083619668,-0.09796971,Train
-0.09826702042479786,-0.049893223,Train
-0.0973145057846304,-0.047575336,Train
-0.09601261685652777,0.08128226,Train
-0.0929447927024251,-0.17863771,Train
-0.09228383919129193,0.14774202,Train
-0.0896775924385006,0.010058463,Train
-0.08916315746622373,0.05277878,Train
-0.08374441093664721,-0.10307286,Train
-0.08369245835660415,-0.17761593,Train
-0.08359640068803294,-0.09486846,Train
-0.0828858475732566,-0.24373282,Train
-0.0827077504438274,-0.244467,Train
-0.07977269049181776,-0.08179099,Train
-0.07646198100979268,0.025707677,Train
-0.07620702422148555,-0.13382767,Train
-0.07591258898363855,0.050956085,Train
-0.07512817539057574,-0.28850654,Train
-0.07364055436186935,0.051276818,Train
-0.07089712217043122,-0.042066015,Train
-0.07051307757855059,-0.13609846,Train
-0.06951558946530678,0.057335258,Train
-0.06918726384265893,0.05027604,Train
-0.06907107266816015,-0.09682297,Train
-0.06623846938233775,0.106299624,Train
-0.06588871428642351,-0.16294904,Train
-0.06533998168343061,-0.1294878,Train
-0.06495478399075583,0.18819143,Train
-0.06490458089035643,0.052391946,Train
-0.06403719132335751,-0.09272014,Train
-0.06392746524131797,-0.06948991,Train
-0.06385251877392435,0.020532884,Train
-0.06199854826799111,-0.09536653,Train
-0.05703515249712212,0.063079044,Train
-0.05699441265293097,0.05369927,Train
-0.05645842771140522,-0.27269965,Train
-0.056067210812248754,-0.21501267,Train
-0.054596999165107254,0.053042263,Train
-0.0539006879636651,0.04843919,Train
-0.05373586572917972,-0.14772989,Train
-0.05367024880304314,0.051276818,Train
-0.05364783756715234,-0.012620628,Train
-0.05110197607948736,-0.20777315,Train
-0.050924648700764616,-0.0486872,Train
-0.046786745484534396,-0.19806352,Train
-0.04604944734587367,-0.08384122,Train
-0.0439344530534958,-0.36619967,Train
-0.04241248914452711,0.16880001,Train
-0.04109055975169812,-0.16406459,Train
-0.03742776355107729,0.31634498,Train
-0.036553405045549416,0.0604762,Train
-0.03533448548189897,-0.14994743,Train
-0.033877190800706294,0.048654348,Train
-0.03329106529467143,0.07004817,Train
-0.032966271678732714,-0.20298721,Train
-0.03262964708595188,0.28499824,Train
-0.0309785236859264,0.04884945,Train
-0.030615962968451454,0.090165064,Train
-0.030132020597639413,0.051338643,Train
-0.029806109470437457,-0.15779598,Train
-0.02529192984003003,0.039339334,Train
-0.021074977191940764,0.08661872,Train
-0.01933837943292465,-0.17953089,Train
-0.017332094378852927,0.053457797,Train
-0.016372598598032036,0.043778315,Train
-0.016340018924803572,-0.0008556396,Train
-0.01595542167835355,-0.0655112,Train
-0.014259365479000821,0.051278412,Train
-0.013528766306858009,-0.102520555,Train
-0.012546803872162313,0.022490501,Train
-0.012450927201776228,0.08302246,Train
-0.01195389093420506,0.029731646,Train
-0.010889365364128547,-0.10806397,Train
-0.009673635639270978,0.0052340776,Train
-0.00696292852971461,0.022269465,Train
-0.0066942682468301325,-0.115372434,Train
-0.004629492307507118,-0.045687426,Train
-0.0038483905744858397,0.052431077,Train
-0.003442437575940345,0.057343647,Train
-0.0033580786945257733,0.052072972,Train
-0.0005383049260915351,-0.1128744,Train
-0.0005082876990722643,0.14942525,Train
0.002659489143523018,0.20758419,Train
0.003030748959139858,0.051276818,Train
0.003114945145557121,0.053957924,Train
0.004517767507934291,0.053306952,Train
0.005642891880321289,0.19865562,Train
0.005871535803331404,0.2171845,Train
0.006415011832643241,0.09794967,Train
0.007896844478395634,0.11530772,Train
0.009318903998948998,0.095438674,Train
0.009573194246189068,0.051317155,Train
0.010071176686854172,0.041429773,Train
0.010394482151988741,-0.08905101,Train
0.012142305865825029,-0.08202557,Train
0.01482033873568555,0.05043672,Train
0.016033361622524434,0.16307797,Train
0.01626899532935998,0.057728037,Train
0.01695134475791628,0.051276818,Train
0.01810211850506468,0.058610424,Train
0.018308773690755096,-0.108995005,Train
0.018395156091199655,-0.18979412,Train
0.018415232145456033,0.047127306,Train
0.021702703189212677,0.11728285,Train
0.022027137350891585,0.05006525,Train
0.022202885062873805,0.025851913,Train
0.022316356180384724,-0.046037037,Train
0.023063232987017082,-0.1922687,Train
0.0233822610989859,0.35665923,Train
0.023630620096727315,0.044023514,Train
0.023985838694022387,-0.107917264,Train
0.025125043301590544,0.052525595,Train
0.02792906260163617,0.05579178,Train
0.027930384498490092,0.048414394,Train
0.02808870859309533,0.051277116,Train
0.02826478525402508,-0.18495747,Train
0.02907252219180789,-0.13640219,Train
0.029391434892012864,0.05326037,Train
0.030313937389379236,0.02177921,Train
0.03034839466456202,0.054176345,Train
0.031730007700341296,0.018457085,Train
0.03263234974542118,0.091886625,Train
0.03546731007501873,0.055396557,Train
0.03765715423463519,-0.014702201,Train
0.03791537305764039,0.0017049611,Train
0.041690157817608084,0.11607684,Train
0.04800247153926449,0.037667826,Train
0.04830786021781107,0.060548365,Train
0.04907427567678678,0.051809683,Train
0.04925790240243953,0.16617452,Train
0.050148267553602084,0.051827863,Train
0.050447336548343644,0.05136271,Train
0.05053744568107219,0.111545816,Train
0.05084801873739508,0.12429269,Train
0.05095061318590835,0.055721015,Train
0.05283243860066103,0.048253328,Train
0.05335561944589181,0.16523625,Train
0.05353369776371172,0.17622004,Train
0.057472614829691286,0.21622129,Train
0.05777755965594795,-0.12836567,Train
0.057976256005734444,0.052408442,Train
0.05911307560632472,0.05792731,Train
0.059800706012812344,0.13059923,Train
0.06196623184611523,0.33239442,Train
0.06270421686271802,0.051314443,Train
0.06345827767032922,0.04978554,Train
0.06503395838321907,0.16339405,Train
0.06635772928004956,0.094089955,Train
0.06641639099504779,0.05223249,Train
0.06689966326583942,-0.016343221,Train
0.06763321230165396,-0.27270645,Train
0.06940320371730699,-0.14901447,Train
0.07026883414464687,0.0596755,Train
0.07035375229011474,0.0012648627,Train
0.0705618463096882,0.049670473,Train
0.07067707148263995,0.038225383,Train
0.07238646765493541,0.0894943,Train
0.07380226087597969,-0.13865812,Train
0.07527555406805649,-0.04951355,Train
0.07824754781816227,0.039566323,Train
0.07858288254466674,0.04411325,Train
0.0787264761325235,-0.21526468,Train
0.07872811630146576,0.062982425,Train
0.08018893790514849,0.17817642,Train
0.08332468569539705,0.051273867,Train
0.08347916815437637,0.106579095,Train
0.08572530274940383,-0.1591461,Train
0.08750762136164054,0.051276818,Train
0.08829166228147482,0.06295803,Train
0.08924901353886133,0.052457288,Train
0.09076057767854367,0.049472332,Train
0.09290692126323201,0.05166255,Train
0.09475148088040956,0.24285819,Train
0.09578444158730384,0.13124181,Train
0.09657609307406287,-0.10905022,Train
0.09810349608016347,0.056070596,Train
0.09971758806509487,0.28476322,Train
0.10000405429860068,0.0052404553,Train
0.10342763546875527,0.063820735,Train
0.10449529240910965,0.4335994,Train
0.1052806028583453,0.062852934,Train
0.10569961873991573,0.14290945,Train
0.10587985581698257,0.10781114,Train
0.10594057155632262,0.05272965,Train
0.10760134175284966,0.022919327,Train
0.10838196404405102,-0.034674317,Train
0.108645487740815,-0.015049711,Train
0.10878544763758898,0.36423653,Train
0.11083022581962282,0.28561902,Train
0.1132617076399006,-0.12603973,Train
0.11451869935820688,0.05252087,Train
0.11512384645154661,0.20254989,Train
0.11570504229916032,0.059402674,Train
0.1175874707022473,0.049948916,Train
0.11759850854097653,0.24255438,Train
0.11858890111864642,-0.11999739,Train
0.11875067383877451,0.09273125,Train
0.12039646033446365,0.05057095,Train
0.12061833309505066,0.055713266,Train
0.12110695701441307,0.53585464,Train
0.12306804997400522,0.26294446,Train
0.12356395042712577,0.058972538,Train
0.12469417986347807,-0.106552646,Train
0.1265711223946216,0.10098682,Train
0.1293655381140243,0.053204462,Train
0.12989898450516876,0.058827877,Train
0.13160686659714455,0.09083299,Train
0.13214596663944797,0.025272153,Train
0.1325035804121582,0.052933604,Train
0.1328548221336113,0.30445033,Train
0.13435796019769425,0.0577379,Train
0.13436905904704805,0.04114823,Train
0.13440480873061583,0.20030041,Train
0.1355209081064444,0.13367216,Train
0.1366375403083893,0.052952275,Train
0.13761791646686009,-0.17433089,Train
0.13840134168781323,0.3142771,Train
0.1384911767811559,0.05292046,Train
0.13940037896248528,0.19851805,Train
0.14039771302390333,0.05431801,Train
0.1408091259648772,-0.23182125,Train
0.14177823905373163,-0.32563233,Train
0.1427883090829143,0.10678376,Train
0.14314834802792958,0.052780673,Train
0.14341252758890147,0.05925733,Train
0.1437131182902909,0.13694546,Train
0.1437709680555674,-0.16908081,Train
0.1447363274657785,-0.11345585,Train
0.1447890543723247,0.051276818,Train
0.1454578528328637,0.051276818,Train
0.14626568230342624,0.046881393,Train
0.14761118365926837,0.04773499,Train
0.1476377334491555,0.044277564,Train
0.14892137816698836,0.028042465,Train
0.1504724258404292,0.0383946,Train
0.15174162324249332,0.06226155,Train
0.15443917595308793,0.32728517,Train
0.15472341936619216,0.046787277,Train
0.15688315274916578,-0.13868527,Train
0.15720258403967496,0.1550114,Train
0.1577860271119405,0.05137247,Train
0.1578926365679362,-0.18530679,Train
0.15819017673812408,0.3558147,Train
0.16013312107075717,0.04988323,Train
0.1607154135843381,0.051276818,Train
0.1616283455484825,0.0049254,Train
0.1618991483211146,0.17649649,Train
0.16427945748049305,0.08045022,Train
0.16431474704227164,0.06369223,Train
0.1650543462983016,0.051276818,Train
0.16507014296570505,0.051179722,Train
0.1658444120172581,0.04488124,Train
0.16609077139179698,-0.2297353,Train
0.16653533852270808,-0.14877212,Train
0.16830571786424556,0.036439255,Train
0.16920741421355484,0.064164534,Train
0.1694799303678778,0.07890017,Train
0.17094458852296782,0.018899709,Train
0.1713349578828721,0.061184734,Train
0.1720541948431349,0.091773406,Train
0.1745496351174196,0.17892726,Train
0.17548231266160755,0.051934138,Train
0.1761835382688145,-0.09844192,Train
0.1776375810837464,-0.078897305,Train
0.18002397096865297,0.0653756,Train
0.1808062151256092,0.05981022,Train
0.18182274719671965,0.01709409,Train
0.18188043579226457,0.09370354,Train
0.1831176875231683,0.03557509,Train
0.18348608797420596,0.059792325,Train
0.18407126984925598,0.053789273,Train
0.18452069596794876,0.041258782,Train
0.18473130667576323,0.050081328,Train
0.18616684598527297,0.05258161,Train
