y,y_pred,Dataset
-0.6367496031827687,0.10781399,Train
-0.6345970344807428,0.10361155,Train
-0.6340606107711463,-0.04667598,Train
-0.6324543210281839,-0.023906834,Train
-0.6319869125364818,-0.029877327,Train
-0.6319650346351292,0.16010746,Train
-0.6308421086788945,-0.05418963,Train
-0.628995974479195,-0.055029314,Train
-0.628841783854368,-0.07237538,Train
-0.628432770156184,-0.038883395,Train
-0.6273944018743135,-0.07342072,Train
-0.6270428398470844,-0.044945218,Train
-0.6269889486544634,-0.091048494,Train
-0.6252885251112742,-0.06230807,Train
-0.6241442540798031,0.121581964,Train
-0.6222969184792323,-0.048448034,Train
-0.6216152991444771,-0.03688865,Train
-0.618030346907469,-0.009762533,Train
-0.6174355258622453,-0.013467692,Train
-0.6171908646167418,0.045511045,Train
-0.6158091504050107,0.12708116,Train
-0.6130520223453234,-0.01844532,Train
-0.6108798000876121,0.03954988,Train
-0.6105722618014126,0.061413594,Train
-0.6097144092117919,-0.06943975,Train
-0.6096357680426918,0.11569723,Train
-0.6082685982553064,-0.038246855,Train
-0.6072234064435608,-0.0069602802,Train
-0.6070732964126369,-0.024896652,Train
-0.6070017584054389,-0.082496315,Train
-0.6056818932053895,-0.07947532,Train
-0.6051130743797021,-0.029194549,Train
-0.604388934198956,0.03423906,Train
-0.6033609117936545,-0.022383295,Train
-0.6027731923850665,-0.04001393,Train
-0.6012268872708001,0.056511454,Train
-0.6010875832382341,-0.03430625,Train
-0.6010541341636135,-0.019225694,Train
-0.6001012092269999,-0.046917625,Train
-0.5990098191539008,0.118846856,Train
-0.5976469180765092,0.09370532,Train
-0.5938280292448571,0.10161305,Train
-0.593673853364264,0.013183229,Train
-0.5936262447406514,0.1343236,Train
-0.592920146926694,-0.02953346,Train
-0.5926003022892072,0.3028307,Train
-0.5924030884975844,-0.056418277,Train
-0.5923245139317489,0.0048871785,Train
-0.5918938262093808,0.24429423,Train
-0.5900284416325369,-0.014017992,Train
-0.5899320921298143,-0.043855213,Train
-0.5895401786927005,-0.049435236,Train
-0.5883254180199209,-0.08395698,Train
-0.5861875955857212,0.00031799823,Train
-0.5861226141869179,0.08648702,Train
-0.5839437046563918,-0.026379392,Train
-0.5808270836967742,-0.07384677,Train
-0.5791997996896638,-0.09580029,Train
-0.5790021354362671,-0.05898111,Train
-0.5787966333513704,-0.042751096,Train
-0.5773090723164443,-0.0384657,Train
-0.5770341869162218,0.12466758,Train
-0.5758215555142202,0.012387373,Train
-0.5751526518103551,0.03669221,Train
-0.5737800347910877,0.07483912,Train
-0.5731643867525104,0.065233536,Train
-0.5708730259987381,0.11592751,Train
-0.5694001075135775,0.049688287,Train
-0.5684758657050043,-0.033556126,Train
-0.5619196548959102,0.00050935894,Train
-0.5553325437310138,0.44453183,Train
-0.5550473699058935,0.0048623905,Train
-0.5494343635157406,0.00060573965,Train
-0.5485313844180617,0.055429958,Train
-0.5485124421445678,-0.01759354,Train
-0.5437205253756868,0.04670582,Train
-0.5422622631676819,0.08316136,Train
-0.536454114296592,-0.015377738,Train
-0.5362739331459305,0.16616657,Train
-0.5356152624489793,-0.06346333,Train
-0.5345945867396539,-0.041508563,Train
-0.5337084364057676,0.076450475,Train
-0.5335687205514896,-0.008891255,Train
-0.5303021781854607,-0.010933526,Train
-0.5292272787756129,0.07857125,Train
-0.5281046294008735,0.07447257,Train
-0.5278050855401083,-0.04430338,Train
-0.5274152429052583,-0.024568595,Train
-0.5256932912549606,-0.019848637,Train
-0.5244772173284992,0.25545892,Train
-0.5223620094989371,0.004152149,Train
-0.5215656154530041,-0.022753373,Train
-0.5204660702931604,-0.03454826,Train
-0.5184855042676453,-0.03222493,Train
-0.5183457492648835,0.0022753105,Train
-0.5172384135567742,0.18687621,Train
-0.5158130747151793,0.09834165,Train
-0.5150455900450176,-0.03178885,Train
-0.5149433581012957,0.10225356,Train
-0.5130836068387366,0.11528065,Train
-0.5107171709868387,0.07731528,Train
-0.5100953761278908,-0.049781285,Train
-0.5050024512432679,0.021025248,Train
-0.5042418216251371,-0.04568132,Train
-0.5036163646034819,0.08842871,Train
-0.5011667560183849,0.0372025,Train
-0.5006521192026273,-0.0062217936,Train
-0.5000999832236575,0.3842919,Train
-0.4992560064836268,0.3229074,Train
-0.49909624863935714,0.112464495,Train
-0.4989373769744016,-0.052014492,Train
-0.4981532394544132,0.05836957,Train
-0.4971961317311007,0.048413374,Train
-0.497010079324721,0.07899765,Train
-0.49598855200876857,0.0818729,Train
-0.4959264874262157,0.12616226,Train
-0.49585682854623736,0.010050394,Train
-0.49354772539457786,0.05118709,Train
-0.4925412636353839,0.10163394,Train
-0.49015449090881197,-0.02358336,Train
-0.488625225553413,-0.07072411,Train
-0.48819402940917833,0.04937338,Train
-0.4870000636991748,-0.02234678,Train
-0.48668814840912344,-0.023760565,Train
-0.48617649806341146,-0.029672638,Train
-0.48538898818117976,0.05856108,Train
-0.48209495341112213,0.03762021,Train
-0.48059950675304114,0.038565315,Train
-0.4797103089384849,0.053317003,Train
-0.4790651083704741,-0.0038058907,Train
-0.47779930722648073,0.2137309,Train
-0.4756703806496855,0.074550815,Train
-0.47491536400896495,-0.054981228,Train
-0.47401054239044027,-0.048898354,Train
-0.47198257314374653,0.048812278,Train
-0.4711726754130301,-0.033670314,Train
-0.46968367554422047,0.028815605,Train
-0.4678525250453594,0.104313426,Train
-0.46265085685816565,0.05656583,Train
-0.4623629111170272,-0.023490809,Train
-0.4618295033659447,0.044180192,Train
-0.45812258275676543,-0.025973357,Train
-0.457518106271868,-0.02080246,Train
-0.45721513768140787,0.06201025,Train
-0.4566045433561866,0.06817923,Train
-0.4527142909060369,0.08208712,Train
-0.45215647432954864,0.08551707,Train
-0.4516983486042916,0.14666879,Train
-0.45075788508763476,0.1456962,Train
-0.45062035544738455,0.1226513,Train
-0.44987796800583635,0.057268612,Train
-0.4472827743444306,0.0054895952,Train
-0.445833816256589,0.5981434,Train
-0.44514257554642506,-0.03186384,Train
-0.44341320652951216,0.08122762,Train
-0.44296175790863274,0.08663448,Train
-0.4416451740633121,0.016655795,Train
-0.4415905812485145,-0.018879361,Train
-0.44080455443286837,0.11880148,Train
-0.4374710661259426,0.03799831,Train
-0.4331380356814312,0.10316823,Train
-0.4307861183243633,-0.050579965,Train
-0.42932631051388304,-0.026575632,Train
-0.428997680346537,0.123692535,Train
-0.4289164223300885,0.102532305,Train
-0.4279136364609922,0.124944545,Train
-0.4276740258783137,0.117653735,Train
-0.426807551470675,0.12494484,Train
-0.4263414079325781,0.09423598,Train
-0.42403073934999014,0.19367051,Train
-0.42258373817791434,0.025659256,Train
-0.4221521032656084,-0.037524827,Train
-0.42207212545542044,0.42097977,Train
-0.4214120987973505,0.025143974,Train
-0.42095786961728104,-0.0919257,Train
-0.4194974089931238,0.04561598,Train
-0.41897281473510367,-0.030346155,Train
-0.41834284241884917,0.25371107,Train
-0.41805664158155764,0.06912408,Train
-0.41761218884556617,0.1179366,Train
-0.41352382168024593,0.121722795,Train
-0.41203708428874364,0.06947746,Train
-0.4118114263273576,0.044395126,Train
-0.4105036498740364,0.114524715,Train
-0.4102320595559329,0.2830632,Train
-0.41021722533112354,0.11668862,Train
-0.40865218385421975,0.078394406,Train
-0.40861829296099655,0.37075314,Train
-0.40649554726883685,0.34376106,Train
-0.40636251004420176,0.39471474,Train
-0.4043583446008927,0.12542242,Train
-0.40380673077118034,-0.064841434,Train
-0.4036514892383538,0.42055336,Train
-0.4027342234862163,0.08350224,Train
-0.4006813532617497,0.041101344,Train
-0.4004047493956172,-0.022848547,Train
-0.39996202275186377,0.4068903,Train
-0.3992202520260401,-0.003470309,Train
-0.3982507560955203,0.08936984,Train
-0.39753994826138833,0.15176389,Train
-0.39733562724048854,0.026980378,Train
-0.397333025645796,0.13407406,Train
-0.39676863822510045,0.18195876,Train
-0.3948204759588478,0.08426323,Train
-0.3938956311619407,-0.023981862,Train
-0.3918150585552147,-0.058389604,Train
-0.39061141198444443,0.11604405,Train
-0.39053649551394115,0.12929112,Train
-0.38736142535966567,0.12781185,Train
-0.38665514298857073,0.09067402,Train
-0.3860915232848945,0.063494794,Train
-0.3851924808977303,0.12663528,Train
-0.3844348560528324,0.11020463,Train
-0.3799434252504358,0.15431637,Train
-0.37825405276494506,0.06898717,Train
-0.377706716288398,0.033239998,Train
-0.3774364900661632,0.06822414,Train
-0.3769787527752129,-0.06363003,Train
-0.37663609016434163,0.092512734,Train
-0.3762197450228375,-0.03253159,Train
-0.37467161467406845,0.27166736,Train
-0.37249553298596627,0.10528792,Train
-0.372041349563865,-0.027827822,Train
-0.3719905139866633,-0.07646392,Train
-0.37106986722911095,0.2960334,Train
-0.370275622282409,-0.024211176,Train
-0.3695567813827812,0.07154707,Train
-0.36566082952350387,0.09182077,Train
-0.3645953501540053,0.070457794,Train
-0.36371379595379555,0.3153946,Train
-0.3631376080615702,0.012683637,Train
-0.3624893513697178,0.06859472,Train
-0.3622760195880721,0.06311645,Train
-0.36064353289999806,0.2039313,Train
-0.35926097775849924,-0.0318641,Train
-0.35792797697109774,0.08409981,Train
-0.3568607928630798,0.11627694,Train
-0.3549253543624668,0.07698462,Train
-0.352755960455601,0.38041517,Train
-0.35253234482485424,0.14454046,Train
-0.35052853731053923,0.029192187,Train
-0.3492782211713449,-0.0561603,Train
-0.34897415438965224,0.10075685,Train
-0.34784118201732794,-0.042412326,Train
-0.3468710927584892,-0.016703375,Train
-0.34653079735982983,0.11314527,Train
-0.3462579969976833,-0.057588544,Train
-0.3458074564182583,0.08792964,Train
-0.34529338700130363,-0.03756862,Train
-0.34487727420859293,-0.027622104,Train
-0.3387897256595241,0.10459385,Train
-0.3384014113408054,0.56206316,Train
-0.3383820150465848,0.092749424,Train
-0.3378709056617392,0.44112614,Train
-0.33538880180144387,0.11872009,Train
-0.3305279633642915,-0.07393246,Train
-0.3298130612088661,0.10699146,Train
-0.32839494043251516,0.13525912,Train
-0.3275221275294622,0.044925578,Train
-0.32747527391232195,-0.047499806,Train
-0.3268512257276603,0.29117513,Train
-0.3265407884199758,-0.07419648,Train
-0.32649375431307237,-0.0358167,Train
-0.3264056585309365,0.03718566,Train
-0.3226012307424438,0.073313974,Train
-0.3221065820239592,0.11469091,Train
-0.3219200318725721,-0.02437038,Train
-0.31432240631778124,0.00041148067,Train
-0.3127277899408819,0.07397727,Train
-0.31242522808791506,-0.027596317,Train
-0.31166228870924345,-0.088959396,Train
-0.3107448480599833,0.05728189,Train
-0.3071601942666114,0.20925865,Train
-0.30558279712149883,0.054162495,Train
-0.30503879741766415,0.060741954,Train
-0.2996108057448607,0.052341275,Train
-0.2985165735935255,-0.022597149,Train
-0.29851646682493366,0.14959246,Train
-0.29780799112190515,0.07664155,Train
-0.2940584240865334,0.059925742,Train
-0.2933695734675655,0.29397425,Train
-0.29285094401488726,0.071638025,Train
-0.2918754604000414,-0.03379123,Train
-0.2898705358828851,0.1264228,Train
-0.28970648695805906,0.113795124,Train
-0.2873208815680934,0.054794855,Train
-0.28650601706415957,0.033895172,Train
-0.2845589153659208,0.030014776,Train
-0.2845572782475096,0.36968425,Train
-0.2844446307734229,0.101486675,Train
-0.28293253329920237,0.10124531,Train
-0.2812276524215062,-0.016937375,Train
-0.28062944172769644,0.083151884,Train
-0.27812173526745165,0.04725679,Train
-0.27704983808872774,0.09384901,Train
-0.27592200077725915,0.100283004,Train
-0.2746578489538019,0.13360822,Train
-0.27343428088902244,0.044541784,Train
-0.2703928250182013,0.13351268,Train
-0.2701328363786774,0.06437815,Train
-0.2700250138281073,0.13137412,Train
-0.2699895295407538,-0.05223923,Train
-0.2697423073743068,0.12877512,Train
-0.2690745938860316,0.051971443,Train
-0.26675801337397625,0.11802506,Train
-0.2651143027647692,-0.030172698,Train
-0.26458366286233037,0.05676096,Train
-0.26403431456045634,0.07414123,Train
-0.2630410448234418,0.011967443,Train
-0.2625272082637025,0.23757395,Train
-0.26217467362544206,0.3752001,Train
-0.2621496216463744,0.37292114,Train
-0.26131996715033373,0.09120651,Train
-0.2601050031088073,0.11356599,Train
-0.25958743829151787,0.036647327,Train
-0.25925464719961333,0.12955663,Train
-0.2589415798256116,-0.02687601,Train
-0.2556948450670932,-0.04550723,Train
-0.25523758111690087,0.18069491,Train
-0.25293488713129475,0.09809358,Train
-0.25245490638366963,0.18419507,Train
-0.25173042403500645,0.14854822,Train
-0.2494375975009927,0.6253676,Train
-0.2473832086204097,0.14101782,Train
-0.2463942619945291,0.07406505,Train
-0.24606363525451203,0.09627735,Train
-0.24386531214342172,0.08037139,Train
-0.2396321408377798,0.09374624,Train
-0.2374222343512967,0.6577981,Train
-0.23731055287875755,-0.023029178,Train
-0.23562076043680436,0.16111022,Train
-0.23553136767048588,0.10403112,Train
-0.23494331016135694,0.13181993,Train
-0.23290546736200926,-0.043435432,Train
-0.23082985339375098,-0.014872007,Train
-0.23042044160124492,-0.047676004,Train
-0.23010757403703716,0.12143613,Train
-0.22789812207970314,0.07530483,Train
-0.22781213268936168,0.08161665,Train
-0.22700474859635475,0.10302078,Train
-0.22636301139810086,-0.010674603,Train
-0.22600099316675804,-0.043762498,Train
-0.225791974327809,0.12864307,Train
-0.22542235925693163,0.10836398,Train
-0.22518180199273738,0.08006599,Train
-0.22217614715609224,0.040028207,Train
-0.22137184613328592,0.38866535,Train
-0.2190906843221632,0.03629861,Train
-0.21802320482104057,0.10966449,Train
-0.21660710095423524,0.2039223,Train
-0.2165774258951322,-0.0023100972,Train
-0.2160317234864659,0.18704471,Train
-0.21504912857496788,0.124713026,Train
-0.21394121631646137,0.064307146,Train
-0.21028493249153368,0.057917245,Train
-0.209546212805333,0.11249376,Train
-0.20829680470759254,0.16023114,Train
-0.2071280074052643,0.12988302,Train
-0.20659638624862206,0.39362952,Train
-0.20607829267259156,0.12033693,Train
-0.20580985253637513,0.13222617,Train
-0.204653691042704,0.10473571,Train
-0.20259418082865596,0.20879248,Train
-0.20053230645292786,-0.022914834,Train
-0.19821026091422547,-0.05169808,Train
-0.1953771237854425,-0.018458545,Train
-0.1948804001973196,0.0879421,Train
-0.19394301161611324,0.18984345,Train
-0.19375728663341577,0.123058625,Train
-0.19318190255616205,-0.028502591,Train
-0.19032623572919344,0.13176459,Train
-0.18987280121250213,0.11707864,Train
-0.1889497989364404,0.40661237,Train
-0.18888468687321738,0.40949294,Train
-0.1857010762484229,-0.026264764,Train
-0.17818769416328278,0.06418388,Train
-0.17755057038504934,0.124199696,Train
-0.1765419020749531,-0.0066370293,Train
-0.17506262984172227,0.11313035,Train
-0.17384482575564789,0.07966409,Train
-0.17361853379219383,0.7885023,Train
-0.1736049828241765,0.56828743,Train
-0.17320471601578988,0.007941268,Train
-0.1723887853512011,0.08568976,Train
-0.1723658229860062,0.1372377,Train
-0.1722025636403397,0.5928547,Train
-0.170282693525712,0.3204163,Train
-0.16741298764573367,0.39185432,Train
-0.16223910878093856,-0.0066281334,Train
-0.16037338508670937,0.10428444,Train
-0.15753899418960285,0.088520326,Train
-0.15584217535744951,0.1704785,Train
-0.1555597688725505,0.39641562,Train
-0.15503892270053268,0.12472955,Train
-0.15456407396323135,0.11975681,Train
-0.15384236200532092,0.13470754,Train
-0.1537210139078271,0.10531118,Train
-0.15227498077098553,0.35011163,Train
-0.1516260565212218,-0.028310187,Train
-0.15128865404298486,0.0146266,Train
-0.15053407464506993,0.16480213,Train
-0.14969491977802482,0.11517916,Train
-0.14812357031101853,0.09559635,Train
-0.14623949462108302,0.3842919,Train
-0.1427305885679668,0.013764344,Train
-0.14164587915819782,0.005219944,Train
-0.14089515512329898,0.11745807,Train
-0.13998628189091758,0.584669,Train
-0.13855774507578053,-0.02765143,Train
-0.13842977885084554,0.03607648,Train
-0.13583206595908925,0.054825835,Train
-0.13453604523617355,0.06782397,Train
-0.13232334039573537,0.06747801,Train
-0.13136182007904068,0.089676686,Train
-0.13116769749236845,0.01873862,Train
-0.13017392289244037,0.01283095,Train
-0.12513309599651432,0.050178222,Train
-0.1248627223319381,0.16617373,Train
-0.12424354787929166,-0.020135187,Train
-0.12299609212152027,0.0925264,Train
-0.11870481836493389,0.002044566,Train
-0.11807236545839075,-0.027974583,Train
-0.1176091743260746,0.12961823,Train
-0.11758992903314831,0.08196051,Train
-0.11750646599106321,0.095482506,Train
-0.11531935612424671,0.11463868,Train
-0.11485853932204834,0.12984058,Train
-0.11465078950407878,0.13150024,Train
-0.11408911756457397,-0.018968917,Train
-0.11368856400625466,0.07896618,Train
-0.11323178763263281,0.101378985,Train
-0.11005355001012661,0.41178867,Train
-0.10966065786091887,0.2822274,Train
-0.10935157143013485,0.4048265,Train
-0.10789445469659585,0.05940347,Train
-0.10762234883871953,0.12902737,Train
-0.10578025506759615,-0.051917523,Train
-0.1048273184372795,0.38546842,Train
-0.1046058564815606,0.08367375,Train
-0.10451298814336035,0.11097626,Train
-0.10413022274089691,0.12635309,Train
-0.10390874248199063,0.09144429,Train
-0.10257000822119679,-0.019395806,Train
-0.10086188869620898,0.3924462,Train
-0.0996883376494256,0.6997481,Train
-0.09900158986329917,0.3928521,Train
-0.09892422991730349,0.16326445,Train
-0.09877697925095884,0.43304577,Train
-0.09853771083619668,-0.017397128,Train
-0.09826702042479786,0.18914127,Train
-0.09601261685652777,0.0119709,Train
-0.0929447927024251,0.043256484,Train
-0.09142591084681317,0.08044667,Train
-0.0896775924385006,0.043203495,Train
-0.08916315746622373,0.016748495,Train
-0.08374441093664721,0.062798254,Train
-0.08369245835660415,-0.010979794,Train
-0.08359640068803294,0.07426695,Train
-0.0828858475732566,-0.046655476,Train
-0.0827077504438274,0.048034795,Train
-0.08205210638224975,0.22327259,Train
-0.07977269049181776,0.059784673,Train
-0.07646198100979268,0.124853455,Train
-0.07620702422148555,0.07477663,Train
-0.07591258898363855,0.09906747,Train
-0.07512817539057574,-0.05803943,Train
-0.07364055436186935,0.1256308,Train
-0.07089712217043122,-0.026092365,Train
-0.07051307757855059,0.08264486,Train
-0.06951558946530678,0.2127955,Train
-0.06907107266816015,0.11545921,Train
-0.06588871428642351,0.049745463,Train
-0.06533998168343061,0.027792476,Train
-0.06495478399075583,0.29845354,Train
-0.06490458089035643,0.104342975,Train
-0.06436805193743374,0.085610755,Train
-0.06403719132335751,0.06329361,Train
-0.06385251877392435,0.10604686,Train
-0.06199854826799111,0.060259692,Train
-0.05703515249712212,0.10826749,Train
-0.05699441265293097,0.1825636,Train
-0.05645842771140522,-0.07390892,Train
-0.056067210812248754,-0.040729105,Train
-0.05493308940650607,0.12792692,Train
-0.054596999165107254,0.057907738,Train
-0.0539006879636651,0.13065037,Train
-0.05373586572917972,0.20910844,Train
-0.05367024880304314,0.12440353,Train
-0.05364783756715234,0.100270666,Train
-0.05110197607948736,0.043529265,Train
-0.050924648700764616,0.123147346,Train
-0.046786745484534396,-0.04783491,Train
-0.04604944734587367,0.0887674,Train
-0.0439344530534958,-0.049592048,Train
-0.04241248914452711,0.48894802,Train
-0.04109055975169812,-0.01909253,Train
-0.03895064973731291,0.06745187,Train
-0.03742776355107729,0.53904325,Train
-0.03533448548189897,-0.02137851,Train
-0.033877190800706294,0.115059115,Train
-0.03329106529467143,0.17641595,Train
-0.032966271678732714,-0.020851158,Train
-0.03262964708595188,0.41618237,Train
-0.032015775473377056,-0.03283962,Train
-0.03152022989871958,0.39550903,Train
-0.0309785236859264,0.122428514,Train
-0.030132020597639413,0.13315544,Train
-0.029806109470437457,0.0682484,Train
-0.02755807490289349,0.11167111,Train
-0.026958726869366928,0.17299446,Train
-0.026901146059258103,0.16227642,Train
-0.02529192984003003,0.093886636,Train
-0.021074977191940764,0.18932086,Train
-0.01933837943292465,0.024113707,Train
-0.017332094378852927,0.104677774,Train
-0.016372598598032036,0.38724568,Train
-0.016340018924803572,0.12428651,Train
-0.01595542167835355,0.03305029,Train
-0.014259365479000821,0.14093032,Train
-0.013528766306858009,0.06887696,Train
-0.012546803872162313,0.10110117,Train
-0.012450927201776228,0.4107192,Train
-0.012106995061503072,0.08756667,Train
-0.01195389093420506,0.06554168,Train
-0.010248840243605733,0.120411076,Train
-0.009673635639270978,0.071351565,Train
-0.00696292852971461,0.108104445,Train
-0.0066942682468301325,0.05447399,Train
-0.004629492307507118,0.09918862,Train
-0.0038483905744858397,0.08999667,Train
-0.003442437575940345,0.039069094,Train
-0.0033580786945257733,-0.027345732,Train
-0.0014394247250035194,-0.011673726,Train
-0.0005383049260915351,-0.021106936,Train
-0.0005082876990722643,0.43707564,Train
0.002659489143523018,0.4188272,Train
0.003030748959139858,0.04673884,Train
0.003114945145557121,0.11519993,Train
0.004517767507934291,0.3862379,Train
0.005642891880321289,0.37902403,Train
0.006184286430510036,0.030297317,Train
0.006415011832643241,0.19834319,Train
0.007896844478395634,0.23691148,Train
0.009318903998948998,0.07930023,Train
0.009573194246189068,0.12690479,Train
0.010071176686854172,0.13298956,Train
0.010394482151988741,0.031039663,Train
0.012142305865825029,0.13407111,Train
0.01482033873568555,0.055929027,Train
0.016033361622524434,0.15963086,Train
0.01626899532935998,0.104409166,Train
0.01695134475791628,0.119915046,Train
0.018308773690755096,0.11934825,Train
0.018395156091199655,-0.022532187,Train
0.018415232145456033,0.09951223,Train
0.022027137350891585,0.120458744,Train
0.022202885062873805,0.09855486,Train
0.022316356180384724,0.005775608,Train
0.023063232987017082,0.0021626875,Train
0.0233822610989859,0.6407016,Train
0.023630620096727315,0.08950698,Train
0.025125043301590544,0.115743406,Train
0.026100686052480775,0.08250827,Train
0.02792906260163617,0.13078666,Train
0.027930384498490092,0.18680671,Train
0.028060698615606318,0.20855725,Train
0.02808870859309533,0.020518519,Train
0.02826478525402508,0.06822879,Train
0.029391434892012864,0.13491488,Train
0.030313937389379236,0.028561614,Train
0.03034839466456202,0.1333251,Train
0.031730007700341296,0.08297644,Train
0.03263234974542118,0.37887168,Train
0.03448764570716126,0.0799355,Train
0.03546731007501873,0.031330474,Train
0.03791537305764039,0.116777696,Train
0.041690157817608084,0.4090751,Train
0.04463582039922904,0.06604161,Train
0.04800247153926449,0.39083168,Train
0.04830786021781107,0.16737208,Train
0.04907427567678678,0.4291512,Train
0.04925790240243953,0.2196289,Train
0.050148267553602084,0.37781963,Train
0.050447336548343644,0.26318726,Train
0.05053744568107219,0.38717303,Train
0.05084801873739508,0.1393489,Train
0.05095061318590835,0.385002,Train
0.05283243860066103,0.12130696,Train
0.05335561944589181,0.18652359,Train
0.05353369776371172,0.41432646,Train
0.057472614829691286,0.46717468,Train
0.05777755965594795,0.114110865,Train
0.057976256005734444,0.114119194,Train
0.058639150163133674,0.122625865,Train
0.05911307560632472,0.1338872,Train
0.059800706012812344,0.3860927,Train
0.06196623184611523,0.4304709,Train
0.06252518779600699,0.3844796,Train
0.06270421686271802,0.0034929588,Train
0.06345827767032922,0.12587258,Train
0.06503395838321907,0.39915976,Train
0.06635772928004956,0.38642433,Train
0.06641639099504779,0.38474154,Train
0.06763321230165396,-0.034001358,Train
0.06940320371730699,0.10081517,Train
0.07026883414464687,0.08178968,Train
0.07035375229011474,0.3201059,Train
0.0705618463096882,0.14766425,Train
0.07067707148263995,0.13289005,Train
0.07380226087597969,0.058987536,Train
0.07527555406805649,0.14813012,Train
0.07646024667162993,0.13136548,Train
0.07824754781816227,0.08335952,Train
0.07858288254466674,0.11379617,Train
0.07872811630146576,0.35721895,Train
0.08018893790514849,0.39342025,Train
0.08139990219184837,0.24669021,Train
0.08332468569539705,0.14331767,Train
0.08471600196250571,-0.026617236,Train
0.08572530274940383,0.027542196,Train
0.08750762136164054,0.12487695,Train
0.08829166228147482,0.116970815,Train
0.08924901353886133,0.18645108,Train
0.09076057767854367,-0.0030448958,Train
0.09141227791170028,0.3894612,Train
0.09290692126323201,0.3808978,Train
0.09475148088040956,0.4202669,Train
0.09578444158730384,0.38930872,Train
0.09657609307406287,-0.021498315,Train
0.09810349608016347,0.3006964,Train
0.09971758806509487,0.5989464,Train
0.10342763546875527,0.19608909,Train
0.10449529240910965,0.37894306,Train
0.1052806028583453,0.20760345,Train
0.10569961873991573,0.4017513,Train
0.10587985581698257,0.16188174,Train
0.10594057155632262,0.1958451,Train
0.10760134175284966,0.020555563,Train
0.10838196404405102,0.040298767,Train
0.108645487740815,0.13156027,Train
0.1132617076399006,0.033472918,Train
0.11451869935820688,0.2168279,Train
0.11512384645154661,0.12696111,Train
0.1175874707022473,0.1601812,Train
0.11759850854097653,0.42645398,Train
0.11858890111864642,-0.026972383,Train
0.11875067383877451,0.35677636,Train
0.12039646033446365,-0.0065337643,Train
0.12061833309505066,0.17814389,Train
0.12110695701441307,0.84870726,Train
0.12306804997400522,0.4278057,Train
0.12356395042712577,0.3259831,Train
0.12469417986347807,0.08914883,Train
0.1265711223946216,0.12602824,Train
0.12847943506337203,0.26462433,Train
0.1293655381140243,0.18395099,Train
0.12989898450516876,0.08316844,Train
0.13214596663944797,0.45975623,Train
0.1325035804121582,0.43463114,Train
0.1328548221336113,0.62178487,Train
0.13435796019769425,0.30612436,Train
0.13436905904704805,0.39346996,Train
0.13440480873061583,0.5964351,Train
0.1355209081064444,0.3842919,Train
0.1366375403083893,0.38319477,Train
0.13761791646686009,0.06020295,Train
0.13840134168781323,0.42239955,Train
0.1384911767811559,0.08293591,Train
0.13940037896248528,0.3856533,Train
0.14039771302390333,0.0792942,Train
0.1408091259648772,-0.043867007,Train
0.14177823905373163,-0.07253318,Train
0.1427883090829143,0.15340081,Train
0.14314834802792958,0.12296533,Train
0.14341252758890147,0.13216099,Train
0.1437131182902909,0.42554238,Train
0.1437709680555674,-0.0046677664,Train
0.1447363274657785,0.09381143,Train
0.1447890543723247,0.2886357,Train
0.1454578528328637,0.34876263,Train
0.14626568230342624,0.12368391,Train
0.14761118365926837,0.13020074,Train
0.14892137816698836,0.13089585,Train
0.1504724258404292,0.11207195,Train
0.15174162324249332,0.38507307,Train
0.15443917595308793,0.42269275,Train
0.15472341936619216,0.33268422,Train
0.15604051163337973,0.39212564,Train
0.15688315274916578,0.09756219,Train
0.1577860271119405,0.13015515,Train
0.1578926365679362,-0.034836344,Train
0.15819017673812408,0.5097968,Train
0.15850384913414728,0.15450054,Train
0.16013312107075717,0.156964,Train
0.1607154135843381,0.11415785,Train
0.16122138638306277,0.27043426,Train
0.16134335983945308,0.13127261,Train
0.1616283455484825,0.058725543,Train
0.16427945748049305,0.051462345,Train
0.16431474704227164,0.39505997,Train
0.16507014296570505,0.12954038,Train
0.1658444120172581,0.14540333,Train
0.16609077139179698,-0.057732724,Train
0.16742440770653225,0.38769278,Train
0.16830571786424556,0.100264914,Train
0.16920741421355484,0.10768048,Train
0.1694799303678778,0.39667925,Train
0.17094458852296782,0.16674036,Train
0.1713349578828721,0.40219083,Train
0.1720541948431349,0.408976,Train
0.17548231266160755,0.12553641,Train
0.1776375810837464,0.045599364,Train
0.18000120027850192,0.5887197,Train
0.18002397096865297,0.38205644,Train
0.1808062151256092,0.4309102,Train
0.18182274719671965,0.06894832,Train
0.18188043579226457,0.51200837,Train
0.1831176875231683,0.12537709,Train
0.18348608797420596,0.28573254,Train
0.18407126984925598,0.09523817,Train
0.18452069596794876,-0.0119507685,Train
0.18473130667576323,0.3547134,Train
0.18616684598527297,0.37172693,Train
0.18675319519692926,0.38545427,Train
0.18697053537657346,0.36294845,Train
0.1872748070522787,0.07639953,Train
0.19178759513203608,0.27952364,Train
0.19193903722825156,0.239292,Train
0.19205960489817975,0.38266733,Train
0.19414720491194973,0.44085482,Train
0.19433748179562077,-0.022460446,Train
0.19463792505466881,0.396395,Train
0.19470526248040249,0.020979606,Train
0.19584683531702643,0.4071391,Train
0.1959972315894615,0.36657193,Train
0.19848164521029807,0.4230676,Train
0.19849320672355014,0.11944013,Train
0.1994149638744599,0.38579303,Train
