y,y_pred,Dataset
-0.6434153417893741,-0.3959148,Train
-0.6396988633575197,-0.021085933,Train
-0.6386349397589337,-0.38278168,Train
-0.6375455477837714,-0.38033712,Train
-0.6367496031827687,-0.2873255,Train
-0.6364794359374705,-0.09932312,Train
-0.6340606107711463,-0.34555972,Train
-0.6324543210281839,-0.2688957,Train
-0.6319869125364818,-0.2562555,Train
-0.6319650346351292,-0.24575825,Train
-0.6315279860467851,-0.22724941,Train
-0.6308421086788945,-0.3131351,Train
-0.628995974479195,-0.41692746,Train
-0.628841783854368,-0.43684834,Train
-0.628432770156184,-0.47064257,Train
-0.6273944018743135,-0.48069674,Train
-0.6269889486544634,-0.55118906,Train
-0.6263596377950573,-0.39859414,Train
-0.6252885251112742,-0.28608105,Train
-0.6241442540798031,-0.003472194,Train
-0.6222969184792323,-0.32285196,Train
-0.6216152991444771,-0.39121538,Train
-0.618030346907469,-0.04050071,Train
-0.6171908646167418,-0.14308172,Train
-0.6158091504050107,0.018511914,Train
-0.6130520223453234,-0.1660935,Train
-0.6108798000876121,-0.08558304,Train
-0.6097144092117919,-0.38398546,Train
-0.6096357680426918,-0.2766999,Train
-0.6082685982553064,-0.29435802,Train
-0.6072234064435608,-0.23867884,Train
-0.6070732964126369,-0.09741196,Train
-0.6070017584054389,-0.44369197,Train
-0.604388934198956,-0.05476578,Train
-0.6033609117936545,-0.24500042,Train
-0.6027731923850665,-0.45749205,Train
-0.6014784172957247,-0.28675157,Train
-0.6012268872708001,-0.12882037,Train
-0.6010875832382341,-0.2844355,Train
-0.6010541341636135,-0.27831298,Train
-0.6001012092269999,-0.07465717,Train
-0.5990098191539008,-0.02966851,Train
-0.5976469180765092,-0.014258295,Train
-0.5966126573349013,-0.33761257,Train
-0.5938280292448571,-0.23619021,Train
-0.593673853364264,-0.26308167,Train
-0.5936262447406514,-0.24439575,Train
-0.592920146926694,-0.20461613,Train
-0.5926003022892072,0.018511914,Train
-0.5923245139317489,-0.32931277,Train
-0.5918938262093808,0.0010156333,Train
-0.5899320921298143,-0.26439017,Train
-0.5895401786927005,-0.2971848,Train
-0.5883254180199209,-0.52220017,Train
-0.5861875955857212,-0.090411864,Train
-0.5861226141869179,0.018511914,Train
-0.5839437046563918,-0.00064680725,Train
-0.5808270836967742,-0.4220168,Train
-0.5791997996896638,-0.46398133,Train
-0.5790021354362671,-0.42758542,Train
-0.5787966333513704,-0.24608774,Train
-0.5773090723164443,-0.34104946,Train
-0.5770341869162218,-0.011962637,Train
-0.5758215555142202,-0.09967601,Train
-0.5751526518103551,-0.04552135,Train
-0.5737800347910877,-0.11755584,Train
-0.5731643867525104,-0.103691675,Train
-0.5708730259987381,0.023738861,Train
-0.5694001075135775,-0.034244537,Train
-0.5684758657050043,-0.3721363,Train
-0.564647137384963,-0.42864567,Train
-0.5575091521441707,0.026055008,Train
-0.5550473699058935,-0.054101188,Train
-0.5531343985675772,-0.28459898,Train
-0.5494343635157406,-0.23516692,Train
-0.5485313844180617,0.017145008,Train
-0.5485124421445678,-0.25064653,Train
-0.5422622631676819,-0.025153726,Train
-0.5391356451088963,-0.017830223,Train
-0.536454114296592,-0.13011014,Train
-0.5362739331459305,-0.27013677,Train
-0.5356152624489793,-0.46455145,Train
-0.5345945867396539,-0.3053678,Train
-0.5337084364057676,-0.39454627,Train
-0.5335687205514896,-0.38926905,Train
-0.5315151741259402,-0.11678214,Train
-0.5303021781854607,-0.35203713,Train
-0.5300676462288105,-0.100318074,Train
-0.5292272787756129,-0.010034993,Train
-0.5281046294008735,-0.34136868,Train
-0.5274152429052583,-0.33951497,Train
-0.5262366132324466,-0.46648854,Train
-0.5256932912549606,-0.2823227,Train
-0.5244772173284992,0.05171375,Train
-0.5223620094989371,-0.2733026,Train
-0.5215656154530041,-0.3013215,Train
-0.5204660702931604,-0.2940536,Train
-0.5184855042676453,-0.27291876,Train
-0.5172384135567742,-0.10834026,Train
-0.5169467370159766,-0.21656245,Train
-0.5150455900450176,-0.36572158,Train
-0.5149433581012957,-0.023657843,Train
-0.5130836068387366,-0.087999225,Train
-0.5107171709868387,0.016028397,Train
-0.5100953761278908,-0.3971926,Train
-0.5050024512432679,0.0037469268,Train
-0.5042418216251371,-0.41304743,Train
-0.5011667560183849,-0.3202889,Train
-0.5006521192026273,-0.23884033,Train
-0.5000999832236575,0.018511914,Train
-0.4992560064836268,-0.185251,Train
-0.49909624863935714,-0.010202475,Train
-0.4989373769744016,-0.29976684,Train
-0.4981532394544132,-0.017644078,Train
-0.497010079324721,-0.079311684,Train
-0.49598855200876857,-0.05573497,Train
-0.4959264874262157,-0.14176251,Train
-0.49585682854623736,0.018511914,Train
-0.49354772539457786,-0.16443747,Train
-0.4925412636353839,-0.07142615,Train
-0.49015449090881197,-0.07175483,Train
-0.488625225553413,-0.43671513,Train
-0.48819402940917833,-0.2959457,Train
-0.4870000636991748,-0.29095855,Train
-0.48668814840912344,-0.2721095,Train
-0.48538898818117976,-0.010066323,Train
-0.48209495341112213,-0.16200417,Train
-0.48059950675304114,-0.45560855,Train
-0.4797103089384849,-0.108879015,Train
-0.4790651083704741,-0.26798165,Train
-0.47779930722648073,0.029667065,Train
-0.4756703806496855,-0.13561848,Train
-0.47491536400896495,-0.47407293,Train
-0.47401054239044027,-0.12743238,Train
-0.47198257314374653,-0.2559289,Train
-0.4711726754130301,-0.26390964,Train
-0.4700547711395743,-0.013235405,Train
-0.46968367554422047,-0.09575429,Train
-0.4678525250453594,-0.094479844,Train
-0.46265085685816565,-0.042019553,Train
-0.4623629111170272,-0.18342339,Train
-0.4618295033659447,-0.08405483,Train
-0.45857492060748994,0.018511914,Train
-0.45812258275676543,-0.3799796,Train
-0.457518106271868,-0.26699173,Train
-0.4566045433561866,-0.1487886,Train
-0.4527142909060369,-0.10283685,Train
-0.45075788508763476,-0.03684783,Train
-0.44987796800583635,-0.039852142,Train
-0.4472827743444306,-0.2057811,Train
-0.445833816256589,0.046745673,Train
-0.44514257554642506,-0.273241,Train
-0.44341320652951216,0.0197362,Train
-0.44296175790863274,0.02568391,Train
-0.4416451740633121,-0.15404654,Train
-0.4415905812485145,-0.09452972,Train
-0.44080455443286837,-0.06544326,Train
-0.4374710661259426,-0.21847633,Train
-0.4331380356814312,-0.13426726,Train
-0.4307861183243633,-0.3788467,Train
-0.42932631051388304,-0.2776591,Train
-0.42912826494408624,-0.21946222,Train
-0.428997680346537,-0.017454967,Train
-0.4289164223300885,0.017236173,Train
-0.4279136364609922,-0.13347206,Train
-0.4276740258783137,0.018511914,Train
-0.426807551470675,0.01917857,Train
-0.4263414079325781,-0.00044419616,Train
-0.42403073934999014,-0.082579985,Train
-0.42258373817791434,-0.08267384,Train
-0.4221521032656084,-0.3202157,Train
-0.42207212545542044,-0.008046746,Train
-0.4214120987973505,-0.2923079,Train
-0.42095786961728104,0.029695854,Train
-0.4194974089931238,-0.10056669,Train
-0.41834284241884917,0.022666171,Train
-0.41805664158155764,-0.054095343,Train
-0.41761218884556617,0.018511914,Train
-0.41420316836925647,-0.06626092,Train
-0.4140791759696329,-0.24175991,Train
-0.41352382168024593,-0.01187627,Train
-0.41203708428874364,0.02638264,Train
-0.4102320595559329,0.023278102,Train
-0.41021722533112354,-0.037918016,Train
-0.40865218385421975,-0.21154937,Train
-0.40861829296099655,0.018511914,Train
-0.40714429306252503,-0.13590322,Train
-0.40649554726883685,0.02909787,Train
-0.40636251004420176,0.3427117,Train
-0.4043583446008927,-0.08899084,Train
-0.40380673077118034,-0.28922904,Train
-0.4036514892383538,0.018511914,Train
-0.4006813532617497,-0.09648115,Train
-0.4004047493956172,-0.29750007,Train
-0.39996202275186377,0.06676291,Train
-0.3992202520260401,-0.24675462,Train
-0.3982507560955203,-0.111467585,Train
-0.39753994826138833,-0.015036717,Train
-0.39733562724048854,-0.020246,Train
-0.397333025645796,-0.21189377,Train
-0.3948204759588478,0.028676331,Train
-0.3938956311619407,-0.09626981,Train
-0.3918150585552147,-0.4937871,Train
-0.39061141198444443,-0.07085644,Train
-0.39053649551394115,0.012645803,Train
-0.38736142535966567,0.009173222,Train
-0.38665514298857073,-0.033804983,Train
-0.3860915232848945,-0.061420813,Train
-0.3851924808977303,-0.030158564,Train
-0.3844348560528324,-0.107014716,Train
-0.3839105561710731,-0.11647677,Train
-0.3799434252504358,0.009912014,Train
-0.37825405276494506,-0.16661125,Train
-0.377706716288398,-0.3075925,Train
-0.3774364900661632,-0.12407287,Train
-0.3769787527752129,-0.27356017,Train
-0.3762197450228375,-0.28108883,Train
-0.37467161467406845,0.018511914,Train
-0.37249553298596627,-0.09437113,Train
-0.3719905139866633,-0.4159543,Train
-0.37106986722911095,0.018511914,Train
-0.370275622282409,-0.080175646,Train
-0.3695567813827812,-0.13491142,Train
-0.36737958014972766,-0.0814848,Train
-0.36566082952350387,-0.3122764,Train
-0.3645953501540053,-0.1474626,Train
-0.3631376080615702,-0.13559973,Train
-0.3624893513697178,-0.04097083,Train
-0.3622760195880721,-0.25234228,Train
-0.36064353289999806,0.018511914,Train
-0.3592811809182225,-0.0021134913,Train
-0.35926097775849924,-0.30966997,Train
-0.35792797697109774,-0.15488249,Train
-0.3568607928630798,0.02778013,Train
-0.3536009865783645,-0.39790446,Train
-0.352755960455601,0.034032762,Train
-0.35253234482485424,0.018511914,Train
-0.35206391033782486,-0.08182267,Train
-0.3492782211713449,-0.2673269,Train
-0.34897415438965224,-0.0009200275,Train
-0.34784118201732794,-0.32041466,Train
-0.34710041796680086,-0.25849974,Train
-0.3468710927584892,-0.3168062,Train
-0.34653079735982983,0.014459163,Train
-0.3462579969976833,-0.52707386,Train
-0.3458074564182583,-0.12387979,Train
-0.34529338700130363,-0.276825,Train
-0.34487727420859293,-0.41987276,Train
-0.34467487807288094,-0.060703587,Train
-0.34457640336675516,0.013318278,Train
-0.3387897256595241,-0.043240838,Train
-0.3384014113408054,0.10792504,Train
-0.3383820150465848,0.001649566,Train
-0.33823171740799196,-0.031229667,Train
-0.3378709056617392,0.031708136,Train
-0.3354475143586285,-0.2353369,Train
-0.33538880180144387,-0.13869947,Train
-0.3305279633642915,-0.54315037,Train
-0.3298130612088661,-0.01818078,Train
-0.32839494043251516,0.01955387,Train
-0.32747527391232195,-0.29022586,Train
-0.3268512257276603,-0.021737814,Train
-0.3265407884199758,-0.43317628,Train
-0.32649375431307237,-0.29453596,Train
-0.3264056585309365,-0.24112023,Train
-0.3226012307424438,-0.111741625,Train
-0.3221065820239592,-0.2973686,Train
-0.3219200318725721,-0.30477214,Train
-0.31432240631778124,-0.31566358,Train
-0.31286264884106635,-0.28030002,Train
-0.31242522808791506,-0.268391,Train
-0.31166228870924345,-0.5354734,Train
-0.3107448480599833,-0.1894139,Train
-0.3071601942666114,0.005578801,Train
-0.30618205668962,-0.011320561,Train
-0.30558279712149883,-0.09083732,Train
-0.30503879741766415,-0.17979473,Train
-0.2996108057448607,-0.21107067,Train
-0.2985165735935255,-0.2657473,Train
-0.29851646682493366,-0.15125549,Train
-0.29780799112190515,-0.27159187,Train
-0.2940584240865334,-0.24205051,Train
-0.2933695734675655,0.039666757,Train
-0.29285094401488726,-0.32630593,Train
-0.2918754604000414,-0.42014337,Train
-0.2898705358828851,-0.010769136,Train
-0.2873208815680934,-0.1284426,Train
-0.28650601706415957,-0.019686326,Train
-0.2845589153659208,-0.099088944,Train
-0.2845572782475096,-0.06195158,Train
-0.2844446307734229,-0.12228993,Train
-0.2823951212174966,-0.23698084,Train
-0.2812276524215062,-0.2844696,Train
-0.28062944172769644,-0.2697175,Train
-0.27812173526745165,-0.11023264,Train
-0.27719682945992047,-0.13097782,Train
-0.27704983808872774,0.019734338,Train
-0.27592200077725915,-0.35363477,Train
-0.2746578489538019,0.026484415,Train
-0.27343428088902244,-0.04541527,Train
-0.2703928250182013,-0.2493699,Train
-0.2701328363786774,-0.22406447,Train
-0.2700250138281073,-0.054010678,Train
-0.2699895295407538,-0.23341732,Train
-0.2697423073743068,0.019159704,Train
-0.2690745938860316,-0.2823671,Train
-0.26675801337397625,-0.013864577,Train
-0.2651143027647692,-0.39387363,Train
-0.26458366286233037,-0.18323655,Train
-0.2635492953521302,-0.003579855,Train
-0.2630410448234418,-0.19359677,Train
-0.2625272082637025,0.01885897,Train
-0.26217467362544206,0.025036722,Train
-0.2621496216463744,-0.033991233,Train
-0.26131996715033373,-0.12241849,Train
-0.25958743829151787,-0.09374008,Train
-0.25925464719961333,0.0038569346,Train
-0.2589415798256116,-0.29597682,Train
-0.25893237738982144,0.006162837,Train
-0.25622552411801636,-0.09883952,Train
-0.25523758111690087,0.013707057,Train
-0.25293488713129475,-0.025598958,Train
-0.250144911968477,-0.10137866,Train
-0.2494375975009927,0.046423033,Train
-0.2473832086204097,0.03978546,Train
-0.24649497121476033,-0.11607283,Train
-0.2463942619945291,-0.15051293,Train
-0.24606363525451203,-0.1724272,Train
-0.24386531214342172,-0.102036,Train
-0.24231668964228595,-0.323677,Train
-0.2396321408377798,-0.08877915,Train
-0.2374222343512967,0.39149493,Train
-0.23731055287875755,-0.19239318,Train
-0.23562076043680436,0.018511914,Train
-0.23494331016135694,-0.08641591,Train
-0.23290546736200926,-0.25411147,Train
-0.23082985339375098,-0.27537608,Train
-0.23042044160124492,-0.2421123,Train
-0.23015921647974105,-0.09000363,Train
-0.23010757403703716,-0.1129011,Train
-0.22789812207970314,-0.1548987,Train
-0.22781213268936168,-0.43713754,Train
-0.22700474859635475,-0.030569136,Train
-0.22636301139810086,-0.25466698,Train
-0.225791974327809,0.013963692,Train
-0.22518180199273738,-0.04706773,Train
-0.22217614715609224,-0.044941105,Train
-0.22137184613328592,0.0069844425,Train
-0.21802320482104057,-0.11860073,Train
-0.2160317234864659,0.01232329,Train
-0.21542246936128545,-0.082966454,Train
-0.21504912857496788,-0.1196814,Train
-0.21394121631646137,-0.098693706,Train
-0.21028493249153368,-0.034383997,Train
-0.209546212805333,-0.30104202,Train
-0.20829680470759254,-0.00609345,Train
-0.2071280074052643,0.042642355,Train
-0.20659638624862206,0.39517558,Train
-0.20607829267259156,-0.10194427,Train
-0.20580985253637513,-0.03171269,Train
-0.204653691042704,0.018511914,Train
-0.20259418082865596,0.018511914,Train
-0.20053230645292786,-0.2641493,Train
-0.19821026091422547,-0.25271922,Train
-0.1953771237854425,-0.2490667,Train
-0.19527359384069448,-0.014838606,Train
-0.1948804001973196,0.0012442768,Train
-0.19375728663341577,-0.09813191,Train
-0.19318190255616205,-0.15941557,Train
-0.19032623572919344,-0.0878639,Train
-0.18987280121250213,-0.029113136,Train
-0.1889497989364404,0.018511914,Train
-0.18888468687321738,0.05970198,Train
-0.1857010762484229,-0.2488483,Train
-0.17818769416328278,-0.30569863,Train
-0.17755057038504934,0.0055428,Train
-0.1765419020749531,-0.088844664,Train
-0.17506262984172227,-0.097255714,Train
-0.17384482575564789,-0.094626606,Train
-0.17361853379219383,0.21899192,Train
-0.1736049828241765,0.092281535,Train
-0.17320471601578988,0.011151642,Train
-0.1723887853512011,-0.14233667,Train
-0.1723658229860062,0.005087629,Train
-0.1722025636403397,0.0604479,Train
-0.170282693525712,0.13654263,Train
-0.16741298764573367,0.058353975,Train
-0.16223910878093856,-0.27744603,Train
-0.16037338508670937,-0.23182641,Train
-0.15777791026801102,0.010072574,Train
-0.15753899418960285,-0.056635153,Train
-0.1558182490243952,-0.27614993,Train
-0.1555597688725505,0.41299337,Train
-0.15503892270053268,-0.12813067,Train
-0.15485761641228032,-0.13653979,Train
-0.15384236200532092,-0.013789825,Train
-0.1537210139078271,-0.13956027,Train
-0.15227498077098553,-0.2523318,Train
-0.1516260565212218,-0.2510816,Train
-0.15151856597013108,-0.19365206,Train
-0.15128865404298486,-0.15201944,Train
-0.15053407464506993,-0.06562511,Train
-0.14969491977802482,-0.268718,Train
-0.14812357031101853,-0.06551146,Train
-0.14623949462108302,0.024420291,Train
-0.1427305885679668,-0.18057075,Train
-0.14164587915819782,-0.08532536,Train
-0.14089515512329898,-0.08712533,Train
-0.13998628189091758,-0.02175986,Train
-0.139117516025925,0.15871711,Train
-0.13842977885084554,-0.1026373,Train
-0.13583206595908925,-0.025085926,Train
-0.13453604523617355,-0.25613979,Train
-0.13232334039573537,-0.061100073,Train
-0.13136182007904068,-0.067361556,Train
-0.13116769749236845,-0.0019549727,Train
-0.13039801999869513,-0.08337611,Train
-0.13017392289244037,0.017765388,Train
-0.12889708543498302,-0.0496443,Train
-0.12513309599651432,-0.116856076,Train
-0.1248627223319381,0.026094615,Train
-0.12424354787929166,-0.004488863,Train
-0.11870481836493389,-0.23496906,Train
-0.11807236545839075,-0.37935954,Train
-0.1176091743260746,0.018511914,Train
-0.11758992903314831,-0.0030445233,Train
-0.11531935612424671,-0.23852524,Train
-0.11485853932204834,0.018511914,Train
-0.11368856400625466,-0.022541195,Train
-0.11323178763263281,-0.19173263,Train
-0.11138425374753415,-0.14894241,Train
-0.10966065786091887,0.025887713,Train
-0.10935157143013485,0.30932295,Train
-0.10789445469659585,-0.24869344,Train
-0.10762234883871953,-0.24111678,Train
-0.10623527738577761,-0.10808678,Train
-0.10578025506759615,-0.4566747,Train
-0.1048273184372795,0.025680318,Train
-0.1046058564815606,-0.037467577,Train
-0.10451298814336035,-0.2760505,Train
-0.10413022274089691,-0.087958276,Train
-0.10390874248199063,-0.12072341,Train
-0.10294097976161475,0.09456095,Train
-0.10257000822119679,-0.28853488,Train
-0.10086188869620898,0.10889441,Train
-0.0996883376494256,0.5180916,Train
-0.09900158986329917,-0.010782674,Train
-0.09892422991730349,0.03609401,Train
-0.09877697925095884,0.04114969,Train
-0.09853771083619668,-0.27418727,Train
-0.09826702042479786,-0.010700479,Train
-0.0973145057846304,-0.09641203,Train
-0.0929447927024251,-0.27960032,Train
-0.09228383919129193,-0.010361001,Train
-0.09142591084681317,-0.09874963,Train
-0.0896775924385006,-0.08295755,Train
-0.08916315746622373,-0.018146396,Train
-0.08374441093664721,-0.14005439,Train
-0.08369245835660415,-0.31680676,Train
-0.08359640068803294,-0.09652848,Train
-0.0828858475732566,-0.4056756,Train
-0.0827077504438274,-0.2920513,Train
-0.08205210638224975,-0.036511235,Train
-0.07977269049181776,-0.12091926,Train
-0.07646198100979268,-0.03719175,Train
-0.07620702422148555,-0.08265196,Train
-0.07591258898363855,-0.1770452,Train
-0.07512817539057574,-0.29165155,Train
-0.07364055436186935,-0.032825492,Train
-0.07089712217043122,-0.23531246,Train
-0.06951558946530678,0.018433735,Train
-0.06918726384265893,-0.048138715,Train
-0.06907107266816015,-0.075386256,Train
-0.06623846938233775,0.033334866,Train
-0.06588871428642351,-0.13931645,Train
-0.06533998168343061,-0.020424426,Train
-0.06495478399075583,0.0061659813,Train
-0.06490458089035643,0.012543425,Train
-0.06436805193743374,-0.07935273,Train
-0.06403719132335751,-0.13856372,Train
-0.06392746524131797,-0.045368217,Train
-0.06385251877392435,-0.04773654,Train
-0.06199854826799111,-0.2587958,Train
-0.05703515249712212,0.057425573,Train
-0.05699441265293097,0.027448103,Train
-0.05645842771140522,-0.36002702,Train
-0.056067210812248754,-0.31152225,Train
-0.05493308940650607,-0.097739436,Train
-0.054596999165107254,-0.00820832,Train
-0.0539006879636651,-0.08610654,Train
-0.05373586572917972,-0.13675022,Train
-0.05367024880304314,-0.016708158,Train
-0.05364783756715234,-0.122532085,Train
-0.05110197607948736,-0.14624418,Train
-0.046786745484534396,-0.27401856,Train
-0.04604944734587367,-0.056824557,Train
-0.0439344530534958,-0.47954845,Train
-0.04241248914452711,0.06842388,Train
-0.04109055975169812,-0.25784916,Train
-0.03895064973731291,-0.11810485,Train
-0.036553405045549416,-0.002273962,Train
-0.03533448548189897,-0.3081147,Train
-0.033877190800706294,0.019575,Train
-0.03329106529467143,0.030024841,Train
-0.032966271678732714,-0.31916714,Train
-0.03262964708595188,0.0761805,Train
-0.032015775473377056,-0.49304438,Train
-0.03152022989871958,0.011136338,Train
-0.0309785236859264,-0.0170805,Train
-0.030615962968451454,0.054159537,Train
-0.030132020597639413,0.0032240674,Train
-0.029806109470437457,-0.24506918,Train
-0.02755807490289349,0.02413769,Train
-0.026958726869366928,0.01767359,Train
-0.026901146059258103,0.03809157,Train
-0.02529192984003003,-0.052911505,Train
-0.021074977191940764,0.05091861,Train
-0.01933837943292465,-0.29481488,Train
-0.017332094378852927,0.12038617,Train
-0.01595542167835355,-0.16733235,Train
-0.014259365479000821,-0.0033986568,Train
-0.013528766306858009,-0.17828798,Train
-0.012546803872162313,-0.18020248,Train
-0.012450927201776228,0.039459288,Train
-0.012106995061503072,-0.078651346,Train
-0.010889365364128547,-0.23542641,Train
-0.010248840243605733,0.018511914,Train
-0.009673635639270978,-0.101752736,Train
-0.00696292852971461,-0.19070657,Train
-0.0066942682468301325,-0.12780026,Train
-0.004629492307507118,-0.05402169,Train
-0.0038483905744858397,0.021263428,Train
-0.003442437575940345,0.002935551,Train
-0.0033580786945257733,-0.22868511,Train
-0.0014394247250035194,-0.084686235,Train
-0.0005383049260915351,-0.24343632,Train
-0.0005082876990722643,0.024026662,Train
0.002659489143523018,0.14273386,Train
0.003114945145557121,-0.085600734,Train
0.004517767507934291,0.03093414,Train
0.005642891880321289,0.24271442,Train
0.005871535803331404,0.28287554,Train
0.006184286430510036,-0.13635246,Train
0.006415011832643241,0.018511914,Train
0.007896844478395634,0.0030896962,Train
0.009318903998948998,0.047357634,Train
0.009573194246189068,-0.025975034,Train
0.010071176686854172,-0.020444438,Train
0.010394482151988741,-0.27191162,Train
0.012142305865825029,-0.021360114,Train
0.016033361622524434,0.044207573,Train
0.01626899532935998,0.014718816,Train
0.01695134475791628,-0.022168472,Train
0.01810211850506468,-0.03949353,Train
0.018308773690755096,-0.23759519,Train
0.018395156091199655,-0.27550673,Train
0.018415232145456033,-0.018440574,Train
0.021702703189212677,-0.016826257,Train
0.022027137350891585,-0.016790986,Train
0.022202885062873805,-0.08064308,Train
0.022316356180384724,-0.07481254,Train
0.023063232987017082,-0.25946707,Train
0.0233822610989859,0.48710585,Train
0.023630620096727315,0.009230047,Train
0.023985838694022387,-0.2210991,Train
0.026100686052480775,-0.18085054,Train
0.02792906260163617,0.018511914,Train
0.027930384498490092,0.025271162,Train
0.028060698615606318,0.06248246,Train
0.02826478525402508,-0.24631418,Train
0.02907252219180789,-0.005524665,Train
0.029391434892012864,-0.24156578,Train
0.03034839466456202,-0.07303704,Train
0.031730007700341296,-0.098437056,Train
0.03448764570716126,-0.027273707,Train
0.03546731007501873,-0.09529274,Train
0.03765715423463519,-0.089375764,Train
0.03791537305764039,-0.15112633,Train
0.041690157817608084,0.09839776,Train
0.04463582039922904,-0.12278635,Train
0.04800247153926449,-0.015782818,Train
0.04830786021781107,0.023272961,Train
0.04907427567678678,0.024437383,Train
0.04925790240243953,0.059700772,Train
0.050447336548343644,0.0046145245,Train
0.05053744568107219,0.038270727,Train
0.05084801873739508,0.041202545,Train
0.05095061318590835,0.016303182,Train
0.05283243860066103,-0.08746716,Train
0.05335561944589181,0.084693015,Train
0.05353369776371172,0.20370607,Train
0.057472614829691286,0.27295625,Train
0.057976256005734444,0.018511914,Train
0.058639150163133674,-0.025407538,Train
0.05911307560632472,-0.0020936579,Train
0.06196623184611523,0.2077822,Train
0.06252518779600699,0.018511914,Train
0.06270421686271802,-0.09407753,Train
0.06345827767032922,-0.046628937,Train
0.06503395838321907,0.11162302,Train
0.06641639099504779,0.018511914,Train
0.06689966326583942,-0.086560234,Train
0.06763321230165396,-0.29688972,Train
0.06940320371730699,-0.08075585,Train
0.0705618463096882,0.0153063685,Train
0.07067707148263995,0.018511914,Train
0.07238646765493541,0.085533336,Train
0.07380226087597969,-0.09870567,Train
0.07527555406805649,-0.017508425,Train
0.07646024667162993,-0.008567542,Train
0.07824754781816227,-0.020316198,Train
0.07858288254466674,0.06511827,Train
0.0787264761325235,-0.30295867,Train
0.08018893790514849,0.29762405,Train
0.08139990219184837,0.05380918,Train
0.08332468569539705,0.0068195164,Train
0.08347916815437637,0.022978067,Train
0.08471600196250571,-0.23468806,Train
0.08572530274940383,-0.22455344,Train
0.08750762136164054,0.018511914,Train
0.08829166228147482,0.0053717196,Train
0.09076057767854367,0.018511914,Train
0.09141227791170028,0.029182687,Train
0.09290692126323201,0.024141818,Train
0.09475148088040956,0.2522363,Train
0.09578444158730384,0.072791144,Train
0.09657609307406287,-0.2720204,Train
0.09810349608016347,0.024064347,Train
0.10000405429860068,-0.20520684,Train
0.10342763546875527,0.044630066,Train
0.10449529240910965,0.104023695,Train
0.10569961873991573,0.018511914,Train
0.10587985581698257,0.018511914,Train
0.10594057155632262,-0.032907024,Train
0.10838196404405102,-0.36274582,Train
0.108645487740815,0.047321856,Train
0.10878544763758898,0.45725244,Train
0.11083022581962282,0.26619476,Train
0.1132617076399006,-0.092173874,Train
0.11451869935820688,0.03305386,Train
0.11512384645154661,0.03819342,Train
0.11570504229916032,-0.27613485,Train
0.1175874707022473,-0.008883879,Train
0.11759850854097653,0.055999175,Train
0.11858890111864642,-0.33026457,Train
0.11875067383877451,0.03239526,Train
0.12039646033446365,-0.081702724,Train
0.12061833309505066,-0.1535461,Train
0.12110695701441307,0.56632686,Train
0.12306804997400522,0.2545777,Train
0.12356395042712577,0.25923592,Train
0.12469417986347807,-0.25646442,Train
0.1265711223946216,-0.0330384,Train
0.12847943506337203,0.018927842,Train
0.1293655381140243,0.018511914,Train
0.12989898450516876,-0.005604416,Train
0.13160686659714455,0.11867541,Train
0.13214596663944797,0.044076726,Train
0.1325035804121582,-0.0020787716,Train
0.13435796019769425,0.034290552,Train
0.13436905904704805,0.027550548,Train
0.13440480873061583,0.18813606,Train
0.1355209081064444,0.14486504,Train
0.1366375403083893,0.018511914,Train
0.13761791646686009,-0.23869473,Train
0.13840134168781323,0.2626679,Train
0.1384911767811559,-0.22529736,Train
0.13940037896248528,0.046382114,Train
0.14039771302390333,-0.23844413,Train
0.1408091259648772,-0.29504967,Train
0.14177823905373163,-0.3540687,Train
0.1427883090829143,0.052345917,Train
0.14314834802792958,0.004266843,Train
0.1437131182902909,0.1315354,Train
0.1437709680555674,-0.30107343,Train
0.1447890543723247,0.023532972,Train
0.1454578528328637,0.05422224,Train
0.14626568230342624,-0.08214742,Train
0.1476377334491555,-0.056812517,Train
0.14892137816698836,-0.10480328,Train
0.1504724258404292,0.0063405335,Train
0.15174162324249332,0.011467926,Train
0.15443917595308793,0.27103174,Train
0.15472341936619216,0.024896935,Train
0.15604051163337973,0.049724832,Train
0.15688315274916578,-0.20558748,Train
0.15720258403967496,0.060748115,Train
0.1577860271119405,0.021386191,Train
0.15819017673812408,0.14977743,Train
0.15850384913414728,-0.021845162,Train
0.16013312107075717,-0.045167524,Train
0.1607154135843381,0.041860476,Train
0.16122138638306277,-0.0037382394,Train
0.16134335983945308,0.004234433,Train
0.1616283455484825,-0.0047895014,Train
0.1618991483211146,0.3509391,Train
0.16427945748049305,0.018215835,Train
0.16431474704227164,0.010565296,Train
0.1650543462983016,-0.0066455156,Train
0.16507014296570505,0.018638343,Train
0.1658444120172581,0.018511914,Train
0.16609077139179698,-0.4863429,Train
0.16653533852270808,-0.008076653,Train
0.16742440770653225,-0.020516098,Train
0.16830571786424556,-0.09108789,Train
0.1694799303678778,0.018511914,Train
0.17094458852296782,-0.09453824,Train
0.1713349578828721,0.029442176,Train
0.1745496351174196,0.065851256,Train
0.17548231266160755,0.015143715,Train
0.1761835382688145,-0.08698087,Train
0.1776375810837464,-0.13773778,Train
0.18000120027850192,0.32545537,Train
0.18002397096865297,-0.005863309,Train
0.1808062151256092,0.02906549,Train
0.18182274719671965,-0.0329808,Train
0.18188043579226457,0.43609667,Train
0.1831176875231683,-0.029747292,Train
0.18348608797420596,0.015828758,Train
