y,y_pred,Dataset
-0.6130520223453234,0.15052041,Train
-0.6108798000876121,0.22837922,Train
-0.6105722618014126,0.20006394,Train
-0.6097144092117919,0.18006176,Train
-0.6096357680426918,0.24256101,Train
-0.6082685982553064,0.12577155,Train
-0.6072234064435608,0.20726597,Train
-0.6070732964126369,0.17326385,Train
-0.6070017584054389,0.10739104,Train
-0.6056818932053895,0.07841983,Train
-0.6051130743797021,0.14069372,Train
-0.604388934198956,0.22197953,Train
-0.6033609117936545,0.1832707,Train
-0.6027731923850665,0.12791687,Train
-0.6014784172957247,0.1363517,Train
-0.6012268872708001,0.19820613,Train
-0.6010875832382341,0.16698503,Train
-0.6010541341636135,0.13743982,Train
-0.6001012092269999,0.21098498,Train
-0.5990098191539008,0.2745769,Train
-0.5976469180765092,0.21101081,Train
-0.5966126573349013,0.20332241,Train
-0.5938280292448571,0.20422763,Train
-0.5936262447406514,0.22036844,Train
-0.592920146926694,0.16326663,Train
-0.5926003022892072,0.28319955,Train
-0.5924030884975844,0.14244837,Train
-0.5923245139317489,0.16182035,Train
-0.5918938262093808,0.28191406,Train
-0.5900284416325369,0.17192048,Train
-0.5899320921298143,0.16314566,Train
-0.5895401786927005,0.20484585,Train
-0.5861875955857212,0.21042067,Train
-0.5861226141869179,0.27935463,Train
-0.5839437046563918,0.25536236,Train
-0.5808270836967742,0.14376715,Train
-0.5791997996896638,0.09843268,Train
-0.5790021354362671,0.117226146,Train
-0.5787966333513704,0.1653418,Train
-0.5773090723164443,0.17542335,Train
-0.5770341869162218,0.27798945,Train
-0.5758215555142202,0.22562042,Train
-0.5751526518103551,0.20830888,Train
-0.5737800347910877,0.24537942,Train
-0.5731643867525104,0.19487584,Train
-0.5708730259987381,0.257506,Train
-0.5694001075135775,0.2521981,Train
-0.5684758657050043,0.24431875,Train
-0.564647137384963,0.20600188,Train
-0.5619196548959102,0.23621282,Train
-0.5575091521441707,0.28454363,Train
-0.5553325437310138,0.763264,Train
-0.5550473699058935,0.24783936,Train
-0.5531343985675772,0.22102565,Train
-0.5494343635157406,0.15574366,Train
-0.5485313844180617,0.26020658,Train
-0.5485124421445678,0.1838158,Train
-0.5437205253756868,0.26420802,Train
-0.5422622631676819,0.22613871,Train
-0.5391356451088963,0.27491572,Train
-0.536454114296592,0.19572091,Train
-0.5362739331459305,0.19958201,Train
-0.5356152624489793,0.18795055,Train
-0.5345945867396539,0.15298519,Train
-0.5337084364057676,0.21779084,Train
-0.5335687205514896,0.20749658,Train
-0.5315151741259402,0.2452325,Train
-0.5300676462288105,0.22599494,Train
-0.5292272787756129,0.26695108,Train
-0.5281046294008735,0.26444787,Train
-0.5278050855401083,0.112951584,Train
-0.5274152429052583,0.15417776,Train
-0.5262366132324466,0.116944395,Train
-0.5256932912549606,0.20395663,Train
-0.5244772173284992,0.763264,Train
-0.5215656154530041,0.15681791,Train
-0.5184855042676453,0.14157268,Train
-0.5183457492648835,0.19639844,Train
-0.5172384135567742,0.2681679,Train
-0.5169467370159766,0.201967,Train
-0.5158130747151793,0.27070728,Train
-0.5150455900450176,0.13640451,Train
-0.5149433581012957,0.2736731,Train
-0.5130836068387366,0.23687226,Train
-0.5107171709868387,0.28074807,Train
-0.5050024512432679,0.26879406,Train
-0.5042418216251371,0.09252901,Train
-0.5036163646034819,0.2802403,Train
-0.5006521192026273,0.18475914,Train
-0.5000999832236575,0.2808888,Train
-0.4992560064836268,0.28513867,Train
-0.49909624863935714,0.26807874,Train
-0.4989373769744016,0.15108836,Train
-0.4981532394544132,0.2692262,Train
-0.4971961317311007,0.2718157,Train
-0.497010079324721,0.26371205,Train
-0.49598855200876857,0.26597613,Train
-0.4959264874262157,0.26421332,Train
-0.49585682854623736,0.27992007,Train
-0.49354772539457786,0.22198337,Train
-0.49015449090881197,0.22302258,Train
-0.488625225553413,0.1153998,Train
-0.48819402940917833,0.23761445,Train
-0.48617649806341146,0.24651521,Train
-0.48538898818117976,0.28490204,Train
-0.48059950675304114,0.18501407,Train
-0.4797103089384849,0.19815612,Train
-0.4790651083704741,0.19989973,Train
-0.47779930722648073,0.28819847,Train
-0.4756703806496855,0.21519667,Train
-0.47491536400896495,0.08116291,Train
-0.47401054239044027,0.2573937,Train
-0.47198257314374653,0.21009055,Train
-0.4711726754130301,0.14337829,Train
-0.4700547711395743,0.21098688,Train
-0.46968367554422047,0.23963577,Train
-0.4678525250453594,0.2745003,Train
-0.46265085685816565,0.22787216,Train
-0.4623629111170272,0.19512749,Train
-0.4618295033659447,0.24582165,Train
-0.45857492060748994,0.26589566,Train
-0.45812258275676543,0.15989596,Train
-0.457518106271868,0.18161643,Train
-0.45721513768140787,0.23456395,Train
-0.4566045433561866,0.1795038,Train
-0.4527142909060369,0.24486181,Train
-0.45215647432954864,0.1892255,Train
-0.4516983486042916,0.24555427,Train
-0.45075788508763476,0.28144127,Train
-0.45062035544738455,0.27966347,Train
-0.44987796800583635,0.19538444,Train
-0.4472827743444306,0.19903433,Train
-0.445833816256589,0.763264,Train
-0.44514257554642506,0.2273857,Train
-0.44341320652951216,0.24204534,Train
-0.44296175790863274,0.25216967,Train
-0.4416451740633121,0.21823835,Train
-0.4415905812485145,0.20871034,Train
-0.4374710661259426,0.21650448,Train
-0.4331380356814312,0.2326929,Train
-0.4307861183243633,0.12224271,Train
-0.42932631051388304,0.21558583,Train
-0.42912826494408624,0.26979375,Train
-0.4289164223300885,0.2616747,Train
-0.4279136364609922,0.2256208,Train
-0.4276740258783137,0.2793287,Train
-0.426807551470675,0.26647985,Train
-0.4263414079325781,0.2753216,Train
-0.42258373817791434,0.2608486,Train
-0.4221521032656084,0.18394774,Train
-0.42207212545542044,0.2855957,Train
-0.4214120987973505,0.10701319,Train
-0.42095786961728104,0.18493462,Train
-0.4194974089931238,0.24092463,Train
-0.41897281473510367,0.27569127,Train
-0.41834284241884917,0.2854481,Train
-0.41761218884556617,0.26078027,Train
-0.41420316836925647,0.2720156,Train
-0.4140791759696329,0.24318701,Train
-0.41352382168024593,0.25967366,Train
-0.41203708428874364,0.25381967,Train
-0.4118114263273576,0.27389365,Train
-0.4105036498740364,0.2838425,Train
-0.4102320595559329,0.763264,Train
-0.41021722533112354,0.2776635,Train
-0.40865218385421975,0.21534818,Train
-0.40861829296099655,0.763264,Train
-0.40714429306252503,0.28595614,Train
-0.40649554726883685,0.2844279,Train
-0.40636251004420176,0.763264,Train
-0.4043583446008927,0.28251764,Train
-0.40380673077118034,0.14888948,Train
-0.4036514892383538,0.763264,Train
-0.4027342234862163,0.27198043,Train
-0.4006813532617497,0.2531634,Train
-0.4004047493956172,0.14082947,Train
-0.39996202275186377,0.763264,Train
-0.3992202520260401,0.24877924,Train
-0.3982507560955203,0.2077828,Train
-0.39753994826138833,0.2701494,Train
-0.39733562724048854,0.27123013,Train
-0.397333025645796,0.21310908,Train
-0.39676863822510045,0.28295302,Train
-0.3948204759588478,0.763264,Train
-0.3938956311619407,0.22801489,Train
-0.3918150585552147,0.17874032,Train
-0.39061141198444443,0.27006432,Train
-0.39053649551394115,0.2536706,Train
-0.38736142535966567,0.28004742,Train
-0.38665514298857073,0.25933132,Train
-0.3860915232848945,0.22992095,Train
-0.3851924808977303,0.23694167,Train
-0.3844348560528324,0.21318817,Train
-0.3839105561710731,0.21869653,Train
-0.3799434252504358,0.27350807,Train
-0.37825405276494506,0.18496725,Train
-0.377706716288398,0.19102925,Train
-0.3774364900661632,0.2364935,Train
-0.3769787527752129,0.17227083,Train
-0.37663609016434163,0.23115146,Train
-0.3762197450228375,0.2096295,Train
-0.37467161467406845,0.28447795,Train
-0.37249553298596627,0.24360496,Train
-0.372041349563865,0.2071619,Train
-0.3719905139866633,0.07792135,Train
-0.370275622282409,0.22590128,Train
-0.3695567813827812,0.22285792,Train
-0.36737958014972766,0.19737935,Train
-0.3645953501540053,0.25334597,Train
-0.36371379595379555,0.763264,Train
-0.3631376080615702,0.19316798,Train
-0.3624893513697178,0.20265478,Train
-0.3622760195880721,0.21747327,Train
-0.36064353289999806,0.26882905,Train
-0.3592811809182225,0.2624244,Train
-0.35926097775849924,0.20647466,Train
-0.3549253543624668,0.2133252,Train
-0.3536009865783645,0.15402418,Train
-0.352755960455601,0.286021,Train
-0.35253234482485424,0.27142805,Train
-0.35206391033782486,0.27755374,Train
-0.35052853731053923,0.1898666,Train
-0.3492782211713449,0.14490184,Train
-0.34897415438965224,0.2678917,Train
-0.34784118201732794,0.15732238,Train
-0.34710041796680086,0.21590298,Train
-0.3468710927584892,0.2063089,Train
-0.34653079735982983,0.2392101,Train
-0.3462579969976833,0.14917207,Train
-0.3458074564182583,0.20958292,Train
-0.34529338700130363,0.13837498,Train
-0.34487727420859293,0.18010268,Train
-0.34467487807288094,0.24857041,Train
-0.34457640336675516,0.26326302,Train
-0.3387897256595241,0.26275474,Train
-0.3384014113408054,0.763264,Train
-0.3383820150465848,0.27006018,Train
-0.33823171740799196,0.26467028,Train
-0.3378709056617392,0.28676873,Train
-0.3354475143586285,0.1933164,Train
-0.33538880180144387,0.26793385,Train
-0.3305279633642915,0.07195174,Train
-0.3298130612088661,0.28085893,Train
-0.32839494043251516,0.28471905,Train
-0.3275221275294622,0.272717,Train
-0.32747527391232195,0.14285946,Train
-0.3268512257276603,0.28670895,Train
-0.3265407884199758,0.18546459,Train
-0.32649375431307237,0.14025724,Train
-0.3226012307424438,0.20135853,Train
-0.3221065820239592,0.15330723,Train
-0.31432240631778124,0.14679807,Train
-0.31286264884106635,0.19357824,Train
-0.3127277899408819,0.22830573,Train
-0.31242522808791506,0.15802518,Train
-0.31166228870924345,0.06761696,Train
-0.3071601942666114,0.27516547,Train
-0.30618205668962,0.2088682,Train
-0.30503879741766415,0.21539518,Train
-0.2996108057448607,0.21064708,Train
-0.29851646682493366,0.26425537,Train
-0.29780799112190515,0.18467468,Train
-0.2940584240865334,0.20946437,Train
-0.29285094401488726,0.17774418,Train
-0.2918754604000414,0.16345835,Train
-0.2898705358828851,0.27460247,Train
-0.28970648695805906,0.17983824,Train
-0.2873208815680934,0.22591743,Train
-0.28650601706415957,0.19527155,Train
-0.2845589153659208,0.20228246,Train
-0.2845572782475096,0.25322822,Train
-0.2844446307734229,0.2787181,Train
-0.28293253329920237,0.22185367,Train
-0.2823951212174966,0.2079486,Train
-0.2812276524215062,0.1892398,Train
-0.28062944172769644,0.24873984,Train
-0.27812173526745165,0.17253503,Train
-0.27719682945992047,0.23668271,Train
-0.27704983808872774,0.27327138,Train
-0.27592200077725915,0.19117537,Train
-0.2746578489538019,0.23201174,Train
-0.27343428088902244,0.21857965,Train
-0.2703928250182013,0.23284385,Train
-0.2701328363786774,0.19447187,Train
-0.2700250138281073,0.2684101,Train
-0.2699895295407538,0.18257245,Train
-0.2690745938860316,0.16910061,Train
-0.26675801337397625,0.2582193,Train
-0.2651143027647692,0.16133207,Train
-0.26458366286233037,0.2436307,Train
-0.26403431456045634,0.22907841,Train
-0.2635492953521302,0.2313329,Train
-0.2630410448234418,0.18298024,Train
-0.2625272082637025,0.28545928,Train
-0.26217467362544206,0.27949667,Train
-0.2621496216463744,0.763264,Train
-0.2601050031088073,0.283481,Train
-0.25925464719961333,0.763264,Train
-0.25893237738982144,0.24541324,Train
-0.25622552411801636,0.27081555,Train
-0.2556948450670932,0.17847607,Train
-0.25293488713129475,0.24707052,Train
-0.25245490638366963,0.27902538,Train
-0.25173042403500645,0.2592523,Train
-0.250144911968477,0.763264,Train
-0.2494375975009927,0.763264,Train
-0.2473832086204097,0.763264,Train
-0.24649497121476033,0.21725395,Train
-0.2463942619945291,0.2141124,Train
-0.24606363525451203,0.17379826,Train
-0.24386531214342172,0.21299288,Train
-0.24231668964228595,0.18434575,Train
-0.2396321408377798,0.2395311,Train
-0.2374222343512967,0.763264,Train
-0.23731055287875755,0.2770578,Train
-0.23553136767048588,0.23236245,Train
-0.23494331016135694,0.25907522,Train
-0.23082985339375098,0.17009008,Train
-0.23042044160124492,0.15878761,Train
-0.23015921647974105,0.21905819,Train
-0.23010757403703716,0.24109742,Train
-0.22789812207970314,0.20291007,Train
-0.22781213268936168,0.110034265,Train
-0.22700474859635475,0.2568485,Train
-0.22636301139810086,0.20082295,Train
-0.22600099316675804,0.16014484,Train
-0.225791974327809,0.26150918,Train
-0.22542235925693163,0.27078342,Train
-0.22518180199273738,0.25471666,Train
-0.22217614715609224,0.24934953,Train
-0.22137184613328592,0.24056962,Train
-0.2190906843221632,0.20024416,Train
-0.21802320482104057,0.23995838,Train
-0.21660710095423524,0.2841204,Train
-0.2165774258951322,0.24126196,Train
-0.21542246936128545,0.19397983,Train
-0.21504912857496788,0.2131544,Train
-0.21394121631646137,0.24609995,Train
-0.21028493249153368,0.22108331,Train
-0.209546212805333,0.20743811,Train
-0.20829680470759254,0.26852408,Train
-0.20659638624862206,0.763264,Train
-0.20580985253637513,0.25203782,Train
-0.204653691042704,0.2845268,Train
-0.20259418082865596,0.27635995,Train
-0.20053230645292786,0.15861756,Train
-0.19821026091422547,0.17700541,Train
-0.19527359384069448,0.2835362,Train
-0.1948804001973196,0.26386374,Train
-0.19394301161611324,0.28216642,Train
-0.19375728663341577,0.24960598,Train
-0.19032623572919344,0.24931079,Train
-0.18987280121250213,0.23921618,Train
-0.18888468687321738,0.763264,Train
-0.1857010762484229,0.16913572,Train
-0.17818769416328278,0.18142098,Train
-0.17755057038504934,0.28488016,Train
-0.1765419020749531,0.22446308,Train
-0.17506262984172227,0.27183732,Train
-0.17384482575564789,0.22330028,Train
-0.17361853379219383,0.763264,Train
-0.1736049828241765,0.763264,Train
-0.17320471601578988,0.22306159,Train
-0.1723887853512011,0.24033973,Train
-0.1723658229860062,0.27221167,Train
-0.1722025636403397,0.763264,Train
-0.170282693525712,0.287569,Train
-0.16741298764573367,0.763264,Train
-0.16223910878093856,0.18884405,Train
-0.16037338508670937,0.24029762,Train
-0.15777791026801102,0.2848035,Train
-0.15584217535744951,0.21696475,Train
-0.1558182490243952,0.17242372,Train
-0.1555597688725505,0.763264,Train
-0.15503892270053268,0.20463532,Train
-0.15485761641228032,0.18447298,Train
-0.15456407396323135,0.25738445,Train
-0.15384236200532092,0.28110725,Train
-0.1537210139078271,0.23453203,Train
-0.15227498077098553,0.44584966,Train
-0.1516260565212218,0.14757723,Train
-0.15151856597013108,0.20680201,Train
-0.15128865404298486,0.25682732,Train
-0.14969491977802482,0.17681414,Train
-0.14623949462108302,0.2741461,Train
-0.14164587915819782,0.2040216,Train
-0.14089515512329898,0.23961645,Train
-0.13998628189091758,0.763264,Train
-0.139117516025925,0.763264,Train
-0.13855774507578053,0.23636618,Train
-0.13842977885084554,0.23075628,Train
-0.13583206595908925,0.27048784,Train
-0.13453604523617355,0.23160398,Train
-0.13232334039573537,0.25187337,Train
-0.13136182007904068,0.22629341,Train
-0.13116769749236845,0.20946869,Train
-0.13039801999869513,0.19246867,Train
-0.13017392289244037,0.22341165,Train
-0.12889708543498302,0.22503126,Train
-0.12513309599651432,0.20704445,Train
-0.1248627223319381,0.28432065,Train
-0.12424354787929166,0.19168288,Train
-0.12299609212152027,0.21056017,Train
-0.11870481836493389,0.18784785,Train
-0.11807236545839075,0.18498203,Train
-0.1176091743260746,0.26448667,Train
-0.11758992903314831,0.22992074,Train
-0.11750646599106321,0.27038023,Train
-0.11531935612424671,0.18722528,Train
-0.11485853932204834,0.27369654,Train
-0.11465078950407878,0.763264,Train
-0.11408911756457397,0.20628887,Train
-0.11323178763263281,0.2424821,Train
-0.11138425374753415,0.2140303,Train
-0.11005355001012661,0.763264,Train
-0.10966065786091887,0.763264,Train
-0.10935157143013485,0.763264,Train
-0.10789445469659585,0.20119041,Train
-0.10623527738577761,0.24143666,Train
-0.10578025506759615,0.06532707,Train
-0.1048273184372795,0.7247594,Train
-0.1046058564815606,0.23561424,Train
-0.10451298814336035,0.20673561,Train
-0.10413022274089691,0.2808734,Train
-0.10390874248199063,0.23061314,Train
-0.10294097976161475,0.763264,Train
-0.10257000822119679,0.20995188,Train
-0.10086188869620898,0.763264,Train
-0.0996883376494256,0.763264,Train
-0.09900158986329917,0.763264,Train
-0.09892422991730349,0.2043936,Train
-0.09877697925095884,0.763264,Train
-0.09826702042479786,0.763264,Train
-0.0973145057846304,0.7632628,Train
-0.09601261685652777,0.27986485,Train
-0.09228383919129193,0.763264,Train
-0.09142591084681317,0.21854722,Train
-0.0896775924385006,0.20257044,Train
-0.08916315746622373,0.24138308,Train
-0.08374441093664721,0.2079319,Train
-0.08369245835660415,0.17092112,Train
-0.08359640068803294,0.23262364,Train
-0.0828858475732566,0.08497579,Train
-0.0827077504438274,0.17685097,Train
-0.08205210638224975,0.27488148,Train
-0.07646198100979268,0.26708564,Train
-0.07620702422148555,0.21078104,Train
-0.07591258898363855,0.26819718,Train
-0.07512817539057574,0.13575971,Train
-0.07364055436186935,0.28008687,Train
-0.07089712217043122,0.094381995,Train
-0.07051307757855059,0.23464447,Train
-0.06951558946530678,0.282786,Train
-0.06918726384265893,0.28305185,Train
-0.06907107266816015,0.27504396,Train
-0.06623846938233775,0.7637396,Train
-0.06533998168343061,0.2537959,Train
-0.06495478399075583,0.2855366,Train
-0.06436805193743374,0.2371015,Train
-0.06403719132335751,0.20834696,Train
-0.06392746524131797,0.20119071,Train
-0.06385251877392435,0.21046981,Train
-0.05703515249712212,0.763264,Train
-0.05699441265293097,0.26906598,Train
-0.05645842771140522,0.11483171,Train
-0.056067210812248754,0.16122562,Train
-0.05493308940650607,0.28282657,Train
-0.054596999165107254,0.27697402,Train
-0.0539006879636651,0.2837721,Train
-0.05373586572917972,0.26566476,Train
-0.05367024880304314,0.26767194,Train
-0.05364783756715234,0.23745614,Train
-0.05110197607948736,0.21993011,Train
-0.050924648700764616,0.24295145,Train
-0.046786745484534396,0.11194318,Train
-0.04604944734587367,0.24637774,Train
-0.0439344530534958,0.13618991,Train
-0.04109055975169812,0.15399289,Train
-0.03895064973731291,0.21925142,Train
-0.03742776355107729,0.763264,Train
-0.036553405045549416,0.2843607,Train
-0.03533448548189897,0.14177686,Train
-0.03329106529467143,0.763264,Train
-0.032966271678732714,0.16971844,Train
-0.03262964708595188,0.763264,Train
-0.032015775473377056,0.2038171,Train
-0.03152022989871958,0.28495514,Train
-0.0309785236859264,0.25959593,Train
-0.030615962968451454,0.28163505,Train
-0.030132020597639413,0.27624172,Train
-0.029806109470437457,0.18327433,Train
-0.02755807490289349,0.27501297,Train
-0.026958726869366928,0.28242213,Train
-0.026901146059258103,0.2861548,Train
-0.02529192984003003,0.24511379,Train
-0.021074977191940764,0.763264,Train
-0.01933837943292465,0.18115184,Train
-0.017332094378852927,0.763264,Train
-0.016372598598032036,0.28649023,Train
-0.016340018924803572,0.25050434,Train
-0.01595542167835355,0.17927927,Train
-0.014259365479000821,0.2754381,Train
-0.013528766306858009,0.22639903,Train
-0.012546803872162313,0.23902944,Train
-0.012106995061503072,0.27772605,Train
-0.01195389093420506,0.20955685,Train
-0.010889365364128547,0.214984,Train
-0.010248840243605733,0.26158854,Train
-0.009673635639270978,0.26617473,Train
-0.0066942682468301325,0.19667551,Train
-0.004629492307507118,0.26643407,Train
-0.0038483905744858397,0.2764857,Train
-0.003442437575940345,0.2574528,Train
-0.0014394247250035194,0.22591007,Train
-0.0005383049260915351,0.18077916,Train
-0.0005082876990722643,0.763264,Train
0.002659489143523018,0.7632623,Train
0.003030748959139858,0.25138944,Train
0.003114945145557121,0.27076852,Train
0.004517767507934291,0.28674814,Train
0.005642891880321289,0.2649948,Train
0.005871535803331404,0.28721237,Train
0.006184286430510036,0.19781426,Train
0.006415011832643241,0.2746855,Train
0.007896844478395634,0.28275985,Train
0.009318903998948998,0.28648353,Train
0.009573194246189068,0.24227875,Train
0.010071176686854172,0.24987608,Train
0.010394482151988741,0.18295562,Train
0.012142305865825029,0.26047483,Train
0.01482033873568555,0.24092624,Train
0.016033361622524434,0.763264,Train
0.01626899532935998,0.2777274,Train
0.01695134475791628,0.25307018,Train
0.01810211850506468,0.20117468,Train
0.018308773690755096,0.2163671,Train
0.018395156091199655,0.112216555,Train
0.018415232145456033,0.23336133,Train
0.021702703189212677,0.2838284,Train
0.022202885062873805,0.212416,Train
0.022316356180384724,0.18998611,Train
0.023063232987017082,0.20899284,Train
0.0233822610989859,0.763264,Train
0.023630620096727315,0.2635745,Train
0.023985838694022387,0.25443208,Train
0.025125043301590544,0.2656415,Train
0.026100686052480775,0.21151388,Train
0.027930384498490092,0.2741094,Train
0.028060698615606318,0.763264,Train
0.02808870859309533,0.2814405,Train
0.02826478525402508,0.2718957,Train
0.02907252219180789,0.21882403,Train
0.029391434892012864,0.24922574,Train
0.030313937389379236,0.2515801,Train
0.03034839466456202,0.1960578,Train
0.031730007700341296,0.1997261,Train
0.03263234974542118,0.19377947,Train
0.03448764570716126,0.2626381,Train
0.03546731007501873,0.22231519,Train
0.03765715423463519,0.26759917,Train
0.03791537305764039,0.27052337,Train
0.041690157817608084,0.763264,Train
0.04463582039922904,0.14283696,Train
0.04800247153926449,0.28468892,Train
0.04830786021781107,0.763264,Train
0.04907427567678678,0.763765,Train
0.04925790240243953,0.7632768,Train
0.050148267553602084,0.763264,Train
0.050447336548343644,0.27939874,Train
0.05053744568107219,0.7630059,Train
0.05084801873739508,0.2855921,Train
0.05095061318590835,0.26767397,Train
0.05283243860066103,0.24587944,Train
0.05335561944589181,0.2839325,Train
0.05353369776371172,0.763264,Train
0.05777755965594795,0.21608508,Train
0.057976256005734444,0.26677758,Train
0.058639150163133674,0.22948158,Train
0.05911307560632472,0.763264,Train
0.059800706012812344,0.763264,Train
0.06196623184611523,0.763264,Train
0.06252518779600699,0.2832176,Train
0.06270421686271802,0.2124562,Train
0.06345827767032922,0.27015978,Train
0.06503395838321907,0.28950652,Train
0.06635772928004956,0.763264,Train
0.06641639099504779,0.720442,Train
0.06689966326583942,0.2578716,Train
0.06763321230165396,0.113345586,Train
0.06940320371730699,0.20851067,Train
0.07026883414464687,0.28476286,Train
0.07035375229011474,0.28061825,Train
0.0705618463096882,0.2626909,Train
0.07067707148263995,0.27671015,Train
0.07238646765493541,0.763264,Train
0.07380226087597969,0.20060474,Train
0.07527555406805649,0.26026326,Train
0.07646024667162993,0.26811433,Train
0.07824754781816227,0.27546018,Train
0.0787264761325235,0.13264641,Train
0.07872811630146576,0.25526902,Train
0.08018893790514849,0.763264,Train
0.08139990219184837,0.28298813,Train
0.08332468569539705,0.27352947,Train
0.08347916815437637,0.763264,Train
0.08471600196250571,0.19682965,Train
0.08572530274940383,0.2240394,Train
0.08750762136164054,0.27770525,Train
0.08829166228147482,0.2765196,Train
0.08924901353886133,0.763264,Train
0.09076057767854367,0.2694392,Train
0.09141227791170028,0.2857481,Train
0.09290692126323201,0.763264,Train
0.09475148088040956,0.763264,Train
0.09578444158730384,0.763264,Train
0.09657609307406287,0.15991575,Train
0.09810349608016347,0.26762682,Train
0.09971758806509487,0.763264,Train
0.10000405429860068,0.24403355,Train
0.10449529240910965,0.763264,Train
0.1052806028583453,0.2714072,Train
0.10569961873991573,0.28296563,Train
0.10587985581698257,0.27805874,Train
0.10594057155632262,0.28505972,Train
0.10760134175284966,0.2637834,Train
0.10878544763758898,0.763264,Train
0.11083022581962282,0.763264,Train
0.1132617076399006,0.2403655,Train
0.11512384645154661,0.28357965,Train
0.11570504229916032,0.1285066,Train
0.1175874707022473,0.28281176,Train
0.11759850854097653,0.763264,Train
0.11875067383877451,0.28053355,Train
0.12039646033446365,0.26855528,Train
0.12110695701441307,0.763264,Train
0.12306804997400522,0.763264,Train
0.12356395042712577,0.2817543,Train
0.12469417986347807,0.23482475,Train
0.1265711223946216,0.27079743,Train
0.12847943506337203,0.7632761,Train
0.1293655381140243,0.28462216,Train
0.12989898450516876,0.28358024,Train
0.13160686659714455,0.763264,Train
0.13214596663944797,0.2741111,Train
0.1325035804121582,0.763264,Train
0.1328548221336113,0.763264,Train
0.13435796019769425,0.76326436,Train
0.13436905904704805,0.2782252,Train
0.13440480873061583,0.763264,Train
0.1366375403083893,0.2759441,Train
0.13761791646686009,0.16845784,Train
0.1384911767811559,0.18091768,Train
0.13940037896248528,0.763264,Train
0.14039771302390333,0.2613412,Train
0.1408091259648772,0.14658374,Train
0.14177823905373163,0.09729978,Train
0.1427883090829143,0.28665516,Train
0.14314834802792958,0.2606252,Train
0.14341252758890147,0.2845043,Train
0.1437131182902909,0.28501755,Train
0.1437709680555674,0.106160365,Train
0.1447363274657785,0.21693614,Train
0.1447890543723247,0.2872263,Train
0.1454578528328637,0.2845914,Train
0.14626568230342624,0.27454567,Train
0.14761118365926837,0.262464,Train
0.1476377334491555,0.26172525,Train
0.14892137816698836,0.20987725,Train
0.1504724258404292,0.25588846,Train
0.15174162324249332,0.28398684,Train
0.15443917595308793,0.763264,Train
0.15472341936619216,0.28189892,Train
0.15604051163337973,0.28580332,Train
0.15720258403967496,0.763264,Train
0.1578926365679362,0.17722705,Train
0.15819017673812408,0.763264,Train
0.15850384913414728,0.27561063,Train
0.1607154135843381,0.2756086,Train
0.16122138638306277,0.28061894,Train
0.16134335983945308,0.26476035,Train
0.1616283455484825,0.2740026,Train
0.1618991483211146,0.763264,Train
0.16427945748049305,0.28598833,Train
0.16431474704227164,0.27927452,Train
0.1650543462983016,0.26152998,Train
0.16507014296570505,0.25264254,Train
0.16609077139179698,0.030805372,Train
0.16653533852270808,0.2732618,Train
0.16742440770653225,0.26897043,Train
0.16830571786424556,0.21910486,Train
0.16920741421355484,0.2805453,Train
0.1694799303678778,0.76382166,Train
0.17094458852296782,0.24022317,Train
0.1713349578828721,0.763262,Train
0.1720541948431349,0.28676295,Train
0.1745496351174196,0.28475064,Train
0.17548231266160755,0.2632717,Train
0.1761835382688145,0.23062652,Train
0.1776375810837464,0.22267252,Train
0.18000120027850192,0.763264,Train
0.1808062151256092,0.763264,Train
0.18188043579226457,0.763264,Train
0.1831176875231683,0.2728473,Train
0.18407126984925598,0.24796432,Train
0.18452069596794876,0.25239295,Train
0.18473130667576323,0.28311548,Train
0.18616684598527297,0.28000936,Train
0.18675319519692926,0.763264,Train
0.18697053537657346,0.28298467,Train
0.1872748070522787,0.23360154,Train
0.19178759513203608,0.763264,Train
0.19193903722825156,0.22146761,Train
0.19205960489817975,0.7639462,Train
0.19414720491194973,0.763264,Train
0.19433748179562077,0.16205066,Train
0.19463792505466881,0.7632726,Train
0.19470526248040249,0.16410574,Train
0.19584683531702643,0.28196383,Train
0.1959972315894615,0.2737928,Train
0.19848164521029807,0.763264,Train
0.19849320672355014,0.26440716,Train
0.1994149638744599,0.763264,Train
0.20149866480093276,0.16009489,Train
0.20213548352604613,0.763264,Train
0.2029562579257607,0.24601555,Train
0.20492976858102954,0.763264,Train
0.20526872988071007,0.763264,Train
0.20676156985987987,0.22475499,Train
0.20803512799629603,0.25988805,Train
0.20826715444998625,0.09732462,Train
0.21098895227414585,0.270943,Train
0.21122962901747924,0.24567428,Train
0.21165520862535064,0.17719597,Train
0.2126284312881549,0.22038952,Train
0.21386228116834777,0.21487343,Train
0.21388432989944775,0.21482104,Train
0.21487391052739593,0.18861327,Train
0.21531411387342445,0.27784485,Train
0.21657982858570055,0.2731023,Train
0.2168148374420615,0.28406,Train
0.2172048229434566,0.23486227,Train
0.2172809809801585,0.24823707,Train
0.21769928863006893,0.27437395,Train
0.21771423623295447,0.2438381,Train
0.21894511692944443,0.24894837,Train
0.21987931007921782,0.27408993,Train
0.22295657257685608,0.763264,Train
0.22354035934230362,0.27646488,Train
0.22361405509190468,0.2832862,Train
0.22463167518581034,0.27913636,Train
0.22577937806488263,0.763264,Train
0.22716114820301866,0.27780098,Train
0.22728837264044993,0.27848095,Train
0.22743619121402034,0.2652631,Train
0.22960980349711546,0.27928337,Train
