y,y_pred,Dataset
-0.6340606107711463,-0.105131835,Train
-0.6319650346351292,-0.045790285,Train
-0.6315279860467851,-0.055035956,Train
-0.6308421086788945,-0.09432517,Train
-0.628995974479195,-0.06513663,Train
-0.628841783854368,-0.10928292,Train
-0.628432770156184,-0.07379539,Train
-0.6273944018743135,-0.09497774,Train
-0.6270428398470844,-0.084332116,Train
-0.6269889486544634,-0.11476384,Train
-0.6263596377950573,-0.083054185,Train
-0.6252885251112742,-0.088817574,Train
-0.6222969184792323,-0.08056234,Train
-0.6216152991444771,-0.09439354,Train
-0.618030346907469,-0.011677414,Train
-0.6174355258622453,0.008123413,Train
-0.6171908646167418,-0.0371233,Train
-0.6158091504050107,0.12525941,Train
-0.6130520223453234,-0.065000735,Train
-0.6108798000876121,-0.05154024,Train
-0.6105722618014126,-0.053085975,Train
-0.6097144092117919,-0.0815223,Train
-0.6096357680426918,-0.04670015,Train
-0.6082685982553064,-0.08772451,Train
-0.6072234064435608,-0.046651542,Train
-0.6070732964126369,-0.06270014,Train
-0.6070017584054389,-0.084178984,Train
-0.6056818932053895,-0.09660779,Train
-0.6051130743797021,-0.062152028,Train
-0.604388934198956,0.020109683,Train
-0.6033609117936545,-0.053645834,Train
-0.6027731923850665,-0.09216545,Train
-0.6014784172957247,-0.078966394,Train
-0.6012268872708001,0.0032269508,Train
-0.6010875832382341,-0.05626449,Train
-0.6010541341636135,-0.07297364,Train
-0.6001012092269999,-0.06425815,Train
-0.5990098191539008,0.17517747,Train
-0.5976469180765092,-0.04361535,Train
-0.5966126573349013,-0.061255194,Train
-0.593673853364264,-0.061632574,Train
-0.5936262447406514,-0.054683253,Train
-0.592920146926694,-0.053127743,Train
-0.5926003022892072,0.23285864,Train
-0.5924030884975844,-0.085941926,Train
-0.5923245139317489,-0.03926591,Train
-0.5918938262093808,0.25236827,Train
-0.5900284416325369,-0.053871006,Train
-0.5899320921298143,-0.06585736,Train
-0.5895401786927005,-0.060177207,Train
-0.5883254180199209,-0.1040777,Train
-0.5861875955857212,0.02687262,Train
-0.5861226141869179,0.09231706,Train
-0.5839437046563918,0.11110513,Train
-0.5808270836967742,-0.074777,Train
-0.5791997996896638,-0.12864655,Train
-0.5790021354362671,-0.095425375,Train
-0.5787966333513704,-0.06627707,Train
-0.5773090723164443,-0.051414415,Train
-0.5770341869162218,0.085171476,Train
-0.5758215555142202,-0.02489461,Train
-0.5751526518103551,-0.06565142,Train
-0.5731643867525104,-0.03627044,Train
-0.5708730259987381,-0.05484903,Train
-0.5694001075135775,0.00925304,Train
-0.5684758657050043,0.039366603,Train
-0.564647137384963,-0.06288595,Train
-0.5619196548959102,0.017091587,Train
-0.5575091521441707,0.48898226,Train
-0.5553325437310138,-0.07388641,Train
-0.5550473699058935,0.030111864,Train
-0.5531343985675772,-0.030361928,Train
-0.5485313844180617,0.033407107,Train
-0.5485124421445678,-0.07150584,Train
-0.5437205253756868,0.044767335,Train
-0.5422622631676819,0.044235185,Train
-0.5391356451088963,0.029663011,Train
-0.536454114296592,-0.03189078,Train
-0.5362739331459305,0.039941117,Train
-0.5337084364057676,-0.06836015,Train
-0.5315151741259402,0.21737684,Train
-0.5303021781854607,-0.056202628,Train
-0.5300676462288105,-0.020024896,Train
-0.5292272787756129,0.035514295,Train
-0.5281046294008735,-0.039709225,Train
-0.5278050855401083,-0.07002357,Train
-0.5274152429052583,-0.059079282,Train
-0.5262366132324466,-0.081220165,Train
-0.5256932912549606,-0.03575944,Train
-0.5244772173284992,0.26880324,Train
-0.5223620094989371,-0.062129997,Train
-0.5215656154530041,-0.07275408,Train
-0.5204660702931604,-0.07656753,Train
-0.5184855042676453,-0.066227496,Train
-0.5183457492648835,-0.03766267,Train
-0.5172384135567742,0.04296133,Train
-0.5169467370159766,-0.029664412,Train
-0.5158130747151793,0.017297462,Train
-0.5150455900450176,-0.058016926,Train
-0.5149433581012957,0.057487622,Train
-0.5130836068387366,0.021132633,Train
-0.5107171709868387,0.05063857,Train
-0.5100953761278908,-0.067849666,Train
-0.5050024512432679,0.0046540946,Train
-0.5042418216251371,-0.07177433,Train
-0.5036163646034819,0.022386089,Train
-0.5011667560183849,-0.08290574,Train
-0.5006521192026273,-0.04049708,Train
-0.5000999832236575,0.16729857,Train
-0.4992560064836268,0.0367534,Train
-0.49909624863935714,0.08521567,Train
-0.4989373769744016,-0.114583984,Train
-0.4981532394544132,0.107195124,Train
-0.4971961317311007,0.13901795,Train
-0.497010079324721,0.011444315,Train
-0.49598855200876857,-0.0015027821,Train
-0.4959264874262157,-0.057872683,Train
-0.49585682854623736,-0.010931283,Train
-0.49354772539457786,-0.0410207,Train
-0.4925412636353839,0.04142797,Train
-0.49015449090881197,0.019365385,Train
-0.488625225553413,-0.09859937,Train
-0.48819402940917833,-0.031963304,Train
-0.4870000636991748,0.036134437,Train
-0.48668814840912344,-0.06456058,Train
-0.48617649806341146,-0.006297514,Train
-0.48538898818117976,0.15122373,Train
-0.48209495341112213,-0.054891422,Train
-0.48059950675304114,-0.055136196,Train
-0.4797103089384849,-0.015229993,Train
-0.4790651083704741,-0.055957876,Train
-0.47779930722648073,0.23082303,Train
-0.4756703806496855,-0.022036925,Train
-0.47491536400896495,-0.116251,Train
-0.47401054239044027,0.03417778,Train
-0.47198257314374653,-0.0058663636,Train
-0.4711726754130301,-0.06105514,Train
-0.4700547711395743,0.08694224,Train
-0.46968367554422047,-0.0017249882,Train
-0.4678525250453594,0.14691044,Train
-0.46265085685816565,-0.04576713,Train
-0.4623629111170272,-0.057388872,Train
-0.4618295033659447,0.014055327,Train
-0.45857492060748994,0.12031275,Train
-0.45812258275676543,-0.07224159,Train
-0.457518106271868,-0.057284966,Train
-0.45721513768140787,-0.033926405,Train
-0.4566045433561866,-0.008522674,Train
-0.45215647432954864,-0.0646157,Train
-0.4516983486042916,0.09833376,Train
-0.45075788508763476,0.12166388,Train
-0.45062035544738455,0.038434863,Train
-0.44987796800583635,-0.035265595,Train
-0.4472827743444306,-0.057962567,Train
-0.445833816256589,0.76176536,Train
-0.44514257554642506,0.0023208559,Train
-0.44341320652951216,0.089240715,Train
-0.44296175790863274,0.036770135,Train
-0.4416451740633121,0.03672965,Train
-0.4415905812485145,-0.041134335,Train
-0.44080455443286837,0.033088654,Train
-0.4374710661259426,-0.008144654,Train
-0.4331380356814312,-0.007595204,Train
-0.4307861183243633,-0.06986398,Train
-0.42932631051388304,-0.046548657,Train
-0.42912826494408624,0.17537804,Train
-0.428997680346537,0.13172917,Train
-0.4279136364609922,-0.03519219,Train
-0.4276740258783137,0.12560995,Train
-0.42403073934999014,0.10201441,Train
-0.42258373817791434,0.101959914,Train
-0.4221521032656084,-0.071968816,Train
-0.4214120987973505,-0.08261202,Train
-0.42095786961728104,-0.07010739,Train
-0.4194974089931238,-0.011218846,Train
-0.41897281473510367,0.04078205,Train
-0.41834284241884917,0.15773673,Train
-0.41805664158155764,0.053798407,Train
-0.41420316836925647,0.015430093,Train
-0.4140791759696329,-0.05781521,Train
-0.41352382168024593,0.09629853,Train
-0.4118114263273576,0.05364494,Train
-0.4105036498740364,0.19221453,Train
-0.4102320595559329,0.172834,Train
-0.41021722533112354,0.11570831,Train
-0.40861829296099655,0.47611618,Train
-0.40714429306252503,0.050171465,Train
-0.40649554726883685,0.4247206,Train
-0.40636251004420176,0.6206433,Train
-0.4043583446008927,0.013375863,Train
-0.4036514892383538,0.2735477,Train
-0.4027342234862163,0.14156602,Train
-0.4006813532617497,0.024777994,Train
-0.4004047493956172,-0.08088496,Train
-0.39996202275186377,0.566436,Train
-0.3992202520260401,-0.06568852,Train
-0.3982507560955203,-0.06615675,Train
-0.39753994826138833,0.16612707,Train
-0.39733562724048854,-0.025194809,Train
-0.397333025645796,0.16568436,Train
-0.39676863822510045,0.14886124,Train
-0.3948204759588478,0.2938794,Train
-0.3938956311619407,-0.010238081,Train
-0.3918150585552147,-0.10198529,Train
-0.39061141198444443,0.16242148,Train
-0.39053649551394115,0.032262176,Train
-0.38736142535966567,0.08310239,Train
-0.3860915232848945,0.04247208,Train
-0.3844348560528324,0.026338756,Train
-0.3839105561710731,0.014990345,Train
-0.3799434252504358,0.08921091,Train
-0.377706716288398,-0.05958417,Train
-0.3774364900661632,-0.00086292624,Train
-0.3769787527752129,-0.059722245,Train
-0.37663609016434163,0.1489184,Train
-0.3762197450228375,-0.0682244,Train
-0.37467161467406845,0.32178575,Train
-0.37249553298596627,0.02138552,Train
-0.372041349563865,-0.041748777,Train
-0.3719905139866633,-0.10050297,Train
-0.37106986722911095,0.24646594,Train
-0.370275622282409,-0.05678861,Train
-0.3695567813827812,-0.017497323,Train
-0.36737958014972766,-0.0072894245,Train
-0.36566082952350387,0.03434296,Train
-0.3645953501540053,-0.030597143,Train
-0.36371379595379555,0.5002712,Train
-0.3631376080615702,0.049034104,Train
-0.3624893513697178,0.19888993,Train
-0.3622760195880721,-0.043551877,Train
-0.36064353289999806,0.032084495,Train
-0.3592811809182225,0.045811668,Train
-0.35926097775849924,-0.054935142,Train
-0.35792797697109774,0.017060831,Train
-0.3568607928630798,0.13951428,Train
-0.3549253543624668,-0.026759908,Train
-0.3536009865783645,-0.060756966,Train
-0.35253234482485424,0.035628274,Train
-0.35206391033782486,0.08471665,Train
-0.35052853731053923,-0.01903493,Train
-0.3492782211713449,-0.07528711,Train
-0.34897415438965224,0.16423617,Train
-0.34784118201732794,-0.06370141,Train
-0.34710041796680086,-0.0047466904,Train
-0.3468710927584892,-0.060330376,Train
-0.34653079735982983,0.1233363,Train
-0.3462579969976833,-0.07839218,Train
-0.34529338700130363,-0.06463297,Train
-0.34487727420859293,-0.06383063,Train
-0.34467487807288094,-0.026852384,Train
-0.34457640336675516,0.012371004,Train
-0.3387897256595241,0.11967169,Train
-0.3384014113408054,0.21684034,Train
-0.3383820150465848,0.07904692,Train
-0.33823171740799196,0.09991391,Train
-0.3378709056617392,0.122871,Train
-0.3354475143586285,-0.06589015,Train
-0.3305279633642915,-0.120632015,Train
-0.3298130612088661,0.07138431,Train
-0.32839494043251516,0.13595961,Train
-0.3275221275294622,0.093875796,Train
-0.3268512257276603,0.16257544,Train
-0.3265407884199758,-0.06487832,Train
-0.32649375431307237,-0.058805674,Train
-0.3264056585309365,-0.017579041,Train
-0.3226012307424438,-0.010983497,Train
-0.3221065820239592,0.009079754,Train
-0.3219200318725721,-0.072316185,Train
-0.31432240631778124,-0.08024174,Train
-0.31286264884106635,-0.06077557,Train
-0.3127277899408819,0.033434585,Train
-0.31242522808791506,-0.053504616,Train
-0.31166228870924345,-0.09772883,Train
-0.3107448480599833,-0.008176208,Train
-0.3071601942666114,0.18009134,Train
-0.30618205668962,0.040600076,Train
-0.30558279712149883,0.012439847,Train
-0.30503879741766415,-0.034717627,Train
-0.2996108057448607,-0.057132572,Train
-0.2985165735935255,0.021304205,Train
-0.29851646682493366,0.011737898,Train
-0.29780799112190515,-0.0047860444,Train
-0.2940584240865334,-0.027940065,Train
-0.2933695734675655,0.19176884,Train
-0.29285094401488726,-0.085813254,Train
-0.2918754604000414,-0.067944795,Train
-0.2898705358828851,0.13323142,Train
-0.28970648695805906,0.006986782,Train
-0.2873208815680934,0.12250741,Train
-0.28650601706415957,0.05069378,Train
-0.2845572782475096,-0.020122312,Train
-0.28293253329920237,0.003729239,Train
-0.2823951212174966,-0.029778317,Train
-0.2812276524215062,0.0044792145,Train
-0.28062944172769644,-0.057490952,Train
-0.27812173526745165,-0.06509751,Train
-0.27719682945992047,0.0089802,Train
-0.27704983808872774,0.49630934,Train
-0.27592200077725915,-0.055640094,Train
-0.2746578489538019,0.48907822,Train
-0.27343428088902244,-0.054493427,Train
-0.2703928250182013,0.17513324,Train
-0.2701328363786774,-0.018703654,Train
-0.2700250138281073,0.07848093,Train
-0.2697423073743068,0.39215237,Train
-0.2690745938860316,-0.06253649,Train
-0.26675801337397625,0.028403908,Train
-0.2651143027647692,-0.07661472,Train
-0.26458366286233037,0.07458685,Train
-0.26403431456045634,0.0053914785,Train
-0.2635492953521302,0.015023127,Train
-0.2630410448234418,-0.07476628,Train
-0.2625272082637025,0.12568898,Train
-0.26217467362544206,0.14599504,Train
-0.2621496216463744,0.28844112,Train
-0.26131996715033373,0.021376938,Train
-0.2601050031088073,0.028737247,Train
-0.25958743829151787,-0.02415973,Train
-0.25925464719961333,0.45309126,Train
-0.2589415798256116,-0.0758474,Train
-0.25893237738982144,-0.02271574,Train
-0.25622552411801636,0.041058972,Train
-0.2556948450670932,-0.013623819,Train
-0.25523758111690087,0.15831126,Train
-0.25293488713129475,0.031298205,Train
-0.25245490638366963,0.1026275,Train
-0.25173042403500645,0.057819486,Train
-0.250144911968477,0.3511123,Train
-0.2494375975009927,0.29283887,Train
-0.24649497121476033,-0.05711896,Train
-0.2463942619945291,-0.040954717,Train
-0.24606363525451203,-0.023430705,Train
-0.24386531214342172,-0.00084523857,Train
-0.24231668964228595,-0.054042146,Train
-0.2374222343512967,0.5176155,Train
-0.23731055287875755,0.072815314,Train
-0.23562076043680436,0.15622799,Train
-0.23553136767048588,0.031865373,Train
-0.23494331016135694,0.030674413,Train
-0.23290546736200926,-0.07305599,Train
-0.23082985339375098,-0.06969285,Train
-0.23042044160124492,-0.074755535,Train
-0.23015921647974105,-0.004797831,Train
-0.23010757403703716,-0.013708055,Train
-0.22789812207970314,-0.040265232,Train
-0.22781213268936168,-0.055302568,Train
-0.22700474859635475,0.03192082,Train
-0.22636301139810086,-0.018720008,Train
-0.22600099316675804,0.037118956,Train
-0.22542235925693163,0.12747373,Train
-0.22518180199273738,0.008517429,Train
-0.22217614715609224,0.16071098,Train
-0.22137184613328592,0.085687265,Train
-0.2190906843221632,-0.060154118,Train
-0.21802320482104057,0.0044600815,Train
-0.21660710095423524,0.2914468,Train
-0.2165774258951322,0.017857969,Train
-0.2160317234864659,0.21985765,Train
-0.21542246936128545,-0.0567955,Train
-0.21504912857496788,0.007488966,Train
-0.21394121631646137,-0.004618004,Train
-0.21028493249153368,0.000113263726,Train
-0.209546212805333,-0.018203385,Train
-0.20829680470759254,0.12880246,Train
-0.2071280074052643,0.1060241,Train
-0.20607829267259156,0.018570736,Train
-0.20580985253637513,0.08886622,Train
-0.204653691042704,0.14945509,Train
-0.20259418082865596,0.17727251,Train
-0.20053230645292786,-0.07572636,Train
-0.1953771237854425,-0.07496502,Train
-0.19527359384069448,0.39023215,Train
-0.1948804001973196,0.19398315,Train
-0.19394301161611324,0.15319,Train
-0.19375728663341577,0.018149436,Train
-0.19318190255616205,-0.013713062,Train
-0.19032623572919344,0.0019460768,Train
-0.18987280121250213,-0.030116849,Train
-0.1889497989364404,0.17413457,Train
-0.1857010762484229,0.0156814,Train
-0.17755057038504934,0.081016526,Train
-0.17384482575564789,0.025374725,Train
-0.1736049828241765,0.34049624,Train
-0.17320471601578988,0.035130575,Train
-0.1723658229860062,0.13481046,Train
-0.1722025636403397,0.6231181,Train
-0.170282693525712,0.29520744,Train
-0.16741298764573367,0.48898512,Train
-0.16037338508670937,0.06343599,Train
-0.15777791026801102,0.036779433,Train
-0.15753899418960285,0.041877285,Train
-0.15584217535744951,0.033686608,Train
-0.1558182490243952,-0.06167084,Train
-0.1555597688725505,0.2749142,Train
-0.15503892270053268,0.022785544,Train
-0.15485761641228032,0.15524276,Train
-0.15456407396323135,0.016257524,Train
-0.15384236200532092,0.14535709,Train
-0.1537210139078271,0.10162623,Train
-0.15227498077098553,-0.08202891,Train
-0.1516260565212218,-0.0749086,Train
-0.15151856597013108,-0.016573533,Train
-0.15053407464506993,0.036463365,Train
-0.14969491977802482,-0.03133571,Train
-0.14812357031101853,0.013785884,Train
-0.14623949462108302,0.49465728,Train
-0.1427305885679668,-0.046076253,Train
-0.14164587915819782,-0.020160563,Train
-0.14089515512329898,0.022228077,Train
-0.13998628189091758,0.4993918,Train
-0.139117516025925,0.48706323,Train
-0.13855774507578053,-0.075940706,Train
-0.13842977885084554,-0.053951293,Train
-0.13583206595908925,0.1101626,Train
-0.13453604523617355,-0.07048699,Train
-0.13232334039573537,0.04769911,Train
-0.13136182007904068,-0.0069584176,Train
-0.13116769749236845,-0.057632893,Train
-0.13039801999869513,-0.07261411,Train
-0.13017392289244037,-0.037691884,Train
-0.12889708543498302,0.04032916,Train
-0.12513309599651432,-0.010365255,Train
-0.1248627223319381,0.29624158,Train
-0.12424354787929166,-0.037591934,Train
-0.12299609212152027,0.041736826,Train
-0.11870481836493389,-0.04843817,Train
-0.11807236545839075,-0.07101788,Train
-0.11758992903314831,0.0052461475,Train
-0.11750646599106321,0.117341116,Train
-0.11531935612424671,-0.04862249,Train
-0.11485853932204834,0.1469198,Train
-0.11465078950407878,0.28920984,Train
-0.11408911756457397,-0.039846696,Train
-0.11368856400625466,0.018977925,Train
-0.11323178763263281,0.022197738,Train
-0.11138425374753415,-0.052627638,Train
-0.11005355001012661,0.4901772,Train
-0.10935157143013485,0.5256124,Train
-0.10789445469659585,-0.05478484,Train
-0.10762234883871953,0.0025407672,Train
-0.10623527738577761,0.011465296,Train
-0.10578025506759615,-0.07991594,Train
-0.1048273184372795,0.4792896,Train
-0.1046058564815606,0.020584643,Train
-0.10451298814336035,-0.050856836,Train
-0.10413022274089691,0.13416217,Train
-0.10390874248199063,-0.0016915053,Train
-0.10294097976161475,0.39321464,Train
-0.10257000822119679,-0.067952186,Train
-0.10086188869620898,0.49901563,Train
-0.0996883376494256,0.77803177,Train
-0.09900158986329917,0.14299397,Train
-0.09892422991730349,0.005075097,Train
-0.09853771083619668,-0.07798879,Train
-0.09826702042479786,0.20509805,Train
-0.0973145057846304,0.34616727,Train
-0.09601261685652777,0.08401947,Train
-0.0929447927024251,-0.05899264,Train
-0.09228383919129193,0.1705422,Train
-0.09142591084681317,0.01929386,Train
-0.0896775924385006,-0.011224061,Train
-0.08374441093664721,-0.028300859,Train
-0.08359640068803294,-0.010923304,Train
-0.0828858475732566,-0.054228105,Train
-0.0827077504438274,-0.058883205,Train
-0.08205210638224975,0.105114564,Train
-0.07977269049181776,0.0116939545,Train
-0.07646198100979268,0.2158191,Train
-0.07620702422148555,0.08146556,Train
-0.07591258898363855,0.05609435,Train
-0.07512817539057574,-0.056135044,Train
-0.07364055436186935,0.034623757,Train
-0.07089712217043122,-0.07709702,Train
-0.07051307757855059,-0.011991672,Train
-0.06951558946530678,0.15402912,Train
-0.06918726384265893,0.15820788,Train
-0.06907107266816015,0.088046685,Train
-0.06623846938233775,0.18063147,Train
-0.06588871428642351,-0.013845384,Train
-0.06533998168343061,0.03005746,Train
-0.06495478399075583,0.18475677,Train
-0.06490458089035643,0.18242754,Train
-0.06436805193743374,0.0353038,Train
-0.06403719132335751,0.00029829144,Train
-0.06392746524131797,0.08336051,Train
-0.06385251877392435,-0.036089286,Train
-0.06199854826799111,-0.048489563,Train
-0.05645842771140522,-0.09124479,Train
-0.05493308940650607,0.037870497,Train
-0.054596999165107254,0.021655679,Train
-0.0539006879636651,0.042474702,Train
-0.05373586572917972,-0.065266155,Train
-0.05367024880304314,0.10019998,Train
-0.05110197607948736,-0.02491486,Train
-0.050924648700764616,0.025985152,Train
-0.046786745484534396,-0.058516316,Train
-0.04241248914452711,0.19800253,Train
-0.04109055975169812,-0.07728752,Train
-0.03895064973731291,0.034554303,Train
-0.03742776355107729,0.4957739,Train
-0.036553405045549416,0.16242893,Train
-0.03533448548189897,-0.071428865,Train
-0.033877190800706294,0.061686307,Train
-0.03329106529467143,0.45189768,Train
-0.03262964708595188,0.48791796,Train
-0.032015775473377056,-0.08689371,Train
-0.03152022989871958,0.2598557,Train
-0.0309785236859264,0.039463967,Train
-0.030615962968451454,0.1630304,Train
-0.030132020597639413,0.030192032,Train
-0.029806109470437457,-0.058084145,Train
-0.02755807490289349,0.14154203,Train
-0.026958726869366928,0.11744617,Train
-0.026901146059258103,0.4762135,Train
-0.021074977191940764,0.36431003,Train
-0.01933837943292465,-0.06565897,Train
-0.017332094378852927,0.28794724,Train
-0.016372598598032036,0.2393326,Train
-0.016340018924803572,0.009209469,Train
-0.01595542167835355,-0.041855186,Train
-0.014259365479000821,0.08340262,Train
-0.013528766306858009,-0.05633273,Train
-0.012546803872162313,0.0035067946,Train
-0.012450927201776228,0.3689639,Train
-0.012106995061503072,0.18236925,Train
-0.01195389093420506,0.029206619,Train
-0.010889365364128547,-0.011082225,Train
-0.010248840243605733,0.11972202,Train
-0.009673635639270978,0.039920837,Train
-0.00696292852971461,0.023472995,Train
-0.004629492307507118,0.15243949,Train
-0.0038483905744858397,0.16905119,Train
-0.003442437575940345,-0.027070038,Train
-0.0033580786945257733,-0.046267807,Train
-0.0014394247250035194,-0.0228749,Train
-0.0005383049260915351,-0.059983484,Train
0.002659489143523018,0.50253296,Train
0.003030748959139858,0.0135513395,Train
0.003114945145557121,0.06538437,Train
0.004517767507934291,0.5221332,Train
0.005871535803331404,0.4989906,Train
0.006184286430510036,-0.057847783,Train
0.006415011832643241,0.21604516,Train
0.007896844478395634,0.26388872,Train
0.009318903998948998,0.37246323,Train
0.009573194246189068,0.04163851,Train
0.010071176686854172,0.021104828,Train
0.010394482151988741,-0.061369874,Train
0.012142305865825029,0.117607415,Train
0.01482033873568555,0.02850683,Train
0.016033361622524434,0.11777921,Train
0.01626899532935998,0.30181932,Train
0.01695134475791628,-0.015007503,Train
0.01810211850506468,-0.063176274,Train
0.018308773690755096,0.0070577264,Train
0.018395156091199655,-0.07227906,Train
0.021702703189212677,0.45040828,Train
0.022027137350891585,0.036078393,Train
0.022316356180384724,0.07372634,Train
0.023063232987017082,0.014750764,Train
0.0233822610989859,0.65756595,Train
0.023630620096727315,0.07726562,Train
0.023985838694022387,-0.03063637,Train
0.025125043301590544,0.2994675,Train
0.026100686052480775,0.016166732,Train
0.02792906260163617,0.27341425,Train
0.028060698615606318,0.48517257,Train
0.02808870859309533,0.15954615,Train
0.02826478525402508,0.06400715,Train
0.02907252219180789,0.1495211,Train
0.030313937389379236,0.016674817,Train
0.03034839466456202,0.033477277,Train
0.031730007700341296,0.027916536,Train
0.03263234974542118,0.18658431,Train
0.03448764570716126,0.021449775,Train
0.03546731007501873,-0.004452139,Train
0.03765715423463519,0.03825316,Train
0.03791537305764039,-0.054506883,Train
0.041690157817608084,0.55103856,Train
0.04463582039922904,-0.07454332,Train
0.04800247153926449,0.07543309,Train
0.04830786021781107,0.4953277,Train
0.04907427567678678,0.3356117,Train
0.04925790240243953,0.13536598,Train
0.050148267553602084,0.39170736,Train
0.05053744568107219,0.48791796,Train
0.05095061318590835,0.0410835,Train
0.05335561944589181,0.4960565,Train
0.05353369776371172,0.48690015,Train
0.057472614829691286,0.1792034,Train
0.05777755965594795,0.020848438,Train
0.058639150163133674,0.015141234,Train
0.05911307560632472,0.3864432,Train
0.059800706012812344,0.49417257,Train
0.06196623184611523,0.48791796,Train
0.06252518779600699,0.20855029,Train
0.06270421686271802,0.055253416,Train
0.06345827767032922,0.15298913,Train
0.06503395838321907,0.20272584,Train
0.06635772928004956,0.3721751,Train
0.06641639099504779,0.26457685,Train
0.06689966326583942,0.030248657,Train
0.06763321230165396,-0.085688666,Train
0.06940320371730699,0.041652232,Train
0.07026883414464687,0.21548517,Train
0.07035375229011474,0.21933211,Train
0.0705618463096882,0.0029045194,Train
0.07067707148263995,0.13123436,Train
0.07238646765493541,0.49969715,Train
0.07527555406805649,0.039495736,Train
0.07646024667162993,0.083920926,Train
0.07824754781816227,0.037640095,Train
0.07858288254466674,0.1280206,Train
0.0787264761325235,-0.07302709,Train
0.07872811630146576,0.09063114,Train
0.08018893790514849,0.48791796,Train
0.08139990219184837,0.120220006,Train
0.08332468569539705,0.12360193,Train
0.08347916815437637,0.1843936,Train
0.08471600196250571,-0.045229033,Train
0.08750762136164054,0.15057431,Train
0.08829166228147482,0.3130557,Train
0.08924901353886133,0.36070478,Train
0.09076057767854367,0.14663054,Train
0.09141227791170028,0.31394613,Train
0.09290692126323201,0.3027274,Train
0.09475148088040956,0.55920476,Train
0.09578444158730384,0.19164635,Train
0.09657609307406287,-0.1077112,Train
0.09810349608016347,0.17580988,Train
0.09971758806509487,0.6230455,Train
0.10000405429860068,-0.046709187,Train
0.10342763546875527,0.077986136,Train
0.10449529240910965,0.5000954,Train
0.1052806028583453,0.13761662,Train
0.10569961873991573,0.27123636,Train
0.10587985581698257,0.16737665,Train
0.10594057155632262,0.33907545,Train
0.10760134175284966,-0.0292046,Train
0.10838196404405102,-0.023077928,Train
0.108645487740815,0.45640284,Train
0.10878544763758898,0.7562863,Train
0.11083022581962282,0.49557322,Train
0.11451869935820688,0.08150613,Train
0.11512384645154661,0.26158208,Train
0.11570504229916032,-0.03584256,Train
0.1175874707022473,0.043909147,Train
0.11858890111864642,-0.058261827,Train
0.12039646033446365,0.054431334,Train
0.12061833309505066,0.024314404,Train
0.12110695701441307,0.9097722,Train
0.12306804997400522,0.48916346,Train
0.12356395042712577,0.520941,Train
0.12469417986347807,0.004156664,Train
0.1265711223946216,0.24690558,Train
0.12847943506337203,0.29913962,Train
0.1293655381140243,0.14378376,Train
0.13160686659714455,0.49902165,Train
0.1325035804121582,0.5236665,Train
0.1328548221336113,0.5022748,Train
0.13435796019769425,0.49129933,Train
0.13436905904704805,0.09861781,Train
0.13440480873061583,0.5213104,Train
0.1355209081064444,0.5111067,Train
0.1366375403083893,0.111766204,Train
0.13761791646686009,-0.05805274,Train
0.13840134168781323,0.4900105,Train
0.1384911767811559,-0.049386486,Train
0.13940037896248528,0.47157592,Train
0.14177823905373163,-0.09382546,Train
0.1427883090829143,0.52352506,Train
0.14314834802792958,0.028134719,Train
0.14341252758890147,0.33953673,Train
0.1437131182902909,0.49903703,Train
0.1437709680555674,-0.092536196,Train
0.1447363274657785,-0.033987798,Train
0.1454578528328637,0.24052615,Train
0.14626568230342624,-0.0053327605,Train
0.14761118365926837,0.068199486,Train
0.1476377334491555,0.033522874,Train
0.14892137816698836,0.072454736,Train
0.15174162324249332,0.20742781,Train
0.15443917595308793,0.4975232,Train
0.15472341936619216,0.21139635,Train
0.15604051163337973,0.15938087,Train
0.15688315274916578,-0.061187603,Train
0.15720258403967496,0.5325555,Train
0.1577860271119405,0.37540025,Train
0.1578926365679362,-0.07337762,Train
0.15850384913414728,0.110738665,Train
0.16013312107075717,0.018061206,Train
0.1607154135843381,0.168646,Train
0.16122138638306277,0.14231808,Train
0.16134335983945308,-0.013801411,Train
0.1616283455484825,0.13392763,Train
0.1618991483211146,0.4996894,Train
0.16431474704227164,0.29851592,Train
0.1650543462983016,0.09380604,Train
0.16507014296570505,0.15306272,Train
0.1658444120172581,0.11903392,Train
0.16609077139179698,-0.0806883,Train
0.16653533852270808,0.2077293,Train
0.16742440770653225,0.037340984,Train
0.16830571786424556,0.003932953,Train
0.16920741421355484,0.17744999,Train
0.1694799303678778,0.3866164,Train
0.17094458852296782,0.08852433,Train
0.1713349578828721,0.13375248,Train
0.1720541948431349,0.22195603,Train
0.1745496351174196,0.49417454,Train
0.17548231266160755,0.093058765,Train
0.1761835382688145,-0.010492846,Train
0.1776375810837464,-0.049235046,Train
0.18000120027850192,0.638913,Train
0.18002397096865297,0.07642613,Train
0.1808062151256092,0.16151758,Train
0.18182274719671965,0.27111673,Train
0.1831176875231683,0.18684115,Train
0.18348608797420596,0.33497328,Train
0.18407126984925598,0.026915982,Train
0.18452069596794876,0.01668781,Train
0.18473130667576323,0.13279937,Train
0.18616684598527297,0.06921758,Train
0.18675319519692926,0.48483676,Train
0.18697053537657346,0.22577168,Train
0.1872748070522787,0.030416667,Train
0.19178759513203608,0.28571355,Train
0.19193903722825156,-0.043865457,Train
0.19205960489817975,0.4735943,Train
0.19414720491194973,0.5030603,Train
0.19433748179562077,-0.05293856,Train
