y,y_pred,Dataset
-0.6263596377950573,0.058466963,Train
-0.6252885251112742,0.12012722,Train
-0.6241442540798031,0.13259944,Train
-0.6222969184792323,0.070848964,Train
-0.618030346907469,0.12191459,Train
-0.6174355258622453,0.21084738,Train
-0.6171908646167418,0.12496566,Train
-0.6158091504050107,0.2980577,Train
-0.6130520223453234,0.08262115,Train
-0.6108798000876121,0.12336104,Train
-0.6105722618014126,0.12724635,Train
-0.6097144092117919,0.020346634,Train
-0.6082685982553064,0.07364664,Train
-0.6072234064435608,0.10584717,Train
-0.6070017584054389,0.035244964,Train
-0.6056818932053895,0.015821151,Train
-0.6051130743797021,0.11146804,Train
-0.6027731923850665,0.08565619,Train
-0.6014784172957247,0.04870992,Train
-0.6012268872708001,0.13526434,Train
-0.6010875832382341,0.074896865,Train
-0.6001012092269999,0.14047423,Train
-0.5990098191539008,0.11515724,Train
-0.5976469180765092,0.20378155,Train
-0.5966126573349013,0.11834381,Train
-0.5938280292448571,0.21633261,Train
-0.593673853364264,0.1295143,Train
-0.5936262447406514,0.12595206,Train
-0.592920146926694,0.1264042,Train
-0.5926003022892072,0.44750327,Train
-0.5924030884975844,0.05276411,Train
-0.5923245139317489,0.102468215,Train
-0.5918938262093808,0.43541932,Train
-0.5900284416325369,0.10483923,Train
-0.5899320921298143,0.05718299,Train
-0.5895401786927005,0.04711499,Train
-0.5883254180199209,0.0050518364,Train
-0.5861875955857212,0.12775367,Train
-0.5861226141869179,0.2759323,Train
-0.5839437046563918,0.12244298,Train
-0.5808270836967742,0.052648492,Train
-0.5791997996896638,0.0074187443,Train
-0.5790021354362671,0.070054226,Train
-0.5787966333513704,0.098706596,Train
-0.5770341869162218,0.19087061,Train
-0.5751526518103551,0.16001672,Train
-0.5737800347910877,0.17498258,Train
-0.5731643867525104,0.13708115,Train
-0.5694001075135775,0.2028234,Train
-0.564647137384963,0.108315654,Train
-0.5619196548959102,0.12893257,Train
-0.5575091521441707,0.32696846,Train
-0.5553325437310138,0.14633769,Train
-0.5531343985675772,0.13145015,Train
-0.5494343635157406,0.1375001,Train
-0.5485313844180617,0.20372388,Train
-0.5485124421445678,0.12037235,Train
-0.5437205253756868,0.19338134,Train
-0.5422622631676819,0.22112653,Train
-0.5391356451088963,0.13623413,Train
-0.536454114296592,0.12959081,Train
-0.5362739331459305,0.09456723,Train
-0.5356152624489793,0.07557406,Train
-0.5345945867396539,0.08496458,Train
-0.5337084364057676,0.12172531,Train
-0.5335687205514896,0.11470745,Train
-0.5315151741259402,0.16279125,Train
-0.5303021781854607,0.19962135,Train
-0.5300676462288105,0.12843332,Train
-0.5292272787756129,0.28278103,Train
-0.5281046294008735,0.14546406,Train
-0.5278050855401083,0.053664975,Train
-0.5274152429052583,0.11957311,Train
-0.5262366132324466,0.109516986,Train
-0.5256932912549606,0.11394604,Train
-0.5244772173284992,0.329474,Train
-0.5223620094989371,0.12745973,Train
-0.5215656154530041,0.090669,Train
-0.5204660702931604,0.09606231,Train
-0.5184855042676453,0.13603917,Train
-0.5183457492648835,0.16501477,Train
-0.5172384135567742,0.15673953,Train
-0.5169467370159766,0.19414574,Train
-0.5158130747151793,0.16647348,Train
-0.5150455900450176,0.060229056,Train
-0.5149433581012957,0.18442488,Train
-0.5130836068387366,0.19053417,Train
-0.5107171709868387,0.28552115,Train
-0.5100953761278908,0.061095856,Train
-0.5050024512432679,0.22672212,Train
-0.5042418216251371,0.057553373,Train
-0.5036163646034819,0.21503708,Train
-0.5011667560183849,0.06228807,Train
-0.5006521192026273,0.13076234,Train
-0.5000999832236575,0.3298909,Train
-0.4992560064836268,0.2400732,Train
-0.49909624863935714,0.3007036,Train
-0.4989373769744016,0.104622416,Train
-0.4971961317311007,0.20934325,Train
-0.497010079324721,0.26955423,Train
-0.49598855200876857,0.14291146,Train
-0.4959264874262157,0.20019525,Train
-0.49585682854623736,0.13234115,Train
-0.49354772539457786,0.12687925,Train
-0.4925412636353839,0.2420209,Train
-0.488625225553413,0.07164497,Train
-0.48819402940917833,0.20242345,Train
-0.4870000636991748,0.08329158,Train
-0.48668814840912344,0.10050612,Train
-0.48617649806341146,0.12947363,Train
-0.48538898818117976,0.24981114,Train
-0.48209495341112213,0.11267292,Train
-0.48059950675304114,0.18205914,Train
-0.4797103089384849,0.17126527,Train
-0.4790651083704741,0.12184491,Train
-0.47779930722648073,0.36605233,Train
-0.4756703806496855,0.13698065,Train
-0.47491536400896495,0.031468995,Train
-0.47401054239044027,0.15876865,Train
-0.47198257314374653,0.16157717,Train
-0.4711726754130301,0.107915424,Train
-0.4700547711395743,0.17900226,Train
-0.46968367554422047,0.11896422,Train
-0.46265085685816565,0.21178108,Train
-0.4623629111170272,0.1358209,Train
-0.4618295033659447,0.13758725,Train
-0.45857492060748994,0.17950696,Train
-0.45812258275676543,0.13058716,Train
-0.45721513768140787,0.16605696,Train
-0.4527142909060369,0.18361658,Train
-0.45215647432954864,0.114039354,Train
-0.4516983486042916,0.17341256,Train
-0.45062035544738455,0.17886218,Train
-0.44987796800583635,0.13806757,Train
-0.4472827743444306,0.13033435,Train
-0.44514257554642506,0.103933044,Train
-0.44296175790863274,0.19930822,Train
-0.4416451740633121,0.14368343,Train
-0.4415905812485145,0.13205284,Train
-0.44080455443286837,0.1645416,Train
-0.4374710661259426,0.1700939,Train
-0.4331380356814312,0.17709059,Train
-0.4307861183243633,0.053737752,Train
-0.42932631051388304,0.107750975,Train
-0.42912826494408624,0.11811832,Train
-0.428997680346537,0.13360348,Train
-0.4289164223300885,0.23948705,Train
-0.4279136364609922,0.13296172,Train
-0.4276740258783137,0.22416377,Train
-0.426807551470675,0.17797908,Train
-0.4263414079325781,0.1538114,Train
-0.42403073934999014,0.14296862,Train
-0.42258373817791434,0.2292462,Train
-0.4221521032656084,0.06594788,Train
-0.42207212545542044,0.6920723,Train
-0.4214120987973505,0.094106905,Train
-0.4194974089931238,0.12757441,Train
-0.41897281473510367,0.39224774,Train
-0.41805664158155764,0.1702066,Train
-0.41761218884556617,0.14090464,Train
-0.41420316836925647,0.16757837,Train
-0.4140791759696329,0.14058256,Train
-0.41352382168024593,0.20041466,Train
-0.41203708428874364,0.37291312,Train
-0.4118114263273576,0.19094333,Train
-0.4105036498740364,0.14276704,Train
-0.4102320595559329,0.32419837,Train
-0.41021722533112354,0.22844183,Train
-0.40865218385421975,0.15459558,Train
-0.40861829296099655,0.32389504,Train
-0.40714429306252503,0.3044064,Train
-0.40649554726883685,0.3765795,Train
-0.40380673077118034,0.025670506,Train
-0.4036514892383538,0.3200819,Train
-0.4027342234862163,0.2735661,Train
-0.4006813532617497,0.17723528,Train
-0.4004047493956172,0.08138173,Train
-0.39996202275186377,0.4478011,Train
-0.3982507560955203,0.12456324,Train
-0.39753994826138833,0.23607188,Train
-0.39733562724048854,0.14071721,Train
-0.397333025645796,0.23620111,Train
-0.39676863822510045,0.21868724,Train
-0.3948204759588478,0.2672345,Train
-0.3938956311619407,0.15385184,Train
-0.3918150585552147,0.12436768,Train
-0.39061141198444443,0.2880813,Train
-0.39053649551394115,0.13739151,Train
-0.38736142535966567,0.3545704,Train
-0.38665514298857073,0.2396183,Train
-0.3860915232848945,0.13627449,Train
-0.3851924808977303,0.20122677,Train
-0.3844348560528324,0.14155883,Train
-0.3839105561710731,0.20188025,Train
-0.3799434252504358,0.1745387,Train
-0.37825405276494506,0.15431908,Train
-0.377706716288398,0.14539078,Train
-0.3774364900661632,0.13401982,Train
-0.37663609016434163,0.2734564,Train
-0.3762197450228375,0.09266833,Train
-0.372041349563865,0.21761239,Train
-0.3719905139866633,0.023817949,Train
-0.37106986722911095,0.41677862,Train
-0.3695567813827812,0.17027324,Train
-0.36737958014972766,0.1323598,Train
-0.36566082952350387,0.12204447,Train
-0.3645953501540053,0.13643354,Train
-0.36371379595379555,0.42187852,Train
-0.3631376080615702,0.17569393,Train
-0.3624893513697178,0.14050174,Train
-0.3622760195880721,0.13645667,Train
-0.3592811809182225,0.20265263,Train
-0.35926097775849924,0.08947205,Train
-0.35792797697109774,0.15692645,Train
-0.3568607928630798,0.23556113,Train
-0.3549253543624668,0.13238528,Train
-0.3536009865783645,0.10592777,Train
-0.352755960455601,0.3217883,Train
-0.35253234482485424,0.20519629,Train
-0.35206391033782486,0.14285946,Train
-0.35052853731053923,0.23942226,Train
-0.34897415438965224,0.14313042,Train
-0.34710041796680086,0.14077261,Train
-0.3468710927584892,0.13933313,Train
-0.34653079735982983,0.11634242,Train
-0.3462579969976833,0.11367401,Train
-0.3458074564182583,0.12992352,Train
-0.34487727420859293,0.07097367,Train
-0.34467487807288094,0.13885418,Train
-0.34457640336675516,0.29049963,Train
-0.3384014113408054,0.35288498,Train
-0.3383820150465848,0.14702982,Train
-0.33823171740799196,0.22356832,Train
-0.3378709056617392,0.6940689,Train
-0.3354475143586285,0.12429204,Train
-0.33538880180144387,0.18065438,Train
-0.3305279633642915,0.03578242,Train
-0.32839494043251516,0.20676923,Train
-0.3275221275294622,0.14132985,Train
-0.32747527391232195,0.06702598,Train
-0.3268512257276603,0.1914599,Train
-0.3265407884199758,0.10558038,Train
-0.32649375431307237,0.11898879,Train
-0.3264056585309365,0.1577692,Train
-0.3226012307424438,0.1350812,Train
-0.3219200318725721,0.098860495,Train
-0.31432240631778124,0.093745805,Train
-0.31286264884106635,0.13494885,Train
-0.3127277899408819,0.20333052,Train
-0.31166228870924345,0.012002431,Train
-0.3107448480599833,0.12314933,Train
-0.3071601942666114,0.24625117,Train
-0.30618205668962,0.11378323,Train
-0.30558279712149883,0.157412,Train
-0.30503879741766415,0.13122323,Train
-0.2996108057448607,0.13817433,Train
-0.2985165735935255,0.1210682,Train
-0.29851646682493366,0.16176361,Train
-0.29780799112190515,0.12285211,Train
-0.2940584240865334,0.15922934,Train
-0.2933695734675655,0.36666408,Train
-0.29285094401488726,0.117591046,Train
-0.2918754604000414,0.07701794,Train
-0.2898705358828851,0.27832696,Train
-0.28970648695805906,0.16300312,Train
-0.2873208815680934,0.18147856,Train
-0.28650601706415957,0.13887042,Train
-0.2845589153659208,0.14684445,Train
-0.2845572782475096,0.113018356,Train
-0.2844446307734229,0.20722008,Train
-0.28293253329920237,0.15292168,Train
-0.2823951212174966,0.13357106,Train
-0.2812276524215062,0.17181504,Train
-0.28062944172769644,0.14848965,Train
-0.27719682945992047,0.12810445,Train
-0.27704983808872774,0.3513168,Train
-0.2746578489538019,0.1376132,Train
-0.2703928250182013,0.13385528,Train
-0.2701328363786774,0.13637134,Train
-0.2700250138281073,0.20510912,Train
-0.2699895295407538,0.07525659,Train
-0.2697423073743068,0.44898552,Train
-0.2690745938860316,0.13116872,Train
-0.26675801337397625,0.22268042,Train
-0.2651143027647692,0.11747467,Train
-0.26403431456045634,0.1862081,Train
-0.2635492953521302,0.25909975,Train
-0.2630410448234418,0.12164032,Train
-0.2625272082637025,0.27117607,Train
-0.26217467362544206,0.32188946,Train
-0.2621496216463744,0.3391463,Train
-0.26131996715033373,0.13001388,Train
-0.2601050031088073,0.18957293,Train
-0.25958743829151787,0.13379002,Train
-0.25925464719961333,0.43692786,Train
-0.2589415798256116,0.10574197,Train
-0.25893237738982144,0.15799049,Train
-0.25622552411801636,0.13983071,Train
-0.2556948450670932,0.12467266,Train
-0.25523758111690087,0.26462585,Train
-0.25293488713129475,0.16032645,Train
-0.25245490638366963,0.29291895,Train
-0.25173042403500645,0.14125079,Train
-0.250144911968477,0.25831074,Train
-0.2494375975009927,0.4520808,Train
-0.2473832086204097,0.26553142,Train
-0.24649497121476033,0.13982043,Train
-0.2463942619945291,0.20201457,Train
-0.24606363525451203,0.089278184,Train
-0.24386531214342172,0.15201753,Train
-0.24231668964228595,0.124818765,Train
-0.2396321408377798,0.14710796,Train
-0.2374222343512967,0.6947372,Train
-0.23562076043680436,0.18034858,Train
-0.23553136767048588,0.18860942,Train
-0.23494331016135694,0.16412574,Train
-0.23290546736200926,0.08201777,Train
-0.23042044160124492,0.08086293,Train
-0.23015921647974105,0.13247433,Train
-0.23010757403703716,0.22967085,Train
-0.22789812207970314,0.17920399,Train
-0.22781213268936168,0.108403124,Train
-0.22600099316675804,0.12106999,Train
-0.225791974327809,0.2632853,Train
-0.22542235925693163,0.29586494,Train
-0.22518180199273738,0.18039495,Train
-0.22217614715609224,0.1435273,Train
-0.22137184613328592,0.22920668,Train
-0.2190906843221632,0.13993353,Train
-0.21802320482104057,0.1365222,Train
-0.21660710095423524,0.39081872,Train
-0.2165774258951322,0.13952693,Train
-0.2160317234864659,0.25144768,Train
-0.21542246936128545,0.15800455,Train
-0.21504912857496788,0.11358436,Train
-0.21394121631646137,0.16406429,Train
-0.21028493249153368,0.27149737,Train
-0.209546212805333,0.1471476,Train
-0.20829680470759254,0.16817814,Train
-0.2071280074052643,0.2721563,Train
-0.20659638624862206,0.3653003,Train
-0.20607829267259156,0.13725126,Train
-0.20580985253637513,0.24018884,Train
-0.204653691042704,0.29150176,Train
-0.20259418082865596,0.31624335,Train
-0.20053230645292786,0.11753776,Train
-0.19821026091422547,0.06379368,Train
-0.1953771237854425,0.11702358,Train
-0.19527359384069448,0.30260006,Train
-0.19394301161611324,0.4393108,Train
-0.19375728663341577,0.13837025,Train
-0.19318190255616205,0.131046,Train
-0.19032623572919344,0.2003668,Train
-0.18987280121250213,0.20290813,Train
-0.1889497989364404,0.42914695,Train
-0.18888468687321738,0.38186914,Train
-0.1857010762484229,0.10677328,Train
-0.17818769416328278,0.116516195,Train
-0.1765419020749531,0.14330578,Train
-0.17506262984172227,0.18747884,Train
-0.17384482575564789,0.14062461,Train
-0.17361853379219383,0.8373825,Train
-0.1736049828241765,0.3554275,Train
-0.17320471601578988,0.15809879,Train
-0.1723887853512011,0.2059179,Train
-0.1723658229860062,0.22440639,Train
-0.1722025636403397,0.74780923,Train
-0.16741298764573367,0.4171725,Train
-0.16223910878093856,0.12254333,Train
-0.16037338508670937,0.22790095,Train
-0.15777791026801102,0.15059727,Train
-0.15753899418960285,0.18206015,Train
-0.15584217535744951,0.2409972,Train
-0.1558182490243952,0.1248511,Train
-0.1555597688725505,0.5158195,Train
-0.15503892270053268,0.22129464,Train
-0.15485761641228032,0.22802857,Train
-0.15456407396323135,0.16618055,Train
-0.15384236200532092,0.28997916,Train
-0.1537210139078271,0.11903354,Train
-0.15227498077098553,0.29261953,Train
-0.1516260565212218,0.096619494,Train
-0.15151856597013108,0.13465929,Train
-0.15128865404298486,0.12848744,Train
-0.15053407464506993,0.1990569,Train
-0.14969491977802482,0.12199079,Train
-0.14812357031101853,0.19532788,Train
-0.14623949462108302,0.37699252,Train
-0.1427305885679668,0.12561303,Train
-0.14089515512329898,0.13798812,Train
-0.13998628189091758,0.44443274,Train
-0.139117516025925,0.401681,Train
-0.13855774507578053,0.1292822,Train
-0.13842977885084554,0.17464566,Train
-0.13583206595908925,0.23733962,Train
-0.13232334039573537,0.23074913,Train
-0.13136182007904068,0.09591203,Train
-0.13116769749236845,0.15673175,Train
-0.13039801999869513,0.12749547,Train
-0.13017392289244037,0.13901109,Train
-0.12889708543498302,0.2718404,Train
-0.12513309599651432,0.1348258,Train
-0.1248627223319381,0.34217015,Train
-0.12424354787929166,0.10369841,Train
-0.12299609212152027,0.21604007,Train
-0.11870481836493389,0.12644762,Train
-0.11807236545839075,0.06603416,Train
-0.1176091743260746,0.19131154,Train
-0.11758992903314831,0.120743595,Train
-0.11750646599106321,0.23784715,Train
-0.11531935612424671,0.05684983,Train
-0.11485853932204834,0.18818119,Train
-0.11465078950407878,0.38044226,Train
-0.11408911756457397,0.12729114,Train
-0.11368856400625466,0.21425399,Train
-0.11323178763263281,0.13514775,Train
-0.11138425374753415,0.13978818,Train
-0.11005355001012661,0.44247794,Train
-0.10966065786091887,0.43475765,Train
-0.10935157143013485,0.45737767,Train
-0.10789445469659585,0.15885991,Train
-0.10762234883871953,0.13427496,Train
-0.10623527738577761,0.13536972,Train
-0.10578025506759615,0.048703842,Train
-0.1048273184372795,0.38387644,Train
-0.1046058564815606,0.19251338,Train
-0.10451298814336035,0.25611308,Train
-0.10413022274089691,0.2575434,Train
-0.10390874248199063,0.20774233,Train
-0.10294097976161475,0.45136678,Train
-0.10257000822119679,0.19141674,Train
-0.0996883376494256,0.6929939,Train
-0.09900158986329917,0.31385112,Train
-0.09892422991730349,0.2117303,Train
-0.09877697925095884,0.5051035,Train
-0.09853771083619668,0.09790791,Train
-0.09826702042479786,0.3247894,Train
-0.0973145057846304,0.34874222,Train
-0.09601261685652777,0.2475465,Train
-0.0929447927024251,0.093074225,Train
-0.09228383919129193,0.7149148,Train
-0.09142591084681317,0.15543157,Train
-0.08916315746622373,0.21209496,Train
-0.08374441093664721,0.18529856,Train
-0.08369245835660415,0.12726223,Train
-0.0827077504438274,0.11431318,Train
-0.08205210638224975,0.20903465,Train
-0.07977269049181776,0.1644656,Train
-0.07646198100979268,0.28768957,Train
-0.07620702422148555,0.22722286,Train
-0.07512817539057574,0.092201225,Train
-0.07364055436186935,0.22747558,Train
-0.07089712217043122,0.07151442,Train
-0.07051307757855059,0.25164086,Train
-0.06918726384265893,0.23267245,Train
-0.06907107266816015,0.22924802,Train
-0.06623846938233775,0.33811563,Train
-0.06588871428642351,0.13506544,Train
-0.06495478399075583,0.4251402,Train
-0.06490458089035643,0.31510043,Train
-0.06436805193743374,0.14478329,Train
-0.06403719132335751,0.13106361,Train
-0.06392746524131797,0.16064522,Train
-0.06199854826799111,0.12247854,Train
-0.05703515249712212,0.2930603,Train
-0.05699441265293097,0.43138582,Train
-0.05645842771140522,0.04494264,Train
-0.056067210812248754,0.09782738,Train
-0.05493308940650607,0.15632504,Train
-0.054596999165107254,0.14998865,Train
-0.05373586572917972,0.14572877,Train
-0.05367024880304314,0.30740786,Train
-0.05364783756715234,0.1562931,Train
-0.05110197607948736,0.1064739,Train
-0.050924648700764616,0.13140225,Train
-0.04604944734587367,0.1329008,Train
-0.0439344530534958,0.058171563,Train
-0.04241248914452711,0.33064687,Train
-0.04109055975169812,0.11215011,Train
-0.03895064973731291,0.22202873,Train
-0.03742776355107729,0.5197914,Train
-0.036553405045549416,0.2987927,Train
-0.03533448548189897,0.120315455,Train
-0.033877190800706294,0.3288613,Train
-0.03329106529467143,0.32590318,Train
-0.032966271678732714,0.09121337,Train
-0.03262964708595188,0.42578334,Train
-0.032015775473377056,0.10585471,Train
-0.03152022989871958,0.4341417,Train
-0.0309785236859264,0.2879541,Train
-0.030615962968451454,0.32805952,Train
-0.030132020597639413,0.3302099,Train
-0.029806109470437457,0.11911594,Train
-0.02755807490289349,0.19740582,Train
-0.026958726869366928,0.18201274,Train
-0.026901146059258103,0.32804155,Train
-0.02529192984003003,0.22282559,Train
-0.021074977191940764,0.3499315,Train
-0.01933837943292465,0.13373408,Train
-0.017332094378852927,0.53059614,Train
-0.016372598598032036,0.31919196,Train
-0.016340018924803572,0.2679726,Train
-0.01595542167835355,0.13563845,Train
-0.014259365479000821,0.14225578,Train
-0.013528766306858009,0.12714931,Train
-0.012546803872162313,0.18920171,Train
-0.012450927201776228,0.4376089,Train
-0.012106995061503072,0.3100981,Train
-0.01195389093420506,0.12759298,Train
-0.010889365364128547,0.123633794,Train
-0.010248840243605733,0.28900075,Train
-0.009673635639270978,0.19831634,Train
-0.00696292852971461,0.18843433,Train
-0.0066942682468301325,0.13762689,Train
-0.004629492307507118,0.15472212,Train
-0.0038483905744858397,0.30369127,Train
-0.003442437575940345,0.15029457,Train
-0.0033580786945257733,0.16950285,Train
-0.0014394247250035194,0.1395782,Train
-0.0005383049260915351,0.12691915,Train
-0.0005082876990722643,0.40414464,Train
0.002659489143523018,0.44447768,Train
0.003030748959139858,0.1516234,Train
0.003114945145557121,0.2147542,Train
0.004517767507934291,0.42387378,Train
0.005642891880321289,0.45718712,Train
0.005871535803331404,0.55721515,Train
0.006184286430510036,0.120872326,Train
0.006415011832643241,0.36789343,Train
0.007896844478395634,0.32139194,Train
0.009318903998948998,0.39591146,Train
0.009573194246189068,0.29758376,Train
0.010071176686854172,0.19421363,Train
0.010394482151988741,0.13255784,Train
0.01482033873568555,0.16486734,Train
0.016033361622524434,0.4193986,Train
0.01626899532935998,0.22261176,Train
0.01695134475791628,0.19698972,Train
0.01810211850506468,0.16893858,Train
0.018308773690755096,0.20459759,Train
0.018395156091199655,0.09770902,Train
0.018415232145456033,0.14849898,Train
0.021702703189212677,0.35112914,Train
0.022027137350891585,0.21407712,Train
0.022202885062873805,0.1805222,Train
0.022316356180384724,0.12514415,Train
0.023063232987017082,0.09324295,Train
0.0233822610989859,0.45923656,Train
0.023630620096727315,0.13882387,Train
0.023985838694022387,0.25843,Train
0.025125043301590544,0.178227,Train
0.026100686052480775,0.13332656,Train
0.02792906260163617,0.22007978,Train
0.027930384498490092,0.2184695,Train
0.028060698615606318,0.3007115,Train
0.02808870859309533,0.32013398,Train
0.02826478525402508,0.19520003,Train
0.02907252219180789,0.13771808,Train
0.029391434892012864,0.29504988,Train
0.030313937389379236,0.16005528,Train
0.03034839466456202,0.16522968,Train
0.031730007700341296,0.22022721,Train
0.03263234974542118,0.40741473,Train
0.03448764570716126,0.2349264,Train
0.03765715423463519,0.22233999,Train
0.03791537305764039,0.23282772,Train
0.041690157817608084,0.4390232,Train
0.04463582039922904,0.072953425,Train
0.04800247153926449,0.3296969,Train
0.04830786021781107,0.32978964,Train
0.04907427567678678,0.46044374,Train
0.04925790240243953,0.40886086,Train
0.050148267553602084,0.44786042,Train
0.050447336548343644,0.23826522,Train
0.05053744568107219,0.28097945,Train
0.05084801873739508,0.3213275,Train
0.05095061318590835,0.27359566,Train
0.05283243860066103,0.1882329,Train
0.05335561944589181,0.3282616,Train
0.05353369776371172,0.46020025,Train
0.057472614829691286,0.4351338,Train
0.05777755965594795,0.19380218,Train
0.057976256005734444,0.303627,Train
0.058639150163133674,0.21084279,Train
0.05911307560632472,0.3346809,Train
0.059800706012812344,0.41497076,Train
0.06196623184611523,0.44505006,Train
0.06252518779600699,0.27003223,Train
0.06503395838321907,0.43835473,Train
0.06635772928004956,0.44124568,Train
0.06641639099504779,0.42310286,Train
0.06689966326583942,0.23609483,Train
0.06763321230165396,0.058112822,Train
0.06940320371730699,0.16151717,Train
0.07026883414464687,0.27475867,Train
0.07035375229011474,0.16307843,Train
0.0705618463096882,0.22740278,Train
0.07238646765493541,0.37076855,Train
0.07380226087597969,0.2256586,Train
0.07527555406805649,0.19146967,Train
0.07646024667162993,0.20701045,Train
0.07824754781816227,0.17747357,Train
0.07858288254466674,0.44930643,Train
0.0787264761325235,0.06902038,Train
0.07872811630146576,0.29516202,Train
0.08018893790514849,0.43187124,Train
0.08139990219184837,0.33721212,Train
0.08332468569539705,0.27024984,Train
0.08347916815437637,0.35266593,Train
0.08471600196250571,0.1273978,Train
0.08572530274940383,0.11225542,Train
0.08750762136164054,0.32906467,Train
0.08829166228147482,0.34518057,Train
0.08924901353886133,0.4479565,Train
0.09076057767854367,0.22424155,Train
0.09141227791170028,0.327761,Train
0.09290692126323201,0.33148777,Train
0.09475148088040956,0.43816715,Train
0.09578444158730384,0.36167142,Train
0.09657609307406287,0.09416322,Train
0.09810349608016347,0.31152037,Train
0.09971758806509487,0.45730263,Train
0.10000405429860068,0.17626128,Train
0.10342763546875527,0.43035358,Train
0.10449529240910965,0.695463,Train
0.1052806028583453,0.16381523,Train
0.10587985581698257,0.44749314,Train
0.10594057155632262,0.26700184,Train
0.10760134175284966,0.13663813,Train
0.10838196404405102,0.07628665,Train
0.108645487740815,0.4020264,Train
0.10878544763758898,0.73535156,Train
0.11083022581962282,0.45548373,Train
0.1132617076399006,0.17125428,Train
0.11451869935820688,0.29952902,Train
0.11512384645154661,0.44848144,Train
0.11570504229916032,0.13862392,Train
0.1175874707022473,0.34426275,Train
0.11759850854097653,0.8088214,Train
0.11858890111864642,0.13378167,Train
0.11875067383877451,0.34453526,Train
0.12039646033446365,0.20877743,Train
0.12061833309505066,0.11125719,Train
0.12110695701441307,0.86171645,Train
0.12306804997400522,0.44449192,Train
0.12356395042712577,0.23559397,Train
0.12469417986347807,0.11766552,Train
0.1265711223946216,0.34649032,Train
0.12847943506337203,0.4031214,Train
0.1293655381140243,0.24862558,Train
0.12989898450516876,0.3089589,Train
0.13160686659714455,0.42103076,Train
0.13214596663944797,0.27791375,Train
0.1325035804121582,0.33932424,Train
0.1328548221336113,0.4426213,Train
0.13435796019769425,0.33522362,Train
0.13436905904704805,0.20717919,Train
0.13440480873061583,0.45791626,Train
0.1355209081064444,0.4248765,Train
0.1366375403083893,0.27107227,Train
0.13761791646686009,0.17430377,Train
0.13840134168781323,0.44752383,Train
0.1384911767811559,0.14210266,Train
0.13940037896248528,0.43925542,Train
0.14039771302390333,0.14198866,Train
0.1408091259648772,0.1144987,Train
0.14177823905373163,0.058545075,Train
0.1427883090829143,0.41783512,Train
0.14314834802792958,0.21461308,Train
0.14341252758890147,0.36549187,Train
0.1437709680555674,0.120369606,Train
0.1447363274657785,0.12002098,Train
0.1447890543723247,0.35382074,Train
0.14761118365926837,0.1569654,Train
0.1476377334491555,0.13313827,Train
0.14892137816698836,0.2656452,Train
0.1504724258404292,0.13643238,Train
0.15174162324249332,0.28675216,Train
0.15472341936619216,0.42402202,Train
0.15604051163337973,0.33890754,Train
0.15688315274916578,0.15987015,Train
0.15720258403967496,0.4394102,Train
0.1577860271119405,0.3442142,Train
0.1578926365679362,0.11029991,Train
0.15819017673812408,0.452776,Train
0.15850384913414728,0.27524155,Train
0.16013312107075717,0.20342547,Train
0.1607154135843381,0.15494451,Train
0.16122138638306277,0.21238199,Train
0.16134335983945308,0.2873136,Train
0.1616283455484825,0.24440378,Train
0.1618991483211146,0.4515882,Train
0.16427945748049305,0.2039189,Train
0.16431474704227164,0.27039045,Train
0.1650543462983016,0.32195306,Train
0.16507014296570505,0.22065324,Train
0.1658444120172581,0.24939796,Train
0.16609077139179698,0.056813262,Train
0.16653533852270808,0.22442937,Train
0.16742440770653225,0.29465032,Train
0.16830571786424556,0.15688202,Train
0.16920741421355484,0.30583635,Train
0.1694799303678778,0.38107708,Train
0.17094458852296782,0.1542438,Train
0.1713349578828721,0.7555904,Train
0.1720541948431349,0.40417492,Train
0.1745496351174196,0.38056412,Train
0.17548231266160755,0.14141223,Train
0.1761835382688145,0.13838589,Train
0.1776375810837464,0.12280192,Train
0.18000120027850192,0.69529086,Train
0.18002397096865297,0.4340225,Train
0.1808062151256092,0.35148454,Train
0.18182274719671965,0.14554882,Train
0.18188043579226457,0.5193973,Train
0.1831176875231683,0.21007451,Train
0.18348608797420596,0.17962712,Train
0.18473130667576323,0.28969502,Train
0.18616684598527297,0.283021,Train
0.18697053537657346,0.22514588,Train
0.1872748070522787,0.24561864,Train
0.19178759513203608,0.41885912,Train
0.19193903722825156,0.17333716,Train
0.19414720491194973,0.42816365,Train
0.19470526248040249,0.12031064,Train
0.19584683531702643,0.3501103,Train
0.1959972315894615,0.27500492,Train
0.19848164521029807,0.4172513,Train
0.19849320672355014,0.20756519,Train
0.1994149638744599,0.41569847,Train
0.20149866480093276,0.09461229,Train
0.20213548352604613,0.42188126,Train
0.2029562579257607,0.22075734,Train
0.20492976858102954,0.7013559,Train
0.20526872988071007,0.4963401,Train
0.20676156985987987,0.2048527,Train
0.20803512799629603,0.22023493,Train
0.20826715444998625,0.07785135,Train
0.21098895227414585,0.2709565,Train
0.21122962901747924,0.20395201,Train
0.21165520862535064,0.06804352,Train
0.2126284312881549,0.21606341,Train
0.21386228116834777,0.17693287,Train
0.21388432989944775,0.20784143,Train
0.21487391052739593,0.13786042,Train
0.21531411387342445,0.30220807,Train
0.21657982858570055,0.24495059,Train
0.2168148374420615,0.43411654,Train
0.2172048229434566,0.24454808,Train
