y,y_pred,Dataset
-0.6386349397589337,-0.21803868,Train
-0.6375455477837714,-0.21728635,Train
-0.6367496031827687,-0.14330713,Train
-0.6364794359374705,-0.049643017,Train
-0.6345970344807428,-0.12829511,Train
-0.6340606107711463,-0.2794747,Train
-0.6324543210281839,-0.14438537,Train
-0.6319869125364818,-0.15236737,Train
-0.6319650346351292,-0.10643993,Train
-0.6315279860467851,-0.13473725,Train
-0.6308421086788945,-0.20891869,Train
-0.628995974479195,-0.19909224,Train
-0.628841783854368,-0.14752251,Train
-0.628432770156184,-0.14255121,Train
-0.6273944018743135,-0.22755304,Train
-0.6270428398470844,-0.25415424,Train
-0.6269889486544634,-0.2810951,Train
-0.6263596377950573,-0.19276392,Train
-0.6252885251112742,-0.14987865,Train
-0.6241442540798031,-0.076829456,Train
-0.6222969184792323,-0.20166509,Train
-0.6216152991444771,-0.16877821,Train
-0.6174355258622453,-0.10356197,Train
-0.6171908646167418,-0.15183905,Train
-0.6158091504050107,0.024498858,Train
-0.6108798000876121,-0.13242014,Train
-0.6105722618014126,-0.1679933,Train
-0.6097144092117919,-0.19015262,Train
-0.6096357680426918,-0.12157332,Train
-0.6082685982553064,-0.13641533,Train
-0.6072234064435608,-0.13607761,Train
-0.6070732964126369,-0.11999593,Train
-0.6070017584054389,-0.27851945,Train
-0.6056818932053895,-0.2509397,Train
-0.6051130743797021,-0.17997727,Train
-0.604388934198956,-0.081140935,Train
-0.6033609117936545,-0.1428886,Train
-0.6014784172957247,-0.1722723,Train
-0.6010541341636135,-0.13239375,Train
-0.6001012092269999,-0.14185691,Train
-0.5990098191539008,0.10495729,Train
-0.5976469180765092,-0.13817975,Train
-0.5966126573349013,-0.13332793,Train
-0.5938280292448571,-0.06449088,Train
-0.593673853364264,-0.13345739,Train
-0.5936262447406514,-0.15073434,Train
-0.592920146926694,-0.12161659,Train
-0.5926003022892072,0.06870251,Train
-0.5924030884975844,-0.21659115,Train
-0.5923245139317489,-0.15651311,Train
-0.5918938262093808,0.080567844,Train
-0.5900284416325369,-0.15948355,Train
-0.5895401786927005,-0.17058131,Train
-0.5883254180199209,-0.26776564,Train
-0.5861875955857212,-0.10349901,Train
-0.5861226141869179,-0.0034044087,Train
-0.5839437046563918,-0.028530188,Train
-0.5808270836967742,-0.22190228,Train
-0.5791997996896638,-0.35044333,Train
-0.5790021354362671,-0.19553824,Train
-0.5787966333513704,-0.19464263,Train
-0.5773090723164443,-0.17969051,Train
-0.5758215555142202,-0.12787528,Train
-0.5751526518103551,-0.1018565,Train
-0.5737800347910877,-0.10925368,Train
-0.5731643867525104,-0.13637404,Train
-0.5708730259987381,-0.06927182,Train
-0.5694001075135775,-0.072372995,Train
-0.5684758657050043,-0.12766963,Train
-0.564647137384963,-0.17832129,Train
-0.5619196548959102,-0.16181715,Train
-0.5575091521441707,0.09990051,Train
-0.5553325437310138,-0.008947648,Train
-0.5550473699058935,0.043929793,Train
-0.5531343985675772,-0.1442254,Train
-0.5494343635157406,-0.08768836,Train
-0.5485124421445678,-0.1403175,Train
-0.5437205253756868,-0.096143425,Train
-0.5422622631676819,-0.014233217,Train
-0.5391356451088963,-0.12848067,Train
-0.536454114296592,-0.10838039,Train
-0.5362739331459305,-0.04996811,Train
-0.5356152624489793,-0.17985755,Train
-0.5345945867396539,-0.14070082,Train
-0.5337084364057676,-0.12726317,Train
-0.5335687205514896,-0.15481515,Train
-0.5315151741259402,-0.09165887,Train
-0.5303021781854607,-0.16855091,Train
-0.5300676462288105,-0.09100095,Train
-0.5281046294008735,-0.1560066,Train
-0.5278050855401083,-0.1972752,Train
-0.5274152429052583,-0.19041675,Train
-0.5262366132324466,-0.22922483,Train
-0.5256932912549606,-0.16964008,Train
-0.5223620094989371,-0.13618653,Train
-0.5215656154530041,-0.13423976,Train
-0.5204660702931604,-0.16104925,Train
-0.5184855042676453,-0.16861095,Train
-0.5183457492648835,-0.122296765,Train
-0.5172384135567742,-0.05869865,Train
-0.5169467370159766,-0.13422015,Train
-0.5158130747151793,-0.06746142,Train
-0.5150455900450176,-0.1996901,Train
-0.5149433581012957,-0.02941405,Train
-0.5100953761278908,-0.21743827,Train
-0.5050024512432679,0.03149367,Train
-0.5042418216251371,-0.23258075,Train
-0.5036163646034819,-0.12207255,Train
-0.5011667560183849,-0.15954268,Train
-0.5006521192026273,-0.16325414,Train
-0.5000999832236575,0.10213082,Train
-0.4992560064836268,0.0030361041,Train
-0.49909624863935714,0.027166508,Train
-0.4989373769744016,-0.16243294,Train
-0.4981532394544132,-0.06281321,Train
-0.4971961317311007,-0.05598228,Train
-0.497010079324721,-0.08768507,Train
-0.49598855200876857,-0.14301234,Train
-0.49585682854623736,-0.104191646,Train
-0.4925412636353839,0.023080967,Train
-0.49015449090881197,-0.12983076,Train
-0.488625225553413,-0.16500835,Train
-0.48819402940917833,-0.15285806,Train
-0.4870000636991748,-0.22359213,Train
-0.48668814840912344,-0.098374546,Train
-0.48617649806341146,-0.13384521,Train
-0.48209495341112213,-0.13409823,Train
-0.48059950675304114,-0.14700097,Train
-0.4797103089384849,-0.1115246,Train
-0.4790651083704741,-0.12910505,Train
-0.47779930722648073,0.1339379,Train
-0.4756703806496855,-0.13285041,Train
-0.47491536400896495,-0.24865654,Train
-0.47401054239044027,-0.04750406,Train
-0.47198257314374653,-0.118322134,Train
-0.4700547711395743,-0.12973227,Train
-0.46968367554422047,-0.1249969,Train
-0.4678525250453594,-0.05618589,Train
-0.46265085685816565,-0.12901556,Train
-0.4623629111170272,-0.15272903,Train
-0.45857492060748994,0.0436346,Train
-0.45812258275676543,-0.19542164,Train
-0.457518106271868,-0.16556957,Train
-0.45721513768140787,-0.12575783,Train
-0.4566045433561866,-0.1107024,Train
-0.4527142909060369,-0.07006882,Train
-0.45215647432954864,-0.13147585,Train
-0.4516983486042916,-0.13087615,Train
-0.45075788508763476,-0.004582025,Train
-0.45062035544738455,0.031490587,Train
-0.44987796800583635,-0.18701498,Train
-0.4472827743444306,-0.18461558,Train
-0.445833816256589,0.48679605,Train
-0.44514257554642506,-0.14814469,Train
-0.44341320652951216,-0.047810145,Train
-0.44296175790863274,-0.119842075,Train
-0.4416451740633121,-0.123352796,Train
-0.4415905812485145,-0.11041831,Train
-0.44080455443286837,-0.12864292,Train
-0.4374710661259426,-0.12571043,Train
-0.4331380356814312,-0.16722174,Train
-0.4307861183243633,-0.2900658,Train
-0.42932631051388304,-0.12822917,Train
-0.42912826494408624,-0.07892917,Train
-0.428997680346537,0.048012845,Train
-0.4289164223300885,0.027533896,Train
-0.4279136364609922,-0.15413564,Train
-0.4276740258783137,-0.051018134,Train
-0.426807551470675,0.0043238103,Train
-0.4263414079325781,-0.05533704,Train
-0.42403073934999014,-0.042303108,Train
-0.4221521032656084,-0.18104178,Train
-0.42207212545542044,0.13953486,Train
-0.4214120987973505,-0.102267414,Train
-0.42095786961728104,-0.22767255,Train
-0.4194974089931238,-0.10694117,Train
-0.41897281473510367,-0.11658542,Train
-0.41834284241884917,-0.018327393,Train
-0.41805664158155764,-0.06747578,Train
-0.41761218884556617,-0.086742,Train
-0.41420316836925647,-0.065412804,Train
-0.4140791759696329,-0.14358088,Train
-0.41352382168024593,0.0608008,Train
-0.41203708428874364,-0.0190567,Train
-0.4118114263273576,-0.067305595,Train
-0.4105036498740364,-0.0034660473,Train
-0.41021722533112354,-0.039935537,Train
-0.40865218385421975,-0.1323789,Train
-0.40861829296099655,0.13953486,Train
-0.40714429306252503,-0.076788895,Train
-0.40636251004420176,0.11858221,Train
-0.4043583446008927,-0.02840525,Train
-0.40380673077118034,-0.20176107,Train
-0.4027342234862163,0.0073985085,Train
-0.4006813532617497,-0.059788942,Train
-0.4004047493956172,-0.17018288,Train
-0.39996202275186377,0.13953486,Train
-0.3992202520260401,-0.16166501,Train
-0.3982507560955203,-0.13491589,Train
-0.39733562724048854,-0.058291346,Train
-0.397333025645796,-0.11875602,Train
-0.39676863822510045,0.076485805,Train
-0.3948204759588478,0.11900879,Train
-0.3938956311619407,-0.13491604,Train
-0.3918150585552147,-0.23155648,Train
-0.38736142535966567,0.05936598,Train
-0.38665514298857073,0.00087396055,Train
-0.3860915232848945,-0.08917697,Train
-0.3851924808977303,-0.068548106,Train
-0.3844348560528324,-0.026419811,Train
-0.3839105561710731,-0.08745117,Train
-0.3799434252504358,0.02302491,Train
-0.37825405276494506,-0.08623218,Train
-0.377706716288398,-0.13078982,Train
-0.3774364900661632,-0.13541551,Train
-0.3769787527752129,-0.1556179,Train
-0.37663609016434163,-0.032284603,Train
-0.3762197450228375,-0.12060492,Train
-0.37467161467406845,0.009206168,Train
-0.37249553298596627,-0.12620595,Train
-0.372041349563865,-0.13400471,Train
-0.37106986722911095,0.13137943,Train
-0.370275622282409,-0.1463144,Train
-0.3695567813827812,-0.12884335,Train
-0.36737958014972766,-0.097128734,Train
-0.36566082952350387,-0.13922669,Train
-0.3645953501540053,-0.1643252,Train
-0.36371379595379555,0.19460979,Train
-0.3631376080615702,-0.06166985,Train
-0.3624893513697178,-0.022897251,Train
-0.3622760195880721,-0.13549016,Train
-0.36064353289999806,0.026829787,Train
-0.3592811809182225,-0.022884727,Train
-0.35926097775849924,-0.09394324,Train
-0.35792797697109774,-0.02929043,Train
-0.3568607928630798,-0.021242782,Train
-0.3549253543624668,-0.14743198,Train
-0.3536009865783645,-0.13390082,Train
-0.352755960455601,0.13953486,Train
-0.35253234482485424,-0.036721528,Train
-0.35206391033782486,-0.051632654,Train
-0.35052853731053923,-0.10196872,Train
-0.3492782211713449,-0.17180187,Train
-0.34897415438965224,-0.01003103,Train
-0.34784118201732794,-0.17862102,Train
-0.34710041796680086,-0.02602192,Train
-0.3468710927584892,-0.14311819,Train
-0.3458074564182583,-0.10713133,Train
-0.34529338700130363,-0.041079395,Train
-0.34487727420859293,-0.0582519,Train
-0.34467487807288094,-0.10576783,Train
-0.34457640336675516,-0.027365886,Train
-0.3387897256595241,0.028703548,Train
-0.3384014113408054,0.03735041,Train
-0.3383820150465848,0.026958473,Train
-0.33823171740799196,-0.0425245,Train
-0.3378709056617392,0.13975188,Train
-0.3354475143586285,-0.14782062,Train
-0.33538880180144387,-0.025324874,Train
-0.3305279633642915,-0.2447272,Train
-0.3298130612088661,0.007875942,Train
-0.32839494043251516,0.06633019,Train
-0.3275221275294622,-0.024051711,Train
-0.32747527391232195,-0.20638141,Train
-0.3268512257276603,0.07991106,Train
-0.3265407884199758,-0.16735546,Train
-0.32649375431307237,-0.17918158,Train
-0.3264056585309365,-0.08336726,Train
-0.3221065820239592,-0.12565282,Train
-0.3219200318725721,-0.13140382,Train
-0.31432240631778124,-0.12887043,Train
-0.31286264884106635,-0.12683325,Train
-0.3127277899408819,-0.050798915,Train
-0.31242522808791506,-0.1269832,Train
-0.31166228870924345,-0.24121398,Train
-0.3107448480599833,-0.11508286,Train
-0.3071601942666114,0.10473298,Train
-0.30618205668962,-0.068471946,Train
-0.30558279712149883,-0.09788523,Train
-0.2996108057448607,-0.13768609,Train
-0.2985165735935255,-0.14129427,Train
-0.29851646682493366,-0.02568286,Train
-0.2940584240865334,-0.107120976,Train
-0.2933695734675655,0.12108397,Train
-0.29285094401488726,-0.1600492,Train
-0.2918754604000414,-0.12999026,Train
-0.2898705358828851,0.06993274,Train
-0.28970648695805906,-0.10660985,Train
-0.2873208815680934,-0.083771706,Train
-0.28650601706415957,-0.036775388,Train
-0.2845589153659208,-0.12975599,Train
-0.2845572782475096,0.16992915,Train
-0.2844446307734229,-0.054359354,Train
-0.28293253329920237,-0.040692575,Train
-0.2823951212174966,-0.11210209,Train
-0.28062944172769644,-0.09003691,Train
-0.27812173526745165,-0.089864865,Train
-0.27719682945992047,-0.056150805,Train
-0.27704983808872774,0.14670476,Train
-0.27592200077725915,-0.07477739,Train
-0.27343428088902244,-0.081970036,Train
-0.2703928250182013,-0.009453692,Train
-0.2701328363786774,-0.10886808,Train
-0.2700250138281073,0.058866628,Train
-0.2699895295407538,-0.23045829,Train
-0.2697423073743068,0.0767638,Train
-0.26675801337397625,-0.06882307,Train
-0.2651143027647692,-0.14501204,Train
-0.26458366286233037,0.08587039,Train
-0.26403431456045634,-0.07907276,Train
-0.2635492953521302,-0.0908951,Train
-0.2630410448234418,-0.124387644,Train
-0.2625272082637025,-0.07016181,Train
-0.2621496216463744,0.11602726,Train
-0.26131996715033373,-0.10974848,Train
-0.2601050031088073,-0.050247706,Train
-0.25958743829151787,-0.1269571,Train
-0.25925464719961333,0.06189034,Train
-0.2589415798256116,-0.13778697,Train
-0.25893237738982144,-0.028073952,Train
-0.25622552411801636,-0.03175074,Train
-0.2556948450670932,-0.10820881,Train
-0.25523758111690087,0.053947337,Train
-0.25293488713129475,-0.009260543,Train
-0.25245490638366963,-0.027728379,Train
-0.25173042403500645,0.0053528324,Train
-0.250144911968477,0.12914863,Train
-0.2494375975009927,0.07557658,Train
-0.2473832086204097,-0.07880431,Train
-0.24649497121476033,-0.13581045,Train
-0.2463942619945291,-0.13124216,Train
-0.24231668964228595,-0.08357083,Train
-0.2396321408377798,-0.056555755,Train
-0.2374222343512967,0.10881033,Train
-0.23731055287875755,-0.075104,Train
-0.23562076043680436,0.059537955,Train
-0.23553136767048588,-0.02991011,Train
-0.23494331016135694,-0.058383632,Train
-0.23290546736200926,-0.1356325,Train
-0.23082985339375098,-0.23976567,Train
-0.23015921647974105,-0.0968793,Train
-0.22789812207970314,-0.08971174,Train
-0.22781213268936168,-0.14915976,Train
-0.22700474859635475,-0.1114755,Train
-0.22636301139810086,-0.135665,Train
-0.22600099316675804,-0.1351443,Train
-0.225791974327809,-0.11397381,Train
-0.22542235925693163,0.00067495555,Train
-0.22518180199273738,0.0022087395,Train
-0.22217614715609224,-0.12595077,Train
-0.22137184613328592,-0.019652039,Train
-0.2190906843221632,-0.14359154,Train
-0.21660710095423524,0.10186852,Train
-0.2165774258951322,-0.071836844,Train
-0.2160317234864659,0.038203694,Train
-0.21542246936128545,-0.10510428,Train
-0.21504912857496788,-0.095059544,Train
-0.21394121631646137,-0.1053534,Train
-0.21028493249153368,-0.11027545,Train
-0.209546212805333,-0.116351485,Train
-0.20829680470759254,-0.011927292,Train
-0.2071280074052643,0.069619425,Train
-0.20659638624862206,0.7376467,Train
-0.20607829267259156,-0.06368865,Train
-0.20580985253637513,0.016311236,Train
-0.204653691042704,0.049608417,Train
-0.20259418082865596,0.13953486,Train
-0.20053230645292786,-0.12266548,Train
-0.19821026091422547,-0.17676675,Train
-0.1953771237854425,-0.12813172,Train
-0.19527359384069448,-0.15229665,Train
-0.1948804001973196,-0.110751264,Train
-0.19394301161611324,0.08600577,Train
-0.19375728663341577,-0.07931622,Train
-0.19318190255616205,-0.09980212,Train
-0.19032623572919344,-0.0518245,Train
-0.18987280121250213,-0.08994734,Train
-0.1889497989364404,0.09949077,Train
-0.18888468687321738,0.11194674,Train
-0.1857010762484229,-0.14209044,Train
-0.17818769416328278,-0.12940195,Train
-0.17755057038504934,-0.09045803,Train
-0.1765419020749531,-0.17299937,Train
-0.17506262984172227,-0.042417876,Train
-0.17361853379219383,0.24086925,Train
-0.1736049828241765,0.23770458,Train
-0.1723887853512011,0.06057582,Train
-0.1723658229860062,-0.02165407,Train
-0.170282693525712,0.14238891,Train
-0.16741298764573367,0.13395584,Train
-0.16223910878093856,-0.13096708,Train
-0.16037338508670937,-0.10937995,Train
-0.15777791026801102,-0.02692657,Train
-0.15753899418960285,-0.03612887,Train
-0.15584217535744951,-0.0070650056,Train
-0.1558182490243952,-0.13266903,Train
-0.1555597688725505,0.15236893,Train
-0.15503892270053268,-0.113693446,Train
-0.15485761641228032,-0.02524317,Train
-0.15456407396323135,-0.060678605,Train
-0.1537210139078271,-0.13186795,Train
-0.15227498077098553,0.059036948,Train
-0.15151856597013108,-0.0959643,Train
-0.15128865404298486,-0.14914843,Train
-0.15053407464506993,-0.018049762,Train
-0.14969491977802482,-0.16140671,Train
-0.14812357031101853,-0.036647767,Train
-0.14623949462108302,0.050267287,Train
-0.1427305885679668,-0.09837408,Train
-0.14164587915819782,-0.12889448,Train
-0.14089515512329898,-0.075193964,Train
-0.13998628189091758,0.13760287,Train
-0.139117516025925,0.14696768,Train
-0.13855774507578053,-0.14879234,Train
-0.13842977885084554,-0.14161715,Train
-0.13583206595908925,-0.021133818,Train
-0.13453604523617355,-0.1810641,Train
-0.13232334039573537,-0.02057083,Train
-0.13116769749236845,-0.16956544,Train
-0.13039801999869513,-0.0939437,Train
-0.12889708543498302,-0.12645555,Train
-0.1248627223319381,0.09471945,Train
-0.12299609212152027,-0.100125685,Train
-0.11807236545839075,-0.12459153,Train
-0.1176091743260746,0.010944866,Train
-0.11758992903314831,-0.07085611,Train
-0.11750646599106321,-0.0032904893,Train
-0.11531935612424671,-0.1293594,Train
-0.11485853932204834,-0.016088575,Train
-0.11465078950407878,0.073807366,Train
-0.11408911756457397,-0.1516115,Train
-0.11368856400625466,-0.04279775,Train
-0.11323178763263281,-0.031093374,Train
-0.11138425374753415,-0.10127783,Train
-0.11005355001012661,0.19364205,Train
-0.10966065786091887,-0.00040569901,Train
-0.10935157143013485,0.3709155,Train
-0.10789445469659585,-0.13623422,Train
-0.10762234883871953,-0.12820448,Train
-0.10623527738577761,-0.05366225,Train
-0.1048273184372795,0.15579867,Train
-0.1046058564815606,-0.15118591,Train
-0.10451298814336035,-0.13395748,Train
-0.10413022274089691,-0.011102863,Train
-0.10390874248199063,-0.11528927,Train
-0.10294097976161475,0.16812423,Train
-0.10257000822119679,-0.13289306,Train
-0.10086188869620898,0.35322526,Train
-0.0996883376494256,0.6583165,Train
-0.09900158986329917,0.07517282,Train
-0.09892422991730349,-0.16716394,Train
-0.09877697925095884,0.13953486,Train
-0.09853771083619668,-0.1572505,Train
-0.0973145057846304,-0.042861275,Train
-0.09601261685652777,0.008866303,Train
-0.0929447927024251,-0.11128627,Train
-0.09228383919129193,0.28244138,Train
-0.09142591084681317,-0.08579593,Train
-0.0896775924385006,-0.12777555,Train
-0.08916315746622373,-0.0928196,Train
-0.08374441093664721,-0.11225175,Train
-0.08369245835660415,-0.13138014,Train
-0.08359640068803294,-0.115473144,Train
-0.0828858475732566,-0.13945004,Train
-0.0827077504438274,-0.18789537,Train
-0.08205210638224975,-0.002376452,Train
-0.07977269049181776,-0.093303055,Train
-0.07646198100979268,-0.0038370267,Train
-0.07620702422148555,0.019700281,Train
-0.07591258898363855,0.030542307,Train
-0.07364055436186935,0.004945554,Train
-0.07051307757855059,-0.017642066,Train
-0.06951558946530678,0.07006251,Train
-0.06918726384265893,0.02511505,Train
-0.06623846938233775,0.0057121217,Train
-0.06588871428642351,-0.10208097,Train
-0.06533998168343061,-0.0038923174,Train
-0.06490458089035643,0.070232965,Train
-0.06436805193743374,-0.102590084,Train
-0.06392746524131797,-0.07024479,Train
-0.06385251877392435,-0.12376473,Train
-0.06199854826799111,-0.09575026,Train
-0.05703515249712212,0.14384869,Train
-0.05699441265293097,0.4447442,Train
-0.056067210812248754,-0.14244328,Train
-0.05493308940650607,-0.009054773,Train
-0.054596999165107254,0.11288489,Train
-0.0539006879636651,-0.01732593,Train
-0.05373586572917972,-0.12279512,Train
-0.05367024880304314,-0.037030555,Train
-0.05364783756715234,-0.012798093,Train
-0.05110197607948736,0.021839298,Train
-0.050924648700764616,-0.07553684,Train
-0.046786745484534396,-0.13341719,Train
-0.04604944734587367,-0.0618706,Train
-0.0439344530534958,-0.19671535,Train
-0.04241248914452711,0.08307674,Train
-0.04109055975169812,-0.16275914,Train
-0.03895064973731291,-0.0909383,Train
-0.03742776355107729,0.24587178,Train
-0.036553405045549416,0.115008034,Train
-0.03533448548189897,-0.14425814,Train
-0.033877190800706294,0.050851025,Train
-0.03329106529467143,0.13953486,Train
-0.032966271678732714,-0.17890006,Train
-0.03262964708595188,0.13953486,Train
-0.032015775473377056,-0.17386316,Train
-0.03152022989871958,-0.024276853,Train
-0.0309785236859264,-0.0009803474,Train
-0.030615962968451454,0.14167532,Train
-0.030132020597639413,0.068904616,Train
-0.029806109470437457,-0.09192667,Train
-0.02755807490289349,-0.0068664774,Train
-0.026958726869366928,0.05472719,Train
-0.026901146059258103,0.13953486,Train
-0.02529192984003003,-0.042433165,Train
-0.01933837943292465,-0.13687265,Train
-0.016372598598032036,0.13872561,Train
-0.016340018924803572,-0.09251759,Train
-0.01595542167835355,-0.055902652,Train
-0.014259365479000821,-0.015708074,Train
-0.013528766306858009,-0.12659988,Train
-0.012546803872162313,-0.06280449,Train
-0.012450927201776228,0.13410717,Train
-0.012106995061503072,-0.10870935,Train
-0.01195389093420506,-0.15713438,Train
-0.010889365364128547,-0.13073596,Train
-0.010248840243605733,0.049595512,Train
-0.009673635639270978,-0.04582855,Train
-0.00696292852971461,-0.057221025,Train
-0.0066942682468301325,-0.10908674,Train
-0.004629492307507118,-0.10522232,Train
-0.0038483905744858397,0.039079554,Train
-0.003442437575940345,-0.11350148,Train
-0.0033580786945257733,-0.14741895,Train
-0.0014394247250035194,-0.10229679,Train
-0.0005082876990722643,0.121440135,Train
0.002659489143523018,0.13953486,Train
0.003030748959139858,-0.110185444,Train
0.003114945145557121,-0.008005284,Train
0.004517767507934291,0.06564326,Train
0.005642891880321289,-0.04125937,Train
0.005871535803331404,0.42852226,Train
0.006184286430510036,-0.09185924,Train
0.006415011832643241,0.121495835,Train
0.007896844478395634,0.04347802,Train
0.009318903998948998,0.12074555,Train
0.009573194246189068,-0.00094506145,Train
0.010394482151988741,-0.12436304,Train
0.012142305865825029,-0.06693566,Train
0.01482033873568555,-0.05303477,Train
0.016033361622524434,0.12733659,Train
0.01626899532935998,0.100576006,Train
0.01695134475791628,-0.019796915,Train
0.01810211850506468,0.13406569,Train
0.018415232145456033,-0.10859161,Train
0.021702703189212677,0.07957425,Train
0.022027137350891585,-0.048587777,Train
0.022202885062873805,-0.09549755,Train
0.022316356180384724,-0.1457404,Train
0.023985838694022387,-0.1322291,Train
0.025125043301590544,0.029717572,Train
0.026100686052480775,-0.12930535,Train
0.02792906260163617,0.068629436,Train
0.027930384498490092,0.012564011,Train
0.028060698615606318,0.05548773,Train
0.02808870859309533,0.1324102,Train
0.02826478525402508,-0.12714174,Train
0.02907252219180789,-0.11133297,Train
0.029391434892012864,-0.13029674,Train
0.030313937389379236,-0.036229752,Train
0.03034839466456202,-0.072097816,Train
0.03263234974542118,0.12077374,Train
0.03448764570716126,-0.10503492,Train
0.03546731007501873,0.0007453039,Train
0.03765715423463519,-0.06686376,Train
0.041690157817608084,0.33519158,Train
0.04463582039922904,-0.08887471,Train
0.04800247153926449,0.06099323,Train
0.04830786021781107,0.08663068,Train
0.04925790240243953,0.08694748,Train
0.050148267553602084,0.118630834,Train
0.050447336548343644,0.04320959,Train
0.05053744568107219,0.022584088,Train
0.05084801873739508,0.13760164,Train
0.05095061318590835,-0.013223462,Train
0.05283243860066103,-0.062456857,Train
0.05335561944589181,0.13567781,Train
0.05353369776371172,0.32451072,Train
0.057472614829691286,0.017167695,Train
0.05777755965594795,-0.1827142,Train
0.057976256005734444,-0.13353567,Train
0.058639150163133674,0.006084211,Train
0.05911307560632472,0.23492911,Train
0.059800706012812344,0.14024612,Train
0.06196623184611523,0.13958007,Train
0.06252518779600699,-0.014084756,Train
0.06270421686271802,-0.07275773,Train
0.06345827767032922,0.061399378,Train
0.06503395838321907,0.12463123,Train
0.06635772928004956,0.14096704,Train
0.06641639099504779,0.07008488,Train
0.06689966326583942,-0.041715853,Train
0.07026883414464687,-0.027636021,Train
0.07035375229011474,0.05660338,Train
0.07067707148263995,0.06661204,Train
0.07238646765493541,0.10440969,Train
0.07380226087597969,-0.13225904,Train
0.07527555406805649,-0.04583636,Train
0.07646024667162993,0.07677422,Train
0.07824754781816227,-0.12633027,Train
0.07858288254466674,0.013427623,Train
0.0787264761325235,-0.17637698,Train
0.07872811630146576,-0.0035636425,Train
0.08139990219184837,0.13087332,Train
0.08332468569539705,-0.011225499,Train
0.08347916815437637,0.16453636,Train
0.08471600196250571,-0.17470142,Train
0.08572530274940383,-0.14208902,Train
0.08750762136164054,0.013501607,Train
0.08829166228147482,-0.0846746,Train
0.08924901353886133,0.076315336,Train
0.09076057767854367,0.034292392,Train
0.09141227791170028,0.43365142,Train
0.09290692126323201,0.12205175,Train
0.09475148088040956,0.14406398,Train
0.09578444158730384,0.030988716,Train
0.09657609307406287,-0.1370908,Train
0.09810349608016347,0.00033216923,Train
0.09971758806509487,0.45592776,Train
0.10000405429860068,-0.06458701,Train
0.10342763546875527,0.13767645,Train
0.10449529240910965,0.133268,Train
0.1052806028583453,-0.023529693,Train
0.10569961873991573,0.02759964,Train
0.10594057155632262,0.052947678,Train
0.10760134175284966,-0.10550486,Train
0.10838196404405102,-0.18422148,Train
0.108645487740815,-0.005174719,Train
0.10878544763758898,0.7809124,Train
0.11083022581962282,0.3691536,Train
0.1132617076399006,-0.099141404,Train
0.11451869935820688,0.028721191,Train
0.11570504229916032,-0.1385784,Train
0.1175874707022473,-0.011926152,Train
0.11759850854097653,0.12419828,Train
0.11858890111864642,-0.14208066,Train
0.11875067383877451,0.11315826,Train
0.12039646033446365,-0.0033714324,Train
0.12061833309505066,0.035200946,Train
0.12110695701441307,0.7981556,Train
0.12306804997400522,0.13972074,Train
0.12356395042712577,-0.03814564,Train
0.1265711223946216,0.046090223,Train
0.12847943506337203,0.06160704,Train
0.12989898450516876,0.033429958,Train
0.13160686659714455,0.095503725,Train
0.13214596663944797,-0.0129266605,Train
0.1325035804121582,0.07259894,Train
0.1328548221336113,0.4620175,Train
0.13435796019769425,0.046029605,Train
0.13436905904704805,-0.025407463,Train
0.13440480873061583,0.44029304,Train
0.1355209081064444,0.16454431,Train
0.13840134168781323,0.16423267,Train
0.14039771302390333,-0.13677183,Train
0.1408091259648772,-0.17838673,Train
0.1427883090829143,0.020398341,Train
0.14341252758890147,0.058524825,Train
0.1437131182902909,0.13418847,Train
0.1437709680555674,-0.23582593,Train
0.1447363274657785,-0.09885746,Train
0.1447890543723247,0.061410792,Train
0.1454578528328637,0.021420993,Train
0.14626568230342624,-0.00663884,Train
0.14761118365926837,6.232411e-05,Train
0.1476377334491555,-0.116250776,Train
0.14892137816698836,-0.12745218,Train
0.1504724258404292,-0.076048486,Train
0.15174162324249332,0.13511255,Train
0.15443917595308793,0.15597582,Train
0.15472341936619216,0.018471383,Train
0.15604051163337973,0.034152426,Train
0.15688315274916578,-0.13898374,Train
0.15720258403967496,0.13985851,Train
0.1577860271119405,0.110546865,Train
0.1578926365679362,-0.15247905,Train
0.15819017673812408,0.44436857,Train
0.15850384913414728,-0.032513104,Train
0.16013312107075717,-0.123847105,Train
0.1607154135843381,-0.008912735,Train
0.16122138638306277,0.10968395,Train
0.16134335983945308,-0.13699973,Train
0.1616283455484825,-0.013489932,Train
0.1618991483211146,0.13953486,Train
0.16427945748049305,0.13286647,Train
0.16431474704227164,0.13953486,Train
0.1650543462983016,2.9459596e-05,Train
0.1658444120172581,-0.016048454,Train
0.16609077139179698,-0.22290896,Train
0.16653533852270808,-0.050882645,Train
0.16742440770653225,-0.0058572367,Train
0.16830571786424556,-0.09379043,Train
0.16920741421355484,0.07714287,Train
0.17094458852296782,0.039057113,Train
0.1713349578828721,0.03947241,Train
0.1720541948431349,0.06871299,Train
0.1745496351174196,0.23457095,Train
0.17548231266160755,-0.123187795,Train
0.1761835382688145,-0.067991994,Train
0.1776375810837464,-0.13281202,Train
0.18000120027850192,0.1475915,Train
0.18002397096865297,0.13153839,Train
0.18182274719671965,-0.007967316,Train
0.18188043579226457,0.43930897,Train
0.1831176875231683,0.13953486,Train
0.18348608797420596,0.14960858,Train
0.18407126984925598,0.064131,Train
0.18452069596794876,-0.08793567,Train
