y,y_pred,Dataset
-0.6434153417893741,-0.47341764,Train
-0.6396988633575197,-0.11903473,Train
-0.6386349397589337,-0.32871148,Train
-0.6375455477837714,-0.3389894,Train
-0.6367496031827687,-0.15578878,Train
-0.6364794359374705,-0.16335107,Train
-0.6345970344807428,-0.13289976,Train
-0.6340606107711463,-0.43261024,Train
-0.6324543210281839,-0.3230446,Train
-0.6319869125364818,-0.37264255,Train
-0.6319650346351292,-0.18358332,Train
-0.6315279860467851,-0.26033235,Train
-0.6308421086788945,-0.42849383,Train
-0.628995974479195,-0.32796326,Train
-0.628841783854368,-0.42331162,Train
-0.6273944018743135,-0.44684938,Train
-0.6270428398470844,-0.34442854,Train
-0.6269889486544634,-0.5119131,Train
-0.6263596377950573,-0.36777702,Train
-0.6252885251112742,-0.3257104,Train
-0.6241442540798031,-0.23741046,Train
-0.6222969184792323,-0.36859736,Train
-0.6216152991444771,-0.33852383,Train
-0.618030346907469,-0.16234103,Train
-0.6174355258622453,-0.2918677,Train
-0.6158091504050107,-0.05843292,Train
-0.6130520223453234,-0.32023445,Train
-0.6105722618014126,-0.27360392,Train
-0.6096357680426918,-0.2964795,Train
-0.6082685982553064,-0.38371554,Train
-0.6072234064435608,-0.30866688,Train
-0.6070732964126369,-0.2564105,Train
-0.6070017584054389,-0.50752205,Train
-0.6056818932053895,-0.4926751,Train
-0.6051130743797021,-0.3459663,Train
-0.604388934198956,-0.26365697,Train
-0.6033609117936545,-0.23067817,Train
-0.6027731923850665,-0.35091794,Train
-0.6014784172957247,-0.36494178,Train
-0.6012268872708001,-0.18566805,Train
-0.6010875832382341,-0.32234904,Train
-0.6010541341636135,-0.32384953,Train
-0.6001012092269999,-0.31097087,Train
-0.5976469180765092,-0.3013229,Train
-0.5966126573349013,-0.33584607,Train
-0.5938280292448571,-0.13945794,Train
-0.593673853364264,-0.1848175,Train
-0.5936262447406514,-0.26586187,Train
-0.592920146926694,-0.32478297,Train
-0.5926003022892072,-0.07448684,Train
-0.5924030884975844,-0.49642906,Train
-0.5923245139317489,-0.4410636,Train
-0.5918938262093808,0.17327127,Train
-0.5900284416325369,-0.15201074,Train
-0.5899320921298143,-0.320121,Train
-0.5895401786927005,-0.25910208,Train
-0.5883254180199209,-0.5105803,Train
-0.5861226141869179,-0.08433571,Train
-0.5839437046563918,-0.103452675,Train
-0.5791997996896638,-0.36567765,Train
-0.5790021354362671,-0.3495983,Train
-0.5773090723164443,-0.27836394,Train
-0.5770341869162218,-0.11399291,Train
-0.5758215555142202,-0.15704602,Train
-0.5751526518103551,-0.08445705,Train
-0.5737800347910877,-0.12407131,Train
-0.5731643867525104,-0.21086618,Train
-0.5708730259987381,-0.12343409,Train
-0.5694001075135775,-0.13482314,Train
-0.5684758657050043,-0.2195822,Train
-0.564647137384963,-0.32626152,Train
-0.5619196548959102,-0.14428565,Train
-0.5575091521441707,-0.065449156,Train
-0.5553325437310138,-0.14016142,Train
-0.5550473699058935,-0.10169987,Train
-0.5531343985675772,-0.30691367,Train
-0.5494343635157406,-0.1749498,Train
-0.5485313844180617,-0.1258243,Train
-0.5485124421445678,-0.23993158,Train
-0.5437205253756868,-0.09927053,Train
-0.5391356451088963,-0.09333175,Train
-0.536454114296592,-0.1971941,Train
-0.5356152624489793,-0.40031973,Train
-0.5345945867396539,-0.35200915,Train
-0.5337084364057676,-0.11867308,Train
-0.5335687205514896,-0.33593693,Train
-0.5315151741259402,-0.30351025,Train
-0.5303021781854607,-0.31023484,Train
-0.5300676462288105,-0.24126709,Train
-0.5292272787756129,-0.11245183,Train
-0.5281046294008735,-0.26969197,Train
-0.5278050855401083,-0.35719392,Train
-0.5274152429052583,-0.34689796,Train
-0.5262366132324466,-0.18096958,Train
-0.5256932912549606,-0.3184432,Train
-0.5244772173284992,0.12561077,Train
-0.5223620094989371,-0.25879568,Train
-0.5215656154530041,-0.32293552,Train
-0.5204660702931604,-0.32715666,Train
-0.5183457492648835,-0.19620992,Train
-0.5169467370159766,-0.1650391,Train
-0.5158130747151793,-0.10205812,Train
-0.5130836068387366,-0.10210661,Train
-0.5107171709868387,-0.089783356,Train
-0.5100953761278908,-0.3803154,Train
-0.5036163646034819,-0.13931453,Train
-0.5011667560183849,-0.3343037,Train
-0.5006521192026273,-0.31442317,Train
-0.5000999832236575,0.036245294,Train
-0.4992560064836268,-0.11756047,Train
-0.49909624863935714,-0.1279283,Train
-0.4989373769744016,-0.32398087,Train
-0.4981532394544132,-0.14265057,Train
-0.4971961317311007,-0.10597039,Train
-0.497010079324721,-0.13900848,Train
-0.4959264874262157,-0.11996593,Train
-0.49585682854623736,-0.12864986,Train
-0.49354772539457786,-0.17699832,Train
-0.4925412636353839,-0.09905671,Train
-0.49015449090881197,-0.23393208,Train
-0.48819402940917833,-0.18576618,Train
-0.4870000636991748,-0.46152812,Train
-0.48668814840912344,-0.17464149,Train
-0.48617649806341146,-0.3040031,Train
-0.48538898818117976,-0.12275409,Train
-0.48209495341112213,-0.30801785,Train
-0.48059950675304114,-0.15572703,Train
-0.4797103089384849,-0.2516285,Train
-0.4790651083704741,-0.29928932,Train
-0.47779930722648073,0.12239563,Train
-0.4756703806496855,-0.30217582,Train
-0.47491536400896495,-0.51715654,Train
-0.47401054239044027,-0.1254205,Train
-0.47198257314374653,-0.255182,Train
-0.4711726754130301,-0.3084239,Train
-0.4700547711395743,-0.116874255,Train
-0.4678525250453594,-0.14244264,Train
-0.46265085685816565,-0.1625744,Train
-0.4623629111170272,-0.14853,Train
-0.4618295033659447,-0.25601074,Train
-0.45857492060748994,-0.086655915,Train
-0.45812258275676543,-0.31051797,Train
-0.457518106271868,-0.2754831,Train
-0.45721513768140787,-0.12202775,Train
-0.4566045433561866,-0.28277954,Train
-0.4527142909060369,-0.114468984,Train
-0.45215647432954864,-0.3139126,Train
-0.4516983486042916,-0.22213827,Train
-0.45075788508763476,0.0371589,Train
-0.45062035544738455,-0.11428549,Train
-0.44987796800583635,-0.33438995,Train
-0.4472827743444306,-0.19479614,Train
-0.445833816256589,0.357722,Train
-0.44514257554642506,-0.09672197,Train
-0.44341320652951216,-0.113273524,Train
-0.4415905812485145,-0.20492586,Train
-0.44080455443286837,-0.09280946,Train
-0.4374710661259426,-0.14443153,Train
-0.4307861183243633,-0.34420535,Train
-0.42932631051388304,-0.33855316,Train
-0.42912826494408624,-0.16287431,Train
-0.428997680346537,0.0088915005,Train
-0.4289164223300885,-0.093169235,Train
-0.4279136364609922,-0.22796653,Train
-0.4276740258783137,0.06557921,Train
-0.426807551470675,-0.08765556,Train
-0.4263414079325781,-0.118895866,Train
-0.42403073934999014,-0.08186431,Train
-0.42258373817791434,-0.16099411,Train
-0.4221521032656084,-0.34766018,Train
-0.42207212545542044,-0.133061,Train
-0.42095786961728104,-0.13192877,Train
-0.4194974089931238,-0.15311462,Train
-0.41897281473510367,-0.18306145,Train
-0.41834284241884917,-0.11871744,Train
-0.41805664158155764,-0.10778443,Train
-0.41761218884556617,-0.077782474,Train
-0.41420316836925647,-0.30376992,Train
-0.4140791759696329,-0.18503931,Train
-0.41352382168024593,-0.09930748,Train
-0.41203708428874364,-0.14084306,Train
-0.4118114263273576,-0.11985313,Train
-0.4105036498740364,-0.11935558,Train
-0.4102320595559329,0.09457252,Train
-0.41021722533112354,-0.09174527,Train
-0.40865218385421975,-0.24398378,Train
-0.40861829296099655,0.17172614,Train
-0.40714429306252503,-0.120604165,Train
-0.40649554726883685,0.04261238,Train
-0.40636251004420176,0.1377694,Train
-0.4043583446008927,0.035856985,Train
-0.40380673077118034,-0.30814344,Train
-0.4036514892383538,-0.06706836,Train
-0.4027342234862163,-0.12281456,Train
-0.4006813532617497,-0.12148415,Train
-0.39996202275186377,0.12084421,Train
-0.3992202520260401,-0.29694656,Train
-0.3982507560955203,-0.18757161,Train
-0.39753994826138833,-0.059863187,Train
-0.39733562724048854,-0.18374968,Train
-0.39676863822510045,-0.08525928,Train
-0.3948204759588478,0.08611386,Train
-0.3938956311619407,-0.15041552,Train
-0.3918150585552147,-0.2724286,Train
-0.39061141198444443,-0.08028144,Train
-0.39053649551394115,0.028983451,Train
-0.38736142535966567,-0.039596416,Train
-0.38665514298857073,-0.113519765,Train
-0.3860915232848945,-0.12812752,Train
-0.3851924808977303,-0.12204683,Train
-0.3844348560528324,-0.2100359,Train
-0.3839105561710731,-0.118752025,Train
-0.3799434252504358,-0.090550035,Train
-0.37825405276494506,-0.2820397,Train
-0.377706716288398,-0.1293278,Train
-0.3774364900661632,-0.14756447,Train
-0.3769787527752129,-0.33071902,Train
-0.37663609016434163,-0.07831306,Train
-0.37467161467406845,-0.08728572,Train
-0.37249553298596627,-0.16304511,Train
-0.372041349563865,-0.17751637,Train
-0.3719905139866633,-0.3773367,Train
-0.37106986722911095,0.08611386,Train
-0.370275622282409,-0.15898865,Train
-0.3695567813827812,-0.1038283,Train
-0.36737958014972766,-0.14000058,Train
-0.36566082952350387,-0.345445,Train
-0.3645953501540053,-0.15950003,Train
-0.36371379595379555,0.13270044,Train
-0.3631376080615702,-0.15958235,Train
-0.3624893513697178,-0.11636663,Train
-0.36064353289999806,-0.06960947,Train
-0.3592811809182225,-0.10996211,Train
-0.35926097775849924,-0.30923167,Train
-0.35792797697109774,-0.17193235,Train
-0.3568607928630798,0.017115988,Train
-0.3549253543624668,-0.2719187,Train
-0.3536009865783645,-0.2587933,Train
-0.352755960455601,0.18205413,Train
-0.35253234482485424,-0.1157778,Train
-0.35206391033782486,-0.12350838,Train
-0.35052853731053923,-0.13047019,Train
-0.3492782211713449,-0.31193864,Train
-0.34897415438965224,-0.088651426,Train
-0.34784118201732794,-0.23757488,Train
-0.34710041796680086,-0.19940867,Train
-0.3468710927584892,-0.2737877,Train
-0.34653079735982983,-0.15364388,Train
-0.3462579969976833,-0.30907393,Train
-0.3458074564182583,-0.29685286,Train
-0.34529338700130363,-0.27050924,Train
-0.34467487807288094,-0.12082725,Train
-0.34457640336675516,-0.08690346,Train
-0.3387897256595241,-0.10649944,Train
-0.3384014113408054,-0.038618192,Train
-0.3383820150465848,-0.08637399,Train
-0.33823171740799196,-0.08597142,Train
-0.3378709056617392,0.0893447,Train
-0.3354475143586285,-0.15903611,Train
-0.33538880180144387,-0.12638396,Train
-0.3305279633642915,-0.5201374,Train
-0.3298130612088661,-0.10792147,Train
-0.32839494043251516,-0.14383395,Train
-0.3275221275294622,-0.103082635,Train
-0.32747527391232195,-0.35416904,Train
-0.3268512257276603,-0.09119165,Train
-0.3265407884199758,-0.33547708,Train
-0.3264056585309365,-0.11999788,Train
-0.3226012307424438,-0.2070913,Train
-0.3221065820239592,-0.3611003,Train
-0.3219200318725721,-0.31979385,Train
-0.31286264884106635,-0.13882387,Train
-0.3127277899408819,-0.1525676,Train
-0.31242522808791506,-0.21916786,Train
-0.31166228870924345,-0.46325845,Train
-0.3107448480599833,-0.15343472,Train
-0.3071601942666114,-0.07884822,Train
-0.30618205668962,-0.17905371,Train
-0.30558279712149883,-0.1469169,Train
-0.30503879741766415,-0.20849992,Train
-0.2985165735935255,-0.17867787,Train
-0.29851646682493366,-0.08457541,Train
-0.29780799112190515,-0.30705363,Train
-0.2940584240865334,-0.15549317,Train
-0.2933695734675655,0.035014696,Train
-0.29285094401488726,-0.30467495,Train
-0.2918754604000414,-0.26838547,Train
-0.2898705358828851,0.016432479,Train
-0.28970648695805906,-0.31065032,Train
-0.2873208815680934,-0.11507175,Train
-0.28650601706415957,-0.10673957,Train
-0.2845589153659208,-0.14039835,Train
-0.2844446307734229,-0.13194609,Train
-0.28293253329920237,-0.21091299,Train
-0.2823951212174966,-0.28093782,Train
-0.2812276524215062,-0.18909588,Train
-0.27812173526745165,-0.30645362,Train
-0.27719682945992047,-0.22388741,Train
-0.27592200077725915,-0.22243965,Train
-0.2746578489538019,-0.07466995,Train
-0.27343428088902244,-0.1242569,Train
-0.2701328363786774,-0.17422783,Train
-0.2699895295407538,-0.11283917,Train
-0.2697423073743068,0.05097615,Train
-0.2690745938860316,-0.29017648,Train
-0.26675801337397625,-0.047879055,Train
-0.2651143027647692,-0.26391563,Train
-0.26458366286233037,0.03359767,Train
-0.26403431456045634,-0.11737687,Train
-0.2635492953521302,-0.12271064,Train
-0.2630410448234418,-0.25077713,Train
-0.2625272082637025,-0.12536037,Train
-0.26217467362544206,-0.12104411,Train
-0.26131996715033373,-0.27310032,Train
-0.2601050031088073,-0.14140221,Train
-0.25958743829151787,-0.17608595,Train
-0.25925464719961333,0.08611386,Train
-0.2589415798256116,-0.3504232,Train
-0.25893237738982144,-0.13489732,Train
-0.25622552411801636,-0.10207961,Train
-0.2556948450670932,-0.18764415,Train
-0.25523758111690087,-0.08394352,Train
-0.25293488713129475,-0.09852449,Train
-0.25245490638366963,0.15801805,Train
-0.25173042403500645,-0.10551504,Train
-0.250144911968477,0.306318,Train
-0.2494375975009927,0.02706606,Train
-0.2473832086204097,-0.11321377,Train
-0.24649497121476033,-0.15731484,Train
-0.2463942619945291,-0.13580035,Train
-0.24606363525451203,-0.291508,Train
-0.24386531214342172,-0.21943593,Train
-0.24231668964228595,-0.102126695,Train
-0.2396321408377798,-0.1472022,Train
-0.2374222343512967,0.109701805,Train
-0.23731055287875755,-0.13159761,Train
-0.23562076043680436,-0.07862692,Train
-0.23553136767048588,-0.12466384,Train
-0.23290546736200926,-0.31440783,Train
-0.23082985339375098,-0.28492296,Train
-0.23042044160124492,-0.3374029,Train
-0.23015921647974105,-0.18334785,Train
-0.23010757403703716,-0.13801877,Train
-0.22700474859635475,-0.07776371,Train
-0.22636301139810086,-0.17244917,Train
-0.22600099316675804,-0.1795217,Train
-0.225791974327809,-0.04641717,Train
-0.22542235925693163,-0.04057452,Train
-0.22518180199273738,-0.08342404,Train
-0.2190906843221632,-0.17646578,Train
-0.21802320482104057,-0.24958122,Train
-0.21660710095423524,0.14408755,Train
-0.2165774258951322,-0.12801898,Train
-0.2160317234864659,0.04617145,Train
-0.21542246936128545,-0.26038808,Train
-0.21504912857496788,-0.16857296,Train
-0.21028493249153368,-0.13814293,Train
-0.209546212805333,-0.08503968,Train
-0.20829680470759254,-0.08557754,Train
-0.2071280074052643,0.0039698407,Train
-0.20659638624862206,0.26683584,Train
-0.20607829267259156,-0.22012642,Train
-0.20580985253637513,-0.12233853,Train
-0.204653691042704,0.11272555,Train
-0.20259418082865596,0.055723734,Train
-0.20053230645292786,-0.31499353,Train
-0.19821026091422547,-0.35724285,Train
-0.1953771237854425,-0.2758675,Train
-0.19527359384069448,0.15667152,Train
-0.1948804001973196,0.024550743,Train
-0.19394301161611324,0.15123472,Train
-0.19375728663341577,-0.17900649,Train
-0.19318190255616205,-0.24850789,Train
-0.18987280121250213,0.005325474,Train
-0.1889497989364404,-0.0442644,Train
-0.18888468687321738,0.18285272,Train
-0.1857010762484229,-0.28593045,Train
-0.17818769416328278,-0.19838135,Train
-0.17755057038504934,-0.12551427,Train
-0.1765419020749531,-0.21433976,Train
-0.17506262984172227,-0.14594898,Train
-0.17384482575564789,-0.16928649,Train
-0.17361853379219383,0.36368588,Train
-0.1736049828241765,0.11358159,Train
-0.17320471601578988,-0.09045229,Train
-0.1723887853512011,-0.12201031,Train
-0.1722025636403397,0.2673553,Train
-0.170282693525712,0.16906556,Train
-0.16741298764573367,0.09404791,Train
-0.16223910878093856,-0.23369884,Train
-0.16037338508670937,-0.11563515,Train
-0.15777791026801102,-0.05165357,Train
-0.15753899418960285,-0.12540433,Train
-0.15584217535744951,-0.108767234,Train
-0.1558182490243952,-0.2880484,Train
-0.1555597688725505,0.16484943,Train
-0.15503892270053268,-0.10580961,Train
-0.15485761641228032,-0.11818478,Train
-0.15456407396323135,-0.11835278,Train
-0.15384236200532092,-0.07722528,Train
-0.1537210139078271,-0.29843324,Train
-0.1516260565212218,-0.28142017,Train
-0.15151856597013108,-0.21459693,Train
-0.15128865404298486,-0.32571012,Train
-0.15053407464506993,-0.14718431,Train
-0.14969491977802482,-0.09794112,Train
-0.14812357031101853,-0.115451775,Train
-0.14623949462108302,0.15410927,Train
-0.1427305885679668,-0.2421132,Train
-0.14164587915819782,-0.14332375,Train
-0.14089515512329898,-0.12761807,Train
-0.13998628189091758,-0.08710134,Train
-0.139117516025925,0.13605061,Train
-0.13855774507578053,-0.25364563,Train
-0.13842977885084554,-0.2275514,Train
-0.13453604523617355,-0.19946864,Train
-0.13232334039573537,-0.05703602,Train
-0.13136182007904068,-0.11736191,Train
-0.13116769749236845,-0.13321108,Train
-0.13039801999869513,-0.25313136,Train
-0.13017392289244037,-0.11943687,Train
-0.12889708543498302,-0.08593355,Train
-0.12513309599651432,-0.221378,Train
-0.12424354787929166,-0.14324658,Train
-0.12299609212152027,-0.12111037,Train
-0.11870481836493389,-0.30894762,Train
-0.11807236545839075,-0.32293454,Train
-0.1176091743260746,-0.08615836,Train
-0.11758992903314831,-0.2527232,Train
-0.11750646599106321,-0.0817476,Train
-0.11531935612424671,-0.41827455,Train
-0.11485853932204834,-0.0862607,Train
-0.11465078950407878,0.15055528,Train
-0.11408911756457397,-0.30418816,Train
-0.11368856400625466,-0.12289996,Train
-0.11138425374753415,-0.15081203,Train
-0.11005355001012661,0.19222197,Train
-0.10966065786091887,-0.084737495,Train
-0.10935157143013485,0.48685,Train
-0.10789445469659585,-0.16441348,Train
-0.10762234883871953,-0.17637512,Train
-0.10623527738577761,-0.1818622,Train
-0.10578025506759615,-0.2090358,Train
-0.1048273184372795,0.021302067,Train
-0.10451298814336035,-0.32508337,Train
-0.10294097976161475,0.17957917,Train
-0.10086188869620898,0.2149373,Train
-0.09900158986329917,0.08554455,Train
-0.09892422991730349,-0.22602127,Train
-0.09877697925095884,0.115144275,Train
-0.09853771083619668,-0.33039874,Train
-0.09826702042479786,0.17485508,Train
-0.0973145057846304,-0.1202291,Train
-0.09601261685652777,-0.101428516,Train
-0.0929447927024251,-0.29843986,Train
-0.09228383919129193,0.035454668,Train
-0.09142591084681317,-0.15242028,Train
-0.0896775924385006,-0.12926763,Train
-0.08916315746622373,-0.09119679,Train
-0.08374441093664721,-0.16192362,Train
-0.08369245835660415,-0.2497859,Train
-0.08359640068803294,-0.14715248,Train
-0.0828858475732566,-0.35189465,Train
-0.08205210638224975,-0.073575914,Train
-0.07977269049181776,-0.1607444,Train
-0.07620702422148555,-0.15509126,Train
-0.07591258898363855,-0.07471905,Train
-0.07512817539057574,-0.36647722,Train
-0.07364055436186935,0.08611386,Train
-0.07089712217043122,-0.31418696,Train
-0.07051307757855059,-0.123653285,Train
-0.06951558946530678,0.054519825,Train
-0.06918726384265893,-0.10991413,Train
-0.06907107266816015,-0.13198924,Train
-0.06623846938233775,0.006608166,Train
-0.06588871428642351,-0.15029165,Train
-0.06533998168343061,-0.17362829,Train
-0.06495478399075583,-0.116334446,Train
-0.06490458089035643,0.056521885,Train
-0.06436805193743374,-0.23383516,Train
-0.06403719132335751,-0.17974888,Train
-0.06392746524131797,-0.12506422,Train
-0.06385251877392435,-0.291435,Train
-0.06199854826799111,-0.13132864,Train
-0.05703515249712212,0.075158246,Train
-0.05699441265293097,-0.08618305,Train
-0.05645842771140522,-0.3562068,Train
-0.056067210812248754,-0.39648414,Train
-0.05493308940650607,-0.15462145,Train
-0.0539006879636651,-0.121073134,Train
-0.05373586572917972,-0.23973653,Train
-0.05367024880304314,-0.09062696,Train
-0.05364783756715234,-0.1274248,Train
-0.05110197607948736,-0.24989757,Train
-0.050924648700764616,-0.1572499,Train
-0.046786745484534396,-0.16239685,Train
-0.04604944734587367,-0.33083633,Train
-0.0439344530534958,-0.38276777,Train
-0.04241248914452711,0.16986462,Train
-0.04109055975169812,-0.3373403,Train
-0.03895064973731291,-0.14810815,Train
-0.03742776355107729,0.27046832,Train
-0.036553405045549416,0.011885002,Train
-0.033877190800706294,0.03321307,Train
-0.03329106529467143,0.10550546,Train
-0.032966271678732714,-0.36615503,Train
-0.03262964708595188,0.09696021,Train
-0.032015775473377056,-0.31120932,Train
-0.03152022989871958,0.12218519,Train
-0.0309785236859264,-0.08843181,Train
-0.030615962968451454,0.12682745,Train
-0.030132020597639413,-0.13113058,Train
-0.02755807490289349,0.08611386,Train
-0.026958726869366928,-0.09365577,Train
-0.026901146059258103,0.13655406,Train
-0.02529192984003003,-0.12351663,Train
-0.021074977191940764,0.15651992,Train
-0.01933837943292465,-0.28050053,Train
-0.017332094378852927,0.09785158,Train
-0.016372598598032036,0.018457755,Train
-0.016340018924803572,-0.088531055,Train
-0.01595542167835355,-0.15717378,Train
-0.014259365479000821,0.09227567,Train
-0.013528766306858009,-0.25528008,Train
-0.012450927201776228,0.17837515,Train
-0.012106995061503072,-0.10481193,Train
-0.01195389093420506,-0.28487125,Train
-0.010889365364128547,-0.30676463,Train
-0.010248840243605733,0.034829013,Train
-0.009673635639270978,-0.20322515,Train
-0.00696292852971461,-0.16712703,Train
-0.0066942682468301325,-0.16425644,Train
-0.0038483905744858397,0.08201491,Train
-0.003442437575940345,-0.16363764,Train
-0.0033580786945257733,-0.31874642,Train
-0.0014394247250035194,-0.114888795,Train
-0.0005383049260915351,-0.1800654,Train
-0.0005082876990722643,0.11921439,Train
0.002659489143523018,0.11802732,Train
0.003030748959139858,-0.14896135,Train
0.005642891880321289,0.05189588,Train
0.005871535803331404,0.120972924,Train
0.006184286430510036,-0.30364072,Train
0.007896844478395634,0.12676975,Train
0.009318903998948998,0.17737624,Train
0.009573194246189068,-0.053497396,Train
0.010071176686854172,-0.09655062,Train
0.012142305865825029,-0.064896114,Train
0.01482033873568555,-0.115826674,Train
0.01810211850506468,-0.06614178,Train
0.018308773690755096,-0.14420033,Train
0.018395156091199655,-0.30337858,Train
0.018415232145456033,-0.12423259,Train
0.021702703189212677,0.1275968,Train
0.022027137350891585,-0.1386253,Train
0.022202885062873805,-0.12579718,Train
0.022316356180384724,-0.23759013,Train
0.023063232987017082,-0.22986513,Train
0.0233822610989859,0.5300216,Train
0.023630620096727315,-0.11450403,Train
0.023985838694022387,-0.13935661,Train
0.025125043301590544,-0.061396904,Train
0.026100686052480775,-0.3038113,Train
0.02792906260163617,0.019692145,Train
0.027930384498490092,0.060196348,Train
0.028060698615606318,0.008120328,Train
0.02808870859309533,0.11088329,Train
0.02826478525402508,-0.14887941,Train
0.02907252219180789,-0.1345121,Train
0.029391434892012864,-0.29321155,Train
0.030313937389379236,-0.12346449,Train
0.031730007700341296,0.11659188,Train
0.03263234974542118,-0.17601356,Train
0.03448764570716126,-0.15223333,Train
0.03546731007501873,-0.08645559,Train
0.03765715423463519,-0.1145109,Train
0.03791537305764039,-0.17067963,Train
0.041690157817608084,0.3414735,Train
0.04463582039922904,-0.30376464,Train
0.04800247153926449,0.07462295,Train
0.04830786021781107,0.1649164,Train
0.04907427567678678,0.25094405,Train
0.04925790240243953,0.08557787,Train
0.050148267553602084,0.08667482,Train
0.050447336548343644,-0.06102942,Train
0.05053744568107219,0.10493689,Train
0.05084801873739508,0.148361,Train
0.05283243860066103,-0.18181765,Train
0.05335561944589181,0.09190371,Train
0.05353369776371172,0.31803033,Train
0.057472614829691286,0.39811298,Train
0.05777755965594795,-0.11851054,Train
0.057976256005734444,-0.09068995,Train
0.058639150163133674,-0.100953504,Train
0.059800706012812344,0.08611386,Train
0.06196623184611523,0.27534223,Train
0.06252518779600699,0.05005222,Train
0.06270421686271802,-0.1585893,Train
0.06345827767032922,-0.087232314,Train
0.06503395838321907,0.122104846,Train
0.06635772928004956,0.093440376,Train
0.06689966326583942,-0.09131793,Train
0.06763321230165396,-0.16110411,Train
0.06940320371730699,-0.20196395,Train
0.07026883414464687,-0.051020287,Train
0.07035375229011474,0.025987528,Train
0.0705618463096882,0.050702296,Train
0.07067707148263995,0.08864608,Train
0.07238646765493541,0.18692872,Train
0.07380226087597969,-0.18841153,Train
0.07646024667162993,-0.08852241,Train
0.07824754781816227,-0.08986192,Train
0.07858288254466674,-0.05453991,Train
0.0787264761325235,-0.33732906,Train
0.07872811630146576,0.12195393,Train
0.08018893790514849,0.09033599,Train
0.08139990219184837,0.08611386,Train
0.08347916815437637,0.28835332,Train
0.08471600196250571,-0.19121516,Train
0.08572530274940383,-0.19380993,Train
0.08750762136164054,-0.08672161,Train
0.08829166228147482,0.06990985,Train
0.08924901353886133,0.086694546,Train
0.09076057767854367,-0.12582518,Train
0.09141227791170028,0.16362354,Train
0.09475148088040956,0.23361248,Train
0.09578444158730384,0.24169064,Train
0.09657609307406287,-0.34193075,Train
0.09971758806509487,0.28424776,Train
0.10000405429860068,-0.31734097,Train
0.10342763546875527,0.16668245,Train
0.10449529240910965,0.15210345,Train
0.1052806028583453,-0.12034067,Train
0.10569961873991573,-0.067078106,Train
0.10587985581698257,0.07762288,Train
0.10594057155632262,0.12848195,Train
0.10760134175284966,-0.12885603,Train
0.10838196404405102,-0.29879767,Train
0.108645487740815,0.14016563,Train
0.10878544763758898,0.18481931,Train
0.11083022581962282,0.008828782,Train
0.1132617076399006,-0.17462079,Train
0.11451869935820688,0.1349268,Train
0.11512384645154661,0.15677407,Train
0.11570504229916032,-0.11435611,Train
0.1175874707022473,-0.17872542,Train
0.11759850854097653,0.11408361,Train
0.11858890111864642,-0.23053348,Train
0.11875067383877451,0.009907298,Train
0.12039646033446365,-0.1713956,Train
0.12061833309505066,0.024050005,Train
0.12306804997400522,0.01970572,Train
0.12356395042712577,-0.19162756,Train
0.12469417986347807,-0.2603843,Train
0.1265711223946216,0.17159048,Train
0.12847943506337203,0.14845255,Train
0.1293655381140243,0.08412095,Train
0.12989898450516876,0.06004419,Train
0.13160686659714455,0.1340369,Train
0.13214596663944797,0.14523807,Train
0.1325035804121582,0.11248665,Train
0.1328548221336113,0.21592185,Train
0.13436905904704805,0.087850325,Train
0.13440480873061583,0.16965985,Train
0.1355209081064444,0.12300115,Train
0.1366375403083893,-0.0877964,Train
0.13761791646686009,-0.3193211,Train
0.13840134168781323,0.15594208,Train
0.1384911767811559,-0.12424011,Train
0.13940037896248528,0.16580066,Train
0.14039771302390333,-0.27747282,Train
0.1408091259648772,-0.32143998,Train
0.14177823905373163,-0.41361412,Train
0.1427883090829143,0.15364018,Train
0.14314834802792958,-0.08208014,Train
0.14341252758890147,0.11613575,Train
0.1437131182902909,0.1627619,Train
0.1437709680555674,-0.1552475,Train
0.1447363274657785,-0.30143335,Train
0.1447890543723247,0.115026675,Train
0.1454578528328637,0.16698858,Train
0.14626568230342624,-0.14035684,Train
0.14761118365926837,-0.0890033,Train
0.1476377334491555,-0.11741594,Train
0.1504724258404292,-0.17282757,Train
0.15174162324249332,0.10073324,Train
0.15443917595308793,0.17073396,Train
0.15604051163337973,0.074440174,Train
0.15688315274916578,-0.16552296,Train
0.15720258403967496,0.17464045,Train
0.1577860271119405,0.11771106,Train
0.1578926365679362,-0.3198742,Train
0.15819017673812408,0.14862591,Train
0.15850384913414728,0.018705025,Train
0.16013312107075717,-0.18775538,Train
0.1607154135843381,-0.091993086,Train
0.16122138638306277,-0.0902637,Train
0.16134335983945308,-0.14583108,Train
0.1616283455484825,-0.13016486,Train
0.1618991483211146,0.107166804,Train
0.16427945748049305,-0.012771316,Train
0.16431474704227164,0.08392181,Train
0.1650543462983016,-0.08945476,Train
0.16507014296570505,0.06095273,Train
0.1658444120172581,-0.10857753,Train
0.16653533852270808,-0.1270417,Train
0.16742440770653225,-0.09634953,Train
0.16920741421355484,0.043912,Train
0.1694799303678778,0.07497852,Train
0.1713349578828721,0.14198917,Train
0.1720541948431349,0.073900454,Train
0.1745496351174196,0.032359384,Train
0.17548231266160755,-0.12371312,Train
0.1761835382688145,-0.16177621,Train
0.18000120027850192,0.16714987,Train
0.18002397096865297,-0.08727809,Train
0.1808062151256092,0.08611386,Train
0.18182274719671965,-0.18332273,Train
