y,y_pred,Dataset
-0.6386349397589337,-0.24983576,Train
-0.6375455477837714,-0.66174483,Train
-0.6367496031827687,-0.5831735,Train
-0.6364794359374705,-0.35120702,Train
-0.6345970344807428,-0.6201229,Train
-0.6340606107711463,-0.7370674,Train
-0.6324543210281839,-0.7036167,Train
-0.6319869125364818,-0.73594993,Train
-0.6319650346351292,-0.5208701,Train
-0.6315279860467851,-0.6227319,Train
-0.6308421086788945,-0.5397227,Train
-0.628995974479195,-0.576183,Train
-0.628841783854368,-0.75618345,Train
-0.628432770156184,-0.53608507,Train
-0.6273944018743135,-0.77818245,Train
-0.6270428398470844,-0.4975819,Train
-0.6263596377950573,-0.4443317,Train
-0.6252885251112742,-0.19096433,Train
-0.6241442540798031,-0.26513582,Train
-0.6216152991444771,-0.5875659,Train
-0.618030346907469,-0.27561033,Train
-0.6174355258622453,-0.5520693,Train
-0.6171908646167418,-0.57242626,Train
-0.6158091504050107,-0.06518373,Train
-0.6130520223453234,-0.4690438,Train
-0.6108798000876121,-0.32590777,Train
-0.6105722618014126,-0.32836974,Train
-0.6097144092117919,-0.58613414,Train
-0.6096357680426918,-0.3278674,Train
-0.6082685982553064,-0.68399584,Train
-0.6070732964126369,-0.5610076,Train
-0.6070017584054389,-0.78405607,Train
-0.6056818932053895,-0.84618974,Train
-0.6051130743797021,-0.7254787,Train
-0.604388934198956,-0.59549373,Train
-0.6033609117936545,-0.53781426,Train
-0.6027731923850665,-0.80599666,Train
-0.6014784172957247,-0.69869095,Train
-0.6012268872708001,-0.283243,Train
-0.6010875832382341,-0.6276476,Train
-0.6010541341636135,-0.639593,Train
-0.6001012092269999,-0.6055668,Train
-0.5990098191539008,-0.3785649,Train
-0.5976469180765092,0.014541611,Train
-0.5966126573349013,-0.4161412,Train
-0.5938280292448571,-0.2172131,Train
-0.593673853364264,-0.3998589,Train
-0.5936262447406514,-0.6528479,Train
-0.592920146926694,-0.629331,Train
-0.5924030884975844,-0.95356905,Train
-0.5923245139317489,-0.29899573,Train
-0.5918938262093808,0.4636116,Train
-0.5900284416325369,-0.3883009,Train
-0.5899320921298143,-0.14746453,Train
-0.5895401786927005,-0.5242028,Train
-0.5883254180199209,-0.73457974,Train
-0.5861875955857212,-0.2818451,Train
-0.5808270836967742,-0.8114269,Train
-0.5791997996896638,-1.001684,Train
-0.5787966333513704,-0.56940436,Train
-0.5773090723164443,-0.58442163,Train
-0.5770341869162218,-0.36566806,Train
-0.5758215555142202,-0.3338102,Train
-0.5737800347910877,-0.45800525,Train
-0.5708730259987381,-0.1928805,Train
-0.5684758657050043,-0.42531252,Train
-0.564647137384963,-0.6169923,Train
-0.5619196548959102,-0.51395434,Train
-0.5575091521441707,0.14106613,Train
-0.5553325437310138,-0.48503375,Train
-0.5550473699058935,-0.28281152,Train
-0.5531343985675772,-0.5059742,Train
-0.5494343635157406,-0.33908075,Train
-0.5485313844180617,-0.15957332,Train
-0.5437205253756868,-0.40515006,Train
-0.5422622631676819,-0.21745846,Train
-0.5391356451088963,-0.2799061,Train
-0.5362739331459305,-0.31093866,Train
-0.5356152624489793,-0.75280744,Train
-0.5345945867396539,-0.5147437,Train
-0.5337084364057676,-0.35798216,Train
-0.5335687205514896,-0.36371672,Train
-0.5315151741259402,-0.08423288,Train
-0.5303021781854607,-0.2505607,Train
-0.5300676462288105,-0.28548902,Train
-0.5292272787756129,-0.16123095,Train
-0.5278050855401083,-0.757318,Train
-0.5274152429052583,-0.37683457,Train
-0.5262366132324466,-0.69970834,Train
-0.5256932912549606,-0.6675287,Train
-0.5244772173284992,0.11195758,Train
-0.5223620094989371,-0.6429249,Train
-0.5215656154530041,-0.48700672,Train
-0.5204660702931604,-0.6720413,Train
-0.5184855042676453,-0.28741595,Train
-0.5183457492648835,-0.38419688,Train
-0.5172384135567742,-0.23515372,Train
-0.5169467370159766,-0.1614607,Train
-0.5158130747151793,-0.09340924,Train
-0.5150455900450176,-0.6184728,Train
-0.5149433581012957,-0.3547098,Train
-0.5130836068387366,-0.23110884,Train
-0.5107171709868387,-0.2084797,Train
-0.5100953761278908,-0.53214294,Train
-0.5050024512432679,0.022648215,Train
-0.5042418216251371,-0.7025491,Train
-0.5036163646034819,-0.1262449,Train
-0.5011667560183849,-0.356163,Train
-0.5000999832236575,0.11006476,Train
-0.4992560064836268,-0.4874153,Train
-0.49909624863935714,-0.3027285,Train
-0.4989373769744016,-0.68731225,Train
-0.4981532394544132,-0.4737482,Train
-0.4971961317311007,-0.038141295,Train
-0.49598855200876857,-0.4242776,Train
-0.4959264874262157,-0.5288663,Train
-0.49585682854623736,-0.23726052,Train
-0.49354772539457786,-0.3193854,Train
-0.4925412636353839,-0.27648556,Train
-0.49015449090881197,-0.21770687,Train
-0.488625225553413,-0.71286595,Train
-0.48819402940917833,-0.4787447,Train
-0.4870000636991748,-0.575271,Train
-0.48668814840912344,-0.67835724,Train
-0.48617649806341146,-0.2663173,Train
-0.48538898818117976,-0.36867487,Train
-0.48209495341112213,-0.60818547,Train
-0.4797103089384849,-0.31675178,Train
-0.4790651083704741,-0.6846051,Train
-0.47779930722648073,-0.03051553,Train
-0.4756703806496855,-0.4417922,Train
-0.47491536400896495,-0.54694206,Train
-0.47401054239044027,-0.5304634,Train
-0.47198257314374653,-0.51514715,Train
-0.4711726754130301,-0.4714725,Train
-0.4700547711395743,-0.06427282,Train
-0.46968367554422047,-0.13005146,Train
-0.4678525250453594,-0.026531324,Train
-0.46265085685816565,-0.32099554,Train
-0.4623629111170272,-0.52259,Train
-0.4618295033659447,-0.17256732,Train
-0.45857492060748994,-0.27630633,Train
-0.457518106271868,-0.43941754,Train
-0.45721513768140787,-0.34183043,Train
-0.4566045433561866,-0.36067164,Train
-0.4527142909060369,-0.2671165,Train
-0.45215647432954864,-0.19931273,Train
-0.4516983486042916,-0.15232141,Train
-0.45075788508763476,-0.29474664,Train
-0.45062035544738455,-0.27089697,Train
-0.445833816256589,0.6985432,Train
-0.44514257554642506,-0.6221603,Train
-0.44341320652951216,-0.25215912,Train
-0.44296175790863274,-0.08619045,Train
-0.4416451740633121,-0.4909609,Train
-0.4415905812485145,-0.3585949,Train
-0.44080455443286837,-0.50568503,Train
-0.4374710661259426,-0.48623872,Train
-0.4331380356814312,0.036745578,Train
-0.42932631051388304,-0.5940281,Train
-0.42912826494408624,-0.069615014,Train
-0.428997680346537,-0.20098272,Train
-0.4289164223300885,-0.21629845,Train
-0.4276740258783137,-0.030089147,Train
-0.426807551470675,-0.33751276,Train
-0.4263414079325781,-0.24487123,Train
-0.42403073934999014,-0.23065774,Train
-0.42258373817791434,-0.45836902,Train
-0.4221521032656084,-0.54891807,Train
-0.42207212545542044,-0.44675797,Train
-0.4214120987973505,-0.31749213,Train
-0.42095786961728104,-0.52632236,Train
-0.41897281473510367,-0.36338466,Train
-0.41834284241884917,-0.25441065,Train
-0.41805664158155764,-0.19768259,Train
-0.41761218884556617,-0.2813524,Train
-0.41420316836925647,-0.5998521,Train
-0.4140791759696329,-0.36114395,Train
-0.41352382168024593,-0.23528114,Train
-0.41203708428874364,-0.3911981,Train
-0.4118114263273576,-0.32338545,Train
-0.4105036498740364,-0.28347507,Train
-0.4102320595559329,0.39950424,Train
-0.41021722533112354,-0.31901288,Train
-0.40865218385421975,-0.31839722,Train
-0.40714429306252503,-0.46408212,Train
-0.40649554726883685,0.4110881,Train
-0.40636251004420176,-0.07239885,Train
-0.4043583446008927,-0.24266575,Train
-0.40380673077118034,-0.6622415,Train
-0.4036514892383538,0.14257596,Train
-0.4027342234862163,-0.32153758,Train
-0.4004047493956172,-0.5991508,Train
-0.3992202520260401,-0.4185341,Train
-0.3982507560955203,-0.4397859,Train
-0.39753994826138833,0.08574396,Train
-0.397333025645796,-0.27867275,Train
-0.39676863822510045,-0.016321205,Train
-0.3948204759588478,0.19465967,Train
-0.3938956311619407,-0.5180469,Train
-0.3918150585552147,-0.3616321,Train
-0.39061141198444443,-0.24222606,Train
-0.39053649551394115,-0.044672757,Train
-0.38665514298857073,-0.47845763,Train
-0.3851924808977303,-0.30307832,Train
-0.3844348560528324,-0.41676676,Train
-0.3839105561710731,-0.25099003,Train
-0.3799434252504358,-0.20977184,Train
-0.37825405276494506,-0.40727443,Train
-0.377706716288398,-0.13106994,Train
-0.3774364900661632,-0.37288433,Train
-0.3769787527752129,-0.4572084,Train
-0.37663609016434163,-0.24903701,Train
-0.3762197450228375,-0.5678882,Train
-0.37467161467406845,-0.04902187,Train
-0.37249553298596627,-0.37677777,Train
-0.372041349563865,-0.45116895,Train
-0.3719905139866633,-0.7683182,Train
-0.37106986722911095,-0.119178206,Train
-0.370275622282409,-0.6753221,Train
-0.36737958014972766,-0.33383828,Train
-0.36566082952350387,-0.32696694,Train
-0.36371379595379555,0.22555153,Train
-0.3631376080615702,-0.123842314,Train
-0.3624893513697178,-0.26634628,Train
-0.3622760195880721,-0.20167714,Train
-0.36064353289999806,-0.21336773,Train
-0.3592811809182225,-0.09411719,Train
-0.35926097775849924,-0.33182675,Train
-0.35792797697109774,-0.3517852,Train
-0.3568607928630798,0.11697984,Train
-0.3549253543624668,-0.041087516,Train
-0.3536009865783645,-0.36363912,Train
-0.352755960455601,-0.56536233,Train
-0.35253234482485424,-0.20504,Train
-0.35206391033782486,-0.18851888,Train
-0.35052853731053923,-0.01022502,Train
-0.3492782211713449,-0.63523626,Train
-0.34897415438965224,-0.34779423,Train
-0.34784118201732794,-0.40154326,Train
-0.34710041796680086,-0.28371114,Train
-0.3468710927584892,-0.195402,Train
-0.34653079735982983,-0.09203445,Train
-0.3462579969976833,-0.78686583,Train
-0.3458074564182583,-0.5051289,Train
-0.34529338700130363,-0.34937596,Train
-0.34487727420859293,-0.25126922,Train
-0.34467487807288094,-0.12899077,Train
-0.34457640336675516,-0.14287421,Train
-0.3387897256595241,-0.25281835,Train
-0.3384014113408054,-0.17488655,Train
-0.33823171740799196,-0.36960202,Train
-0.3354475143586285,-0.5945965,Train
-0.33538880180144387,-0.32299665,Train
-0.3305279633642915,-0.8377154,Train
-0.3298130612088661,-0.28194314,Train
-0.32839494043251516,-0.46855044,Train
-0.3275221275294622,-0.3062649,Train
-0.32747527391232195,-0.6189621,Train
-0.3268512257276603,-0.035630055,Train
-0.32649375431307237,-0.41569704,Train
-0.3264056585309365,-0.27983528,Train
-0.3226012307424438,-0.22466551,Train
-0.3221065820239592,-0.38719863,Train
-0.3219200318725721,-0.46486926,Train
-0.31432240631778124,-0.42147863,Train
-0.31286264884106635,-0.5308158,Train
-0.3127277899408819,-0.09048514,Train
-0.31242522808791506,-0.38884848,Train
-0.31166228870924345,-0.5324087,Train
-0.3107448480599833,-0.24094117,Train
-0.3071601942666114,0.010798037,Train
-0.30618205668962,-0.2138231,Train
-0.30558279712149883,-0.19513889,Train
-0.30503879741766415,-0.36600852,Train
-0.2996108057448607,-0.24694403,Train
-0.2985165735935255,-0.25299495,Train
-0.29851646682493366,-0.1684488,Train
-0.29780799112190515,-0.4635358,Train
-0.2933695734675655,0.03816639,Train
-0.29285094401488726,-0.5531527,Train
-0.2918754604000414,-0.5843372,Train
-0.2898705358828851,0.0041697696,Train
-0.28970648695805906,-0.21587947,Train
-0.2873208815680934,-0.13550392,Train
-0.28650601706415957,-0.2234498,Train
-0.2845589153659208,-0.39848226,Train
-0.2845572782475096,-0.33430433,Train
-0.2844446307734229,-0.20586807,Train
-0.28293253329920237,-0.2405788,Train
-0.2823951212174966,-0.6155526,Train
-0.2812276524215062,-0.3105804,Train
-0.28062944172769644,-0.3636155,Train
-0.27812173526745165,-0.27030316,Train
-0.27719682945992047,-0.21239059,Train
-0.27704983808872774,0.34467387,Train
-0.27592200077725915,-0.35298252,Train
-0.2746578489538019,-0.25767457,Train
-0.27343428088902244,-0.1801311,Train
-0.2703928250182013,-0.26968515,Train
-0.2700250138281073,-0.12408304,Train
-0.2699895295407538,-0.09115744,Train
-0.2697423073743068,0.20047484,Train
-0.2690745938860316,-0.59515023,Train
-0.26675801337397625,0.043196976,Train
-0.2651143027647692,-0.6891832,Train
-0.26458366286233037,-0.2776863,Train
-0.26403431456045634,-0.11666442,Train
-0.2635492953521302,-0.037039995,Train
-0.2625272082637025,-0.13487174,Train
-0.26217467362544206,-0.06696697,Train
-0.2621496216463744,0.056798995,Train
-0.26131996715033373,-0.29135734,Train
-0.2601050031088073,-0.21036965,Train
-0.25958743829151787,-0.3677352,Train
-0.2589415798256116,-0.38827652,Train
-0.25893237738982144,-0.06118784,Train
-0.25622552411801636,-0.29725015,Train
-0.2556948450670932,-0.52723676,Train
-0.25523758111690087,-0.08998288,Train
-0.25293488713129475,-0.06941746,Train
-0.25245490638366963,0.12763287,Train
-0.25173042403500645,0.054733247,Train
-0.250144911968477,0.43330866,Train
-0.2473832086204097,-0.0040811673,Train
-0.24649497121476033,-0.19909965,Train
-0.2463942619945291,-0.24368265,Train
-0.24606363525451203,-0.040423103,Train
-0.24386531214342172,-0.3403716,Train
-0.24231668964228595,-0.17003351,Train
-0.2396321408377798,-0.025216773,Train
-0.2374222343512967,0.68514276,Train
-0.23731055287875755,-0.05836455,Train
-0.23562076043680436,-0.29750168,Train
-0.23553136767048588,-0.27333242,Train
-0.23494331016135694,-0.1781787,Train
-0.23290546736200926,-0.014901318,Train
-0.23082985339375098,-0.3672297,Train
-0.23042044160124492,-0.11601008,Train
-0.23015921647974105,-0.32025474,Train
-0.23010757403703716,-0.32656133,Train
-0.22789812207970314,-0.25809604,Train
-0.22781213268936168,-0.43894798,Train
-0.22700474859635475,-0.25150484,Train
-0.22636301139810086,-0.19458501,Train
-0.22600099316675804,0.0570547,Train
-0.225791974327809,-0.050194893,Train
-0.22542235925693163,0.036335245,Train
-0.22217614715609224,-0.17510925,Train
-0.22137184613328592,0.013076931,Train
-0.2190906843221632,-0.27575296,Train
-0.21802320482104057,-0.21455446,Train
-0.21660710095423524,0.011260815,Train
-0.2165774258951322,-0.11078373,Train
-0.2160317234864659,0.15060563,Train
-0.21542246936128545,-0.13703603,Train
-0.21504912857496788,-0.12780902,Train
-0.21394121631646137,-0.22086279,Train
-0.21028493249153368,0.22195102,Train
-0.2071280074052643,-0.4092182,Train
-0.20659638624862206,-0.08039523,Train
-0.20607829267259156,-0.07193811,Train
-0.20580985253637513,0.014320262,Train
-0.204653691042704,0.094108656,Train
-0.20053230645292786,-0.49762964,Train
-0.19821026091422547,-0.31116363,Train
-0.1953771237854425,-0.39444566,Train
-0.19527359384069448,0.041703925,Train
-0.1948804001973196,0.012716599,Train
-0.19394301161611324,0.11428611,Train
-0.19375728663341577,-0.25945342,Train
-0.19318190255616205,-0.19906643,Train
-0.19032623572919344,0.10494068,Train
-0.18987280121250213,-0.16629073,Train
-0.1889497989364404,0.087424055,Train
-0.18888468687321738,0.20182718,Train
-0.1857010762484229,-0.20981124,Train
-0.17818769416328278,-0.08322376,Train
-0.17755057038504934,0.019407585,Train
-0.1765419020749531,-0.25858408,Train
-0.17506262984172227,-0.15750673,Train
-0.17384482575564789,-0.1398673,Train
-0.17361853379219383,0.5041039,Train
-0.17320471601578988,-0.038655415,Train
-0.1723887853512011,-0.2610061,Train
-0.1723658229860062,-0.19206676,Train
-0.1722025636403397,0.20101915,Train
-0.170282693525712,0.14163238,Train
-0.16223910878093856,-0.28694844,Train
-0.16037338508670937,-0.44965768,Train
-0.15777791026801102,0.18174152,Train
-0.15753899418960285,-0.20732936,Train
-0.15584217535744951,0.038286716,Train
-0.1558182490243952,-0.1561299,Train
-0.1555597688725505,0.27451432,Train
-0.15503892270053268,-0.19783044,Train
-0.15485761641228032,-0.09180493,Train
-0.15456407396323135,-0.25724128,Train
-0.15384236200532092,0.07813215,Train
-0.15227498077098553,-0.19934788,Train
-0.1516260565212218,-0.31278592,Train
-0.15151856597013108,-0.29147956,Train
-0.15128865404298486,-0.36335236,Train
-0.15053407464506993,0.012714043,Train
-0.14969491977802482,0.051176757,Train
-0.14812357031101853,-0.21742135,Train
-0.14623949462108302,-0.077582374,Train
-0.1427305885679668,-0.25638467,Train
-0.14164587915819782,-0.27247387,Train
-0.14089515512329898,-0.06666762,Train
-0.139117516025925,0.6609958,Train
-0.13855774507578053,-0.23319037,Train
-0.13842977885084554,-0.047099788,Train
-0.13583206595908925,-0.22882026,Train
-0.13453604523617355,-0.28040448,Train
-0.13136182007904068,-0.48945284,Train
-0.13116769749236845,-0.26412433,Train
-0.13039801999869513,-0.28881723,Train
-0.13017392289244037,-0.281681,Train
-0.12889708543498302,-0.022072531,Train
-0.12513309599651432,-0.26204795,Train
-0.1248627223319381,0.0055337623,Train
-0.12424354787929166,-0.21712513,Train
-0.12299609212152027,-0.068285674,Train
-0.11870481836493389,-0.23627456,Train
-0.11807236545839075,-0.1594992,Train
-0.1176091743260746,0.053303406,Train
-0.11758992903314831,-0.101187676,Train
-0.11750646599106321,-0.016409814,Train
-0.11485853932204834,-0.20091715,Train
-0.11465078950407878,-0.1705782,Train
-0.11408911756457397,0.010317102,Train
-0.11368856400625466,0.03237386,Train
-0.11323178763263281,-0.46967012,Train
-0.11138425374753415,0.0918013,Train
-0.11005355001012661,0.21700595,Train
-0.10966065786091887,0.0466775,Train
-0.10935157143013485,0.6290782,Train
-0.10789445469659585,-0.22149867,Train
-0.10762234883871953,-0.26889336,Train
-0.10623527738577761,-0.1855875,Train
-0.10578025506759615,0.017771058,Train
-0.1048273184372795,0.14610346,Train
-0.1046058564815606,-0.072672665,Train
-0.10451298814336035,-0.040158853,Train
-0.10413022274089691,0.17164235,Train
-0.10390874248199063,-0.28487366,Train
-0.10294097976161475,0.4156615,Train
-0.10257000822119679,-0.38408244,Train
-0.10086188869620898,0.187431,Train
-0.0996883376494256,0.69475335,Train
-0.09900158986329917,0.1026371,Train
-0.09877697925095884,0.47077072,Train
-0.09853771083619668,-0.8227966,Train
-0.09826702042479786,0.31212217,Train
-0.0973145057846304,-0.06715074,Train
-0.09601261685652777,0.19615556,Train
-0.0929447927024251,0.013068736,Train
-0.09228383919129193,0.0030123666,Train
-0.0896775924385006,-0.22457156,Train
-0.08916315746622373,-0.231765,Train
-0.08374441093664721,-0.21304706,Train
-0.08369245835660415,-0.0652466,Train
-0.08359640068803294,-0.07352075,Train
-0.0828858475732566,0.054985106,Train
-0.0827077504438274,-0.079692625,Train
-0.07977269049181776,-0.2726518,Train
-0.07646198100979268,-0.10953587,Train
-0.07620702422148555,-0.07697494,Train
-0.07591258898363855,0.02078025,Train
-0.07512817539057574,-0.2732464,Train
-0.07364055436186935,-0.30967313,Train
-0.07089712217043122,0.075647235,Train
-0.07051307757855059,-0.066001065,Train
-0.06951558946530678,0.21147029,Train
-0.06918726384265893,-0.07399073,Train
-0.06907107266816015,-0.27969772,Train
-0.06623846938233775,0.22809325,Train
-0.06588871428642351,-0.19718614,Train
-0.06533998168343061,-0.18449065,Train
-0.06495478399075583,0.12832454,Train
-0.06490458089035643,0.0045091137,Train
-0.06403719132335751,-0.22156152,Train
-0.06392746524131797,-0.23745595,Train
-0.06385251877392435,0.07928467,Train
-0.06199854826799111,-0.07206695,Train
-0.05703515249712212,-0.1311352,Train
-0.05699441265293097,0.06963208,Train
-0.05645842771140522,-0.13726231,Train
-0.056067210812248754,-0.012126811,Train
-0.054596999165107254,-0.33235174,Train
-0.0539006879636651,0.023991376,Train
-0.05373586572917972,-0.27652627,Train
-0.05367024880304314,0.016034007,Train
-0.05364783756715234,-0.072441116,Train
-0.05110197607948736,-0.10572395,Train
-0.050924648700764616,-0.22585896,Train
-0.046786745484534396,-0.36933583,Train
-0.04604944734587367,-0.011624537,Train
-0.0439344530534958,-0.19908804,Train
-0.04241248914452711,0.44355506,Train
-0.04109055975169812,-0.05167686,Train
-0.03742776355107729,0.31568623,Train
-0.036553405045549416,0.118496284,Train
-0.03533448548189897,-0.29631215,Train
-0.033877190800706294,0.115194246,Train
-0.03329106529467143,0.2720102,Train
-0.032966271678732714,-0.5673798,Train
-0.03262964708595188,0.37331522,Train
-0.0309785236859264,-0.06398991,Train
-0.030615962968451454,0.056793213,Train
-0.030132020597639413,-0.0036052242,Train
-0.029806109470437457,-0.02782888,Train
-0.02529192984003003,-0.14921938,Train
-0.021074977191940764,0.16190542,Train
-0.01933837943292465,-0.0715435,Train
-0.017332094378852927,0.64511657,Train
-0.016372598598032036,-0.08515486,Train
-0.016340018924803572,0.037638947,Train
-0.01595542167835355,-0.2017444,Train
-0.014259365479000821,-0.049309593,Train
-0.013528766306858009,-0.27633172,Train
-0.012546803872162313,-0.020027384,Train
-0.012450927201776228,0.16917245,Train
-0.01195389093420506,0.00937213,Train
-0.010889365364128547,-0.14946908,Train
-0.009673635639270978,0.13664147,Train
-0.00696292852971461,-0.028390624,Train
-0.0066942682468301325,-0.059006605,Train
-0.004629492307507118,-0.08603204,Train
-0.0038483905744858397,0.13854639,Train
-0.003442437575940345,-0.60348403,Train
-0.0033580786945257733,-0.02151502,Train
-0.0005383049260915351,-0.23702267,Train
-0.0005082876990722643,0.4896525,Train
0.002659489143523018,0.12912177,Train
0.003030748959139858,0.031681955,Train
0.003114945145557121,0.10587917,Train
0.004517767507934291,0.10562648,Train
0.005642891880321289,0.15736456,Train
0.005871535803331404,0.3809905,Train
0.006415011832643241,0.13220659,Train
0.007896844478395634,0.2510301,Train
0.009318903998948998,0.19128214,Train
0.009573194246189068,0.15957277,Train
0.010071176686854172,-0.07613197,Train
0.010394482151988741,-0.0022979826,Train
0.012142305865825029,-0.11406601,Train
0.01482033873568555,-0.006734997,Train
0.016033361622524434,0.4657892,Train
0.01626899532935998,0.111842126,Train
0.01695134475791628,0.04782267,Train
0.01810211850506468,0.094467506,Train
0.018308773690755096,0.07525122,Train
0.018395156091199655,-0.2006893,Train
0.018415232145456033,-0.02328448,Train
0.021702703189212677,-0.2466645,Train
0.022027137350891585,-0.048262186,Train
0.022202885062873805,0.16493417,Train
0.022316356180384724,-0.0082817525,Train
0.023063232987017082,-0.07292417,Train
0.0233822610989859,0.78418,Train
0.023630620096727315,0.17321573,Train
0.023985838694022387,-0.086029805,Train
0.025125043301590544,-0.15299442,Train
0.02792906260163617,0.045381382,Train
0.027930384498490092,0.22311209,Train
0.02808870859309533,0.10993041,Train
0.02826478525402508,-0.36912787,Train
0.02907252219180789,-0.14311865,Train
0.029391434892012864,-0.09652021,Train
0.030313937389379236,0.21168502,Train
0.03034839466456202,0.010679334,Train
0.031730007700341296,-0.111557476,Train
0.03263234974542118,0.15061148,Train
0.03546731007501873,0.22678347,Train
0.03765715423463519,-0.18305263,Train
0.03791537305764039,-0.2385287,Train
0.041690157817608084,0.35567677,Train
0.04800247153926449,0.0932454,Train
0.04830786021781107,0.28071892,Train
0.04907427567678678,0.1675442,Train
0.04925790240243953,0.09553526,Train
0.050148267553602084,0.020700604,Train
0.050447336548343644,0.04751666,Train
0.05053744568107219,0.16556974,Train
0.05084801873739508,0.16563384,Train
0.05095061318590835,0.15550114,Train
0.05283243860066103,0.013333932,Train
0.05335561944589181,0.43232137,Train
0.05353369776371172,0.6842282,Train
0.057472614829691286,0.29423672,Train
0.05777755965594795,-0.051855676,Train
0.057976256005734444,-0.0626172,Train
0.05911307560632472,0.18805979,Train
0.059800706012812344,0.2596177,Train
0.06196623184611523,0.54750466,Train
0.06270421686271802,-0.14407095,Train
0.06345827767032922,-0.10767118,Train
0.06503395838321907,0.27004504,Train
0.06635772928004956,0.6440199,Train
0.06641639099504779,0.18272586,Train
0.06689966326583942,0.049818486,Train
0.06763321230165396,-0.60916555,Train
0.06940320371730699,0.019270435,Train
0.07026883414464687,0.07946423,Train
0.07035375229011474,-0.1675246,Train
0.0705618463096882,0.031342745,Train
0.07067707148263995,0.1358362,Train
0.07238646765493541,0.31058073,Train
0.07380226087597969,-0.0015663132,Train
0.07527555406805649,0.20356433,Train
0.07824754781816227,-0.22260618,Train
0.07858288254466674,-0.20840353,Train
0.0787264761325235,0.03396797,Train
0.07872811630146576,-0.24635638,Train
0.08018893790514849,0.51449406,Train
0.08332468569539705,0.0602922,Train
0.08347916815437637,0.4747097,Train
0.08572530274940383,0.010040671,Train
0.08750762136164054,0.06953107,Train
0.08829166228147482,-0.08660923,Train
0.08924901353886133,0.061501488,Train
0.09076057767854367,0.18018426,Train
0.09290692126323201,0.321216,Train
0.09475148088040956,0.68100625,Train
0.09578444158730384,0.16153501,Train
0.09657609307406287,0.25565773,Train
0.09810349608016347,0.26706648,Train
0.09971758806509487,0.4505384,Train
0.10000405429860068,0.0799357,Train
0.10342763546875527,0.2995705,Train
0.10449529240910965,0.31972033,Train
0.1052806028583453,0.22382091,Train
0.10569961873991573,0.15071549,Train
0.10587985581698257,0.10251702,Train
0.10594057155632262,-0.08225354,Train
0.10760134175284966,-0.4145249,Train
0.10838196404405102,0.14358531,Train
0.108645487740815,0.038222864,Train
0.10878544763758898,0.6667795,Train
0.11083022581962282,0.20829906,Train
0.1132617076399006,0.0024107993,Train
0.11451869935820688,0.0535295,Train
0.11512384645154661,0.18698247,Train
0.11570504229916032,0.107626095,Train
0.1175874707022473,0.28770334,Train
0.11759850854097653,0.4111246,Train
0.11858890111864642,-0.106447466,Train
0.11875067383877451,0.27948874,Train
0.12039646033446365,0.07939364,Train
0.12061833309505066,0.14066629,Train
0.12110695701441307,0.6613915,Train
0.12306804997400522,0.4748006,Train
0.12356395042712577,0.16163702,Train
0.12469417986347807,-0.034982853,Train
0.1265711223946216,0.19436602,Train
0.1293655381140243,0.20736636,Train
0.12989898450516876,0.02337505,Train
0.13160686659714455,0.028336301,Train
0.13214596663944797,0.027080178,Train
0.1325035804121582,0.19610475,Train
0.1328548221336113,0.41242975,Train
0.13435796019769425,0.15341382,Train
0.13436905904704805,-0.18533555,Train
0.13440480873061583,-0.022306077,Train
0.1355209081064444,0.26211828,Train
0.1366375403083893,0.09895739,Train
0.13761791646686009,-0.042461187,Train
0.13840134168781323,0.16079058,Train
0.1384911767811559,0.07689798,Train
0.13940037896248528,0.13062234,Train
0.14039771302390333,-0.25622076,Train
0.1408091259648772,0.071964756,Train
0.14177823905373163,-0.32243407,Train
0.1427883090829143,-0.01348158,Train
0.14314834802792958,0.20351054,Train
0.14341252758890147,0.39258468,Train
0.1437131182902909,0.31256253,Train
0.1437709680555674,-0.5225718,Train
0.1447363274657785,-0.29248813,Train
0.1447890543723247,0.26583225,Train
0.1454578528328637,0.11978677,Train
0.14626568230342624,-0.285989,Train
0.14761118365926837,0.1373402,Train
0.1476377334491555,-0.067862764,Train
0.14892137816698836,0.102910906,Train
0.1504724258404292,0.09943524,Train
0.15174162324249332,-0.44089413,Train
0.15443917595308793,0.7546003,Train
0.15472341936619216,0.1986713,Train
0.15688315274916578,-0.2682858,Train
0.15720258403967496,0.4750802,Train
0.1577860271119405,0.12509578,Train
0.1578926365679362,-0.24953593,Train
0.15819017673812408,0.80931455,Train
0.16013312107075717,-0.018670946,Train
0.1607154135843381,-0.12288971,Train
0.1616283455484825,-0.032973193,Train
0.1618991483211146,0.76568455,Train
0.16427945748049305,0.32358962,Train
0.16431474704227164,0.010916151,Train
0.1650543462983016,0.13305984,Train
0.16507014296570505,0.12567726,Train
0.1658444120172581,0.10260664,Train
0.16609077139179698,0.15581949,Train
0.16653533852270808,0.019528747,Train
0.16830571786424556,0.10988639,Train
0.16920741421355484,0.04829049,Train
0.1694799303678778,0.27327532,Train
0.17094458852296782,0.12860689,Train
0.1713349578828721,0.26251942,Train
0.1720541948431349,0.17963551,Train
0.1745496351174196,0.31601173,Train
0.17548231266160755,0.2543435,Train
0.1761835382688145,-0.22928771,Train
0.1776375810837464,-0.13008614,Train
0.18002397096865297,0.14342876,Train
0.1808062151256092,0.7487358,Train
0.18182274719671965,0.22347753,Train
0.18188043579226457,0.6267305,Train
