y,y_pred,Dataset
-0.6386349397589337,-0.46828473,Train
-0.6375455477837714,-0.7058141,Train
-0.6367496031827687,-0.38679022,Train
-0.6364794359374705,-0.24691439,Train
-0.6340606107711463,-0.7569709,Train
-0.6324543210281839,-0.71243507,Train
-0.6319869125364818,-0.6268428,Train
-0.6319650346351292,-0.643258,Train
-0.6315279860467851,-0.7371982,Train
-0.6308421086788945,-0.6839655,Train
-0.628995974479195,-0.7509379,Train
-0.628841783854368,-0.68798834,Train
-0.628432770156184,-0.6263025,Train
-0.6273944018743135,-0.6777639,Train
-0.6269889486544634,-0.88615894,Train
-0.6263596377950573,-0.68254113,Train
-0.6252885251112742,-0.11961222,Train
-0.6241442540798031,-0.29098833,Train
-0.6222969184792323,-0.84721327,Train
-0.6216152991444771,-0.78179497,Train
-0.618030346907469,-0.43804628,Train
-0.6171908646167418,-0.42283875,Train
-0.6158091504050107,-0.40681797,Train
-0.6130520223453234,-0.7078845,Train
-0.6108798000876121,-0.3368529,Train
-0.6097144092117919,-0.40433943,Train
-0.6096357680426918,-0.52030563,Train
-0.6082685982553064,-0.6829034,Train
-0.6072234064435608,-0.5581708,Train
-0.6070732964126369,-0.5998446,Train
-0.6070017584054389,-0.62310445,Train
-0.604388934198956,-0.28636104,Train
-0.6033609117936545,-0.3384251,Train
-0.6027731923850665,-0.73557895,Train
-0.6014784172957247,-0.82010746,Train
-0.6012268872708001,-0.12108311,Train
-0.6010875832382341,-0.41760325,Train
-0.6010541341636135,-0.5533501,Train
-0.6001012092269999,-0.40952003,Train
-0.5990098191539008,-0.53264165,Train
-0.5976469180765092,-0.394805,Train
-0.5966126573349013,-0.7495171,Train
-0.5938280292448571,-0.5251567,Train
-0.593673853364264,-0.5143279,Train
-0.5936262447406514,-0.47846675,Train
-0.592920146926694,-0.5881302,Train
-0.5926003022892072,-0.46434772,Train
-0.5923245139317489,-0.6875267,Train
-0.5918938262093808,-0.30960622,Train
-0.5899320921298143,-0.570947,Train
-0.5895401786927005,-0.60676384,Train
-0.5883254180199209,-0.7239185,Train
-0.5861875955857212,-0.22600666,Train
-0.5861226141869179,-0.39472604,Train
-0.5839437046563918,-0.22393039,Train
-0.5808270836967742,-0.71372074,Train
-0.5791997996896638,-0.3795917,Train
-0.5790021354362671,-0.61836225,Train
-0.5787966333513704,-0.5949383,Train
-0.5773090723164443,-0.6091317,Train
-0.5770341869162218,-0.38616377,Train
-0.5758215555142202,-0.43101293,Train
-0.5751526518103551,0.019724637,Train
-0.5737800347910877,-0.20939496,Train
-0.5731643867525104,-0.28841907,Train
-0.5708730259987381,-0.22766049,Train
-0.5694001075135775,-0.3689294,Train
-0.5684758657050043,-0.42558008,Train
-0.564647137384963,-0.55244285,Train
-0.5575091521441707,-0.28344852,Train
-0.5550473699058935,-0.4342748,Train
-0.5531343985675772,-0.38879007,Train
-0.5494343635157406,-0.29278255,Train
-0.5485313844180617,-0.25680962,Train
-0.5485124421445678,-0.47156924,Train
-0.5422622631676819,-0.27347332,Train
-0.5391356451088963,-0.44266403,Train
-0.536454114296592,-0.41417277,Train
-0.5362739331459305,-0.650443,Train
-0.5356152624489793,-0.5799832,Train
-0.5345945867396539,-0.4429376,Train
-0.5337084364057676,-0.37686336,Train
-0.5335687205514896,-0.75672275,Train
-0.5315151741259402,-0.36485726,Train
-0.5303021781854607,-0.737477,Train
-0.5300676462288105,-0.40199882,Train
-0.5292272787756129,-0.17773318,Train
-0.5281046294008735,-0.30738395,Train
-0.5274152429052583,-0.44642097,Train
-0.5262366132324466,-0.82742846,Train
-0.5256932912549606,-0.5785104,Train
-0.5244772173284992,0.25543022,Train
-0.5223620094989371,-0.59496146,Train
-0.5215656154530041,-0.5899623,Train
-0.5204660702931604,-0.6902509,Train
-0.5184855042676453,-0.60277885,Train
-0.5172384135567742,-0.40068716,Train
-0.5169467370159766,-0.48941803,Train
-0.5150455900450176,-0.21038747,Train
-0.5149433581012957,-0.17052169,Train
-0.5130836068387366,-0.052915636,Train
-0.5107171709868387,-0.049565252,Train
-0.5100953761278908,-0.47533792,Train
-0.5050024512432679,-0.21827155,Train
-0.5042418216251371,-0.7480104,Train
-0.5011667560183849,-0.3304175,Train
-0.5006521192026273,-0.37134767,Train
-0.5000999832236575,-0.19187564,Train
-0.4992560064836268,-0.31384033,Train
-0.49909624863935714,-0.52388614,Train
-0.4989373769744016,-0.4032061,Train
-0.4981532394544132,-0.29808074,Train
-0.497010079324721,-0.46606493,Train
-0.49598855200876857,-0.36093432,Train
-0.4959264874262157,-0.38455498,Train
-0.49585682854623736,-0.3831836,Train
-0.49354772539457786,-0.32102937,Train
-0.4925412636353839,-0.22031906,Train
-0.49015449090881197,-0.33301854,Train
-0.488625225553413,-0.58105105,Train
-0.48819402940917833,-0.53570414,Train
-0.4870000636991748,-0.4162286,Train
-0.48668814840912344,-0.6635887,Train
-0.48538898818117976,-0.5348994,Train
-0.48209495341112213,-0.48359883,Train
-0.48059950675304114,-0.31749308,Train
-0.4797103089384849,-0.25923508,Train
-0.4790651083704741,-0.56629384,Train
-0.47779930722648073,-0.43699574,Train
-0.4756703806496855,-0.3608412,Train
-0.47491536400896495,-0.5256095,Train
-0.47401054239044027,-0.3976761,Train
-0.47198257314374653,-0.34950274,Train
-0.4711726754130301,-0.5773141,Train
-0.4700547711395743,-0.50613207,Train
-0.46968367554422047,-0.1449456,Train
-0.4678525250453594,-0.3413191,Train
-0.46265085685816565,-0.35502505,Train
-0.4623629111170272,-0.31636712,Train
-0.4618295033659447,-0.37433404,Train
-0.45857492060748994,-0.38032228,Train
-0.45812258275676543,-0.5943281,Train
-0.457518106271868,-0.6836459,Train
-0.4566045433561866,-0.23183255,Train
-0.4527142909060369,-0.3344385,Train
-0.45075788508763476,-0.39686018,Train
-0.44987796800583635,-0.063483015,Train
-0.4472827743444306,-0.3825307,Train
-0.445833816256589,0.28971714,Train
-0.44514257554642506,-0.4820394,Train
-0.44341320652951216,-0.27515393,Train
-0.44296175790863274,-0.56731385,Train
-0.4416451740633121,-0.3540346,Train
-0.4415905812485145,-0.35126573,Train
-0.44080455443286837,-0.33920905,Train
-0.4374710661259426,-0.3518374,Train
-0.4331380356814312,-0.017487742,Train
-0.4307861183243633,-0.5817534,Train
-0.42932631051388304,-0.4591456,Train
-0.42912826494408624,-0.3214792,Train
-0.428997680346537,-0.091407485,Train
-0.4289164223300885,-0.21507283,Train
-0.4279136364609922,-0.3610493,Train
-0.4276740258783137,-0.3251789,Train
-0.426807551470675,-0.31151772,Train
-0.4263414079325781,-0.28196865,Train
-0.42403073934999014,-0.20761678,Train
-0.42258373817791434,-0.38231105,Train
-0.4221521032656084,-0.52824414,Train
-0.42207212545542044,-0.44334626,Train
-0.4214120987973505,-0.30304804,Train
-0.42095786961728104,-0.38003385,Train
-0.4194974089931238,-0.2622347,Train
-0.41834284241884917,-0.20894648,Train
-0.41805664158155764,-0.13144599,Train
-0.41761218884556617,-0.42539674,Train
-0.41420316836925647,-0.5175619,Train
-0.4140791759696329,-0.44985008,Train
-0.41352382168024593,-0.31893775,Train
-0.41203708428874364,-0.42034787,Train
-0.4102320595559329,-0.08201423,Train
-0.41021722533112354,-0.26739419,Train
-0.40865218385421975,-0.34110063,Train
-0.40861829296099655,-0.13293454,Train
-0.40714429306252503,0.05999571,Train
-0.40649554726883685,0.24640359,Train
-0.40636251004420176,0.32769817,Train
-0.4043583446008927,-0.14532648,Train
-0.40380673077118034,-0.48537928,Train
-0.4036514892383538,-0.15578426,Train
-0.4006813532617497,-0.33434552,Train
-0.4004047493956172,-0.7879683,Train
-0.39996202275186377,-0.21432114,Train
-0.3992202520260401,-0.37525553,Train
-0.3982507560955203,-0.30175513,Train
-0.39753994826138833,-0.13070539,Train
-0.39733562724048854,-0.43922126,Train
-0.397333025645796,-0.13444975,Train
-0.3948204759588478,-0.1620545,Train
-0.3938956311619407,-0.48363376,Train
-0.3918150585552147,-0.31880593,Train
-0.39061141198444443,-0.40219384,Train
-0.39053649551394115,-0.049556423,Train
-0.38736142535966567,0.08101112,Train
-0.38665514298857073,-0.32294905,Train
-0.3860915232848945,-0.12376551,Train
-0.3851924808977303,-0.16746274,Train
-0.3844348560528324,-0.19933805,Train
-0.3839105561710731,-0.31170395,Train
-0.3799434252504358,-0.35543227,Train
-0.37825405276494506,-0.41306347,Train
-0.377706716288398,-0.41540217,Train
-0.3774364900661632,-0.23433354,Train
-0.3769787527752129,-0.5348717,Train
-0.3762197450228375,-0.41962785,Train
-0.37467161467406845,-0.12726368,Train
-0.37249553298596627,-0.37763524,Train
-0.3719905139866633,-0.77111554,Train
-0.37106986722911095,-0.11592972,Train
-0.370275622282409,-0.4840753,Train
-0.3695567813827812,-0.2269354,Train
-0.36737958014972766,-0.21210618,Train
-0.36566082952350387,-0.52606755,Train
-0.3645953501540053,-0.4639278,Train
-0.3631376080615702,-0.09208318,Train
-0.3624893513697178,0.029930174,Train
-0.3622760195880721,-0.21218327,Train
-0.36064353289999806,6.8582594e-05,Train
-0.3592811809182225,-0.44884634,Train
-0.35926097775849924,-0.5077766,Train
-0.35792797697109774,-0.3190847,Train
-0.3568607928630798,-0.11479609,Train
-0.3536009865783645,-0.2656191,Train
-0.352755960455601,0.40946,Train
-0.35253234482485424,-0.30295905,Train
-0.35206391033782486,-0.29227525,Train
-0.3492782211713449,-0.6397595,Train
-0.34897415438965224,-0.45415533,Train
-0.34784118201732794,-0.45130545,Train
-0.34710041796680086,-0.35892814,Train
-0.3468710927584892,-0.43484366,Train
-0.34653079735982983,-0.027180135,Train
-0.3462579969976833,-0.90983623,Train
-0.3458074564182583,-0.3886416,Train
-0.34529338700130363,-0.24233061,Train
-0.34487727420859293,-0.6501619,Train
-0.34467487807288094,-0.30327913,Train
-0.34457640336675516,-0.13462394,Train
-0.3387897256595241,-0.12370564,Train
-0.3384014113408054,-0.17255329,Train
-0.3383820150465848,-0.50738686,Train
-0.33823171740799196,-0.22644044,Train
-0.3378709056617392,-0.25590903,Train
-0.3354475143586285,-0.3830614,Train
-0.33538880180144387,-0.34233972,Train
-0.3305279633642915,-0.6798323,Train
-0.3298130612088661,-0.3016549,Train
-0.32839494043251516,-0.2663065,Train
-0.32747527391232195,-0.32848686,Train
-0.3268512257276603,-0.18691923,Train
-0.3265407884199758,-0.11840684,Train
-0.32649375431307237,-0.465806,Train
-0.3264056585309365,-0.44604212,Train
-0.3226012307424438,-0.15092662,Train
-0.3221065820239592,-0.3644554,Train
-0.3219200318725721,-0.400351,Train
-0.31432240631778124,-0.6780711,Train
-0.31286264884106635,-0.44317,Train
-0.31242522808791506,-0.64150006,Train
-0.31166228870924345,-0.55607826,Train
-0.3107448480599833,-0.18986839,Train
-0.3071601942666114,-0.16426137,Train
-0.30618205668962,-0.36043996,Train
-0.30558279712149883,-0.11287673,Train
-0.30503879741766415,-0.23203331,Train
-0.2996108057448607,-0.22585781,Train
-0.2985165735935255,-0.35411733,Train
-0.29851646682493366,0.10779354,Train
-0.29780799112190515,-0.05260642,Train
-0.2940584240865334,-0.0879104,Train
-0.2933695734675655,-0.0102812275,Train
-0.29285094401488726,-0.48787045,Train
-0.2918754604000414,-0.79150003,Train
-0.2898705358828851,-0.3028772,Train
-0.2873208815680934,-0.22145157,Train
-0.28650601706415957,0.06250334,Train
-0.2845589153659208,-0.21805802,Train
-0.2845572782475096,-0.21168555,Train
-0.2844446307734229,-0.29401216,Train
-0.2823951212174966,-0.46360606,Train
-0.2812276524215062,-0.3409952,Train
-0.28062944172769644,-0.14812633,Train
-0.27812173526745165,-0.24592857,Train
-0.27719682945992047,-0.3002654,Train
-0.27704983808872774,0.22820078,Train
-0.27592200077725915,-0.61326075,Train
-0.2746578489538019,-0.047854442,Train
-0.27343428088902244,-0.15536013,Train
-0.2703928250182013,-0.25684798,Train
-0.2701328363786774,-0.34566176,Train
-0.2700250138281073,-0.13555107,Train
-0.2699895295407538,0.023615599,Train
-0.2697423073743068,-0.09468667,Train
-0.2690745938860316,-0.59120953,Train
-0.26675801337397625,0.041350007,Train
-0.2651143027647692,-0.375354,Train
-0.26458366286233037,-0.27507785,Train
-0.2635492953521302,0.011168823,Train
-0.2630410448234418,-0.2069909,Train
-0.2625272082637025,-0.39831644,Train
-0.26217467362544206,-0.1500873,Train
-0.2621496216463744,-0.2356321,Train
-0.26131996715033373,-0.2139064,Train
-0.25958743829151787,-0.15897769,Train
-0.25925464719961333,-0.040927675,Train
-0.2589415798256116,-0.2584296,Train
-0.25893237738982144,0.006826684,Train
-0.25622552411801636,-0.3048296,Train
-0.25523758111690087,-0.34821668,Train
-0.25293488713129475,-0.08541377,Train
-0.250144911968477,-0.28112423,Train
-0.2494375975009927,0.08270481,Train
-0.2473832086204097,-0.007173024,Train
-0.24649497121476033,-0.35874665,Train
-0.2463942619945291,-0.027141675,Train
-0.24606363525451203,-0.00013304502,Train
-0.24386531214342172,-0.23781085,Train
-0.24231668964228595,-0.25786078,Train
-0.2396321408377798,-0.1074064,Train
-0.2374222343512967,0.1735134,Train
-0.23731055287875755,-0.37874836,Train
-0.23562076043680436,-0.40569907,Train
-0.23494331016135694,-0.08283527,Train
-0.23290546736200926,-0.17738885,Train
-0.23082985339375098,-0.15423751,Train
-0.23042044160124492,-0.6378319,Train
-0.23015921647974105,-0.15436195,Train
-0.23010757403703716,-0.109991625,Train
-0.22789812207970314,-0.1314389,Train
-0.22781213268936168,-0.3281417,Train
-0.22700474859635475,0.018075682,Train
-0.22636301139810086,-0.101766884,Train
-0.225791974327809,0.048222184,Train
-0.22518180199273738,-0.08565604,Train
-0.22217614715609224,-0.10338693,Train
-0.22137184613328592,0.16303574,Train
-0.21802320482104057,-0.22593881,Train
-0.2160317234864659,-0.3014158,Train
-0.21542246936128545,-0.22779593,Train
-0.21504912857496788,-0.26447096,Train
-0.21394121631646137,-0.1758754,Train
-0.21028493249153368,-0.5319868,Train
-0.209546212805333,-0.013974547,Train
-0.20829680470759254,-0.1589738,Train
-0.2071280074052643,-0.27904767,Train
-0.20659638624862206,0.17251949,Train
-0.20607829267259156,-0.20987672,Train
-0.20580985253637513,-0.4255587,Train
-0.204653691042704,-0.05618242,Train
-0.20259418082865596,-0.22928171,Train
-0.20053230645292786,-0.10164706,Train
-0.19821026091422547,-0.237547,Train
-0.1953771237854425,-0.28809196,Train
-0.19527359384069448,-0.12811553,Train
-0.1948804001973196,-0.10730657,Train
-0.19375728663341577,-0.28768688,Train
-0.19318190255616205,-0.5837582,Train
-0.19032623572919344,-0.14758766,Train
-0.18987280121250213,-0.08427274,Train
-0.1889497989364404,0.06766701,Train
-0.18888468687321738,0.25929707,Train
-0.1857010762484229,-0.12615049,Train
-0.17818769416328278,-0.07438029,Train
-0.17755057038504934,-0.054874748,Train
-0.1765419020749531,-0.14832634,Train
-0.17506262984172227,-0.27946973,Train
-0.17384482575564789,-0.07010001,Train
-0.17361853379219383,0.38421255,Train
-0.1736049828241765,0.20846762,Train
-0.17320471601578988,0.010134272,Train
-0.1723887853512011,-0.42577755,Train
-0.1723658229860062,-0.15680036,Train
-0.1722025636403397,-0.321826,Train
-0.170282693525712,0.030445933,Train
-0.16741298764573367,-0.07172099,Train
-0.16223910878093856,-0.29797325,Train
-0.16037338508670937,-0.10217632,Train
-0.15777791026801102,0.03559053,Train
-0.15753899418960285,-0.093102746,Train
-0.1558182490243952,-0.4208138,Train
-0.1555597688725505,0.25323576,Train
-0.15503892270053268,-0.0808288,Train
-0.15485761641228032,-0.03452204,Train
-0.15384236200532092,0.11512379,Train
-0.1537210139078271,-0.030750245,Train
-0.15227498077098553,-0.14734758,Train
-0.1516260565212218,-0.24549514,Train
-0.15151856597013108,-0.19611241,Train
-0.15128865404298486,-0.1792449,Train
-0.15053407464506993,-0.14359713,Train
-0.14969491977802482,-0.37967122,Train
-0.14812357031101853,-0.27954853,Train
-0.14623949462108302,0.072127104,Train
-0.1427305885679668,-0.06168412,Train
-0.14164587915819782,-0.33981657,Train
-0.14089515512329898,-0.14467937,Train
-0.13998628189091758,-0.09962648,Train
-0.139117516025925,0.29526263,Train
-0.13842977885084554,-0.02600079,Train
-0.13583206595908925,-0.17183425,Train
-0.13453604523617355,-0.074656226,Train
-0.13232334039573537,-0.106161326,Train
-0.13136182007904068,-0.03550797,Train
-0.13116769749236845,-0.23376887,Train
-0.13039801999869513,-0.25937632,Train
-0.13017392289244037,-0.04548354,Train
-0.12889708543498302,-0.05074906,Train
-0.12513309599651432,-0.16871434,Train
-0.1248627223319381,0.18239684,Train
-0.12424354787929166,0.030427217,Train
-0.11870481836493389,-0.099129535,Train
-0.11807236545839075,-0.050464734,Train
-0.1176091743260746,0.041910544,Train
-0.11758992903314831,-0.0008884445,Train
-0.11531935612424671,-1.1414045,Train
-0.11485853932204834,-0.16192155,Train
-0.11368856400625466,0.08403148,Train
-0.11323178763263281,-0.24505964,Train
-0.11138425374753415,0.09355347,Train
-0.10966065786091887,0.27322894,Train
-0.10935157143013485,0.54818743,Train
-0.10789445469659585,0.0013445243,Train
-0.10762234883871953,-0.08005358,Train
-0.10623527738577761,-0.11854194,Train
-0.10578025506759615,0.056958392,Train
-0.1048273184372795,-0.06962253,Train
-0.1046058564815606,-0.2187598,Train
-0.10451298814336035,-0.5074827,Train
-0.10413022274089691,-0.09330241,Train
-0.10390874248199063,-0.33869386,Train
-0.10294097976161475,0.42374265,Train
-0.10257000822119679,-0.03255248,Train
-0.10086188869620898,-0.025739588,Train
-0.0996883376494256,0.86955744,Train
-0.09900158986329917,0.0639624,Train
-0.09892422991730349,0.0044672117,Train
-0.09877697925095884,0.20686014,Train
-0.09853771083619668,-0.4592104,Train
-0.09826702042479786,0.17103817,Train
-0.0973145057846304,-0.0881913,Train
-0.0929447927024251,-0.04208913,Train
-0.09228383919129193,0.10387172,Train
-0.09142591084681317,0.016819507,Train
-0.0896775924385006,-0.11816187,Train
-0.08916315746622373,-0.12862279,Train
-0.08374441093664721,-0.32839757,Train
-0.08369245835660415,0.020200863,Train
-0.08359640068803294,-0.19844916,Train
-0.0828858475732566,-0.019616835,Train
-0.0827077504438274,-0.3039222,Train
-0.08205210638224975,-0.08535762,Train
-0.07977269049181776,-0.16843596,Train
-0.07646198100979268,0.004812017,Train
-0.07620702422148555,-0.13095742,Train
-0.07591258898363855,0.035196126,Train
-0.07512817539057574,0.07993899,Train
-0.07364055436186935,-0.10677803,Train
-0.07089712217043122,0.014566191,Train
-0.06951558946530678,0.11817944,Train
-0.06918726384265893,0.012400173,Train
-0.06907107266816015,0.07070482,Train
-0.06623846938233775,0.25411868,Train
-0.06588871428642351,0.0012881756,Train
-0.06533998168343061,0.105476335,Train
-0.06495478399075583,0.3557402,Train
-0.06490458089035643,0.016539074,Train
-0.06436805193743374,0.035116673,Train
-0.06403719132335751,-0.1381402,Train
-0.06392746524131797,-0.0735815,Train
-0.06385251877392435,0.18327202,Train
-0.06199854826799111,-0.22733179,Train
-0.05703515249712212,-0.041965086,Train
-0.05699441265293097,0.29374224,Train
-0.05645842771140522,-0.07213218,Train
-0.056067210812248754,0.0078039765,Train
-0.05493308940650607,-0.21312234,Train
-0.054596999165107254,0.038852304,Train
-0.0539006879636651,0.07565935,Train
-0.05373586572917972,0.04671663,Train
-0.05367024880304314,-0.004509814,Train
-0.05364783756715234,-0.30120006,Train
-0.05110197607948736,-0.307176,Train
-0.046786745484534396,0.0041027516,Train
-0.04604944734587367,0.103394136,Train
-0.0439344530534958,-0.16662994,Train
-0.04241248914452711,0.48550016,Train
-0.04109055975169812,-0.338591,Train
-0.03895064973731291,-0.044747043,Train
-0.036553405045549416,0.16417296,Train
-0.03533448548189897,-0.5356307,Train
-0.033877190800706294,0.18180124,Train
-0.03329106529467143,0.29106146,Train
-0.032966271678732714,-0.3139736,Train
-0.03262964708595188,0.27614188,Train
-0.032015775473377056,-0.041073877,Train
-0.03152022989871958,0.12447001,Train
-0.0309785236859264,-0.020509548,Train
-0.030615962968451454,0.29799467,Train
-0.030132020597639413,-0.008724622,Train
-0.029806109470437457,-0.102852575,Train
-0.02755807490289349,-0.008537494,Train
-0.026958726869366928,0.017924704,Train
-0.026901146059258103,0.30154133,Train
-0.02529192984003003,0.07245317,Train
-0.021074977191940764,0.28646845,Train
-0.01933837943292465,-0.005277969,Train
-0.017332094378852927,0.03854379,Train
-0.01595542167835355,-0.0004489571,Train
-0.014259365479000821,0.046888918,Train
-0.013528766306858009,-0.29929668,Train
-0.012546803872162313,-0.18737957,Train
-0.012450927201776228,0.2841419,Train
-0.012106995061503072,0.13367431,Train
-0.010889365364128547,-0.1839993,Train
-0.010248840243605733,0.020546354,Train
-0.009673635639270978,-0.086635806,Train
-0.00696292852971461,-0.23316723,Train
-0.0066942682468301325,-0.0638557,Train
-0.004629492307507118,0.05980815,Train
-0.0038483905744858397,0.16768877,Train
-0.003442437575940345,0.05973713,Train
-0.0033580786945257733,-0.025029354,Train
-0.0014394247250035194,0.027720451,Train
-0.0005383049260915351,-0.38212305,Train
-0.0005082876990722643,0.17635958,Train
0.002659489143523018,0.13156222,Train
0.003114945145557121,-0.24405383,Train
0.004517767507934291,0.2652719,Train
0.005642891880321289,0.07482967,Train
0.005871535803331404,0.094635054,Train
0.006184286430510036,-0.10172556,Train
0.006415011832643241,0.17943119,Train
0.007896844478395634,-0.054661334,Train
0.009318903998948998,0.32203078,Train
0.009573194246189068,-0.023789383,Train
0.010071176686854172,0.024542369,Train
0.010394482151988741,-0.1278242,Train
0.012142305865825029,-0.24994239,Train
0.016033361622524434,0.14418553,Train
0.01626899532935998,0.060737386,Train
0.01695134475791628,0.07165246,Train
0.01810211850506468,0.0028919056,Train
0.018308773690755096,-0.11143714,Train
0.018395156091199655,-0.19980735,Train
0.018415232145456033,0.0010911599,Train
0.021702703189212677,0.09234984,Train
0.022027137350891585,-0.3873868,Train
0.022202885062873805,0.05594918,Train
0.022316356180384724,0.02031485,Train
0.023063232987017082,-0.52841395,Train
0.0233822610989859,0.8325929,Train
0.023630620096727315,-0.03778601,Train
0.023985838694022387,-0.013557732,Train
0.026100686052480775,-0.0006061718,Train
0.02792906260163617,0.061094984,Train
0.027930384498490092,0.27989942,Train
0.028060698615606318,0.41879928,Train
0.02826478525402508,-0.04953123,Train
0.02907252219180789,-0.037067443,Train
0.029391434892012864,-0.35329425,Train
0.03034839466456202,0.022756524,Train
0.031730007700341296,0.18571647,Train
0.03448764570716126,0.03075841,Train
0.03546731007501873,-0.01979395,Train
0.03765715423463519,-0.23707913,Train
0.03791537305764039,-0.009015702,Train
0.041690157817608084,0.2358165,Train
0.04463582039922904,-0.01926855,Train
0.04800247153926449,0.23205002,Train
0.04830786021781107,0.3001911,Train
0.04907427567678678,0.09780185,Train
0.04925790240243953,0.3298244,Train
0.050447336548343644,0.16747226,Train
0.05053744568107219,-0.016449675,Train
0.05084801873739508,0.22184767,Train
0.05095061318590835,0.18185742,Train
0.05283243860066103,0.041000485,Train
0.05335561944589181,0.47428387,Train
0.05353369776371172,0.4077959,Train
0.057472614829691286,0.34818834,Train
0.057976256005734444,0.12384798,Train
0.058639150163133674,-0.020010248,Train
0.05911307560632472,0.5276309,Train
0.06196623184611523,0.9110068,Train
0.06252518779600699,0.25089842,Train
0.06270421686271802,0.019371644,Train
0.06345827767032922,-0.10594692,Train
0.06503395838321907,0.26794684,Train
0.06641639099504779,0.06525569,Train
0.06689966326583942,0.030605838,Train
0.06763321230165396,0.09037006,Train
0.06940320371730699,0.07413982,Train
0.0705618463096882,-0.04089591,Train
0.07067707148263995,0.25771004,Train
0.07238646765493541,0.11695431,Train
0.07380226087597969,-0.044562835,Train
0.07527555406805649,0.4888255,Train
0.07646024667162993,0.03504227,Train
0.07824754781816227,0.033907086,Train
0.07858288254466674,0.18620451,Train
0.0787264761325235,-0.15018027,Train
0.08018893790514849,0.42450953,Train
0.08139990219184837,0.50092953,Train
0.08332468569539705,0.07414985,Train
0.08347916815437637,0.0063472763,Train
0.08471600196250571,-0.48311096,Train
0.08572530274940383,-0.04291318,Train
0.08750762136164054,-0.031876907,Train
0.08829166228147482,0.076379806,Train
0.09076057767854367,0.34183037,Train
0.09141227791170028,0.34978086,Train
0.09290692126323201,0.13297215,Train
0.09475148088040956,0.70381814,Train
0.09578444158730384,0.20729522,Train
0.09657609307406287,0.03110382,Train
0.09810349608016347,0.13576831,Train
0.10000405429860068,-0.3698008,Train
0.10342763546875527,0.4188583,Train
0.10449529240910965,0.33930326,Train
0.10569961873991573,0.099743456,Train
0.10587985581698257,0.015986077,Train
0.10594057155632262,-0.02073732,Train
0.10838196404405102,-0.8846995,Train
0.108645487740815,0.11047618,Train
0.10878544763758898,0.2411366,Train
0.11083022581962282,0.2279333,Train
0.1132617076399006,-0.033558585,Train
0.11451869935820688,-0.06681572,Train
0.11512384645154661,0.12292121,Train
0.11570504229916032,0.062373802,Train
0.1175874707022473,-0.057450682,Train
0.11759850854097653,0.40945452,Train
0.11858890111864642,-0.13547051,Train
0.11875067383877451,0.18464951,Train
0.12039646033446365,0.22938855,Train
0.12061833309505066,0.18685491,Train
0.12110695701441307,0.7090473,Train
0.12306804997400522,0.32821763,Train
0.12356395042712577,0.09051825,Train
0.12469417986347807,-0.011304714,Train
0.1265711223946216,0.22133233,Train
0.12847943506337203,0.25281024,Train
0.1293655381140243,0.13616851,Train
0.12989898450516876,0.15161107,Train
0.13160686659714455,0.14869373,Train
0.13214596663944797,0.18958671,Train
0.1325035804121582,0.13337277,Train
0.13435796019769425,0.15019855,Train
0.13436905904704805,0.13781238,Train
0.13440480873061583,0.32894814,Train
0.1355209081064444,0.21301766,Train
0.1366375403083893,0.03840682,Train
0.13761791646686009,0.12861723,Train
0.13840134168781323,0.34369028,Train
0.1384911767811559,0.15378435,Train
0.13940037896248528,0.12981203,Train
0.14039771302390333,0.16035073,Train
0.1408091259648772,-0.066684335,Train
0.14177823905373163,-0.10850479,Train
0.1427883090829143,0.2431222,Train
0.14314834802792958,0.061880186,Train
0.1437131182902909,0.57729614,Train
0.1437709680555674,-0.5866805,Train
0.1447890543723247,0.23596866,Train
0.1454578528328637,0.08793664,Train
0.14626568230342624,-0.19062057,Train
0.1476377334491555,-0.06518123,Train
0.14892137816698836,0.06824699,Train
0.1504724258404292,0.13570447,Train
0.15174162324249332,-0.045303967,Train
0.15443917595308793,0.3486724,Train
0.15472341936619216,0.36031264,Train
0.15604051163337973,0.2649892,Train
0.15688315274916578,-0.109471835,Train
0.15720258403967496,0.17662637,Train
0.1577860271119405,0.25190204,Train
0.15819017673812408,0.5603027,Train
0.15850384913414728,0.13436525,Train
0.16013312107075717,0.1495443,Train
0.1607154135843381,0.016746618,Train
0.16122138638306277,-0.04050245,Train
0.16134335983945308,0.19742416,Train
0.1616283455484825,-0.019497894,Train
0.1618991483211146,0.34893203,Train
0.16427945748049305,0.047187522,Train
0.16431474704227164,0.33370864,Train
0.1650543462983016,-0.06097617,Train
0.16507014296570505,0.19072409,Train
0.1658444120172581,-0.02698017,Train
0.16609077139179698,-0.06099117,Train
0.16653533852270808,0.085289,Train
0.16742440770653225,0.22379433,Train
0.16830571786424556,-0.04233732,Train
0.1694799303678778,0.28385317,Train
0.17094458852296782,-0.025226243,Train
0.1713349578828721,0.18523477,Train
0.1745496351174196,0.482319,Train
0.17548231266160755,0.11838384,Train
0.1761835382688145,-0.14886458,Train
0.1776375810837464,-0.07065201,Train
0.18000120027850192,0.36829096,Train
0.18002397096865297,0.09564543,Train
0.1808062151256092,0.2580585,Train
0.18182274719671965,0.0925114,Train
0.18188043579226457,0.36252826,Train
0.1831176875231683,-0.26593557,Train
0.18348608797420596,0.37733412,Train
0.18407126984925598,0.12159872,Train
0.18452069596794876,-0.070481405,Train
0.18473130667576323,-0.068502635,Train
