y,y_pred,Dataset
-0.6345970344807428,-0.5846816,Train
-0.6324543210281839,-0.5554843,Train
-0.6319869125364818,-0.7226196,Train
-0.6315279860467851,-0.38852474,Train
-0.6308421086788945,-0.7463854,Train
-0.628841783854368,-0.74232906,Train
-0.628432770156184,-0.629986,Train
-0.6273944018743135,-0.74716145,Train
-0.6270428398470844,-0.5279995,Train
-0.6269889486544634,-0.9144969,Train
-0.6263596377950573,-0.7180491,Train
-0.6241442540798031,-0.32592148,Train
-0.6222969184792323,-0.6421527,Train
-0.6216152991444771,-0.59293664,Train
-0.618030346907469,-0.6050333,Train
-0.6174355258622453,-0.6013575,Train
-0.6171908646167418,-0.48091263,Train
-0.6130520223453234,-0.45346174,Train
-0.6108798000876121,-0.4214565,Train
-0.6105722618014126,-0.5465661,Train
-0.6097144092117919,-0.5258196,Train
-0.6096357680426918,-0.6447758,Train
-0.6082685982553064,-0.79680705,Train
-0.6072234064435608,-0.6670308,Train
-0.6070732964126369,-0.58949816,Train
-0.6070017584054389,-0.6654792,Train
-0.6056818932053895,-0.87327224,Train
-0.6051130743797021,-0.59346384,Train
-0.604388934198956,-0.52745813,Train
-0.6033609117936545,-0.5417655,Train
-0.6027731923850665,-0.5521924,Train
-0.6014784172957247,-0.6949846,Train
-0.6012268872708001,-0.42646503,Train
-0.6010875832382341,-0.54633486,Train
-0.6010541341636135,-0.77529764,Train
-0.6001012092269999,-0.42215228,Train
-0.5990098191539008,-0.47862044,Train
-0.5976469180765092,-0.36830756,Train
-0.5966126573349013,-0.73070407,Train
-0.5938280292448571,-0.38844785,Train
-0.5936262447406514,-0.64286757,Train
-0.592920146926694,-0.53507984,Train
-0.5926003022892072,-0.46701375,Train
-0.5924030884975844,-0.79499686,Train
-0.5923245139317489,-0.3880267,Train
-0.5918938262093808,-0.0009848475,Train
-0.5900284416325369,-0.6617277,Train
-0.5899320921298143,-0.69017947,Train
-0.5895401786927005,-0.7087664,Train
-0.5861875955857212,-0.18058914,Train
-0.5861226141869179,-0.17226812,Train
-0.5839437046563918,-0.5134268,Train
-0.5808270836967742,-0.57393205,Train
-0.5791997996896638,-0.7543189,Train
-0.5790021354362671,-0.41962066,Train
-0.5787966333513704,-0.44363177,Train
-0.5773090723164443,-0.6737203,Train
-0.5770341869162218,-0.29712173,Train
-0.5758215555142202,-0.33858955,Train
-0.5751526518103551,-0.33413023,Train
-0.5737800347910877,-0.31946316,Train
-0.5731643867525104,-0.29927066,Train
-0.5708730259987381,-0.31250444,Train
-0.5694001075135775,-0.33895922,Train
-0.5684758657050043,-0.34113452,Train
-0.564647137384963,-0.4706781,Train
-0.5619196548959102,-0.27088585,Train
-0.5575091521441707,0.561339,Train
-0.5553325437310138,-0.48487166,Train
-0.5550473699058935,-0.55583173,Train
-0.5531343985675772,-0.47481894,Train
-0.5494343635157406,-0.28453138,Train
-0.5485313844180617,-0.42421144,Train
-0.5485124421445678,-0.599638,Train
-0.5437205253756868,-0.3302639,Train
-0.5422622631676819,-0.351016,Train
-0.5391356451088963,-0.5168627,Train
-0.536454114296592,-0.41852537,Train
-0.5362739331459305,-0.076985724,Train
-0.5356152624489793,-0.729049,Train
-0.5345945867396539,-0.2742089,Train
-0.5337084364057676,-0.50898284,Train
-0.5335687205514896,-0.5563989,Train
-0.5315151741259402,-0.4187007,Train
-0.5300676462288105,-0.4166029,Train
-0.5292272787756129,-0.05500437,Train
-0.5281046294008735,-0.5345175,Train
-0.5278050855401083,-0.46073842,Train
-0.5274152429052583,-0.25796545,Train
-0.5262366132324466,-0.6393628,Train
-0.5256932912549606,-0.59851897,Train
-0.5244772173284992,0.20741707,Train
-0.5215656154530041,-0.30060926,Train
-0.5184855042676453,-0.49258628,Train
-0.5183457492648835,-0.2976912,Train
-0.5172384135567742,-0.26129153,Train
-0.5169467370159766,-0.39028597,Train
-0.5158130747151793,-0.46988118,Train
-0.5150455900450176,-0.31562406,Train
-0.5149433581012957,-0.24399066,Train
-0.5130836068387366,-0.10711309,Train
-0.5107171709868387,-0.17226908,Train
-0.5050024512432679,-0.15194856,Train
-0.5042418216251371,-0.6149023,Train
-0.5036163646034819,-0.44838187,Train
-0.5006521192026273,-0.35076496,Train
-0.5000999832236575,-0.04462777,Train
-0.4992560064836268,-0.08122248,Train
-0.49909624863935714,-0.356065,Train
-0.4989373769744016,-0.27673566,Train
-0.4981532394544132,-0.28801385,Train
-0.4971961317311007,-0.47487253,Train
-0.497010079324721,-0.39197248,Train
-0.49598855200876857,-0.316404,Train
-0.4959264874262157,-0.25519878,Train
-0.49585682854623736,-0.48208123,Train
-0.49354772539457786,-0.48125306,Train
-0.49015449090881197,-0.4280412,Train
-0.488625225553413,-0.6075845,Train
-0.48819402940917833,-0.423013,Train
-0.48617649806341146,-0.28831223,Train
-0.48538898818117976,-0.38628587,Train
-0.48059950675304114,-0.47232,Train
-0.4797103089384849,-0.3314865,Train
-0.4790651083704741,-0.33489805,Train
-0.47779930722648073,-0.16512242,Train
-0.4756703806496855,-0.357424,Train
-0.47491536400896495,-0.37501323,Train
-0.47401054239044027,-0.46294793,Train
-0.47198257314374653,-0.3874922,Train
-0.4711726754130301,-0.44942483,Train
-0.4700547711395743,-0.44646603,Train
-0.46968367554422047,-0.43307713,Train
-0.4678525250453594,-0.55370677,Train
-0.46265085685816565,-0.27931148,Train
-0.4623629111170272,-0.48446926,Train
-0.4618295033659447,-0.10612651,Train
-0.45857492060748994,-0.34414917,Train
-0.45812258275676543,-0.65850997,Train
-0.457518106271868,-0.41711217,Train
-0.45721513768140787,-0.20995173,Train
-0.4566045433561866,-0.41756856,Train
-0.4527142909060369,-0.32659826,Train
-0.45215647432954864,-0.67570704,Train
-0.4516983486042916,-0.25491512,Train
-0.45075788508763476,-0.370396,Train
-0.45062035544738455,-0.46001554,Train
-0.44987796800583635,-0.3496297,Train
-0.4472827743444306,-0.61711854,Train
-0.445833816256589,0.54662555,Train
-0.44514257554642506,-0.33264694,Train
-0.44341320652951216,-0.27745563,Train
-0.44296175790863274,-0.4249068,Train
-0.4416451740633121,-0.116564475,Train
-0.4415905812485145,-0.46542618,Train
-0.4374710661259426,-0.40062422,Train
-0.4331380356814312,-3.501773e-05,Train
-0.4307861183243633,-0.2805876,Train
-0.42932631051388304,-0.59800434,Train
-0.42912826494408624,-0.35911024,Train
-0.4289164223300885,-0.3481083,Train
-0.4279136364609922,-0.27469605,Train
-0.4276740258783137,-0.08638809,Train
-0.426807551470675,-0.29489598,Train
-0.4263414079325781,0.01326187,Train
-0.42258373817791434,-0.45397916,Train
-0.4221521032656084,-0.7699919,Train
-0.42207212545542044,-0.17320806,Train
-0.4214120987973505,-0.6871566,Train
-0.42095786961728104,-0.10438155,Train
-0.4194974089931238,-0.061507206,Train
-0.41897281473510367,-0.08831179,Train
-0.41834284241884917,-0.2800298,Train
-0.41761218884556617,-0.11990148,Train
-0.41420316836925647,-0.16421096,Train
-0.4140791759696329,-0.06364063,Train
-0.41352382168024593,-0.4266895,Train
-0.41203708428874364,-0.1372825,Train
-0.4118114263273576,-0.53197664,Train
-0.4105036498740364,-0.02133365,Train
-0.4102320595559329,0.15954486,Train
-0.41021722533112354,-0.34303987,Train
-0.40865218385421975,-0.3877262,Train
-0.40861829296099655,-0.09202077,Train
-0.40714429306252503,-0.15928859,Train
-0.40649554726883685,0.5828619,Train
-0.40636251004420176,0.25186163,Train
-0.4043583446008927,-0.4175904,Train
-0.40380673077118034,-0.37562984,Train
-0.4036514892383538,0.20028687,Train
-0.4027342234862163,-0.14363252,Train
-0.4006813532617497,-0.43850037,Train
-0.4004047493956172,-0.767413,Train
-0.39996202275186377,0.013912447,Train
-0.3992202520260401,-0.39896014,Train
-0.3982507560955203,-0.37529388,Train
-0.39753994826138833,0.121182,Train
-0.39733562724048854,-0.18881133,Train
-0.397333025645796,-0.3686611,Train
-0.39676863822510045,-0.038541876,Train
-0.3948204759588478,-0.08175956,Train
-0.3938956311619407,-0.44549587,Train
-0.3918150585552147,-0.59125936,Train
-0.39061141198444443,0.13306302,Train
-0.39053649551394115,-0.15848592,Train
-0.38736142535966567,0.4354726,Train
-0.38665514298857073,-0.2408199,Train
-0.3860915232848945,-0.3132227,Train
-0.3851924808977303,-0.22104603,Train
-0.3844348560528324,-0.4680694,Train
-0.3839105561710731,-0.3737701,Train
-0.3799434252504358,-0.30500394,Train
-0.37825405276494506,-0.40524364,Train
-0.377706716288398,-0.36686653,Train
-0.3774364900661632,-0.34821534,Train
-0.3769787527752129,-0.43863934,Train
-0.37663609016434163,-0.27449188,Train
-0.3762197450228375,-0.5335172,Train
-0.37467161467406845,-0.23457098,Train
-0.37249553298596627,-0.22078349,Train
-0.372041349563865,-0.4566834,Train
-0.3719905139866633,-0.63496524,Train
-0.370275622282409,-0.56279445,Train
-0.3695567813827812,-0.18224774,Train
-0.36737958014972766,-0.34263885,Train
-0.3645953501540053,-0.5527996,Train
-0.36371379595379555,0.20688057,Train
-0.3631376080615702,-0.36549383,Train
-0.3624893513697178,0.029802568,Train
-0.3622760195880721,-0.3778578,Train
-0.36064353289999806,-0.324509,Train
-0.3592811809182225,-0.45792642,Train
-0.35926097775849924,-0.25992936,Train
-0.3549253543624668,-0.29310632,Train
-0.3536009865783645,-0.24401298,Train
-0.352755960455601,0.34292382,Train
-0.35253234482485424,-0.19793805,Train
-0.35206391033782486,-0.48575693,Train
-0.35052853731053923,-0.5835399,Train
-0.3492782211713449,-0.49131545,Train
-0.34897415438965224,-0.1874445,Train
-0.34784118201732794,-0.50190014,Train
-0.34710041796680086,-0.45663896,Train
-0.3468710927584892,-0.32159406,Train
-0.34653079735982983,-0.20125768,Train
-0.3462579969976833,-0.45991573,Train
-0.3458074564182583,-0.26104534,Train
-0.34529338700130363,-0.31638733,Train
-0.34487727420859293,-0.659789,Train
-0.34467487807288094,-0.2054882,Train
-0.34457640336675516,-0.17421974,Train
-0.3387897256595241,-0.18279049,Train
-0.3384014113408054,-0.18974698,Train
-0.3383820150465848,-0.46824458,Train
-0.33823171740799196,0.05419386,Train
-0.3378709056617392,0.28782898,Train
-0.3354475143586285,-0.44976965,Train
-0.33538880180144387,-0.2751216,Train
-0.3305279633642915,-0.86247736,Train
-0.3298130612088661,0.028165288,Train
-0.32839494043251516,-0.37881055,Train
-0.3275221275294622,-0.40837184,Train
-0.32747527391232195,-0.60828876,Train
-0.3268512257276603,-0.15520795,Train
-0.3265407884199758,-0.610683,Train
-0.32649375431307237,-0.32050285,Train
-0.3226012307424438,-0.33793613,Train
-0.3221065820239592,-0.447051,Train
-0.31432240631778124,-0.40041217,Train
-0.31286264884106635,-0.6818011,Train
-0.3127277899408819,-0.20746934,Train
-0.31242522808791506,-0.39009374,Train
-0.31166228870924345,-0.64718866,Train
-0.3071601942666114,0.12358514,Train
-0.30618205668962,-0.45766726,Train
-0.30503879741766415,-0.3618166,Train
-0.2996108057448607,-0.37907135,Train
-0.29851646682493366,-0.25449386,Train
-0.29780799112190515,-0.5280737,Train
-0.2940584240865334,-0.20780993,Train
-0.29285094401488726,-0.7287387,Train
-0.2918754604000414,-0.6210499,Train
-0.2898705358828851,-0.24866855,Train
-0.28970648695805906,-0.300899,Train
-0.2873208815680934,-0.21842566,Train
-0.28650601706415957,-0.23687926,Train
-0.2845589153659208,-0.36990467,Train
-0.2845572782475096,-0.2678453,Train
-0.2844446307734229,-0.080946416,Train
-0.28293253329920237,-0.31977427,Train
-0.2823951212174966,-0.2202433,Train
-0.2812276524215062,-0.3322944,Train
-0.28062944172769644,-0.26011175,Train
-0.27812173526745165,-0.15706815,Train
-0.27719682945992047,-0.34234768,Train
-0.27704983808872774,0.39055604,Train
-0.27592200077725915,-0.19463204,Train
-0.2746578489538019,-0.109424986,Train
-0.27343428088902244,-0.12872143,Train
-0.2703928250182013,-0.06583923,Train
-0.2701328363786774,-0.37021923,Train
-0.2700250138281073,-0.20038453,Train
-0.2699895295407538,-0.36161625,Train
-0.2690745938860316,-0.12665533,Train
-0.26675801337397625,0.049694486,Train
-0.2651143027647692,-0.3018428,Train
-0.26458366286233037,-0.23703572,Train
-0.26403431456045634,-0.21850291,Train
-0.2635492953521302,-0.07936205,Train
-0.2630410448234418,-0.34040004,Train
-0.2625272082637025,-0.3331274,Train
-0.26217467362544206,-0.5301581,Train
-0.2621496216463744,0.06046004,Train
-0.2601050031088073,-0.13517974,Train
-0.25925464719961333,0.006106347,Train
-0.25893237738982144,-0.013389878,Train
-0.25622552411801636,-0.24917912,Train
-0.2556948450670932,-0.026189253,Train
-0.25293488713129475,-0.17425676,Train
-0.25245490638366963,-0.1467333,Train
-0.25173042403500645,-0.16102166,Train
-0.250144911968477,-0.11665282,Train
-0.2494375975009927,0.046846785,Train
-0.2473832086204097,-0.33881626,Train
-0.24649497121476033,-0.20242882,Train
-0.2463942619945291,-0.29136777,Train
-0.24606363525451203,-0.0021792501,Train
-0.24386531214342172,-0.47942317,Train
-0.24231668964228595,-0.44295675,Train
-0.2396321408377798,-0.20368999,Train
-0.2374222343512967,0.2119216,Train
-0.23731055287875755,-0.27945215,Train
-0.23553136767048588,-0.28318694,Train
-0.23494331016135694,-0.17873909,Train
-0.23082985339375098,-0.25944266,Train
-0.23042044160124492,-0.35249126,Train
-0.23015921647974105,-0.30732292,Train
-0.23010757403703716,-0.20235845,Train
-0.22789812207970314,-0.20426102,Train
-0.22781213268936168,-0.33227074,Train
-0.22700474859635475,0.043010063,Train
-0.22636301139810086,-0.1927957,Train
-0.22600099316675804,0.017113015,Train
-0.225791974327809,0.09332115,Train
-0.22542235925693163,-0.011819005,Train
-0.22518180199273738,-0.11551963,Train
-0.22217614715609224,-0.20453452,Train
-0.22137184613328592,0.52454704,Train
-0.2190906843221632,-0.28447756,Train
-0.21802320482104057,-0.2630543,Train
-0.21660710095423524,0.32559422,Train
-0.2165774258951322,-0.065558255,Train
-0.21542246936128545,-0.21077394,Train
-0.21504912857496788,-0.08378671,Train
-0.21394121631646137,-0.26717994,Train
-0.21028493249153368,-0.07612106,Train
-0.209546212805333,-0.43908063,Train
-0.20829680470759254,-0.05656352,Train
-0.20659638624862206,-0.1086085,Train
-0.20580985253637513,0.027365364,Train
-0.204653691042704,0.03591577,Train
-0.20259418082865596,-0.12545529,Train
-0.20053230645292786,-0.3082675,Train
-0.19821026091422547,-0.30189088,Train
-0.19527359384069448,0.3056937,Train
-0.1948804001973196,0.27391547,Train
-0.19394301161611324,0.11042572,Train
-0.19375728663341577,-0.30596277,Train
-0.19032623572919344,-0.16705927,Train
-0.18987280121250213,0.023629785,Train
-0.18888468687321738,0.20853156,Train
-0.1857010762484229,-0.40408143,Train
-0.17818769416328278,-0.34764445,Train
-0.17755057038504934,0.11756358,Train
-0.1765419020749531,-0.11843307,Train
-0.17506262984172227,-0.3073526,Train
-0.17384482575564789,-0.14336231,Train
-0.17361853379219383,0.4322294,Train
-0.1736049828241765,0.24570283,Train
-0.17320471601578988,-0.06161829,Train
-0.1723887853512011,-0.31576705,Train
-0.1723658229860062,0.027571835,Train
-0.1722025636403397,-0.18008655,Train
-0.170282693525712,-0.054073524,Train
-0.16741298764573367,0.00958398,Train
-0.16223910878093856,-0.27885225,Train
-0.16037338508670937,-0.028154396,Train
-0.15777791026801102,0.21029538,Train
-0.15584217535744951,-0.017444246,Train
-0.1558182490243952,-0.36383888,Train
-0.1555597688725505,0.2510026,Train
-0.15503892270053268,-0.26447797,Train
-0.15485761641228032,0.14003053,Train
-0.15456407396323135,-0.4580237,Train
-0.15384236200532092,0.027746268,Train
-0.1537210139078271,0.13432476,Train
-0.15227498077098553,-0.071489014,Train
-0.1516260565212218,-0.29199627,Train
-0.15151856597013108,-0.32615894,Train
-0.15128865404298486,-0.41716453,Train
-0.14969491977802482,-0.4583607,Train
-0.14623949462108302,0.034829147,Train
-0.14164587915819782,-0.29085633,Train
-0.14089515512329898,0.0003440827,Train
-0.13998628189091758,0.04279221,Train
-0.139117516025925,0.19413376,Train
-0.13855774507578053,-0.41448647,Train
-0.13842977885084554,-0.11847538,Train
-0.13583206595908925,-0.043207224,Train
-0.13453604523617355,-0.13236155,Train
-0.13232334039573537,-0.26480305,Train
-0.13136182007904068,-0.19338349,Train
-0.13116769749236845,-0.23363763,Train
-0.13039801999869513,-0.28180483,Train
-0.13017392289244037,-0.20528853,Train
-0.12889708543498302,0.13229066,Train
-0.12513309599651432,-0.45411813,Train
-0.1248627223319381,0.19094324,Train
-0.12424354787929166,-0.3124085,Train
-0.12299609212152027,-0.3083248,Train
-0.11870481836493389,-0.21734457,Train
-0.11807236545839075,-0.062607735,Train
-0.1176091743260746,-0.03189875,Train
-0.11758992903314831,-0.36879647,Train
-0.11750646599106321,0.13375247,Train
-0.11531935612424671,0.02248817,Train
-0.11485853932204834,-0.25954238,Train
-0.11465078950407878,-0.009353608,Train
-0.11408911756457397,-0.03107974,Train
-0.11323178763263281,0.09722788,Train
-0.11138425374753415,-0.15270224,Train
-0.11005355001012661,0.63675934,Train
-0.10966065786091887,0.22178832,Train
-0.10935157143013485,-0.14896616,Train
-0.10789445469659585,-0.17189729,Train
-0.10623527738577761,-0.2222957,Train
-0.10578025506759615,-0.07685839,Train
-0.1048273184372795,-0.013615519,Train
-0.1046058564815606,-0.13668562,Train
-0.10451298814336035,-0.20433813,Train
-0.10413022274089691,-0.333992,Train
-0.10390874248199063,-0.13307479,Train
-0.10294097976161475,0.49773538,Train
-0.10257000822119679,-0.16794348,Train
-0.10086188869620898,0.1227823,Train
-0.0996883376494256,0.50897866,Train
-0.09900158986329917,0.07087029,Train
-0.09892422991730349,0.13772407,Train
-0.09877697925095884,0.33218002,Train
-0.09826702042479786,0.028958432,Train
-0.0973145057846304,-0.01677765,Train
-0.09601261685652777,0.0994382,Train
-0.09228383919129193,0.20764852,Train
-0.09142591084681317,-0.17351162,Train
-0.0896775924385006,-0.10902452,Train
-0.08916315746622373,-0.07013746,Train
-0.08374441093664721,-0.054576114,Train
-0.08369245835660415,-0.23850894,Train
-0.08359640068803294,-0.33264756,Train
-0.0828858475732566,0.23170921,Train
-0.0827077504438274,-0.24530011,Train
-0.08205210638224975,-0.13793845,Train
-0.07646198100979268,0.17798534,Train
-0.07620702422148555,-0.2645505,Train
-0.07591258898363855,-0.055017035,Train
-0.07512817539057574,-0.51901656,Train
-0.07364055436186935,-0.098563135,Train
-0.07089712217043122,-0.030103438,Train
-0.07051307757855059,-0.1515788,Train
-0.06951558946530678,0.32071835,Train
-0.06918726384265893,-0.044195205,Train
-0.06907107266816015,0.09265993,Train
-0.06623846938233775,0.4253865,Train
-0.06533998168343061,-0.2990389,Train
-0.06495478399075583,0.20154631,Train
-0.06436805193743374,0.0931607,Train
-0.06403719132335751,-0.35751805,Train
-0.06392746524131797,-0.26082745,Train
-0.06385251877392435,-0.14873391,Train
-0.05703515249712212,0.18272087,Train
-0.05699441265293097,0.520419,Train
-0.05645842771140522,-0.43985754,Train
-0.056067210812248754,0.036164977,Train
-0.05493308940650607,-0.29379398,Train
-0.054596999165107254,0.068951495,Train
-0.0539006879636651,0.16601628,Train
-0.05373586572917972,0.055384465,Train
-0.05367024880304314,0.12696707,Train
-0.05364783756715234,-0.100550786,Train
-0.05110197607948736,-0.4714499,Train
-0.050924648700764616,-0.098691285,Train
-0.046786745484534396,-0.44586286,Train
-0.04604944734587367,-0.30735767,Train
-0.0439344530534958,-0.26782703,Train
-0.04109055975169812,-0.1540629,Train
-0.03895064973731291,-0.09139994,Train
-0.03742776355107729,0.471484,Train
-0.036553405045549416,0.085850544,Train
-0.03533448548189897,-0.10050361,Train
-0.03329106529467143,0.2703075,Train
-0.032966271678732714,-0.072455995,Train
-0.03262964708595188,0.23961833,Train
-0.032015775473377056,-0.031789824,Train
-0.03152022989871958,0.3323118,Train
-0.0309785236859264,-0.14921388,Train
-0.030615962968451454,0.08571903,Train
-0.030132020597639413,0.05070109,Train
-0.029806109470437457,-0.4782007,Train
-0.02755807490289349,0.13946488,Train
-0.026958726869366928,0.27183127,Train
-0.026901146059258103,0.22412568,Train
-0.02529192984003003,-0.008482598,Train
-0.021074977191940764,0.26828098,Train
-0.01933837943292465,-0.2067787,Train
-0.017332094378852927,0.0891119,Train
-0.016372598598032036,0.3063954,Train
-0.016340018924803572,0.087983705,Train
-0.01595542167835355,-0.15380372,Train
-0.014259365479000821,-0.009204119,Train
-0.013528766306858009,-0.30247083,Train
-0.012546803872162313,-0.15950446,Train
-0.012106995061503072,0.1546076,Train
-0.01195389093420506,-0.38009104,Train
-0.010889365364128547,-0.25804183,Train
-0.010248840243605733,-0.00017851591,Train
-0.009673635639270978,-0.10737738,Train
-0.0066942682468301325,-0.32487503,Train
-0.004629492307507118,-0.116619,Train
-0.0038483905744858397,0.19791773,Train
-0.003442437575940345,0.011515185,Train
-0.0014394247250035194,-0.0737866,Train
-0.0005383049260915351,-0.42272335,Train
-0.0005082876990722643,0.2753735,Train
0.002659489143523018,0.1469728,Train
0.003030748959139858,0.012975872,Train
0.003114945145557121,0.019169405,Train
0.004517767507934291,0.08144323,Train
0.005642891880321289,0.28179383,Train
0.005871535803331404,0.15285999,Train
0.006184286430510036,-0.31498793,Train
0.006415011832643241,0.11115194,Train
0.007896844478395634,0.1269348,Train
0.009318903998948998,-0.005815789,Train
0.009573194246189068,0.03083206,Train
0.010071176686854172,0.1588096,Train
0.010394482151988741,-0.27109736,Train
0.012142305865825029,-0.18347666,Train
0.01482033873568555,0.1975779,Train
0.016033361622524434,0.1386089,Train
0.01626899532935998,0.17755967,Train
0.01695134475791628,-4.621595e-05,Train
0.01810211850506468,0.096959926,Train
0.018308773690755096,9.5143914e-05,Train
0.018395156091199655,-0.26909658,Train
0.018415232145456033,0.11332152,Train
0.021702703189212677,0.13311526,Train
0.022202885062873805,0.14639932,Train
0.022316356180384724,0.021694593,Train
0.023063232987017082,-0.059820846,Train
0.0233822610989859,0.8489318,Train
0.023630620096727315,-0.1869555,Train
0.023985838694022387,0.00040555,Train
0.025125043301590544,0.20585322,Train
0.026100686052480775,-0.032831565,Train
0.027930384498490092,0.13368484,Train
0.028060698615606318,0.1599232,Train
0.02808870859309533,0.15451363,Train
0.02826478525402508,-0.1646251,Train
0.02907252219180789,-0.12768969,Train
0.029391434892012864,-0.49486223,Train
0.030313937389379236,0.105895795,Train
0.03034839466456202,0.08729846,Train
0.031730007700341296,0.22776192,Train
0.03263234974542118,-0.15249473,Train
0.03448764570716126,0.21194789,Train
0.03546731007501873,0.104057945,Train
0.03765715423463519,-0.12720037,Train
0.03791537305764039,-0.09046601,Train
0.041690157817608084,0.34323075,Train
0.04463582039922904,-0.06609182,Train
0.04800247153926449,0.14478627,Train
0.04830786021781107,0.3370678,Train
0.04907427567678678,0.100130565,Train
0.04925790240243953,0.17295915,Train
0.050148267553602084,0.13396314,Train
0.050447336548343644,0.13451159,Train
0.05053744568107219,0.30419445,Train
0.05084801873739508,0.15383881,Train
0.05095061318590835,0.15198308,Train
0.05283243860066103,0.03316609,Train
0.05335561944589181,0.05011172,Train
0.05353369776371172,0.5326448,Train
0.05777755965594795,-0.08612047,Train
0.057976256005734444,0.14924738,Train
0.058639150163133674,-0.23399472,Train
0.05911307560632472,-0.015962936,Train
0.059800706012812344,0.24904257,Train
0.06196623184611523,0.53363675,Train
0.06252518779600699,0.2080149,Train
0.06270421686271802,0.10412685,Train
0.06345827767032922,-0.0026462004,Train
0.06503395838321907,0.3229426,Train
0.06635772928004956,0.30791742,Train
0.06641639099504779,0.20943356,Train
0.06689966326583942,-0.10149375,Train
0.06763321230165396,-0.24254838,Train
0.06940320371730699,-0.07634881,Train
0.07026883414464687,0.14016038,Train
0.07035375229011474,-0.104256995,Train
0.0705618463096882,-0.12767562,Train
0.07067707148263995,0.1561437,Train
0.07238646765493541,0.2242282,Train
0.07380226087597969,0.20868492,Train
0.07527555406805649,-0.22719204,Train
0.07646024667162993,0.025355175,Train
0.07824754781816227,0.07200024,Train
0.0787264761325235,-0.019764632,Train
0.07872811630146576,0.16101375,Train
0.08018893790514849,0.15350804,Train
0.08139990219184837,0.28045022,Train
0.08332468569539705,0.11114661,Train
0.08347916815437637,0.16357106,Train
0.08471600196250571,-0.41186294,Train
0.08572530274940383,0.029477365,Train
0.08750762136164054,0.24074042,Train
0.08829166228147482,0.05067674,Train
0.08924901353886133,0.017444104,Train
0.09076057767854367,0.045949318,Train
0.09141227791170028,0.46509004,Train
0.09290692126323201,0.17028353,Train
0.09475148088040956,0.78875715,Train
0.09578444158730384,0.19398013,Train
0.09657609307406287,-0.14197302,Train
0.09810349608016347,0.4553278,Train
0.09971758806509487,0.41576236,Train
0.10000405429860068,0.17508823,Train
0.10449529240910965,0.18165451,Train
0.1052806028583453,0.19255182,Train
0.10569961873991573,0.22409904,Train
0.10587985581698257,0.22369409,Train
0.10594057155632262,0.13065559,Train
0.10760134175284966,0.24744159,Train
0.10878544763758898,0.21568173,Train
0.11083022581962282,0.53769237,Train
0.1132617076399006,-0.09300717,Train
0.11512384645154661,0.30346954,Train
0.11570504229916032,0.035154767,Train
0.1175874707022473,-0.01778879,Train
0.11759850854097653,0.10240523,Train
0.11875067383877451,0.17427954,Train
0.12039646033446365,0.102990545,Train
0.12110695701441307,0.47740632,Train
0.12306804997400522,0.16610682,Train
0.12356395042712577,0.28720444,Train
0.12469417986347807,-0.03093806,Train
0.1265711223946216,-0.071339056,Train
0.12847943506337203,0.32324567,Train
0.1293655381140243,0.04524324,Train
0.12989898450516876,0.33054644,Train
0.13160686659714455,0.25136894,Train
0.13214596663944797,0.24963987,Train
0.1325035804121582,0.21821016,Train
0.1328548221336113,0.3362311,Train
0.13435796019769425,0.35840324,Train
0.13436905904704805,0.004787363,Train
0.13440480873061583,0.38978723,Train
0.1366375403083893,-0.09531794,Train
0.13761791646686009,-0.6176161,Train
0.1384911767811559,0.18354797,Train
0.13940037896248528,0.10367388,Train
0.14039771302390333,0.1856671,Train
0.1408091259648772,-0.25253305,Train
0.14177823905373163,-0.18128087,Train
0.1427883090829143,0.7121038,Train
0.14314834802792958,-0.28753242,Train
0.14341252758890147,0.15283674,Train
0.1437131182902909,0.4256994,Train
0.1437709680555674,-0.17827141,Train
0.1447363274657785,-0.04143047,Train
0.1447890543723247,0.01048775,Train
0.1454578528328637,0.15890315,Train
0.14626568230342624,0.04907564,Train
0.14761118365926837,-0.008560732,Train
0.1476377334491555,0.0120308325,Train
0.14892137816698836,-0.16413221,Train
0.1504724258404292,-0.017782092,Train
0.15174162324249332,-0.07698515,Train
0.15443917595308793,0.503936,Train
0.15472341936619216,0.39831194,Train
0.15604051163337973,0.20366782,Train
0.15720258403967496,0.36881414,Train
0.1578926365679362,-0.5096765,Train
0.15819017673812408,0.4976886,Train
0.15850384913414728,0.08855284,Train
0.1607154135843381,-0.19202754,Train
0.16122138638306277,0.08723093,Train
0.16134335983945308,-0.0068456903,Train
0.1616283455484825,0.18782681,Train
0.1618991483211146,0.7529389,Train
0.16427945748049305,0.08577869,Train
0.16431474704227164,0.41931695,Train
0.1650543462983016,-0.11256334,Train
0.16507014296570505,0.11855943,Train
0.16609077139179698,-0.15090166,Train
0.16653533852270808,0.16587642,Train
0.16742440770653225,0.16161284,Train
0.16830571786424556,0.056492634,Train
0.16920741421355484,0.13303891,Train
0.1694799303678778,0.27455747,Train
0.17094458852296782,-0.12498743,Train
0.1713349578828721,0.19318575,Train
0.1720541948431349,0.20281091,Train
0.1745496351174196,0.52578264,Train
0.17548231266160755,0.13722852,Train
0.1761835382688145,-0.36173075,Train
0.1776375810837464,-0.23590666,Train
0.18000120027850192,0.47054428,Train
0.1808062151256092,0.21458709,Train
0.18188043579226457,0.33160144,Train
0.1831176875231683,0.008567825,Train
0.18407126984925598,0.4919613,Train
0.18452069596794876,-0.03532081,Train
