y,y_pred,Dataset
-0.6375455477837714,-0.67266923,Train
-0.6367496031827687,-0.5463272,Train
-0.6364794359374705,-0.2288502,Train
-0.6345970344807428,-0.6131646,Train
-0.6340606107711463,-0.81449723,Train
-0.6324543210281839,-0.41857684,Train
-0.6319869125364818,-0.43630922,Train
-0.6319650346351292,-0.44867676,Train
-0.6315279860467851,-0.40101033,Train
-0.6308421086788945,-0.9700643,Train
-0.628995974479195,-0.6753762,Train
-0.628841783854368,-0.6980104,Train
-0.628432770156184,-0.54947,Train
-0.6273944018743135,-0.6795959,Train
-0.6270428398470844,-0.643068,Train
-0.6269889486544634,-0.8630262,Train
-0.6263596377950573,-0.729675,Train
-0.6252885251112742,-0.13948852,Train
-0.6241442540798031,-0.42435193,Train
-0.6222969184792323,-0.6488111,Train
-0.6216152991444771,-0.6579677,Train
-0.6174355258622453,-0.27181542,Train
-0.6171908646167418,-0.54564375,Train
-0.6158091504050107,-0.20147964,Train
-0.6108798000876121,-0.4961413,Train
-0.6105722618014126,-0.4200366,Train
-0.6097144092117919,-0.47119212,Train
-0.6096357680426918,-0.6041234,Train
-0.6082685982553064,-0.57578564,Train
-0.6072234064435608,-0.33182418,Train
-0.6070732964126369,-0.46569538,Train
-0.6070017584054389,-0.8407897,Train
-0.6056818932053895,-0.7867871,Train
-0.6051130743797021,-0.60232455,Train
-0.604388934198956,-0.2981425,Train
-0.6033609117936545,-0.4742037,Train
-0.6014784172957247,-0.670984,Train
-0.6010541341636135,-0.5559664,Train
-0.6001012092269999,-0.5256215,Train
-0.5990098191539008,-0.49720585,Train
-0.5976469180765092,-0.37115914,Train
-0.5966126573349013,-0.5617738,Train
-0.5938280292448571,-0.4505754,Train
-0.593673853364264,-0.4110443,Train
-0.5936262447406514,-0.34267774,Train
-0.592920146926694,-0.46058536,Train
-0.5926003022892072,-0.23058037,Train
-0.5924030884975844,-0.745101,Train
-0.5923245139317489,-0.4396094,Train
-0.5918938262093808,-0.11071031,Train
-0.5900284416325369,-0.573868,Train
-0.5895401786927005,-0.55416596,Train
-0.5883254180199209,-0.88371634,Train
-0.5861875955857212,-0.26993418,Train
-0.5861226141869179,-0.2731134,Train
-0.5839437046563918,-0.44560122,Train
-0.5808270836967742,-0.62807447,Train
-0.5791997996896638,-0.8393403,Train
-0.5790021354362671,-0.6472325,Train
-0.5787966333513704,-0.51915497,Train
-0.5773090723164443,-0.6108496,Train
-0.5758215555142202,-0.4230489,Train
-0.5751526518103551,-0.25181973,Train
-0.5737800347910877,-0.40223557,Train
-0.5731643867525104,-0.34684426,Train
-0.5708730259987381,-0.18592966,Train
-0.5694001075135775,-0.35476458,Train
-0.5684758657050043,-0.33673558,Train
-0.564647137384963,-0.60954404,Train
-0.5619196548959102,-0.3762008,Train
-0.5575091521441707,0.3687144,Train
-0.5553325437310138,-0.5468335,Train
-0.5550473699058935,-0.28939098,Train
-0.5531343985675772,-0.49294478,Train
-0.5494343635157406,-0.33679163,Train
-0.5485124421445678,-0.2961787,Train
-0.5437205253756868,-0.46110857,Train
-0.5422622631676819,0.047534972,Train
-0.5391356451088963,-0.40263546,Train
-0.536454114296592,-0.32058144,Train
-0.5362739331459305,-0.55923903,Train
-0.5356152624489793,-0.58344287,Train
-0.5345945867396539,-0.48081124,Train
-0.5337084364057676,-0.39564377,Train
-0.5335687205514896,-0.29798603,Train
-0.5315151741259402,-0.39057285,Train
-0.5303021781854607,-0.5332868,Train
-0.5300676462288105,-0.42693228,Train
-0.5281046294008735,-0.47754383,Train
-0.5278050855401083,-0.62211776,Train
-0.5274152429052583,-0.47303456,Train
-0.5262366132324466,-0.67600065,Train
-0.5256932912549606,-0.7023976,Train
-0.5223620094989371,-0.47331202,Train
-0.5215656154530041,-0.39084524,Train
-0.5204660702931604,-0.54210997,Train
-0.5184855042676453,-0.16795672,Train
-0.5183457492648835,-0.3077141,Train
-0.5172384135567742,-0.27424383,Train
-0.5169467370159766,-0.4585228,Train
-0.5158130747151793,-0.31619132,Train
-0.5150455900450176,-0.5962061,Train
-0.5149433581012957,0.034838796,Train
-0.5100953761278908,-0.63155854,Train
-0.5050024512432679,-0.069533296,Train
-0.5042418216251371,-0.6955194,Train
-0.5036163646034819,-0.47313088,Train
-0.5011667560183849,-0.05880036,Train
-0.5006521192026273,-0.5034372,Train
-0.5000999832236575,-0.2564492,Train
-0.4992560064836268,-0.5389145,Train
-0.49909624863935714,-0.031242654,Train
-0.4989373769744016,-0.41362202,Train
-0.4981532394544132,-0.39411455,Train
-0.4971961317311007,-0.33301324,Train
-0.497010079324721,-0.39419943,Train
-0.49598855200876857,-0.621879,Train
-0.49585682854623736,-0.325985,Train
-0.4925412636353839,-0.028826907,Train
-0.49015449090881197,-0.44268745,Train
-0.488625225553413,-0.7982919,Train
-0.48819402940917833,-0.46834886,Train
-0.4870000636991748,-0.43609357,Train
-0.48668814840912344,-0.6607043,Train
-0.48617649806341146,-0.37644535,Train
-0.48209495341112213,-0.5262717,Train
-0.48059950675304114,-0.36717576,Train
-0.4797103089384849,-0.1680463,Train
-0.4790651083704741,-0.5127388,Train
-0.47779930722648073,-0.06912874,Train
-0.4756703806496855,-0.39308125,Train
-0.47491536400896495,-0.511347,Train
-0.47401054239044027,-0.44646132,Train
-0.47198257314374653,-0.52495193,Train
-0.4700547711395743,-0.2473814,Train
-0.46968367554422047,-0.48346955,Train
-0.4678525250453594,-0.14332199,Train
-0.46265085685816565,-0.3051111,Train
-0.4623629111170272,-0.3785516,Train
-0.45857492060748994,0.16135927,Train
-0.45812258275676543,-0.52684164,Train
-0.457518106271868,-0.4670335,Train
-0.45721513768140787,-0.44291443,Train
-0.4566045433561866,-0.013479285,Train
-0.4527142909060369,-0.5071826,Train
-0.45215647432954864,-0.31514397,Train
-0.4516983486042916,-0.3390833,Train
-0.45075788508763476,-0.27961951,Train
-0.45062035544738455,-0.11059272,Train
-0.44987796800583635,-0.35003805,Train
-0.4472827743444306,-0.48341924,Train
-0.445833816256589,0.49113488,Train
-0.44514257554642506,-0.40721822,Train
-0.44341320652951216,-0.19349065,Train
-0.44296175790863274,-0.48055696,Train
-0.4416451740633121,-0.32320124,Train
-0.4415905812485145,-0.37618482,Train
-0.44080455443286837,-0.30471277,Train
-0.4374710661259426,-0.36859292,Train
-0.4331380356814312,-0.13596703,Train
-0.4307861183243633,-0.741512,Train
-0.42932631051388304,-0.42138022,Train
-0.42912826494408624,-0.46603203,Train
-0.428997680346537,-0.13119343,Train
-0.4289164223300885,-0.15329102,Train
-0.4279136364609922,-0.48147464,Train
-0.4276740258783137,-0.3530817,Train
-0.426807551470675,-0.11412464,Train
-0.4263414079325781,-0.4286698,Train
-0.42403073934999014,-0.28855354,Train
-0.4221521032656084,-0.5461783,Train
-0.42207212545542044,-0.14019579,Train
-0.4214120987973505,-0.42151743,Train
-0.42095786961728104,-0.16219318,Train
-0.4194974089931238,-0.14886549,Train
-0.41897281473510367,-0.4543172,Train
-0.41834284241884917,-0.025189303,Train
-0.41805664158155764,-0.5550031,Train
-0.41761218884556617,-0.3949231,Train
-0.41420316836925647,-0.40803134,Train
-0.4140791759696329,-0.5013451,Train
-0.41352382168024593,-0.14340678,Train
-0.41203708428874364,-0.21473923,Train
-0.4118114263273576,-0.2988162,Train
-0.4105036498740364,0.032231763,Train
-0.41021722533112354,-0.21432903,Train
-0.40865218385421975,-0.44860393,Train
-0.40861829296099655,0.2870775,Train
-0.40714429306252503,-0.18620458,Train
-0.40636251004420176,0.053544343,Train
-0.4043583446008927,-0.37867975,Train
-0.40380673077118034,-0.4335252,Train
-0.4027342234862163,-0.32560232,Train
-0.4006813532617497,-0.25845462,Train
-0.4004047493956172,-0.57493645,Train
-0.39996202275186377,-0.22835371,Train
-0.3992202520260401,-0.2173281,Train
-0.3982507560955203,-0.42670453,Train
-0.39733562724048854,-0.39474678,Train
-0.397333025645796,-0.14670226,Train
-0.39676863822510045,-0.20077363,Train
-0.3948204759588478,0.40687066,Train
-0.3938956311619407,-0.42464858,Train
-0.3918150585552147,-0.22760838,Train
-0.38736142535966567,-0.30413872,Train
-0.38665514298857073,-0.32837203,Train
-0.3860915232848945,-0.33825058,Train
-0.3851924808977303,-0.35839516,Train
-0.3844348560528324,-0.2568789,Train
-0.3839105561710731,-0.20484352,Train
-0.3799434252504358,-0.23553738,Train
-0.37825405276494506,-0.5279245,Train
-0.377706716288398,-0.3523355,Train
-0.3774364900661632,-0.37563276,Train
-0.3769787527752129,-0.45152587,Train
-0.37663609016434163,-0.018862829,Train
-0.3762197450228375,-0.1565319,Train
-0.37467161467406845,-0.30604386,Train
-0.37249553298596627,-0.4867165,Train
-0.372041349563865,-0.43826246,Train
-0.37106986722911095,-0.17273432,Train
-0.370275622282409,-0.42627704,Train
-0.3695567813827812,-0.106340766,Train
-0.36737958014972766,-0.16539031,Train
-0.36566082952350387,-0.2525435,Train
-0.3645953501540053,-0.42381084,Train
-0.36371379595379555,0.19660698,Train
-0.3631376080615702,-0.13878512,Train
-0.3624893513697178,-0.10621558,Train
-0.3622760195880721,-0.31457746,Train
-0.36064353289999806,-0.24968015,Train
-0.3592811809182225,-0.45893353,Train
-0.35926097775849924,-0.34411958,Train
-0.35792797697109774,-0.30803686,Train
-0.3568607928630798,0.05908312,Train
-0.3549253543624668,-0.25813967,Train
-0.3536009865783645,-0.33563483,Train
-0.352755960455601,0.040885836,Train
-0.35253234482485424,-0.38234413,Train
-0.35206391033782486,-0.38299948,Train
-0.35052853731053923,-0.53031427,Train
-0.3492782211713449,-0.6649821,Train
-0.34897415438965224,-0.31726354,Train
-0.34784118201732794,-0.44326115,Train
-0.34710041796680086,-0.4919573,Train
-0.3468710927584892,-0.15221465,Train
-0.3458074564182583,-0.40501994,Train
-0.34529338700130363,-0.16114518,Train
-0.34487727420859293,-0.35259807,Train
-0.34467487807288094,-0.2397156,Train
-0.34457640336675516,-0.0049270466,Train
-0.3387897256595241,0.26599115,Train
-0.3384014113408054,-0.23813318,Train
-0.3383820150465848,-0.33394045,Train
-0.33823171740799196,-0.3448475,Train
-0.3378709056617392,0.13235392,Train
-0.3354475143586285,-0.45380157,Train
-0.33538880180144387,-0.24472031,Train
-0.3305279633642915,-0.93263316,Train
-0.3298130612088661,-0.24550185,Train
-0.32839494043251516,0.0071657076,Train
-0.3275221275294622,-0.14162941,Train
-0.32747527391232195,-0.60350835,Train
-0.3268512257276603,-0.20887548,Train
-0.3265407884199758,-0.64437526,Train
-0.32649375431307237,-0.3260377,Train
-0.3264056585309365,-0.23362592,Train
-0.3221065820239592,-0.5111127,Train
-0.3219200318725721,-0.36218888,Train
-0.31432240631778124,-0.30451941,Train
-0.31286264884106635,-0.24481958,Train
-0.3127277899408819,-0.27737296,Train
-0.31242522808791506,-0.24216558,Train
-0.31166228870924345,-0.7057116,Train
-0.3107448480599833,-0.29725677,Train
-0.3071601942666114,0.026516244,Train
-0.30618205668962,-0.34097302,Train
-0.30558279712149883,-0.14880808,Train
-0.2996108057448607,-0.31394464,Train
-0.2985165735935255,-0.2870677,Train
-0.29851646682493366,-0.20563656,Train
-0.2940584240865334,-0.05818642,Train
-0.2933695734675655,0.12891638,Train
-0.29285094401488726,-0.37745768,Train
-0.2918754604000414,-0.28862268,Train
-0.2898705358828851,-0.0035102218,Train
-0.28970648695805906,-0.3073728,Train
-0.2873208815680934,-0.035206944,Train
-0.28650601706415957,0.008964397,Train
-0.2845589153659208,-0.25518543,Train
-0.2845572782475096,0.016350567,Train
-0.2844446307734229,-0.1722477,Train
-0.28293253329920237,-0.16778666,Train
-0.2823951212174966,-0.34074765,Train
-0.28062944172769644,-0.29815727,Train
-0.27812173526745165,-0.15769306,Train
-0.27719682945992047,-0.0065807477,Train
-0.27704983808872774,0.19391482,Train
-0.27592200077725915,-0.14784448,Train
-0.27343428088902244,-0.16067849,Train
-0.2703928250182013,-0.27676105,Train
-0.2701328363786774,-0.45201975,Train
-0.2700250138281073,-0.016173385,Train
-0.2699895295407538,-0.383057,Train
-0.2697423073743068,-0.15734076,Train
-0.26675801337397625,-0.06617999,Train
-0.2651143027647692,-0.32838094,Train
-0.26458366286233037,-0.17068651,Train
-0.26403431456045634,-0.11340963,Train
-0.2635492953521302,-0.09361385,Train
-0.2630410448234418,-0.2772997,Train
-0.2625272082637025,-0.22806318,Train
-0.2621496216463744,0.18924029,Train
-0.26131996715033373,-0.33959794,Train
-0.2601050031088073,-0.28188908,Train
-0.25958743829151787,-0.38582516,Train
-0.25925464719961333,0.19863136,Train
-0.2589415798256116,-0.41386926,Train
-0.25893237738982144,-0.339222,Train
-0.25622552411801636,-0.16089168,Train
-0.2556948450670932,-0.17418768,Train
-0.25523758111690087,-0.040826794,Train
-0.25293488713129475,-0.06553495,Train
-0.25245490638366963,-0.37875152,Train
-0.25173042403500645,-0.15877692,Train
-0.250144911968477,-0.27978286,Train
-0.2494375975009927,-0.106175184,Train
-0.2473832086204097,-0.19655257,Train
-0.24649497121476033,-0.31763175,Train
-0.2463942619945291,-0.23469643,Train
-0.24231668964228595,-0.21431845,Train
-0.2396321408377798,-0.29988915,Train
-0.2374222343512967,-0.25698966,Train
-0.23731055287875755,-0.16444066,Train
-0.23562076043680436,-0.019049875,Train
-0.23553136767048588,-0.100452356,Train
-0.23494331016135694,-0.05889458,Train
-0.23290546736200926,-0.42030472,Train
-0.23082985339375098,-0.3785107,Train
-0.23015921647974105,-0.1930034,Train
-0.22789812207970314,-0.028086007,Train
-0.22781213268936168,-0.45992005,Train
-0.22700474859635475,-0.17197637,Train
-0.22636301139810086,-0.15256938,Train
-0.22600099316675804,-0.29784665,Train
-0.225791974327809,-0.1113938,Train
-0.22542235925693163,0.011127152,Train
-0.22518180199273738,-0.10048656,Train
-0.22217614715609224,-0.40362293,Train
-0.22137184613328592,-0.13846669,Train
-0.2190906843221632,-0.31128752,Train
-0.21660710095423524,0.35924637,Train
-0.2165774258951322,-0.22311264,Train
-0.2160317234864659,-0.111867875,Train
-0.21542246936128545,-0.15743557,Train
-0.21504912857496788,-0.22605737,Train
-0.21394121631646137,0.028804258,Train
-0.21028493249153368,0.22510494,Train
-0.209546212805333,-0.21263741,Train
-0.20829680470759254,-0.21134558,Train
-0.2071280074052643,-0.10550314,Train
-0.20659638624862206,0.53583896,Train
-0.20607829267259156,-0.17069316,Train
-0.20580985253637513,0.15439866,Train
-0.204653691042704,-0.111047864,Train
-0.20259418082865596,-0.034459364,Train
-0.20053230645292786,-0.34638453,Train
-0.19821026091422547,-0.32036787,Train
-0.1953771237854425,-0.1695392,Train
-0.19527359384069448,-0.36767042,Train
-0.1948804001973196,-0.22274035,Train
-0.19394301161611324,0.24130745,Train
-0.19375728663341577,-0.25520796,Train
-0.19318190255616205,-0.050497953,Train
-0.19032623572919344,-0.09722687,Train
-0.18987280121250213,-0.09169156,Train
-0.1889497989364404,0.038782448,Train
-0.18888468687321738,-0.0014727488,Train
-0.1857010762484229,-0.21915552,Train
-0.17818769416328278,-0.20031303,Train
-0.17755057038504934,-0.045702677,Train
-0.1765419020749531,-0.514884,Train
-0.17506262984172227,0.067817256,Train
-0.17361853379219383,0.40843374,Train
-0.1736049828241765,0.25296062,Train
-0.1723887853512011,-0.084115975,Train
-0.1723658229860062,-0.19111319,Train
-0.170282693525712,0.27438104,Train
-0.16741298764573367,0.35221845,Train
-0.16223910878093856,-0.12031126,Train
-0.16037338508670937,-0.31672925,Train
-0.15777791026801102,-0.06992624,Train
-0.15753899418960285,-0.24799049,Train
-0.15584217535744951,0.016939774,Train
-0.1558182490243952,-0.18572205,Train
-0.1555597688725505,0.06851505,Train
-0.15503892270053268,-0.004513286,Train
-0.15485761641228032,-0.0012555793,Train
-0.15456407396323135,-0.09549351,Train
-0.1537210139078271,-0.108413495,Train
-0.15227498077098553,-0.13920127,Train
-0.15151856597013108,-0.05301205,Train
-0.15128865404298486,-0.654321,Train
-0.15053407464506993,-0.30940902,Train
-0.14969491977802482,0.071592554,Train
-0.14812357031101853,-0.19940707,Train
-0.14623949462108302,-0.028651893,Train
-0.1427305885679668,-0.05730665,Train
-0.14164587915819782,-0.073444515,Train
-0.14089515512329898,-0.043647487,Train
-0.13998628189091758,-0.18673353,Train
-0.139117516025925,0.092047855,Train
-0.13855774507578053,-0.43262655,Train
-0.13842977885084554,-0.21318272,Train
-0.13583206595908925,-0.106302634,Train
-0.13453604523617355,-0.23280922,Train
-0.13232334039573537,-0.10390426,Train
-0.13116769749236845,-0.37787402,Train
-0.13039801999869513,-0.05051933,Train
-0.12889708543498302,-0.12773827,Train
-0.1248627223319381,0.10317591,Train
-0.12299609212152027,-0.20863768,Train
-0.11807236545839075,-0.027221419,Train
-0.1176091743260746,0.040652245,Train
-0.11758992903314831,-0.2538129,Train
-0.11750646599106321,-0.20582101,Train
-0.11531935612424671,-0.029563509,Train
-0.11485853932204834,-0.29775935,Train
-0.11465078950407878,0.06776515,Train
-0.11408911756457397,-0.20225477,Train
-0.11368856400625466,-0.011671662,Train
-0.11323178763263281,-0.18527605,Train
-0.11138425374753415,-0.06605293,Train
-0.11005355001012661,0.2954263,Train
-0.10966065786091887,-0.16804858,Train
-0.10935157143013485,0.5848593,Train
-0.10789445469659585,-0.15794475,Train
-0.10762234883871953,-0.1442829,Train
-0.10623527738577761,-0.103587344,Train
-0.1048273184372795,0.09994903,Train
-0.1046058564815606,-0.3148006,Train
-0.10451298814336035,-0.11719869,Train
-0.10413022274089691,-0.016670436,Train
-0.10390874248199063,-0.09832037,Train
-0.10294097976161475,0.33820385,Train
-0.10257000822119679,-0.25155643,Train
-0.10086188869620898,0.2465355,Train
-0.0996883376494256,0.53929245,Train
-0.09900158986329917,0.124290034,Train
-0.09892422991730349,-0.26084572,Train
-0.09877697925095884,0.2116126,Train
-0.09853771083619668,-0.73915297,Train
-0.0973145057846304,-0.24642444,Train
-0.09601261685652777,-0.25734407,Train
-0.0929447927024251,-0.1809241,Train
-0.09228383919129193,0.2406147,Train
-0.09142591084681317,-0.13887231,Train
-0.0896775924385006,-0.11959738,Train
-0.08916315746622373,-0.32116652,Train
-0.08374441093664721,0.03944783,Train
-0.08369245835660415,-0.21790561,Train
-0.08359640068803294,-0.24667911,Train
-0.0828858475732566,-0.12856147,Train
-0.0827077504438274,-0.34325036,Train
-0.08205210638224975,0.051090494,Train
-0.07977269049181776,-0.10525192,Train
-0.07646198100979268,-0.17251202,Train
-0.07620702422148555,-0.020043775,Train
-0.07591258898363855,0.044955716,Train
-0.07364055436186935,0.11998542,Train
-0.07051307757855059,-0.11934381,Train
-0.06951558946530678,0.047211677,Train
-0.06918726384265893,-0.075989984,Train
-0.06623846938233775,0.19829948,Train
-0.06588871428642351,-0.21028733,Train
-0.06533998168343061,0.15963544,Train
-0.06490458089035643,-0.08114714,Train
-0.06436805193743374,0.003572628,Train
-0.06392746524131797,-0.23005714,Train
-0.06385251877392435,-0.03435422,Train
-0.06199854826799111,-0.103950016,Train
-0.05703515249712212,0.11401749,Train
-0.05699441265293097,0.067643866,Train
-0.056067210812248754,-0.02002599,Train
-0.05493308940650607,-0.360191,Train
-0.054596999165107254,0.19869526,Train
-0.0539006879636651,0.009000525,Train
-0.05373586572917972,-0.20717984,Train
-0.05367024880304314,0.0035675466,Train
-0.05364783756715234,-0.0938116,Train
-0.05110197607948736,-0.1257633,Train
-0.050924648700764616,-0.10787923,Train
-0.046786745484534396,-0.21246178,Train
-0.04604944734587367,-0.12637106,Train
-0.0439344530534958,-0.34998316,Train
-0.04241248914452711,0.037209973,Train
-0.04109055975169812,-0.2727739,Train
-0.03895064973731291,-0.13574126,Train
-0.03742776355107729,0.7029839,Train
-0.036553405045549416,0.041908234,Train
-0.03533448548189897,-0.16778685,Train
-0.033877190800706294,0.3296281,Train
-0.03329106529467143,0.34282988,Train
-0.032966271678732714,-0.4680336,Train
-0.03262964708595188,0.110738724,Train
-0.032015775473377056,-0.2787521,Train
-0.03152022989871958,-0.08945408,Train
-0.0309785236859264,-0.10318038,Train
-0.030615962968451454,0.16197746,Train
-0.030132020597639413,0.14204693,Train
-0.029806109470437457,-0.06759055,Train
-0.02755807490289349,-0.12532245,Train
-0.026958726869366928,0.14000821,Train
-0.026901146059258103,0.32020533,Train
-0.02529192984003003,0.18557782,Train
-0.01933837943292465,-0.15107083,Train
-0.016372598598032036,0.11098473,Train
-0.016340018924803572,0.01663772,Train
-0.01595542167835355,-0.0727581,Train
-0.014259365479000821,-0.21393119,Train
-0.013528766306858009,-0.15273702,Train
-0.012546803872162313,-0.06971039,Train
-0.012450927201776228,0.4382838,Train
-0.012106995061503072,-0.011888973,Train
-0.01195389093420506,0.08123274,Train
-0.010889365364128547,-0.33870387,Train
-0.010248840243605733,0.12116341,Train
-0.009673635639270978,-0.07714285,Train
-0.00696292852971461,-0.18428141,Train
-0.0066942682468301325,-0.20183514,Train
-0.004629492307507118,-0.016723976,Train
-0.0038483905744858397,-0.027022481,Train
-0.003442437575940345,-0.05734829,Train
-0.0033580786945257733,-0.30145472,Train
-0.0014394247250035194,-0.13473569,Train
-0.0005082876990722643,0.15279357,Train
0.002659489143523018,0.18480761,Train
0.003030748959139858,-0.11936071,Train
0.003114945145557121,0.07628453,Train
0.004517767507934291,0.44703716,Train
0.005642891880321289,0.12244688,Train
0.005871535803331404,0.74372655,Train
0.006184286430510036,-0.2818154,Train
0.006415011832643241,0.2993973,Train
0.007896844478395634,-0.1409416,Train
0.009318903998948998,0.15939437,Train
0.009573194246189068,0.07863714,Train
0.010394482151988741,-0.04602246,Train
0.012142305865825029,-0.051036194,Train
0.01482033873568555,-0.020724744,Train
0.016033361622524434,0.24126442,Train
0.01626899532935998,0.044835806,Train
0.01695134475791628,0.36797315,Train
0.01810211850506468,0.22793226,Train
0.018415232145456033,0.03623694,Train
0.021702703189212677,0.2723984,Train
0.022027137350891585,-0.03870469,Train
0.022202885062873805,-0.01714845,Train
0.022316356180384724,-0.041975506,Train
0.023985838694022387,-0.40340525,Train
0.025125043301590544,-0.07247807,Train
0.026100686052480775,-0.11195677,Train
0.02792906260163617,0.023827203,Train
0.027930384498490092,0.14361596,Train
0.028060698615606318,0.20774849,Train
0.02808870859309533,0.13933127,Train
0.02826478525402508,-0.0038161874,Train
0.02907252219180789,-0.434305,Train
0.029391434892012864,-0.50685686,Train
0.030313937389379236,0.14709508,Train
0.03034839466456202,0.11329931,Train
0.03263234974542118,0.34366155,Train
0.03448764570716126,-0.06471525,Train
0.03546731007501873,0.26100403,Train
0.03765715423463519,-0.32943058,Train
0.041690157817608084,0.46913898,Train
0.04463582039922904,-0.022297539,Train
0.04800247153926449,0.08044964,Train
0.04830786021781107,0.33648324,Train
0.04925790240243953,0.13276151,Train
0.050148267553602084,0.08970404,Train
0.050447336548343644,-0.03905949,Train
0.05053744568107219,-0.09799424,Train
0.05084801873739508,0.1315552,Train
0.05095061318590835,0.25627738,Train
0.05283243860066103,-0.15083945,Train
0.05335561944589181,0.51344883,Train
0.05353369776371172,0.3725689,Train
0.057472614829691286,0.09996766,Train
0.05777755965594795,-0.23849817,Train
0.057976256005734444,0.14816388,Train
0.058639150163133674,0.063909486,Train
0.05911307560632472,0.66899586,Train
0.059800706012812344,0.31079775,Train
0.06196623184611523,0.58737713,Train
0.06252518779600699,-0.021384954,Train
0.06270421686271802,0.15917562,Train
0.06345827767032922,0.31414843,Train
0.06503395838321907,0.50673324,Train
0.06635772928004956,0.26219165,Train
0.06641639099504779,0.057543173,Train
0.06689966326583942,-0.02827295,Train
0.07026883414464687,0.014955983,Train
0.07035375229011474,0.1205768,Train
0.07067707148263995,0.26839632,Train
0.07238646765493541,0.33390087,Train
0.07380226087597969,-0.19577071,Train
0.07527555406805649,-0.17902455,Train
0.07646024667162993,0.2537133,Train
0.07824754781816227,0.04273799,Train
0.07858288254466674,-0.13660723,Train
0.0787264761325235,-0.5096634,Train
0.07872811630146576,0.061587825,Train
0.08139990219184837,0.19503371,Train
0.08332468569539705,0.07342306,Train
0.08347916815437637,0.38524824,Train
0.08471600196250571,-0.492521,Train
0.08572530274940383,-0.39401102,Train
0.08750762136164054,0.112586275,Train
0.08829166228147482,-0.15327314,Train
0.08924901353886133,0.14782551,Train
0.09076057767854367,0.03553696,Train
0.09141227791170028,0.6078373,Train
0.09290692126323201,0.15296024,Train
0.09475148088040956,0.1929736,Train
0.09578444158730384,0.1983592,Train
0.09657609307406287,-0.115648046,Train
0.09810349608016347,0.13580431,Train
0.09971758806509487,0.39674258,Train
0.10000405429860068,-0.044924777,Train
0.10342763546875527,0.1991023,Train
0.10449529240910965,0.10889013,Train
0.1052806028583453,0.09060854,Train
0.10569961873991573,0.33913428,Train
0.10594057155632262,0.055405766,Train
0.10760134175284966,0.10292423,Train
0.10838196404405102,0.28520536,Train
0.108645487740815,0.28490877,Train
0.10878544763758898,0.5854264,Train
0.11083022581962282,0.56202066,Train
0.1132617076399006,0.08155739,Train
0.11451869935820688,0.35087013,Train
0.11570504229916032,-0.25999838,Train
0.1175874707022473,0.30539173,Train
0.11759850854097653,0.18016957,Train
0.11858890111864642,-0.1629847,Train
0.11875067383877451,0.1574484,Train
0.12039646033446365,0.28035647,Train
0.12061833309505066,0.0017303303,Train
0.12110695701441307,0.7607168,Train
0.12306804997400522,0.30985564,Train
0.12356395042712577,0.050820693,Train
0.1265711223946216,0.21486147,Train
0.12847943506337203,0.18114366,Train
0.12989898450516876,0.15502115,Train
0.13160686659714455,0.030411169,Train
0.13214596663944797,0.11346416,Train
0.1325035804121582,0.03827019,Train
0.1328548221336113,0.22231518,Train
0.13435796019769425,0.35001493,Train
0.13436905904704805,-0.12188478,Train
0.13440480873061583,0.22572337,Train
0.1355209081064444,0.3022884,Train
0.13840134168781323,0.17294718,Train
0.14039771302390333,-0.1629464,Train
0.1408091259648772,-0.16951579,Train
0.1427883090829143,0.5267893,Train
0.14341252758890147,0.5405287,Train
0.1437131182902909,0.3174504,Train
0.1437709680555674,-0.4282282,Train
0.1447363274657785,-0.117975034,Train
0.1447890543723247,0.14167085,Train
0.1454578528328637,0.22026522,Train
0.14626568230342624,-0.018980972,Train
0.14761118365926837,0.013716668,Train
0.1476377334491555,-0.3042334,Train
0.14892137816698836,-0.09134527,Train
0.1504724258404292,0.10181458,Train
0.15174162324249332,0.053360894,Train
0.15443917595308793,0.117418826,Train
0.15472341936619216,-0.08467915,Train
0.15604051163337973,0.050060555,Train
0.15688315274916578,-0.29899424,Train
0.15720258403967496,0.30131215,Train
0.1577860271119405,0.48097634,Train
0.1578926365679362,-0.2773285,Train
0.15819017673812408,0.59822065,Train
0.15850384913414728,-0.1078863,Train
0.16013312107075717,-0.25510335,Train
0.1607154135843381,0.0165248,Train
0.16122138638306277,0.09020536,Train
0.16134335983945308,0.063050315,Train
0.1616283455484825,0.1406561,Train
0.1618991483211146,0.35670048,Train
0.16427945748049305,0.12977597,Train
0.16431474704227164,0.39281094,Train
0.1650543462983016,0.05217494,Train
0.1658444120172581,0.035744026,Train
0.16609077139179698,-0.09609169,Train
0.16653533852270808,-0.019900285,Train
0.16742440770653225,0.22087248,Train
0.16830571786424556,0.13859023,Train
0.16920741421355484,0.02886799,Train
0.17094458852296782,-0.10799237,Train
0.1713349578828721,0.23615839,Train
0.1720541948431349,0.17430668,Train
0.1745496351174196,0.7850399,Train
0.17548231266160755,0.081695184,Train
0.1761835382688145,-0.045650445,Train
0.1776375810837464,-0.31465805,Train
0.18000120027850192,0.29777187,Train
0.18002397096865297,0.13837722,Train
0.18182274719671965,0.045789257,Train
0.18188043579226457,0.18026008,Train
0.1831176875231683,0.14930318,Train
0.18348608797420596,0.27724624,Train
0.18407126984925598,0.17470999,Train
0.18452069596794876,0.16920589,Train
0.18616684598527297,-0.0020063221,Train
0.18675319519692926,0.35496795,Train
