y,y_pred,Dataset
-0.6319650346351292,-0.51970685,Train
-0.6315279860467851,-0.5466609,Train
-0.6308421086788945,-0.58844364,Train
-0.628995974479195,-0.641029,Train
-0.628841783854368,-0.778867,Train
-0.628432770156184,-0.6469457,Train
-0.6273944018743135,-0.69188976,Train
-0.6270428398470844,-0.58499515,Train
-0.6269889486544634,-0.8113663,Train
-0.6263596377950573,-0.69806755,Train
-0.6252885251112742,-0.18994363,Train
-0.6222969184792323,-0.31074226,Train
-0.6216152991444771,-0.75322247,Train
-0.618030346907469,-0.5669986,Train
-0.6174355258622453,-0.05682811,Train
-0.6171908646167418,-0.48572215,Train
-0.6158091504050107,-0.21411785,Train
-0.6130520223453234,-0.49964586,Train
-0.6108798000876121,-0.43013945,Train
-0.6105722618014126,-0.538036,Train
-0.6097144092117919,-0.6044861,Train
-0.6096357680426918,-0.3044377,Train
-0.6082685982553064,-0.5916463,Train
-0.6072234064435608,-0.38453308,Train
-0.6070732964126369,-0.56348217,Train
-0.6070017584054389,-0.75035214,Train
-0.6056818932053895,-0.84622335,Train
-0.6051130743797021,-0.6047153,Train
-0.604388934198956,-0.49271467,Train
-0.6033609117936545,-0.5822488,Train
-0.6027731923850665,-0.70321846,Train
-0.6014784172957247,-0.77525604,Train
-0.6012268872708001,-0.022608101,Train
-0.6010875832382341,-0.68240774,Train
-0.6010541341636135,-0.30520183,Train
-0.6001012092269999,-0.6192838,Train
-0.5990098191539008,-0.1972883,Train
-0.5976469180765092,-0.2413125,Train
-0.5966126573349013,-0.3979485,Train
-0.593673853364264,-0.38664484,Train
-0.5936262447406514,-0.5335722,Train
-0.592920146926694,-0.6476873,Train
-0.5926003022892072,-0.26624024,Train
-0.5924030884975844,-0.82059455,Train
-0.5923245139317489,-0.25929216,Train
-0.5918938262093808,0.015934482,Train
-0.5900284416325369,-0.5179001,Train
-0.5899320921298143,-0.64596593,Train
-0.5895401786927005,-0.6398537,Train
-0.5883254180199209,-0.823452,Train
-0.5861875955857212,-0.27513468,Train
-0.5861226141869179,-0.31785393,Train
-0.5839437046563918,-0.55072886,Train
-0.5808270836967742,-0.65799,Train
-0.5791997996896638,-0.9943477,Train
-0.5790021354362671,-0.09391771,Train
-0.5787966333513704,-0.5545574,Train
-0.5773090723164443,-0.44321406,Train
-0.5770341869162218,-0.26577765,Train
-0.5758215555142202,-0.5061436,Train
-0.5751526518103551,-0.548234,Train
-0.5731643867525104,-0.446147,Train
-0.5708730259987381,-0.048348084,Train
-0.5694001075135775,-0.18780853,Train
-0.5684758657050043,-0.29955542,Train
-0.564647137384963,-0.3409373,Train
-0.5619196548959102,-0.40880936,Train
-0.5575091521441707,0.20057526,Train
-0.5553325437310138,-0.40137365,Train
-0.5550473699058935,-0.44645834,Train
-0.5531343985675772,-0.50146186,Train
-0.5485313844180617,-0.43525857,Train
-0.5485124421445678,-0.23327829,Train
-0.5437205253756868,-0.38857806,Train
-0.5422622631676819,-0.30052072,Train
-0.5391356451088963,-0.3926317,Train
-0.536454114296592,-0.42294836,Train
-0.5362739331459305,-0.3246674,Train
-0.5337084364057676,-0.82763577,Train
-0.5315151741259402,-0.4952328,Train
-0.5303021781854607,-0.44653702,Train
-0.5300676462288105,-0.33739707,Train
-0.5292272787756129,-0.3881783,Train
-0.5281046294008735,-0.6061485,Train
-0.5278050855401083,-0.67196584,Train
-0.5274152429052583,-0.40330994,Train
-0.5262366132324466,-0.818025,Train
-0.5256932912549606,-0.43476352,Train
-0.5244772173284992,-0.23684932,Train
-0.5223620094989371,-0.52713394,Train
-0.5215656154530041,-0.36502337,Train
-0.5204660702931604,-0.5719897,Train
-0.5184855042676453,-0.38001755,Train
-0.5183457492648835,-0.16583717,Train
-0.5172384135567742,-0.3911808,Train
-0.5169467370159766,-0.27280146,Train
-0.5158130747151793,-0.31948406,Train
-0.5150455900450176,-0.6356015,Train
-0.5149433581012957,0.0063814074,Train
-0.5130836068387366,-0.032137483,Train
-0.5107171709868387,0.05477485,Train
-0.5100953761278908,-0.57657814,Train
-0.5050024512432679,-0.14886582,Train
-0.5042418216251371,-0.71449065,Train
-0.5036163646034819,-0.4350295,Train
-0.5011667560183849,-0.50704557,Train
-0.5006521192026273,-0.48478466,Train
-0.5000999832236575,-0.012191683,Train
-0.4992560064836268,-0.15561625,Train
-0.49909624863935714,-0.34311637,Train
-0.4989373769744016,-0.97522783,Train
-0.4981532394544132,-0.33161247,Train
-0.4971961317311007,-0.2853022,Train
-0.497010079324721,-0.45940164,Train
-0.49598855200876857,-0.3746569,Train
-0.4959264874262157,-0.3688923,Train
-0.49585682854623736,-0.20538887,Train
-0.49354772539457786,-0.097554505,Train
-0.4925412636353839,-0.31160873,Train
-0.49015449090881197,-0.034680516,Train
-0.488625225553413,-0.65031624,Train
-0.48819402940917833,-0.43933594,Train
-0.4870000636991748,-0.45733878,Train
-0.48668814840912344,-0.37884983,Train
-0.48617649806341146,-0.41677234,Train
-0.48538898818117976,-0.5085252,Train
-0.48209495341112213,-0.4871657,Train
-0.48059950675304114,-0.38011062,Train
-0.4797103089384849,-0.043034762,Train
-0.4790651083704741,-0.71413493,Train
-0.47779930722648073,-0.25252196,Train
-0.4756703806496855,-0.34083456,Train
-0.47491536400896495,-0.5141362,Train
-0.47401054239044027,-0.43800795,Train
-0.47198257314374653,-0.368455,Train
-0.4711726754130301,-0.41899776,Train
-0.4700547711395743,-0.09719202,Train
-0.46968367554422047,-0.27131537,Train
-0.4678525250453594,-0.19011517,Train
-0.46265085685816565,-0.31316224,Train
-0.4623629111170272,-0.5210201,Train
-0.4618295033659447,-0.33087683,Train
-0.45857492060748994,-0.10058917,Train
-0.45812258275676543,0.00451646,Train
-0.457518106271868,-0.40676892,Train
-0.45721513768140787,-0.27965733,Train
-0.4566045433561866,-0.09930016,Train
-0.45215647432954864,-0.52561367,Train
-0.4516983486042916,-0.3526323,Train
-0.45075788508763476,-0.18780999,Train
-0.45062035544738455,-0.49069622,Train
-0.44987796800583635,-0.64034283,Train
-0.4472827743444306,-0.41821778,Train
-0.445833816256589,0.6256988,Train
-0.44514257554642506,-0.40701887,Train
-0.44341320652951216,-0.07758255,Train
-0.44296175790863274,-0.3329823,Train
-0.4416451740633121,0.09895514,Train
-0.4415905812485145,-0.4238943,Train
-0.44080455443286837,-0.42523006,Train
-0.4374710661259426,-0.4164732,Train
-0.4331380356814312,-0.26415735,Train
-0.4307861183243633,-0.5405047,Train
-0.42932631051388304,-0.45534885,Train
-0.42912826494408624,-0.5393586,Train
-0.428997680346537,-0.33189034,Train
-0.4279136364609922,-0.45856428,Train
-0.4276740258783137,-0.046047986,Train
-0.42403073934999014,-0.27152827,Train
-0.42258373817791434,-0.37042925,Train
-0.4221521032656084,-0.4873451,Train
-0.4214120987973505,-0.35786924,Train
-0.42095786961728104,-0.11156702,Train
-0.4194974089931238,-0.56870234,Train
-0.41897281473510367,-0.14624053,Train
-0.41834284241884917,-0.18019414,Train
-0.41805664158155764,-0.47587278,Train
-0.41420316836925647,-0.5381254,Train
-0.4140791759696329,-0.4977506,Train
-0.41352382168024593,-0.35977784,Train
-0.4118114263273576,-0.41038007,Train
-0.4105036498740364,-0.21424891,Train
-0.4102320595559329,-0.1408222,Train
-0.41021722533112354,-0.4203635,Train
-0.40861829296099655,0.49451914,Train
-0.40714429306252503,-0.03706874,Train
-0.40649554726883685,-0.106316075,Train
-0.40636251004420176,0.15016785,Train
-0.4043583446008927,-0.20443544,Train
-0.4036514892383538,-0.023743108,Train
-0.4027342234862163,-0.308973,Train
-0.4006813532617497,-0.24164993,Train
-0.4004047493956172,-0.43653518,Train
-0.39996202275186377,-0.27315107,Train
-0.3992202520260401,-0.69478834,Train
-0.3982507560955203,-0.1676867,Train
-0.39753994826138833,0.101021126,Train
-0.39733562724048854,-0.17447588,Train
-0.397333025645796,0.09525964,Train
-0.39676863822510045,-0.25119334,Train
-0.3948204759588478,0.22112274,Train
-0.3938956311619407,-0.269161,Train
-0.3918150585552147,-0.388097,Train
-0.39061141198444443,-0.123913385,Train
-0.39053649551394115,0.08530444,Train
-0.38736142535966567,-0.07610082,Train
-0.3860915232848945,-0.29947957,Train
-0.3844348560528324,-0.023263745,Train
-0.3839105561710731,-0.3474703,Train
-0.3799434252504358,-0.1293443,Train
-0.377706716288398,-0.43671966,Train
-0.3774364900661632,-0.44682446,Train
-0.3769787527752129,-0.5614482,Train
-0.37663609016434163,-0.16882125,Train
-0.3762197450228375,-0.41718647,Train
-0.37467161467406845,0.057122484,Train
-0.37249553298596627,-0.29882255,Train
-0.372041349563865,-0.4344556,Train
-0.3719905139866633,-0.78450274,Train
-0.37106986722911095,-0.018381193,Train
-0.370275622282409,-0.5546706,Train
-0.3695567813827812,-0.24894972,Train
-0.36737958014972766,-0.30686307,Train
-0.36566082952350387,-0.25394475,Train
-0.3645953501540053,-0.36239025,Train
-0.36371379595379555,-0.15583318,Train
-0.3631376080615702,-0.221143,Train
-0.3624893513697178,-0.07546051,Train
-0.3622760195880721,-0.057477154,Train
-0.36064353289999806,-0.20116316,Train
-0.3592811809182225,-0.040155426,Train
-0.35926097775849924,-0.3799663,Train
-0.35792797697109774,-0.38633278,Train
-0.3568607928630798,-0.07558912,Train
-0.3549253543624668,-0.0024518073,Train
-0.3536009865783645,-0.23918849,Train
-0.35253234482485424,-0.08665085,Train
-0.35206391033782486,-0.3009469,Train
-0.35052853731053923,-0.4165069,Train
-0.3492782211713449,-0.4738425,Train
-0.34897415438965224,-0.105802424,Train
-0.34784118201732794,-0.3329389,Train
-0.34710041796680086,-0.29300797,Train
-0.3468710927584892,-0.37265742,Train
-0.34653079735982983,-0.050397955,Train
-0.3462579969976833,-0.44006413,Train
-0.34529338700130363,-0.1341036,Train
-0.34487727420859293,-0.51682043,Train
-0.34467487807288094,-0.27318925,Train
-0.34457640336675516,0.11786109,Train
-0.3387897256595241,-0.14929754,Train
-0.3384014113408054,0.058629423,Train
-0.3383820150465848,-0.38075033,Train
-0.33823171740799196,-0.18875079,Train
-0.3378709056617392,-0.047600746,Train
-0.3354475143586285,-0.36059487,Train
-0.3305279633642915,-0.86987495,Train
-0.3298130612088661,-0.13186549,Train
-0.32839494043251516,-0.40355542,Train
-0.3275221275294622,-0.159758,Train
-0.3268512257276603,-0.08015016,Train
-0.3265407884199758,-0.3036793,Train
-0.32649375431307237,-0.25966024,Train
-0.3264056585309365,-0.43316177,Train
-0.3226012307424438,-0.15927446,Train
-0.3221065820239592,-0.308672,Train
-0.3219200318725721,-0.2764426,Train
-0.31432240631778124,-0.31151572,Train
-0.31286264884106635,-0.41664466,Train
-0.3127277899408819,-0.12409149,Train
-0.31242522808791506,-0.41585657,Train
-0.31166228870924345,-0.7040156,Train
-0.3107448480599833,-0.039532788,Train
-0.3071601942666114,-0.11660226,Train
-0.30618205668962,-0.13970992,Train
-0.30558279712149883,-0.12745923,Train
-0.30503879741766415,-0.26472974,Train
-0.2996108057448607,-0.15881367,Train
-0.2985165735935255,-0.25909543,Train
-0.29851646682493366,-0.3306427,Train
-0.29780799112190515,-0.26436865,Train
-0.2940584240865334,-0.08307496,Train
-0.2933695734675655,0.077849165,Train
-0.29285094401488726,-0.52745366,Train
-0.2918754604000414,-0.5601164,Train
-0.2898705358828851,-0.16225606,Train
-0.28970648695805906,-0.32470536,Train
-0.2873208815680934,-0.03605423,Train
-0.28650601706415957,0.04235415,Train
-0.2845572782475096,-0.08608846,Train
-0.28293253329920237,-0.18217042,Train
-0.2823951212174966,-0.36966872,Train
-0.2812276524215062,-0.27091438,Train
-0.28062944172769644,-0.3750937,Train
-0.27812173526745165,-0.15020667,Train
-0.27719682945992047,-0.28775316,Train
-0.27704983808872774,0.54327345,Train
-0.27592200077725915,-0.49945405,Train
-0.2746578489538019,0.17443758,Train
-0.27343428088902244,-0.27184752,Train
-0.2703928250182013,-0.20362875,Train
-0.2701328363786774,-0.39886546,Train
-0.2700250138281073,0.025254771,Train
-0.2697423073743068,0.02469498,Train
-0.2690745938860316,-0.31193638,Train
-0.26675801337397625,-0.1532371,Train
-0.2651143027647692,-0.37085482,Train
-0.26458366286233037,-0.22254431,Train
-0.26403431456045634,-0.0975057,Train
-0.2635492953521302,0.051120535,Train
-0.2630410448234418,-0.17056401,Train
-0.2625272082637025,-0.3894307,Train
-0.26217467362544206,-0.30203855,Train
-0.2621496216463744,-0.07821314,Train
-0.26131996715033373,-0.15996306,Train
-0.2601050031088073,-0.30686876,Train
-0.25958743829151787,-0.17529225,Train
-0.25925464719961333,-0.13889913,Train
-0.2589415798256116,-0.18606001,Train
-0.25893237738982144,-0.30326176,Train
-0.25622552411801636,-0.18373422,Train
-0.2556948450670932,-0.11074399,Train
-0.25523758111690087,0.045344487,Train
-0.25293488713129475,0.008240849,Train
-0.25245490638366963,0.014944449,Train
-0.25173042403500645,0.072578445,Train
-0.250144911968477,0.17744216,Train
-0.2494375975009927,-0.07135897,Train
-0.24649497121476033,-0.51819277,Train
-0.2463942619945291,-0.19571853,Train
-0.24606363525451203,-0.10215832,Train
-0.24386531214342172,-0.37506777,Train
-0.24231668964228595,-0.17928295,Train
-0.2374222343512967,0.06886323,Train
-0.23731055287875755,-0.15407486,Train
-0.23562076043680436,-0.034088314,Train
-0.23553136767048588,-0.0035533383,Train
-0.23494331016135694,-0.25340486,Train
-0.23290546736200926,-0.21566913,Train
-0.23082985339375098,-0.5336412,Train
-0.23042044160124492,-0.2946122,Train
-0.23015921647974105,-0.022562243,Train
-0.23010757403703716,-0.021749139,Train
-0.22789812207970314,0.008904055,Train
-0.22781213268936168,-0.18982902,Train
-0.22700474859635475,-0.086057305,Train
-0.22636301139810086,0.11831261,Train
-0.22600099316675804,0.15141591,Train
-0.22542235925693163,0.054804727,Train
-0.22518180199273738,-0.17084064,Train
-0.22217614715609224,-0.3336854,Train
-0.22137184613328592,0.060766727,Train
-0.2190906843221632,-0.3252812,Train
-0.21802320482104057,-0.4031051,Train
-0.21660710095423524,0.028862864,Train
-0.2165774258951322,-0.30259144,Train
-0.2160317234864659,-0.029564433,Train
-0.21542246936128545,-0.45309934,Train
-0.21504912857496788,0.045247376,Train
-0.21394121631646137,-0.31297162,Train
-0.21028493249153368,-0.009100676,Train
-0.209546212805333,-0.29907012,Train
-0.20829680470759254,-0.0035742968,Train
-0.2071280074052643,-0.32746542,Train
-0.20607829267259156,-0.07816754,Train
-0.20580985253637513,-0.059327584,Train
-0.204653691042704,-0.24389417,Train
-0.20259418082865596,-0.11956902,Train
-0.20053230645292786,-0.39042506,Train
-0.1953771237854425,-0.061382543,Train
-0.19527359384069448,0.051423565,Train
-0.1948804001973196,0.16155195,Train
-0.19394301161611324,0.09455155,Train
-0.19375728663341577,-0.1507565,Train
-0.19318190255616205,0.1350987,Train
-0.19032623572919344,0.028660864,Train
-0.18987280121250213,0.07449232,Train
-0.1889497989364404,0.07106988,Train
-0.1857010762484229,-0.07190724,Train
-0.17755057038504934,-0.09635087,Train
-0.17384482575564789,-0.054383457,Train
-0.1736049828241765,-0.14748853,Train
-0.17320471601578988,-0.18869713,Train
-0.1723658229860062,-0.14016826,Train
-0.1722025636403397,0.8120841,Train
-0.170282693525712,0.14954668,Train
-0.16741298764573367,-0.064268835,Train
-0.16037338508670937,-0.14516883,Train
-0.15777791026801102,0.107170045,Train
-0.15753899418960285,-0.18855616,Train
-0.15584217535744951,0.080389366,Train
-0.1558182490243952,0.035775915,Train
-0.1555597688725505,0.023619205,Train
-0.15503892270053268,-0.2896992,Train
-0.15485761641228032,0.100410074,Train
-0.15456407396323135,-0.021050274,Train
-0.15384236200532092,0.03001669,Train
-0.1537210139078271,-0.45318958,Train
-0.15227498077098553,0.06525558,Train
-0.1516260565212218,-0.15109403,Train
-0.15151856597013108,-0.15552971,Train
-0.15053407464506993,-0.18440051,Train
-0.14969491977802482,-0.23223883,Train
-0.14812357031101853,-0.2056097,Train
-0.14623949462108302,0.060565338,Train
-0.1427305885679668,0.06741817,Train
-0.14164587915819782,-0.089739785,Train
-0.14089515512329898,-0.21630344,Train
-0.13998628189091758,0.033187836,Train
-0.139117516025925,0.19954112,Train
-0.13855774507578053,-0.6999426,Train
-0.13842977885084554,-0.19696945,Train
-0.13583206595908925,-0.07777189,Train
-0.13453604523617355,-0.19482708,Train
-0.13232334039573537,0.13268724,Train
-0.13136182007904068,0.08397685,Train
-0.13116769749236845,-0.02974911,Train
-0.13039801999869513,0.035385534,Train
-0.13017392289244037,-0.21622872,Train
-0.12889708543498302,0.1612404,Train
-0.12513309599651432,0.0315056,Train
-0.1248627223319381,0.06814048,Train
-0.12424354787929166,-0.08194099,Train
-0.12299609212152027,-0.08651188,Train
-0.11870481836493389,0.01028423,Train
-0.11807236545839075,-0.8652719,Train
-0.11758992903314831,-0.31679448,Train
-0.11750646599106321,-0.013109438,Train
-0.11531935612424671,-0.08585989,Train
-0.11485853932204834,-0.01341664,Train
-0.11465078950407878,0.042799667,Train
-0.11408911756457397,-0.26027173,Train
-0.11368856400625466,0.043885306,Train
-0.11323178763263281,0.15831017,Train
-0.11138425374753415,-0.4287179,Train
-0.11005355001012661,0.5192437,Train
-0.10935157143013485,0.10174765,Train
-0.10789445469659585,-0.059240274,Train
-0.10762234883871953,0.020972371,Train
-0.10623527738577761,-0.015242465,Train
-0.10578025506759615,-0.18940482,Train
-0.1048273184372795,-0.041865334,Train
-0.1046058564815606,-0.39825377,Train
-0.10451298814336035,-0.06919235,Train
-0.10413022274089691,0.08688265,Train
-0.10390874248199063,-0.28602147,Train
-0.10294097976161475,0.3077844,Train
-0.10257000822119679,-0.12489449,Train
-0.10086188869620898,0.12318289,Train
-0.0996883376494256,0.70122325,Train
-0.09900158986329917,0.0034428537,Train
-0.09892422991730349,-0.179674,Train
-0.09853771083619668,-0.1924932,Train
-0.09826702042479786,0.10746263,Train
-0.0973145057846304,-0.18241562,Train
-0.09601261685652777,0.012822643,Train
-0.0929447927024251,-0.2529805,Train
-0.09228383919129193,-0.07848023,Train
-0.09142591084681317,-0.05848682,Train
-0.0896775924385006,-0.18062472,Train
-0.08374441093664721,-0.089942515,Train
-0.08359640068803294,-0.11402328,Train
-0.0828858475732566,-0.010393068,Train
-0.0827077504438274,-0.57402337,Train
-0.08205210638224975,0.06849238,Train
-0.07977269049181776,0.07518588,Train
-0.07646198100979268,-0.09869415,Train
-0.07620702422148555,-0.020735376,Train
-0.07591258898363855,-0.015580274,Train
-0.07512817539057574,-0.18925038,Train
-0.07364055436186935,-0.2191934,Train
-0.07089712217043122,-0.17188607,Train
-0.07051307757855059,-0.04195413,Train
-0.06951558946530678,0.0037076548,Train
-0.06918726384265893,-0.0002847761,Train
-0.06907107266816015,-0.055220343,Train
-0.06623846938233775,0.18515766,Train
-0.06588871428642351,-0.13258411,Train
-0.06533998168343061,0.15569854,Train
-0.06495478399075583,0.23642704,Train
-0.06490458089035643,0.015464127,Train
-0.06436805193743374,0.11360231,Train
-0.06403719132335751,-0.011829577,Train
-0.06392746524131797,-0.1443746,Train
-0.06385251877392435,-0.161413,Train
-0.06199854826799111,-0.3402018,Train
-0.05645842771140522,-0.6409248,Train
-0.05493308940650607,-0.28133458,Train
-0.054596999165107254,0.24756476,Train
-0.0539006879636651,0.08641681,Train
-0.05373586572917972,-0.5069041,Train
-0.05367024880304314,-0.15204205,Train
-0.05110197607948736,-0.54709065,Train
-0.050924648700764616,0.028229058,Train
-0.046786745484534396,0.11411673,Train
-0.04241248914452711,0.18396667,Train
-0.04109055975169812,0.08111805,Train
-0.03895064973731291,-0.04177902,Train
-0.03742776355107729,0.22858518,Train
-0.036553405045549416,0.08296728,Train
-0.03533448548189897,-0.22812752,Train
-0.033877190800706294,0.031107217,Train
-0.03329106529467143,0.044114158,Train
-0.03262964708595188,0.51014066,Train
-0.032015775473377056,-0.19964951,Train
-0.03152022989871958,-0.1307484,Train
-0.0309785236859264,0.10529259,Train
-0.030615962968451454,0.24423212,Train
-0.030132020597639413,-0.1162013,Train
-0.029806109470437457,-0.03246133,Train
-0.02755807490289349,0.013457656,Train
-0.026958726869366928,-0.35590404,Train
-0.026901146059258103,0.19932693,Train
-0.021074977191940764,0.22686127,Train
-0.01933837943292465,-0.04534571,Train
-0.017332094378852927,0.20543322,Train
-0.016372598598032036,0.22815934,Train
-0.016340018924803572,0.035901695,Train
-0.01595542167835355,-0.09180879,Train
-0.014259365479000821,-0.047040053,Train
-0.013528766306858009,-0.014132701,Train
-0.012546803872162313,-0.19993581,Train
-0.012450927201776228,0.04102412,Train
-0.012106995061503072,-0.07372968,Train
-0.01195389093420506,-0.23090109,Train
-0.010889365364128547,-0.12844399,Train
-0.010248840243605733,0.06859848,Train
-0.009673635639270978,-0.15154104,Train
-0.00696292852971461,-0.22284177,Train
-0.004629492307507118,0.1123395,Train
-0.0038483905744858397,-0.05700799,Train
-0.003442437575940345,0.036838025,Train
-0.0033580786945257733,-0.03542711,Train
-0.0014394247250035194,0.037144884,Train
-0.0005383049260915351,-0.41018468,Train
0.002659489143523018,0.15362504,Train
0.003030748959139858,-0.363447,Train
0.003114945145557121,-0.24886936,Train
0.004517767507934291,-0.033000022,Train
0.005871535803331404,0.22059727,Train
0.006184286430510036,-0.010017619,Train
0.006415011832643241,0.15805718,Train
0.007896844478395634,-0.003881611,Train
0.009318903998948998,0.12099752,Train
0.009573194246189068,0.2350057,Train
0.010071176686854172,0.09899928,Train
0.010394482151988741,-0.51530594,Train
0.012142305865825029,-0.1338413,Train
0.01482033873568555,-0.038670138,Train
0.016033361622524434,-0.2546261,Train
0.01626899532935998,0.11301577,Train
0.01695134475791628,0.062126413,Train
0.01810211850506468,-0.15887827,Train
0.018308773690755096,-0.048973568,Train
0.018395156091199655,0.030604959,Train
0.021702703189212677,0.1508337,Train
0.022027137350891585,-0.16089284,Train
0.022316356180384724,-0.030665562,Train
0.023063232987017082,0.047056094,Train
0.0233822610989859,0.61255,Train
0.023630620096727315,-0.19701585,Train
0.023985838694022387,-0.29005545,Train
0.025125043301590544,0.20983958,Train
0.026100686052480775,-0.05586537,Train
0.02792906260163617,0.16862708,Train
0.028060698615606318,0.21270868,Train
0.02808870859309533,-0.019767486,Train
0.02826478525402508,-0.13477956,Train
0.02907252219180789,-0.18210416,Train
0.030313937389379236,0.15332377,Train
0.03034839466456202,0.28352267,Train
0.031730007700341296,-0.029822707,Train
0.03263234974542118,0.16252428,Train
0.03448764570716126,0.04901105,Train
0.03546731007501873,0.46374884,Train
0.03765715423463519,0.064946234,Train
0.03791537305764039,0.12850624,Train
0.041690157817608084,0.12825651,Train
0.04463582039922904,-0.20444822,Train
0.04800247153926449,0.122087136,Train
0.04830786021781107,0.0006541535,Train
0.04907427567678678,0.13600391,Train
0.04925790240243953,0.13762376,Train
0.050148267553602084,0.18057266,Train
0.05053744568107219,0.2934236,Train
0.05095061318590835,0.107516915,Train
0.05335561944589181,0.2141135,Train
0.05353369776371172,0.42918798,Train
0.057472614829691286,-0.29996637,Train
0.05777755965594795,-0.018014804,Train
0.058639150163133674,0.16951185,Train
0.05911307560632472,0.12291385,Train
0.059800706012812344,0.56241214,Train
0.06196623184611523,0.319192,Train
0.06252518779600699,0.13432449,Train
0.06270421686271802,0.19060695,Train
0.06345827767032922,-0.060613696,Train
0.06503395838321907,0.05525072,Train
0.06635772928004956,0.4004002,Train
0.06641639099504779,0.20895493,Train
0.06689966326583942,0.082154125,Train
0.06763321230165396,0.0688425,Train
0.06940320371730699,0.14700636,Train
0.07026883414464687,-0.08333658,Train
0.07035375229011474,0.010397404,Train
0.0705618463096882,0.09617336,Train
0.07067707148263995,0.16947916,Train
0.07238646765493541,0.44512722,Train
0.07527555406805649,-0.23646666,Train
0.07646024667162993,0.047055334,Train
0.07824754781816227,-0.07795936,Train
0.07858288254466674,0.20364484,Train
0.0787264761325235,-0.16797733,Train
0.07872811630146576,-0.15850441,Train
0.08018893790514849,0.22806913,Train
0.08139990219184837,0.13828456,Train
0.08332468569539705,-0.20247634,Train
0.08347916815437637,0.47186407,Train
0.08471600196250571,-0.44534802,Train
0.08750762136164054,0.20434332,Train
0.08829166228147482,0.08651766,Train
0.08924901353886133,0.34759837,Train
0.09076057767854367,-0.048560232,Train
0.09141227791170028,0.27181333,Train
0.09290692126323201,-0.15474568,Train
0.09475148088040956,0.2269234,Train
0.09578444158730384,0.07477845,Train
0.09657609307406287,0.092356846,Train
0.09810349608016347,0.26262617,Train
0.09971758806509487,0.5471084,Train
0.10000405429860068,0.13825795,Train
0.10342763546875527,0.20634642,Train
0.10449529240910965,0.26268974,Train
0.1052806028583453,0.26291037,Train
0.10569961873991573,0.12276873,Train
0.10587985581698257,0.275104,Train
0.10594057155632262,0.21992832,Train
0.10760134175284966,0.18507934,Train
0.10838196404405102,-0.5755193,Train
0.108645487740815,0.12236011,Train
0.10878544763758898,0.15394086,Train
0.11083022581962282,0.31287885,Train
0.11451869935820688,0.2075263,Train
0.11512384645154661,0.1917569,Train
0.11570504229916032,-0.35174948,Train
0.1175874707022473,0.0850175,Train
0.11858890111864642,0.039592206,Train
0.12039646033446365,0.10516819,Train
0.12061833309505066,0.2449696,Train
0.12110695701441307,0.38507685,Train
0.12306804997400522,0.25946602,Train
0.12356395042712577,0.04279907,Train
0.12469417986347807,-0.037257366,Train
0.1265711223946216,0.17464101,Train
0.12847943506337203,0.15433985,Train
0.1293655381140243,0.04177344,Train
0.13160686659714455,0.69456804,Train
0.1325035804121582,0.17220902,Train
0.1328548221336113,0.20389256,Train
0.13435796019769425,0.24975547,Train
0.13436905904704805,-0.0563567,Train
0.13440480873061583,0.36782277,Train
0.1355209081064444,0.48005608,Train
0.1366375403083893,0.104231,Train
0.13761791646686009,0.03982508,Train
0.13840134168781323,0.4504564,Train
0.1384911767811559,0.027361006,Train
0.13940037896248528,0.08805114,Train
0.14177823905373163,-0.78921545,Train
0.1427883090829143,0.32096562,Train
0.14314834802792958,0.2697064,Train
0.14341252758890147,0.32656375,Train
0.1437131182902909,0.24615058,Train
0.1437709680555674,-0.51756287,Train
0.1447363274657785,0.24321687,Train
0.1454578528328637,0.09329465,Train
0.14626568230342624,-0.29209787,Train
0.14761118365926837,0.017656058,Train
0.1476377334491555,-0.16745546,Train
0.14892137816698836,0.14378059,Train
0.15174162324249332,0.33841342,Train
0.15443917595308793,0.142679,Train
0.15472341936619216,0.122770265,Train
0.15604051163337973,0.18571359,Train
0.15688315274916578,0.110945225,Train
0.15720258403967496,0.37747815,Train
0.1577860271119405,0.45265988,Train
0.1578926365679362,0.11922853,Train
0.15850384913414728,-0.07242857,Train
0.16013312107075717,-0.19665359,Train
0.1607154135843381,0.14323992,Train
0.16122138638306277,0.09798819,Train
0.16134335983945308,0.28529403,Train
0.1616283455484825,0.20849472,Train
0.1618991483211146,0.2945935,Train
0.16431474704227164,0.17563924,Train
0.1650543462983016,-0.0051044747,Train
0.16507014296570505,0.09333454,Train
0.1658444120172581,-0.040101238,Train
0.16609077139179698,-0.1378555,Train
0.16653533852270808,-0.00430952,Train
0.16742440770653225,0.14552605,Train
0.16830571786424556,0.110011116,Train
0.16920741421355484,0.09404664,Train
0.1694799303678778,0.31519789,Train
0.17094458852296782,0.002690658,Train
0.1713349578828721,0.33565953,Train
0.1720541948431349,0.17854401,Train
0.1745496351174196,0.45253196,Train
0.17548231266160755,0.12038265,Train
0.1761835382688145,0.11034857,Train
0.1776375810837464,-0.12382591,Train
0.18000120027850192,0.6908127,Train
0.18002397096865297,-0.1698772,Train
0.1808062151256092,0.33742365,Train
0.18182274719671965,0.120363355,Train
0.1831176875231683,0.0776574,Train
0.18348608797420596,0.04754643,Train
0.18407126984925598,0.139195,Train
0.18452069596794876,0.13661617,Train
0.18473130667576323,-0.004948497,Train
0.18616684598527297,-0.052048743,Train
