y,y_pred,Dataset
-0.6364794359374705,-0.4237887,Train
-0.6345970344807428,-0.07421531,Train
-0.6340606107711463,-0.8302817,Train
-0.6324543210281839,-0.7017345,Train
-0.6319869125364818,-0.54080945,Train
-0.6319650346351292,-0.4146077,Train
-0.6315279860467851,-0.4070665,Train
-0.6308421086788945,-0.5524015,Train
-0.628995974479195,-0.70646137,Train
-0.628841783854368,-0.6904187,Train
-0.628432770156184,-0.55936587,Train
-0.6270428398470844,-0.63652563,Train
-0.6269889486544634,-0.88864386,Train
-0.6263596377950573,-0.6221012,Train
-0.6252885251112742,-0.0756417,Train
-0.6241442540798031,-0.33752695,Train
-0.6222969184792323,-0.54648185,Train
-0.618030346907469,-0.44752106,Train
-0.6174355258622453,-0.5346538,Train
-0.6171908646167418,-0.48462936,Train
-0.6158091504050107,-0.042603448,Train
-0.6130520223453234,-0.5573988,Train
-0.6108798000876121,-0.44262692,Train
-0.6105722618014126,-0.47227067,Train
-0.6097144092117919,-0.7075138,Train
-0.6082685982553064,-0.6758904,Train
-0.6072234064435608,-0.4921502,Train
-0.6070017584054389,-0.94674057,Train
-0.6056818932053895,-0.71188074,Train
-0.6051130743797021,-0.6239604,Train
-0.6027731923850665,-0.5905759,Train
-0.6014784172957247,-0.72047216,Train
-0.6012268872708001,-0.21665457,Train
-0.6010875832382341,-0.6783362,Train
-0.6001012092269999,-0.65554744,Train
-0.5990098191539008,-0.22968203,Train
-0.5976469180765092,-0.13417555,Train
-0.5966126573349013,-0.016385175,Train
-0.5938280292448571,-0.09100083,Train
-0.593673853364264,-0.37971964,Train
-0.5936262447406514,-0.5910465,Train
-0.592920146926694,-0.5954449,Train
-0.5926003022892072,-0.02771245,Train
-0.5924030884975844,-0.7364094,Train
-0.5923245139317489,-0.33360466,Train
-0.5918938262093808,0.18891129,Train
-0.5900284416325369,-0.6745416,Train
-0.5899320921298143,-0.6082559,Train
-0.5895401786927005,-0.630435,Train
-0.5883254180199209,-0.7822651,Train
-0.5861875955857212,-0.51735455,Train
-0.5861226141869179,-0.3566544,Train
-0.5839437046563918,-0.24009824,Train
-0.5808270836967742,-0.8027695,Train
-0.5791997996896638,-0.7943365,Train
-0.5790021354362671,-0.6757234,Train
-0.5787966333513704,-0.4162115,Train
-0.5770341869162218,-0.17465788,Train
-0.5751526518103551,-0.5759996,Train
-0.5737800347910877,-0.29280066,Train
-0.5731643867525104,-0.32124436,Train
-0.5694001075135775,-0.33559918,Train
-0.564647137384963,-0.44995207,Train
-0.5619196548959102,-0.55283916,Train
-0.5575091521441707,0.0051379427,Train
-0.5553325437310138,-0.49310878,Train
-0.5531343985675772,-0.6467734,Train
-0.5494343635157406,-0.36404914,Train
-0.5485313844180617,-0.34467232,Train
-0.5485124421445678,-0.47888348,Train
-0.5437205253756868,-0.38591665,Train
-0.5422622631676819,-0.38597658,Train
-0.5391356451088963,-0.36006314,Train
-0.536454114296592,-0.3406701,Train
-0.5362739331459305,-0.52974325,Train
-0.5356152624489793,-0.7129787,Train
-0.5345945867396539,-0.5767568,Train
-0.5337084364057676,-0.48323455,Train
-0.5335687205514896,-0.56146634,Train
-0.5315151741259402,-0.44892523,Train
-0.5303021781854607,-0.4339735,Train
-0.5300676462288105,-0.29123634,Train
-0.5292272787756129,-0.29052606,Train
-0.5281046294008735,-0.42060053,Train
-0.5278050855401083,-0.67357135,Train
-0.5274152429052583,-0.22591896,Train
-0.5262366132324466,-0.618122,Train
-0.5256932912549606,-0.4086095,Train
-0.5244772173284992,-0.13631438,Train
-0.5223620094989371,-0.5066256,Train
-0.5215656154530041,-0.39622226,Train
-0.5204660702931604,-0.7094486,Train
-0.5184855042676453,-0.4483247,Train
-0.5183457492648835,-0.4445803,Train
-0.5172384135567742,-0.21531568,Train
-0.5169467370159766,-0.2721863,Train
-0.5158130747151793,-0.44112146,Train
-0.5150455900450176,-0.64965945,Train
-0.5149433581012957,-0.26130217,Train
-0.5130836068387366,-0.12519051,Train
-0.5107171709868387,-0.19097278,Train
-0.5100953761278908,-0.5295103,Train
-0.5050024512432679,-0.29432887,Train
-0.5042418216251371,-0.5031759,Train
-0.5036163646034819,-0.19994101,Train
-0.5011667560183849,-0.54270864,Train
-0.5006521192026273,-0.20121007,Train
-0.5000999832236575,0.18490592,Train
-0.4992560064836268,-0.39209428,Train
-0.49909624863935714,-0.19578424,Train
-0.4989373769744016,-0.034683272,Train
-0.4971961317311007,0.21200472,Train
-0.497010079324721,-0.17604852,Train
-0.49598855200876857,-0.60285306,Train
-0.4959264874262157,-0.4238285,Train
-0.49585682854623736,-0.41508743,Train
-0.49354772539457786,-0.21146649,Train
-0.4925412636353839,0.010049142,Train
-0.488625225553413,-0.6468738,Train
-0.48819402940917833,-0.47164246,Train
-0.4870000636991748,-0.6999298,Train
-0.48668814840912344,-0.6394472,Train
-0.48617649806341146,-0.5114914,Train
-0.48538898818117976,-0.38114372,Train
-0.48209495341112213,-0.45854777,Train
-0.48059950675304114,-0.37016577,Train
-0.4797103089384849,-0.16967241,Train
-0.4790651083704741,-0.509055,Train
-0.47779930722648073,-0.060425937,Train
-0.4756703806496855,-0.36760497,Train
-0.47491536400896495,-0.7495738,Train
-0.47401054239044027,-0.3917252,Train
-0.47198257314374653,-0.49192864,Train
-0.4711726754130301,-0.6660807,Train
-0.4700547711395743,-0.3655992,Train
-0.46968367554422047,-0.053005822,Train
-0.46265085685816565,-0.32126388,Train
-0.4623629111170272,-0.4256168,Train
-0.4618295033659447,-0.44051418,Train
-0.45857492060748994,-0.42678776,Train
-0.45812258275676543,-0.30230492,Train
-0.45721513768140787,-0.41249812,Train
-0.4527142909060369,-0.064381406,Train
-0.45215647432954864,-0.58322376,Train
-0.4516983486042916,-0.26442274,Train
-0.45062035544738455,-0.17816591,Train
-0.44987796800583635,-0.3413451,Train
-0.4472827743444306,-0.6860184,Train
-0.44514257554642506,-0.5058938,Train
-0.44296175790863274,-0.53788656,Train
-0.4416451740633121,-0.26856062,Train
-0.4415905812485145,-0.35919586,Train
-0.44080455443286837,-0.39974847,Train
-0.4374710661259426,-0.27074835,Train
-0.4331380356814312,-0.13080744,Train
-0.4307861183243633,-0.38605565,Train
-0.42932631051388304,-0.41120672,Train
-0.42912826494408624,-0.13624397,Train
-0.428997680346537,-0.26574907,Train
-0.4289164223300885,-0.3876099,Train
-0.4279136364609922,-0.19913772,Train
-0.4276740258783137,-0.28558093,Train
-0.426807551470675,-0.33149964,Train
-0.4263414079325781,-0.23184378,Train
-0.42403073934999014,-0.40123856,Train
-0.42258373817791434,-0.392067,Train
-0.4221521032656084,-0.5570978,Train
-0.42207212545542044,0.1135262,Train
-0.4214120987973505,-0.3103763,Train
-0.4194974089931238,-0.23229825,Train
-0.41897281473510367,-0.3027077,Train
-0.41805664158155764,-0.28562224,Train
-0.41761218884556617,-0.35079166,Train
-0.41420316836925647,-0.3259782,Train
-0.4140791759696329,-0.40433905,Train
-0.41352382168024593,-0.13095601,Train
-0.41203708428874364,-0.06399402,Train
-0.4118114263273576,-0.124089584,Train
-0.4105036498740364,-0.17847179,Train
-0.4102320595559329,0.099693246,Train
-0.41021722533112354,-0.1255775,Train
-0.40865218385421975,-0.23669234,Train
-0.40861829296099655,-0.27747396,Train
-0.40714429306252503,0.018468253,Train
-0.40649554726883685,0.004009962,Train
-0.40380673077118034,-0.5696518,Train
-0.4036514892383538,0.36787355,Train
-0.4027342234862163,-0.24072301,Train
-0.4006813532617497,-0.20141748,Train
-0.4004047493956172,-0.72609943,Train
-0.39996202275186377,-0.53787786,Train
-0.3982507560955203,-0.535372,Train
-0.39753994826138833,0.06193363,Train
-0.39733562724048854,-0.18784973,Train
-0.397333025645796,-0.3381634,Train
-0.39676863822510045,-0.11943207,Train
-0.3948204759588478,-0.3346607,Train
-0.3938956311619407,-0.37509567,Train
-0.3918150585552147,-0.29146555,Train
-0.39061141198444443,-0.18918909,Train
-0.39053649551394115,-0.28637442,Train
-0.38736142535966567,-0.08823694,Train
-0.38665514298857073,-0.30167833,Train
-0.3860915232848945,-0.3181697,Train
-0.3851924808977303,-0.2496151,Train
-0.3844348560528324,-0.52272284,Train
-0.3839105561710731,-0.22581553,Train
-0.3799434252504358,-0.20421845,Train
-0.37825405276494506,-0.14152557,Train
-0.377706716288398,-0.22820534,Train
-0.3774364900661632,-0.41095635,Train
-0.37663609016434163,-0.15053959,Train
-0.3762197450228375,-0.28006792,Train
-0.372041349563865,-0.3045643,Train
-0.3719905139866633,-0.6715924,Train
-0.37106986722911095,0.0119519085,Train
-0.3695567813827812,-0.1416809,Train
-0.36737958014972766,-0.22350103,Train
-0.36566082952350387,-0.18523303,Train
-0.3645953501540053,-0.32877353,Train
-0.36371379595379555,-0.21749187,Train
-0.3631376080615702,-0.28274935,Train
-0.3624893513697178,-0.10712179,Train
-0.3622760195880721,-0.113064766,Train
-0.3592811809182225,-0.20843063,Train
-0.35926097775849924,-0.33832225,Train
-0.35792797697109774,-0.13729535,Train
-0.3568607928630798,-0.08134385,Train
-0.3549253543624668,-0.29796967,Train
-0.3536009865783645,-0.4241345,Train
-0.352755960455601,0.18252587,Train
-0.35253234482485424,-0.21336703,Train
-0.35206391033782486,-0.02755674,Train
-0.35052853731053923,-0.08539621,Train
-0.34897415438965224,-0.25547358,Train
-0.34710041796680086,-0.113502234,Train
-0.3468710927584892,-0.16235127,Train
-0.34653079735982983,-0.091756135,Train
-0.3462579969976833,-0.15965709,Train
-0.3458074564182583,-0.42490032,Train
-0.34487727420859293,-0.29998142,Train
-0.34467487807288094,-0.26017165,Train
-0.34457640336675516,-0.079539865,Train
-0.3384014113408054,0.17699227,Train
-0.3383820150465848,-0.4276765,Train
-0.33823171740799196,-0.055750955,Train
-0.3378709056617392,0.18643561,Train
-0.3354475143586285,-0.41298753,Train
-0.33538880180144387,0.013265006,Train
-0.3305279633642915,-0.7226706,Train
-0.32839494043251516,-0.21791327,Train
-0.3275221275294622,-0.33932635,Train
-0.32747527391232195,-0.5352648,Train
-0.3268512257276603,-0.117623635,Train
-0.3265407884199758,-0.29630834,Train
-0.32649375431307237,-0.47943085,Train
-0.3264056585309365,-0.3466599,Train
-0.3226012307424438,-0.111255534,Train
-0.3219200318725721,-0.26969066,Train
-0.31432240631778124,-0.30961668,Train
-0.31286264884106635,-0.5680496,Train
-0.3127277899408819,-0.25146857,Train
-0.31166228870924345,-0.63140917,Train
-0.3107448480599833,-0.23153262,Train
-0.3071601942666114,-0.033128306,Train
-0.30618205668962,-0.10100318,Train
-0.30558279712149883,-0.14139183,Train
-0.30503879741766415,-0.33954728,Train
-0.2996108057448607,-0.32838374,Train
-0.2985165735935255,-0.23943317,Train
-0.29851646682493366,-0.24190241,Train
-0.29780799112190515,-0.27560422,Train
-0.2940584240865334,-0.16646633,Train
-0.2933695734675655,-0.11886965,Train
-0.29285094401488726,-0.54723597,Train
-0.2918754604000414,-0.35637128,Train
-0.2898705358828851,0.045316495,Train
-0.28970648695805906,-0.33169693,Train
-0.2873208815680934,-0.14795843,Train
-0.28650601706415957,-0.03277246,Train
-0.2845589153659208,-0.31459108,Train
-0.2845572782475096,-0.13296011,Train
-0.2844446307734229,-0.16112983,Train
-0.28293253329920237,-0.2913513,Train
-0.2823951212174966,-0.41893646,Train
-0.2812276524215062,-0.27130535,Train
-0.28062944172769644,-0.23942688,Train
-0.27719682945992047,-0.33919838,Train
-0.27704983808872774,0.08592882,Train
-0.2746578489538019,-0.156433,Train
-0.2703928250182013,-0.5963171,Train
-0.2701328363786774,-0.24767861,Train
-0.2700250138281073,-0.15173928,Train
-0.2699895295407538,-0.7586541,Train
-0.2697423073743068,-0.011959277,Train
-0.2690745938860316,-0.29768127,Train
-0.26675801337397625,-0.1668266,Train
-0.2651143027647692,-0.18601763,Train
-0.26403431456045634,-0.18608254,Train
-0.2635492953521302,-0.05847713,Train
-0.2630410448234418,-0.32724518,Train
-0.2625272082637025,-0.27895814,Train
-0.26217467362544206,0.004770972,Train
-0.2621496216463744,0.056628354,Train
-0.26131996715033373,-0.29710206,Train
-0.2601050031088073,-0.09761493,Train
-0.25958743829151787,-0.06793437,Train
-0.25925464719961333,0.3273139,Train
-0.2589415798256116,-0.25270003,Train
-0.25893237738982144,-0.23090144,Train
-0.25622552411801636,-0.19212234,Train
-0.2556948450670932,0.06536307,Train
-0.25523758111690087,-0.26232862,Train
-0.25293488713129475,-0.123423055,Train
-0.25245490638366963,-0.107461005,Train
-0.25173042403500645,-0.118760414,Train
-0.250144911968477,-0.14985363,Train
-0.2494375975009927,-0.016988762,Train
-0.2473832086204097,-0.14090493,Train
-0.24649497121476033,-0.25528723,Train
-0.2463942619945291,-0.21331002,Train
-0.24606363525451203,-0.123317584,Train
-0.24386531214342172,-0.11292952,Train
-0.24231668964228595,-0.18990949,Train
-0.2396321408377798,-0.15363891,Train
-0.2374222343512967,0.11258855,Train
-0.23562076043680436,-0.031059757,Train
-0.23553136767048588,-0.09077522,Train
-0.23494331016135694,-0.043689728,Train
-0.23290546736200926,-0.004112795,Train
-0.23042044160124492,-0.2981167,Train
-0.23015921647974105,-0.111968264,Train
-0.23010757403703716,-0.2866171,Train
-0.22789812207970314,-0.1386896,Train
-0.22781213268936168,-0.32661542,Train
-0.22600099316675804,-0.050760977,Train
-0.225791974327809,-0.20882148,Train
-0.22542235925693163,-0.15989965,Train
-0.22518180199273738,-0.15390892,Train
-0.22217614715609224,-0.35585985,Train
-0.22137184613328592,-0.35679126,Train
-0.2190906843221632,-0.39569893,Train
-0.21802320482104057,-0.1569513,Train
-0.21660710095423524,0.12663355,Train
-0.2165774258951322,-0.12260564,Train
-0.2160317234864659,-0.0304524,Train
-0.21542246936128545,-0.26261362,Train
-0.21504912857496788,-0.24766836,Train
-0.21394121631646137,-0.18232042,Train
-0.21028493249153368,-0.2930395,Train
-0.209546212805333,-0.29561684,Train
-0.20829680470759254,-0.1885379,Train
-0.2071280074052643,-0.25964913,Train
-0.20659638624862206,-0.23535381,Train
-0.20607829267259156,-0.26574355,Train
-0.20580985253637513,0.032125063,Train
-0.204653691042704,-0.26416302,Train
-0.20259418082865596,0.24831599,Train
-0.20053230645292786,-0.5571108,Train
-0.19821026091422547,-0.24872598,Train
-0.1953771237854425,-0.36333323,Train
-0.19527359384069448,-0.21446204,Train
-0.19394301161611324,0.19692376,Train
-0.19375728663341577,-0.32421005,Train
-0.19318190255616205,-0.27299467,Train
-0.19032623572919344,-0.1778343,Train
-0.18987280121250213,-0.074836954,Train
-0.1889497989364404,0.34578547,Train
-0.18888468687321738,0.10232153,Train
-0.1857010762484229,-0.29824287,Train
-0.17818769416328278,-0.1385889,Train
-0.1765419020749531,0.064494245,Train
-0.17506262984172227,-0.09661144,Train
-0.17384482575564789,-0.23325098,Train
-0.17361853379219383,0.63238585,Train
-0.1736049828241765,0.29093274,Train
-0.17320471601578988,-0.039391235,Train
-0.1723887853512011,-0.20692235,Train
-0.1723658229860062,-0.03820292,Train
-0.1722025636403397,0.38838682,Train
-0.16741298764573367,0.87019736,Train
-0.16223910878093856,-0.04958805,Train
-0.16037338508670937,-0.12020415,Train
-0.15777791026801102,-0.20170447,Train
-0.15753899418960285,-0.035085224,Train
-0.15584217535744951,0.048247524,Train
-0.1558182490243952,-0.22056526,Train
-0.1555597688725505,0.28483748,Train
-0.15503892270053268,-0.30855232,Train
-0.15485761641228032,-0.06322267,Train
-0.15456407396323135,-0.01691427,Train
-0.15384236200532092,0.3225289,Train
-0.1537210139078271,-0.15223852,Train
-0.15227498077098553,0.11805997,Train
-0.1516260565212218,-0.40008983,Train
-0.15151856597013108,-0.20810926,Train
-0.15128865404298486,-0.23688108,Train
-0.15053407464506993,-0.21630248,Train
-0.14969491977802482,-0.05414454,Train
-0.14812357031101853,-0.36540115,Train
-0.14623949462108302,0.06950428,Train
-0.1427305885679668,-0.07434532,Train
-0.14089515512329898,0.098668344,Train
-0.13998628189091758,0.5006986,Train
-0.139117516025925,-0.037414305,Train
-0.13855774507578053,-0.3469341,Train
-0.13842977885084554,-0.46224877,Train
-0.13583206595908925,0.021953933,Train
-0.13232334039573537,-0.15058321,Train
-0.13136182007904068,-0.43113974,Train
-0.13116769749236845,-0.4004715,Train
-0.13039801999869513,-0.06599805,Train
-0.13017392289244037,-0.094519846,Train
-0.12889708543498302,-0.089921445,Train
-0.12513309599651432,-0.031295024,Train
-0.1248627223319381,0.3140092,Train
-0.12424354787929166,-0.30055356,Train
-0.12299609212152027,-0.1894091,Train
-0.11870481836493389,-0.14979807,Train
-0.11807236545839075,-0.11306748,Train
-0.1176091743260746,-0.28189474,Train
-0.11758992903314831,-0.14643842,Train
-0.11750646599106321,-0.21569614,Train
-0.11531935612424671,0.059601836,Train
-0.11485853932204834,-0.11601683,Train
-0.11465078950407878,0.17977747,Train
-0.11408911756457397,-0.21627656,Train
-0.11368856400625466,-0.048685074,Train
-0.11323178763263281,-0.23850691,Train
-0.11138425374753415,-0.05989483,Train
-0.11005355001012661,0.48459682,Train
-0.10966065786091887,-0.01600875,Train
-0.10935157143013485,0.27507702,Train
-0.10789445469659585,-0.14564778,Train
-0.10762234883871953,0.086461745,Train
-0.10623527738577761,-0.24138492,Train
-0.10578025506759615,-0.20551947,Train
-0.1048273184372795,0.20315439,Train
-0.1046058564815606,-0.18124162,Train
-0.10451298814336035,-0.10383021,Train
-0.10413022274089691,-0.12642522,Train
-0.10390874248199063,-0.1732794,Train
-0.10294097976161475,0.22043818,Train
-0.10257000822119679,-0.17314227,Train
-0.0996883376494256,0.33776304,Train
-0.09900158986329917,0.21840715,Train
-0.09892422991730349,0.046288274,Train
-0.09877697925095884,0.18495771,Train
-0.09853771083619668,-0.48720062,Train
-0.09826702042479786,-0.06060691,Train
-0.0973145057846304,0.003308773,Train
-0.09601261685652777,0.09011183,Train
-0.0929447927024251,-0.30695692,Train
-0.09228383919129193,0.08923546,Train
-0.09142591084681317,-0.14951247,Train
-0.08916315746622373,0.12026646,Train
-0.08374441093664721,-0.20511316,Train
-0.08369245835660415,-0.27165535,Train
-0.0827077504438274,-0.42419472,Train
-0.08205210638224975,-0.22985023,Train
-0.07977269049181776,-0.16670556,Train
-0.07646198100979268,-0.0013219565,Train
-0.07620702422148555,-0.24200094,Train
-0.07512817539057574,-0.053340647,Train
-0.07364055436186935,-0.06306972,Train
-0.07089712217043122,-0.11799574,Train
-0.07051307757855059,0.003135644,Train
-0.06918726384265893,0.051188864,Train
-0.06907107266816015,-0.043757908,Train
-0.06623846938233775,0.075955056,Train
-0.06588871428642351,-0.13935296,Train
-0.06495478399075583,0.062200733,Train
-0.06490458089035643,0.070765845,Train
-0.06436805193743374,-0.15918444,Train
-0.06403719132335751,-0.31719387,Train
-0.06392746524131797,-0.09700843,Train
-0.06199854826799111,-0.33841443,Train
-0.05703515249712212,-0.058782484,Train
-0.05699441265293097,0.20742801,Train
-0.05645842771140522,-0.44472915,Train
-0.056067210812248754,-0.017873377,Train
-0.05493308940650607,-0.10238482,Train
-0.054596999165107254,0.1238556,Train
-0.05373586572917972,-0.042650744,Train
-0.05367024880304314,0.16991583,Train
-0.05364783756715234,-0.17035833,Train
-0.05110197607948736,-0.27630946,Train
-0.050924648700764616,-0.17542061,Train
-0.04604944734587367,-0.044061817,Train
-0.0439344530534958,-0.30969757,Train
-0.04241248914452711,-0.034404278,Train
-0.04109055975169812,-0.18738756,Train
-0.03895064973731291,-0.0990801,Train
-0.03742776355107729,0.29294035,Train
-0.036553405045549416,0.15026334,Train
-0.03533448548189897,-0.2653396,Train
-0.033877190800706294,0.11697406,Train
-0.03329106529467143,0.15131971,Train
-0.032966271678732714,-0.370902,Train
-0.03262964708595188,0.2729184,Train
-0.032015775473377056,-0.25845,Train
-0.03152022989871958,0.13141605,Train
-0.0309785236859264,-0.07682669,Train
-0.030615962968451454,0.16235843,Train
-0.030132020597639413,0.048746713,Train
-0.029806109470437457,-0.2599672,Train
-0.02755807490289349,-0.13504817,Train
-0.026958726869366928,0.09055462,Train
-0.026901146059258103,0.28436336,Train
-0.02529192984003003,-0.13135046,Train
-0.021074977191940764,0.08481448,Train
-0.01933837943292465,-0.28326258,Train
-0.017332094378852927,0.14912131,Train
-0.016372598598032036,0.074800976,Train
-0.016340018924803572,-0.097916484,Train
-0.01595542167835355,-0.0044984072,Train
-0.014259365479000821,0.070372395,Train
-0.013528766306858009,-0.07614561,Train
-0.012546803872162313,-0.07991607,Train
-0.012450927201776228,0.24106997,Train
-0.012106995061503072,-0.3771673,Train
-0.01195389093420506,-0.08651962,Train
-0.010889365364128547,0.07290926,Train
-0.010248840243605733,-0.08514781,Train
-0.009673635639270978,0.0581088,Train
-0.00696292852971461,-0.1371347,Train
-0.0066942682468301325,-0.28666928,Train
-0.004629492307507118,-0.1635527,Train
-0.0038483905744858397,0.1424827,Train
-0.003442437575940345,-0.10051301,Train
-0.0033580786945257733,-0.00511612,Train
-0.0014394247250035194,-0.09301062,Train
-0.0005383049260915351,-0.2069846,Train
-0.0005082876990722643,0.29676715,Train
0.002659489143523018,0.16615433,Train
0.003030748959139858,0.41657063,Train
0.003114945145557121,0.054863177,Train
0.004517767507934291,0.041692294,Train
0.005642891880321289,0.37604523,Train
0.005871535803331404,0.3890638,Train
0.006184286430510036,-0.2073771,Train
0.006415011832643241,0.18706828,Train
0.007896844478395634,0.030784495,Train
0.009318903998948998,0.15731803,Train
0.009573194246189068,0.04457549,Train
0.010071176686854172,-0.12913847,Train
0.010394482151988741,-0.16957258,Train
0.01482033873568555,-0.09602876,Train
0.016033361622524434,-0.08880339,Train
0.01626899532935998,-0.12317197,Train
0.01695134475791628,0.00031708926,Train
0.01810211850506468,0.13494682,Train
0.018308773690755096,-0.17481971,Train
0.018395156091199655,-0.026434124,Train
0.018415232145456033,0.042384453,Train
0.021702703189212677,0.6803179,Train
0.022027137350891585,-0.15828036,Train
0.022202885062873805,-0.02447877,Train
0.022316356180384724,-0.08772878,Train
0.023063232987017082,-0.05132576,Train
0.0233822610989859,0.37735948,Train
0.023630620096727315,-0.21453732,Train
0.023985838694022387,0.13512918,Train
0.025125043301590544,0.10555748,Train
0.026100686052480775,-0.06257522,Train
0.02792906260163617,-0.024716265,Train
0.027930384498490092,0.22048375,Train
0.028060698615606318,0.026406236,Train
0.02808870859309533,0.030674435,Train
0.02826478525402508,0.20311853,Train
0.02907252219180789,-0.1597735,Train
0.029391434892012864,-0.13567606,Train
0.030313937389379236,0.060543902,Train
0.03034839466456202,0.04120291,Train
0.031730007700341296,0.017426275,Train
0.03263234974542118,0.11649781,Train
0.03448764570716126,-0.058191434,Train
0.03765715423463519,-0.01422599,Train
0.03791537305764039,0.04431314,Train
0.041690157817608084,0.28078723,Train
0.04463582039922904,-0.11254599,Train
0.04800247153926449,0.23252001,Train
0.04830786021781107,0.5623551,Train
0.04907427567678678,0.22571376,Train
0.04925790240243953,0.067625634,Train
0.050148267553602084,0.15121338,Train
0.050447336548343644,0.04893995,Train
0.05053744568107219,0.05391874,Train
0.05084801873739508,0.26698473,Train
0.05095061318590835,0.21639279,Train
0.05283243860066103,-0.04517781,Train
0.05335561944589181,0.29564515,Train
0.05353369776371172,0.1767242,Train
0.057472614829691286,-0.061842147,Train
0.05777755965594795,0.05271191,Train
0.057976256005734444,0.047911875,Train
0.058639150163133674,-0.04856269,Train
0.05911307560632472,0.31207144,Train
0.059800706012812344,0.35562032,Train
0.06196623184611523,0.4587612,Train
0.06252518779600699,0.01392106,Train
0.06503395838321907,0.22664481,Train
0.06635772928004956,0.07823936,Train
0.06641639099504779,0.35769865,Train
0.06689966326583942,-0.008222103,Train
0.06763321230165396,-0.4441815,Train
0.06940320371730699,0.009810388,Train
0.07026883414464687,-0.058153987,Train
0.07035375229011474,0.017517157,Train
0.0705618463096882,-0.0073404387,Train
0.07238646765493541,0.23728624,Train
0.07380226087597969,-0.08341098,Train
0.07527555406805649,-0.30794594,Train
0.07646024667162993,0.13977873,Train
0.07824754781816227,-0.105659395,Train
0.07858288254466674,-0.047562256,Train
0.0787264761325235,-0.30649555,Train
0.07872811630146576,0.076620765,Train
0.08018893790514849,-0.036104076,Train
0.08139990219184837,0.24638334,Train
0.08332468569539705,0.040364273,Train
0.08347916815437637,0.20931798,Train
0.08471600196250571,-0.4535696,Train
0.08572530274940383,-0.16171929,Train
0.08750762136164054,0.18996543,Train
0.08829166228147482,0.058353297,Train
0.08924901353886133,0.22591761,Train
0.09076057767854367,0.24658015,Train
0.09141227791170028,0.39487657,Train
0.09290692126323201,-0.07381047,Train
0.09475148088040956,0.37766266,Train
0.09578444158730384,0.0957041,Train
0.09657609307406287,-0.007668026,Train
0.09810349608016347,0.10957072,Train
0.09971758806509487,0.33293265,Train
0.10000405429860068,0.13702527,Train
0.10342763546875527,0.111238785,Train
0.10449529240910965,0.48994085,Train
0.1052806028583453,0.23254421,Train
0.10587985581698257,0.080250345,Train
0.10594057155632262,0.15895054,Train
0.10760134175284966,0.14211208,Train
0.10838196404405102,0.013846718,Train
0.108645487740815,0.12286981,Train
0.10878544763758898,0.30243647,Train
0.11083022581962282,0.25800177,Train
0.1132617076399006,-0.19876227,Train
0.11451869935820688,0.0708495,Train
0.11512384645154661,0.15485996,Train
0.11570504229916032,0.2184853,Train
0.1175874707022473,-0.16367996,Train
0.11759850854097653,0.32555714,Train
0.11858890111864642,-0.057334103,Train
0.11875067383877451,0.23759186,Train
0.12039646033446365,0.31163058,Train
0.12061833309505066,0.072378956,Train
0.12110695701441307,0.74573445,Train
0.12306804997400522,0.22350961,Train
0.12356395042712577,0.27747998,Train
0.12469417986347807,0.026089333,Train
0.1265711223946216,-0.042911977,Train
0.12847943506337203,0.20014417,Train
0.1293655381140243,0.11006754,Train
0.12989898450516876,0.15099317,Train
0.13160686659714455,0.20667866,Train
0.13214596663944797,-0.024043448,Train
0.1325035804121582,0.2754459,Train
0.1328548221336113,0.38724402,Train
0.13435796019769425,0.12890726,Train
0.13436905904704805,0.016606651,Train
0.13440480873061583,0.1688559,Train
0.1355209081064444,0.27658296,Train
0.1366375403083893,-0.19068551,Train
0.13761791646686009,-0.30113846,Train
0.13840134168781323,0.30455804,Train
0.1384911767811559,-0.091070026,Train
0.13940037896248528,0.2154777,Train
0.14039771302390333,-0.05222298,Train
0.1408091259648772,0.043953992,Train
0.14177823905373163,-0.26387852,Train
0.1427883090829143,0.38978264,Train
0.14314834802792958,0.021391757,Train
0.14341252758890147,0.011481442,Train
0.1437709680555674,-0.23720631,Train
0.1447363274657785,-0.058330104,Train
0.1447890543723247,0.28473753,Train
0.14761118365926837,-0.1417478,Train
0.1476377334491555,0.026495539,Train
0.14892137816698836,0.14369181,Train
0.1504724258404292,0.13592735,Train
0.15174162324249332,-0.29973263,Train
0.15472341936619216,0.434235,Train
0.15604051163337973,0.16935244,Train
0.15688315274916578,-0.043305546,Train
0.15720258403967496,0.326165,Train
0.1577860271119405,0.2076371,Train
0.1578926365679362,0.01897674,Train
0.15819017673812408,0.47033438,Train
0.15850384913414728,0.053246535,Train
0.16013312107075717,-0.2402269,Train
0.1607154135843381,0.088184945,Train
0.16122138638306277,-0.0044607967,Train
0.16134335983945308,0.04426176,Train
0.1616283455484825,0.051430024,Train
0.1618991483211146,0.28699586,Train
0.16427945748049305,0.12520054,Train
0.16431474704227164,0.33713317,Train
0.1650543462983016,0.006107703,Train
0.16507014296570505,0.21049735,Train
0.1658444120172581,-0.03835334,Train
0.16609077139179698,0.08913069,Train
0.16653533852270808,-0.0043141246,Train
0.16742440770653225,0.15379879,Train
0.16830571786424556,0.005483955,Train
0.16920741421355484,0.2461713,Train
0.1694799303678778,0.24885574,Train
0.17094458852296782,0.030330949,Train
0.1713349578828721,0.2061604,Train
0.1720541948431349,0.17355374,Train
0.1745496351174196,0.51413524,Train
