y,y_pred,Dataset
-0.6324543210281839,-0.6020706,Train
-0.6319869125364818,-0.7316282,Train
-0.6319650346351292,-0.64696246,Train
-0.6315279860467851,-0.39123985,Train
-0.628995974479195,-0.50522643,Train
-0.628432770156184,-0.5507028,Train
-0.6273944018743135,-0.8312942,Train
-0.6270428398470844,-0.59595907,Train
-0.6269889486544634,-0.89560276,Train
-0.6263596377950573,-0.694609,Train
-0.6252885251112742,-0.70628977,Train
-0.6241442540798031,-0.43822953,Train
-0.6222969184792323,-0.7378581,Train
-0.6216152991444771,-0.5546007,Train
-0.618030346907469,-0.5400697,Train
-0.6174355258622453,-0.17767373,Train
-0.6171908646167418,-0.4670031,Train
-0.6158091504050107,-0.26636958,Train
-0.6130520223453234,-0.6035536,Train
-0.6108798000876121,-0.39329192,Train
-0.6105722618014126,-0.63361055,Train
-0.6097144092117919,-0.77741116,Train
-0.6096357680426918,-0.4815782,Train
-0.6082685982553064,-0.69251645,Train
-0.6072234064435608,-0.67061484,Train
-0.6070732964126369,-0.6812521,Train
-0.6056818932053895,-0.88592815,Train
-0.6051130743797021,-0.75824213,Train
-0.604388934198956,-0.4061336,Train
-0.6033609117936545,-0.68172485,Train
-0.6027731923850665,-0.8183165,Train
-0.6014784172957247,-0.5980639,Train
-0.6012268872708001,-0.008432269,Train
-0.6010875832382341,-0.59288764,Train
-0.6010541341636135,-0.7199041,Train
-0.6001012092269999,-0.69672143,Train
-0.5990098191539008,-0.37077308,Train
-0.5976469180765092,-0.06473524,Train
-0.5966126573349013,-0.4310032,Train
-0.5938280292448571,0.048856415,Train
-0.593673853364264,-0.2851064,Train
-0.592920146926694,-0.5604281,Train
-0.5926003022892072,-0.14554068,Train
-0.5924030884975844,-0.7242231,Train
-0.5918938262093808,0.11364802,Train
-0.5900284416325369,-0.7699779,Train
-0.5899320921298143,-0.7196713,Train
-0.5895401786927005,-0.6238707,Train
-0.5883254180199209,-0.76122916,Train
-0.5861875955857212,-0.12156169,Train
-0.5861226141869179,0.025743626,Train
-0.5839437046563918,-0.59250903,Train
-0.5808270836967742,-0.7671501,Train
-0.5790021354362671,-0.79473776,Train
-0.5787966333513704,-0.57400894,Train
-0.5773090723164443,-0.7135514,Train
-0.5770341869162218,-0.38090435,Train
-0.5758215555142202,-0.34636256,Train
-0.5751526518103551,-0.40822718,Train
-0.5737800347910877,-0.069783516,Train
-0.5731643867525104,-0.39661118,Train
-0.5708730259987381,-0.3612356,Train
-0.5694001075135775,-0.28560823,Train
-0.5684758657050043,-0.49373326,Train
-0.564647137384963,-0.69791293,Train
-0.5619196548959102,-0.39408144,Train
-0.5575091521441707,-0.24638224,Train
-0.5553325437310138,-0.18600869,Train
-0.5550473699058935,-0.39091873,Train
-0.5531343985675772,-0.48951754,Train
-0.5494343635157406,-0.22011302,Train
-0.5485313844180617,-0.31995684,Train
-0.5485124421445678,-0.61375403,Train
-0.5437205253756868,-0.5986001,Train
-0.5422622631676819,-0.09102385,Train
-0.5391356451088963,-0.481842,Train
-0.536454114296592,-0.5263332,Train
-0.5362739331459305,-0.57745993,Train
-0.5356152624489793,-0.8381625,Train
-0.5345945867396539,-0.56265324,Train
-0.5337084364057676,-0.37310645,Train
-0.5335687205514896,-0.53626865,Train
-0.5315151741259402,-0.40480924,Train
-0.5303021781854607,-0.4734873,Train
-0.5300676462288105,-0.44728312,Train
-0.5292272787756129,-0.0019870698,Train
-0.5281046294008735,-0.23075944,Train
-0.5278050855401083,-0.6481707,Train
-0.5262366132324466,-0.8675785,Train
-0.5256932912549606,-0.6325108,Train
-0.5244772173284992,0.042799912,Train
-0.5223620094989371,-0.6509918,Train
-0.5204660702931604,-0.63077956,Train
-0.5184855042676453,-0.666901,Train
-0.5183457492648835,-0.2136026,Train
-0.5172384135567742,-0.29586548,Train
-0.5169467370159766,-0.16030763,Train
-0.5158130747151793,0.021552376,Train
-0.5150455900450176,-0.7074094,Train
-0.5149433581012957,-0.098088965,Train
-0.5130836068387366,-0.07534778,Train
-0.5107171709868387,-0.31879416,Train
-0.5100953761278908,-0.72892827,Train
-0.5050024512432679,-0.07545598,Train
-0.5042418216251371,-0.8546084,Train
-0.5036163646034819,-0.37456483,Train
-0.5011667560183849,-0.49473011,Train
-0.5006521192026273,-0.50598395,Train
-0.5000999832236575,0.036248513,Train
-0.4992560064836268,-0.27571645,Train
-0.4989373769744016,-0.38897228,Train
-0.4981532394544132,-0.31770602,Train
-0.4971961317311007,-0.24575359,Train
-0.497010079324721,-0.56976813,Train
-0.49598855200876857,-0.09270588,Train
-0.4959264874262157,-0.42508703,Train
-0.49585682854623736,-0.46259165,Train
-0.49354772539457786,-0.40278295,Train
-0.4925412636353839,-0.15079615,Train
-0.49015449090881197,-0.33493263,Train
-0.488625225553413,-0.37468797,Train
-0.48819402940917833,-0.39166424,Train
-0.4870000636991748,-0.5789755,Train
-0.48668814840912344,-0.5566442,Train
-0.48617649806341146,-0.1954636,Train
-0.48538898818117976,-0.39092273,Train
-0.48209495341112213,-0.5065718,Train
-0.48059950675304114,-0.4499392,Train
-0.4790651083704741,-0.46827567,Train
-0.47198257314374653,-0.56912726,Train
-0.4711726754130301,-0.43215287,Train
-0.4700547711395743,-0.40494183,Train
-0.46968367554422047,0.0051035956,Train
-0.4678525250453594,-0.3862128,Train
-0.4618295033659447,-0.26990223,Train
-0.45857492060748994,-0.2881448,Train
-0.45812258275676543,-0.30747437,Train
-0.457518106271868,-0.4500218,Train
-0.45721513768140787,-0.13756193,Train
-0.4566045433561866,-0.27555776,Train
-0.4527142909060369,-0.36173528,Train
-0.45215647432954864,-0.44646397,Train
-0.4516983486042916,-0.24306005,Train
-0.45075788508763476,-0.060599204,Train
-0.45062035544738455,-0.3732918,Train
-0.44987796800583635,-0.23821801,Train
-0.4472827743444306,-0.5251983,Train
-0.445833816256589,0.7304138,Train
-0.44514257554642506,-0.4919689,Train
-0.44341320652951216,-0.23357733,Train
-0.44296175790863274,-0.52099264,Train
-0.4416451740633121,-0.58501154,Train
-0.4415905812485145,-0.40371272,Train
-0.44080455443286837,-0.3372676,Train
-0.4331380356814312,-0.03036762,Train
-0.4307861183243633,-0.72307867,Train
-0.42912826494408624,-0.3316859,Train
-0.428997680346537,-0.03601575,Train
-0.4289164223300885,-0.13733327,Train
-0.4279136364609922,-0.28397202,Train
-0.426807551470675,-0.24757892,Train
-0.4263414079325781,-0.3595839,Train
-0.42403073934999014,-0.1937707,Train
-0.42258373817791434,-0.4919564,Train
-0.42207212545542044,-0.4279764,Train
-0.4214120987973505,-0.74391216,Train
-0.42095786961728104,-0.5551423,Train
-0.4194974089931238,-0.18430558,Train
-0.41897281473510367,-0.49882525,Train
-0.41834284241884917,-0.10601626,Train
-0.41805664158155764,-0.44927132,Train
-0.41761218884556617,-0.356503,Train
-0.41420316836925647,-0.16440043,Train
-0.4140791759696329,-0.55829567,Train
-0.41352382168024593,-0.14766268,Train
-0.41203708428874364,-0.6124722,Train
-0.4118114263273576,-0.5460853,Train
-0.4105036498740364,-0.36590764,Train
-0.4102320595559329,-0.3929844,Train
-0.40865218385421975,-0.5914542,Train
-0.40861829296099655,0.4172161,Train
-0.40714429306252503,-0.4244322,Train
-0.40649554726883685,0.3582989,Train
-0.40636251004420176,-0.2499615,Train
-0.4043583446008927,-0.11993259,Train
-0.40380673077118034,-0.49244502,Train
-0.4036514892383538,-0.26635388,Train
-0.4027342234862163,-0.058316424,Train
-0.4006813532617497,-0.3683618,Train
-0.4004047493956172,-0.71996003,Train
-0.39996202275186377,-0.4458125,Train
-0.3992202520260401,-0.625896,Train
-0.39753994826138833,-0.027531505,Train
-0.39733562724048854,-0.5947922,Train
-0.397333025645796,-0.047327064,Train
-0.39676863822510045,-0.17045328,Train
-0.3938956311619407,-0.27268854,Train
-0.39061141198444443,-0.34900236,Train
-0.39053649551394115,0.16721275,Train
-0.38736142535966567,-0.23847756,Train
-0.38665514298857073,-0.22413409,Train
-0.3860915232848945,-0.52342826,Train
-0.3851924808977303,-0.44802806,Train
-0.3839105561710731,-0.14637871,Train
-0.37825405276494506,-0.3929883,Train
-0.3774364900661632,-0.33088058,Train
-0.3769787527752129,-0.57811826,Train
-0.37663609016434163,0.23381531,Train
-0.3762197450228375,-0.54913956,Train
-0.37467161467406845,-0.08922879,Train
-0.37249553298596627,-0.40084064,Train
-0.372041349563865,-0.41771403,Train
-0.3719905139866633,-0.58760273,Train
-0.37106986722911095,0.07803667,Train
-0.370275622282409,-0.6588351,Train
-0.3695567813827812,-0.37842086,Train
-0.36737958014972766,-0.22063944,Train
-0.36566082952350387,-0.40159652,Train
-0.3645953501540053,-0.5238424,Train
-0.36371379595379555,0.039498784,Train
-0.3624893513697178,-0.030502826,Train
-0.3622760195880721,-0.27702677,Train
-0.36064353289999806,-0.2636876,Train
-0.3592811809182225,-0.27290428,Train
-0.35926097775849924,-0.032429688,Train
-0.35792797697109774,-0.49046072,Train
-0.3568607928630798,-0.1845563,Train
-0.3549253543624668,-0.28703028,Train
-0.3536009865783645,-0.17867872,Train
-0.352755960455601,-0.18459228,Train
-0.35253234482485424,-0.42567372,Train
-0.35206391033782486,-0.33987808,Train
-0.35052853731053923,-0.06770494,Train
-0.3492782211713449,-0.70715624,Train
-0.34784118201732794,-0.5849568,Train
-0.34710041796680086,-0.26194,Train
-0.3468710927584892,-0.39507326,Train
-0.34653079735982983,-0.16316634,Train
-0.3462579969976833,-0.8205933,Train
-0.3458074564182583,-0.55338484,Train
-0.34529338700130363,-0.26364017,Train
-0.34487727420859293,-0.61246747,Train
-0.34467487807288094,-0.48827696,Train
-0.34457640336675516,-0.14564243,Train
-0.3387897256595241,-0.23214039,Train
-0.3384014113408054,-0.19557592,Train
-0.3383820150465848,-0.36991197,Train
-0.33823171740799196,0.07943221,Train
-0.3378709056617392,0.17550653,Train
-0.3354475143586285,-0.43158188,Train
-0.33538880180144387,-0.3590454,Train
-0.3305279633642915,-0.8254548,Train
-0.3298130612088661,-0.14305538,Train
-0.32839494043251516,-0.28514156,Train
-0.3275221275294622,-0.13773756,Train
-0.32747527391232195,-0.6566074,Train
-0.3268512257276603,-0.14567417,Train
-0.3265407884199758,-0.7266971,Train
-0.32649375431307237,-0.42454657,Train
-0.3264056585309365,-0.2727374,Train
-0.3226012307424438,-0.0565975,Train
-0.3221065820239592,-0.37795797,Train
-0.3219200318725721,-0.33651826,Train
-0.31432240631778124,-0.39859098,Train
-0.31286264884106635,-0.46604976,Train
-0.3127277899408819,-0.07012281,Train
-0.31242522808791506,-0.30035582,Train
-0.31166228870924345,-0.50488794,Train
-0.3107448480599833,-0.26227203,Train
-0.30618205668962,-0.38008034,Train
-0.30558279712149883,-0.37506932,Train
-0.30503879741766415,-0.24927756,Train
-0.2996108057448607,-0.39248842,Train
-0.2985165735935255,-0.22982484,Train
-0.29780799112190515,-0.32447332,Train
-0.2940584240865334,-0.18958391,Train
-0.2933695734675655,0.12605801,Train
-0.29285094401488726,-0.46638766,Train
-0.2918754604000414,-0.706139,Train
-0.28970648695805906,-0.2861182,Train
-0.2873208815680934,-0.15067922,Train
-0.2845589153659208,-0.4343516,Train
-0.2845572782475096,0.09547771,Train
-0.2844446307734229,-0.07507381,Train
-0.28293253329920237,-0.35300758,Train
-0.2823951212174966,-0.45641705,Train
-0.2812276524215062,-0.37923327,Train
-0.28062944172769644,-0.25265616,Train
-0.27812173526745165,-0.463909,Train
-0.27719682945992047,-0.26200697,Train
-0.27704983808872774,0.19120276,Train
-0.27592200077725915,-0.45919582,Train
-0.2746578489538019,-0.19704725,Train
-0.27343428088902244,-0.28241327,Train
-0.2703928250182013,-0.20715298,Train
-0.2701328363786774,-0.2720308,Train
-0.2700250138281073,-0.08107554,Train
-0.2699895295407538,-0.17935604,Train
-0.2697423073743068,-0.026054122,Train
-0.2690745938860316,-0.48020375,Train
-0.26675801337397625,0.099292435,Train
-0.26458366286233037,0.06486421,Train
-0.26403431456045634,-0.2127426,Train
-0.2635492953521302,-0.09864806,Train
-0.2630410448234418,-0.31721842,Train
-0.2625272082637025,-0.39593536,Train
-0.26217467362544206,-0.46560565,Train
-0.2621496216463744,-0.22276136,Train
-0.26131996715033373,-0.3241339,Train
-0.2601050031088073,-0.08904031,Train
-0.25958743829151787,-0.4497897,Train
-0.25925464719961333,-0.10596519,Train
-0.2589415798256116,-0.63362604,Train
-0.25893237738982144,-0.08591239,Train
-0.25622552411801636,-0.38702738,Train
-0.2556948450670932,-0.38138726,Train
-0.25523758111690087,0.026693441,Train
-0.25293488713129475,-0.18479946,Train
-0.25245490638366963,0.039518513,Train
-0.25173042403500645,-0.10182944,Train
-0.250144911968477,0.02683223,Train
-0.2494375975009927,-0.15464252,Train
-0.2473832086204097,0.009102531,Train
-0.24649497121476033,-0.1626125,Train
-0.2463942619945291,-0.27852666,Train
-0.24606363525451203,-0.08938044,Train
-0.24386531214342172,-0.3518627,Train
-0.24231668964228595,-0.18826914,Train
-0.2396321408377798,-0.25318438,Train
-0.2374222343512967,0.3762399,Train
-0.23731055287875755,-0.3536477,Train
-0.23562076043680436,-0.2769025,Train
-0.23553136767048588,-0.25395334,Train
-0.23494331016135694,-0.20649189,Train
-0.23290546736200926,-0.6871267,Train
-0.23082985339375098,-0.5823988,Train
-0.23042044160124492,-0.37157714,Train
-0.23015921647974105,-0.33238578,Train
-0.23010757403703716,-0.14689125,Train
-0.22789812207970314,-0.07879946,Train
-0.22781213268936168,-0.4720636,Train
-0.22700474859635475,-0.20079938,Train
-0.22636301139810086,-0.13206795,Train
-0.22600099316675804,-0.1958081,Train
-0.225791974327809,-0.10542765,Train
-0.22542235925693163,-0.08938044,Train
-0.22518180199273738,-0.11965406,Train
-0.22217614715609224,-0.13589434,Train
-0.22137184613328592,0.36343232,Train
-0.2190906843221632,-0.38704044,Train
-0.21802320482104057,-0.45954794,Train
-0.21660710095423524,-0.10090169,Train
-0.2165774258951322,-0.25391424,Train
-0.2160317234864659,-0.29823738,Train
-0.21542246936128545,-0.32315677,Train
-0.21504912857496788,-0.34651628,Train
-0.21394121631646137,0.007377155,Train
-0.21028493249153368,-0.20358883,Train
-0.209546212805333,-0.2550987,Train
-0.20829680470759254,-0.31838804,Train
-0.2071280074052643,-0.19344297,Train
-0.20659638624862206,-0.35858962,Train
-0.20607829267259156,-0.18688795,Train
-0.20580985253637513,-0.12377618,Train
-0.20259418082865596,0.37007836,Train
-0.19821026091422547,-0.21087937,Train
-0.1953771237854425,-0.5870743,Train
-0.19527359384069448,-0.11597215,Train
-0.1948804001973196,0.119073845,Train
-0.19394301161611324,0.15178981,Train
-0.19375728663341577,-0.20567851,Train
-0.19318190255616205,-0.29020402,Train
-0.19032623572919344,-0.07769811,Train
-0.1889497989364404,0.167043,Train
-0.18888468687321738,-0.041480392,Train
-0.1857010762484229,-0.40303162,Train
-0.17818769416328278,-0.08450014,Train
-0.17755057038504934,0.09666892,Train
-0.1765419020749531,0.14665532,Train
-0.17506262984172227,-0.4068642,Train
-0.17384482575564789,-0.20306504,Train
-0.17361853379219383,0.8994062,Train
-0.1736049828241765,0.3783785,Train
-0.17320471601578988,0.002425909,Train
-0.1723887853512011,-0.22299749,Train
-0.1723658229860062,-0.24728686,Train
-0.1722025636403397,0.59231985,Train
-0.170282693525712,0.21106336,Train
-0.16741298764573367,0.65284777,Train
-0.16223910878093856,-0.37840652,Train
-0.15777791026801102,-0.14755924,Train
-0.15753899418960285,0.034574308,Train
-0.15584217535744951,0.17063352,Train
-0.1558182490243952,-0.6513623,Train
-0.15503892270053268,-0.14900456,Train
-0.15485761641228032,0.00838431,Train
-0.15456407396323135,-0.2067716,Train
-0.15384236200532092,0.10297985,Train
-0.1537210139078271,-0.25274724,Train
-0.15227498077098553,-0.10249551,Train
-0.1516260565212218,-0.3539681,Train
-0.15151856597013108,-0.15880561,Train
-0.15128865404298486,-0.6906921,Train
-0.15053407464506993,-0.04164683,Train
-0.14969491977802482,-0.049798742,Train
-0.14812357031101853,-0.11821513,Train
-0.1427305885679668,-0.58741677,Train
-0.14164587915819782,-0.34989202,Train
-0.13998628189091758,0.30994156,Train
-0.139117516025925,0.32218698,Train
-0.13855774507578053,-0.34880915,Train
-0.13842977885084554,-0.26004353,Train
-0.13583206595908925,-0.024956614,Train
-0.13453604523617355,-0.07748319,Train
-0.13232334039573537,-0.012823775,Train
-0.13136182007904068,-0.17657326,Train
-0.13039801999869513,0.02039782,Train
-0.13017392289244037,-0.5024867,Train
-0.12889708543498302,-0.044840932,Train
-0.12513309599651432,-0.40353367,Train
-0.1248627223319381,0.12828761,Train
-0.12424354787929166,0.0006937906,Train
-0.12299609212152027,-0.27711597,Train
-0.11870481836493389,-0.26487526,Train
-0.11807236545839075,-0.3249873,Train
-0.1176091743260746,0.07097267,Train
-0.11758992903314831,-0.20614883,Train
-0.11750646599106321,0.17690685,Train
-0.11531935612424671,-0.623063,Train
-0.11485853932204834,-0.24398877,Train
-0.11465078950407878,0.077490516,Train
-0.11408911756457397,-0.16329545,Train
-0.11368856400625466,0.09402601,Train
-0.11323178763263281,-0.40249243,Train
-0.11138425374753415,-0.31291702,Train
-0.11005355001012661,0.6621415,Train
-0.10966065786091887,0.28734148,Train
-0.10762234883871953,0.001214616,Train
-0.10623527738577761,-0.16357313,Train
-0.10578025506759615,0.008778118,Train
-0.1048273184372795,0.15227398,Train
-0.1046058564815606,-0.18169776,Train
-0.10451298814336035,-0.005632803,Train
-0.10413022274089691,0.22583771,Train
-0.10390874248199063,-0.066038504,Train
-0.10294097976161475,0.018685304,Train
-0.10257000822119679,-0.086178035,Train
-0.10086188869620898,0.039731346,Train
-0.0996883376494256,0.53577495,Train
-0.09900158986329917,0.045832194,Train
-0.09892422991730349,-0.29511547,Train
-0.09877697925095884,0.66160524,Train
-0.09853771083619668,-0.7030297,Train
-0.09826702042479786,0.13164794,Train
-0.0973145057846304,-0.1055603,Train
-0.09601261685652777,0.030605294,Train
-0.0929447927024251,-0.4426795,Train
-0.09228383919129193,-0.26990497,Train
-0.09142591084681317,-0.18989044,Train
-0.0896775924385006,-0.1044892,Train
-0.08916315746622373,0.13249794,Train
-0.08369245835660415,-0.25008434,Train
-0.08359640068803294,-0.2531496,Train
-0.0828858475732566,-0.16643596,Train
-0.0827077504438274,-0.1545838,Train
-0.08205210638224975,-0.083861545,Train
-0.07977269049181776,0.013503514,Train
-0.07646198100979268,0.08487468,Train
-0.07591258898363855,-0.052039824,Train
-0.07512817539057574,-0.06868779,Train
-0.07089712217043122,0.059997745,Train
-0.07051307757855059,-0.031701542,Train
-0.06951558946530678,-0.0648599,Train
-0.06918726384265893,-0.045673504,Train
-0.06907107266816015,0.082331024,Train
-0.06623846938233775,0.20300296,Train
-0.06588871428642351,-0.438857,Train
-0.06533998168343061,-0.02092462,Train
-0.06495478399075583,-0.0154737905,Train
-0.06490458089035643,0.2473639,Train
-0.06436805193743374,0.030385949,Train
-0.06403719132335751,-0.19727631,Train
-0.06392746524131797,-0.12970357,Train
-0.06385251877392435,-0.2530346,Train
-0.06199854826799111,-0.48932922,Train
-0.05703515249712212,0.14807495,Train
-0.05699441265293097,0.26936343,Train
-0.05645842771140522,-0.67177194,Train
-0.056067210812248754,-0.4505668,Train
-0.05493308940650607,-0.42891672,Train
-0.054596999165107254,-0.17003165,Train
-0.0539006879636651,0.016381525,Train
-0.05367024880304314,-0.07715258,Train
-0.05364783756715234,-0.082456484,Train
-0.050924648700764616,-0.24212824,Train
-0.046786745484534396,-0.16829792,Train
-0.04604944734587367,0.026543044,Train
-0.0439344530534958,-0.47628206,Train
-0.04241248914452711,-0.023837343,Train
-0.03895064973731291,-0.07285054,Train
-0.03742776355107729,0.42973295,Train
-0.036553405045549416,0.08865509,Train
-0.03533448548189897,-0.21869087,Train
-0.033877190800706294,0.04488688,Train
-0.03329106529467143,0.28124657,Train
-0.032966271678732714,-0.3916816,Train
-0.03262964708595188,0.62863296,Train
-0.032015775473377056,-0.12392536,Train
-0.03152022989871958,0.066323705,Train
-0.030615962968451454,0.10680365,Train
-0.030132020597639413,0.12647653,Train
-0.029806109470437457,-0.4351532,Train
-0.02755807490289349,-0.033237778,Train
-0.026958726869366928,0.07539972,Train
-0.026901146059258103,0.2313444,Train
-0.02529192984003003,-0.07439269,Train
-0.021074977191940764,0.13024622,Train
-0.01933837943292465,-0.3915904,Train
-0.017332094378852927,0.057201438,Train
-0.016372598598032036,-0.02637899,Train
-0.016340018924803572,0.11414427,Train
-0.01595542167835355,-0.16234124,Train
-0.014259365479000821,0.08983522,Train
-0.013528766306858009,-0.13244882,Train
-0.012546803872162313,-0.38167784,Train
-0.012450927201776228,0.21881083,Train
-0.012106995061503072,-0.1476213,Train
-0.01195389093420506,-0.3519488,Train
-0.010889365364128547,-0.33904696,Train
-0.010248840243605733,0.06555324,Train
-0.009673635639270978,-0.15954117,Train
-0.00696292852971461,-0.18905437,Train
-0.0066942682468301325,-0.21538539,Train
-0.004629492307507118,-0.08113587,Train
-0.0033580786945257733,-0.27644238,Train
-0.0014394247250035194,-0.14650916,Train
-0.0005383049260915351,-0.4703778,Train
-0.0005082876990722643,0.08862182,Train
0.003030748959139858,0.027158163,Train
0.003114945145557121,-0.18525282,Train
0.004517767507934291,-0.027564794,Train
0.005642891880321289,0.34571975,Train
0.005871535803331404,0.5322545,Train
0.006184286430510036,-0.25137717,Train
0.006415011832643241,0.3260406,Train
0.010071176686854172,0.21259665,Train
0.010394482151988741,-0.36123446,Train
0.012142305865825029,-0.30834728,Train
0.01482033873568555,0.22135738,Train
0.016033361622524434,0.20674464,Train
0.01626899532935998,0.022484608,Train
0.01695134475791628,0.27440712,Train
0.01810211850506468,-0.20925577,Train
0.018308773690755096,-0.016722426,Train
0.018395156091199655,-0.46875486,Train
0.018415232145456033,0.041779213,Train
0.021702703189212677,-0.08602841,Train
0.022027137350891585,-0.2515118,Train
0.022202885062873805,0.03422875,Train
0.023063232987017082,-0.076768175,Train
0.0233822610989859,0.5938583,Train
0.023630620096727315,-0.288269,Train
0.023985838694022387,-0.29450214,Train
0.025125043301590544,0.22791687,Train
0.026100686052480775,-0.06706443,Train
0.02792906260163617,0.045787998,Train
0.027930384498490092,0.066127904,Train
0.028060698615606318,0.3101145,Train
0.02808870859309533,0.14607781,Train
0.02826478525402508,-0.12300971,Train
0.02907252219180789,0.13839114,Train
0.029391434892012864,-0.40929994,Train
0.030313937389379236,0.015160464,Train
0.03034839466456202,0.15045717,Train
0.031730007700341296,-0.0023655593,Train
0.03263234974542118,0.16283804,Train
0.03448764570716126,0.032975398,Train
0.03546731007501873,-0.09492473,Train
0.03765715423463519,-0.09179484,Train
0.03791537305764039,-0.31583986,Train
0.04463582039922904,-0.43293038,Train
0.04830786021781107,0.29695898,Train
0.04907427567678678,0.004269637,Train
0.050148267553602084,0.09149351,Train
0.050447336548343644,0.12629828,Train
0.05084801873739508,0.13004923,Train
0.05095061318590835,0.16680133,Train
0.05283243860066103,0.10095284,Train
0.05353369776371172,0.169996,Train
0.057472614829691286,0.012677737,Train
0.05777755965594795,0.18276232,Train
0.057976256005734444,-0.04251714,Train
0.058639150163133674,0.115039386,Train
0.05911307560632472,0.13279986,Train
0.059800706012812344,-0.02957546,Train
0.06252518779600699,-0.06960416,Train
0.06270421686271802,0.038386427,Train
0.06345827767032922,-0.08194402,Train
0.06635772928004956,0.31262603,Train
0.06641639099504779,0.25517806,Train
0.06689966326583942,0.055483766,Train
0.06763321230165396,-0.093294516,Train
0.06940320371730699,-0.033574864,Train
0.07026883414464687,-0.023284815,Train
0.07035375229011474,-0.26349583,Train
0.0705618463096882,-0.062179513,Train
0.07067707148263995,0.05169601,Train
0.07238646765493541,0.47988257,Train
0.07380226087597969,-0.057331905,Train
0.07527555406805649,0.30877012,Train
0.07646024667162993,0.17689177,Train
0.07824754781816227,0.043160297,Train
0.07858288254466674,0.28179762,Train
0.0787264761325235,-0.30026728,Train
0.07872811630146576,0.120438315,Train
0.08018893790514849,0.44508693,Train
0.08139990219184837,0.4996827,Train
0.08332468569539705,0.09392633,Train
0.08347916815437637,0.41187862,Train
0.08471600196250571,-0.5951681,Train
0.08572530274940383,-0.26025847,Train
0.08829166228147482,0.08721054,Train
0.08924901353886133,-0.096874654,Train
0.09141227791170028,0.054489143,Train
0.09290692126323201,-0.13167165,Train
0.09810349608016347,0.16259181,Train
0.09971758806509487,0.29242158,Train
0.10000405429860068,-0.31949407,Train
0.10342763546875527,0.24683365,Train
0.10449529240910965,0.23228043,Train
0.1052806028583453,-0.19087978,Train
0.10569961873991573,0.13242704,Train
0.10587985581698257,0.028545879,Train
0.10760134175284966,-0.45664233,Train
0.10838196404405102,-0.0036912635,Train
0.108645487740815,0.2824848,Train
0.10878544763758898,0.20740056,Train
0.11083022581962282,0.27266112,Train
0.1132617076399006,-0.12223392,Train
0.11451869935820688,-0.04355167,Train
0.11512384645154661,0.26564708,Train
0.11570504229916032,-0.09110339,Train
0.11759850854097653,0.39153585,Train
0.11858890111864642,-0.58475316,Train
0.11875067383877451,0.04431822,Train
0.12039646033446365,0.17083871,Train
0.12061833309505066,0.17623612,Train
0.12110695701441307,0.7407588,Train
0.12306804997400522,0.53386396,Train
0.12356395042712577,0.08839319,Train
0.12469417986347807,0.3220376,Train
0.12847943506337203,0.28448802,Train
0.1293655381140243,0.23766872,Train
0.12989898450516876,0.18678385,Train
0.13160686659714455,0.19218212,Train
0.13214596663944797,0.11609333,Train
0.1325035804121582,0.027387612,Train
0.1328548221336113,0.15519494,Train
0.13435796019769425,0.10906819,Train
0.13436905904704805,0.14192355,Train
0.13440480873061583,0.28364184,Train
0.1355209081064444,0.28193495,Train
0.1366375403083893,0.18964002,Train
0.13761791646686009,-0.25260168,Train
0.13840134168781323,0.31073162,Train
0.1384911767811559,0.057388224,Train
0.13940037896248528,0.29726896,Train
0.14039771302390333,-0.18074548,Train
0.1408091259648772,-0.24110413,Train
0.14177823905373163,-0.57811004,Train
0.14314834802792958,-0.062616274,Train
0.14341252758890147,0.28925198,Train
0.1437131182902909,0.30939066,Train
0.1447363274657785,-0.08958271,Train
0.1447890543723247,0.3826135,Train
0.1454578528328637,0.03573423,Train
0.14626568230342624,-0.5156669,Train
0.14761118365926837,-0.18495019,Train
0.1476377334491555,-0.0887831,Train
0.14892137816698836,0.07614914,Train
0.1504724258404292,0.13762534,Train
0.15174162324249332,0.49134335,Train
0.15443917595308793,0.6179461,Train
0.15472341936619216,0.120732896,Train
0.15604051163337973,0.23158056,Train
0.15688315274916578,-0.19011694,Train
0.15720258403967496,0.339591,Train
0.1577860271119405,-0.11476556,Train
0.1578926365679362,-0.2793189,Train
0.15819017673812408,0.57634944,Train
0.15850384913414728,0.19637543,Train
0.16013312107075717,-0.34814575,Train
0.1607154135843381,0.15753382,Train
0.16122138638306277,0.04827226,Train
0.16134335983945308,-0.19044927,Train
0.1618991483211146,0.7960904,Train
0.16427945748049305,0.34122533,Train
0.16431474704227164,0.33151415,Train
0.1650543462983016,0.1430653,Train
0.16507014296570505,0.01764255,Train
0.1658444120172581,-0.23669308,Train
0.16609077139179698,-0.5735638,Train
0.16653533852270808,-0.07865274,Train
0.16742440770653225,0.2349143,Train
0.16830571786424556,-0.0040558055,Train
0.16920741421355484,0.08486346,Train
0.1694799303678778,0.27214652,Train
0.17094458852296782,0.2156134,Train
0.1720541948431349,0.3327877,Train
0.1745496351174196,0.39715686,Train
0.1761835382688145,-0.007720344,Train
0.1776375810837464,-0.12310204,Train
0.18000120027850192,0.38187382,Train
0.18002397096865297,0.0018734112,Train
0.1808062151256092,0.312679,Train
0.18182274719671965,0.050792,Train
0.18188043579226457,0.44360802,Train
0.18348608797420596,0.20303619,Train
0.18407126984925598,-0.16886061,Train
0.18452069596794876,-0.16075453,Train
