y,y_pred,Dataset
-0.6364794359374705,-0.38652074,Train
-0.6345970344807428,0.115670525,Train
-0.6340606107711463,-0.81686395,Train
-0.6324543210281839,-0.6454229,Train
-0.6319869125364818,-0.5779744,Train
-0.6319650346351292,-0.4184729,Train
-0.6315279860467851,-0.34478614,Train
-0.6308421086788945,-0.5947522,Train
-0.628995974479195,-0.62905437,Train
-0.628841783854368,-0.83717537,Train
-0.628432770156184,-0.41425702,Train
-0.6273944018743135,-0.7206481,Train
-0.6270428398470844,-0.55400175,Train
-0.6269889486544634,-0.8969391,Train
-0.6263596377950573,-0.56015027,Train
-0.6252885251112742,-0.67851985,Train
-0.6241442540798031,-0.44113943,Train
-0.6222969184792323,-0.58908653,Train
-0.6216152991444771,-0.60680425,Train
-0.618030346907469,-0.39367267,Train
-0.6174355258622453,-0.4331879,Train
-0.6171908646167418,-0.5094098,Train
-0.6158091504050107,-0.23667881,Train
-0.6130520223453234,-0.49992618,Train
-0.6108798000876121,-0.56776536,Train
-0.6105722618014126,-0.3585223,Train
-0.6097144092117919,-0.5203826,Train
-0.6096357680426918,-0.47889715,Train
-0.6072234064435608,-0.4817352,Train
-0.6070732964126369,-0.50347793,Train
-0.6070017584054389,-0.693518,Train
-0.6056818932053895,-0.94185936,Train
-0.6051130743797021,-0.5648883,Train
-0.604388934198956,-0.2815624,Train
-0.6033609117936545,-0.5665098,Train
-0.6027731923850665,-0.79469705,Train
-0.6014784172957247,-0.5753052,Train
-0.6012268872708001,-0.19844759,Train
-0.6010875832382341,-0.5805881,Train
-0.6010541341636135,-0.7508833,Train
-0.5990098191539008,-0.4716927,Train
-0.5966126573349013,-0.42975488,Train
-0.5938280292448571,-0.26258296,Train
-0.593673853364264,-0.3713042,Train
-0.5936262447406514,-0.45516333,Train
-0.5926003022892072,0.038545467,Train
-0.5924030884975844,-0.5777781,Train
-0.5923245139317489,-0.45693576,Train
-0.5900284416325369,-0.5571655,Train
-0.5899320921298143,-0.58566964,Train
-0.5883254180199209,-0.788654,Train
-0.5861875955857212,-0.41450676,Train
-0.5861226141869179,-0.12657571,Train
-0.5839437046563918,-0.3858763,Train
-0.5808270836967742,-0.61887753,Train
-0.5791997996896638,-0.3140154,Train
-0.5790021354362671,-0.60449636,Train
-0.5787966333513704,-0.5141698,Train
-0.5773090723164443,-0.5708029,Train
-0.5770341869162218,-0.4272949,Train
-0.5758215555142202,-0.3862009,Train
-0.5751526518103551,0.13738242,Train
-0.5737800347910877,-0.3496928,Train
-0.5731643867525104,-0.45515126,Train
-0.5708730259987381,-0.5854676,Train
-0.5694001075135775,-0.40847266,Train
-0.5684758657050043,-0.4341566,Train
-0.564647137384963,-0.47078207,Train
-0.5619196548959102,-0.28932953,Train
-0.5575091521441707,-0.50201714,Train
-0.5553325437310138,-0.5198872,Train
-0.5550473699058935,-0.41233546,Train
-0.5531343985675772,-0.51319516,Train
-0.5494343635157406,-0.45672545,Train
-0.5485313844180617,-0.34522936,Train
-0.5485124421445678,-0.4510258,Train
-0.5437205253756868,-0.39342508,Train
-0.5422622631676819,-0.33933118,Train
-0.5391356451088963,-0.30910537,Train
-0.536454114296592,-0.3451517,Train
-0.5362739331459305,-0.58341944,Train
-0.5356152624489793,-0.66840476,Train
-0.5345945867396539,-0.74350005,Train
-0.5335687205514896,-0.6581339,Train
-0.5315151741259402,-0.46751526,Train
-0.5303021781854607,-0.6018486,Train
-0.5300676462288105,-0.28857562,Train
-0.5292272787756129,-0.162677,Train
-0.5281046294008735,-0.116794206,Train
-0.5278050855401083,-0.7777973,Train
-0.5274152429052583,-0.22329615,Train
-0.5262366132324466,-0.5296447,Train
-0.5244772173284992,0.22824186,Train
-0.5223620094989371,-0.40089563,Train
-0.5215656154530041,-0.50444,Train
-0.5204660702931604,-0.5645637,Train
-0.5184855042676453,-0.317526,Train
-0.5183457492648835,-0.5651808,Train
-0.5172384135567742,-0.30669928,Train
-0.5169467370159766,-0.45493722,Train
-0.5158130747151793,-0.2937443,Train
-0.5150455900450176,-0.6844416,Train
-0.5149433581012957,-0.21456663,Train
-0.5130836068387366,-0.08978202,Train
-0.5107171709868387,0.0027063712,Train
-0.5100953761278908,-0.43544143,Train
-0.5050024512432679,-0.3609972,Train
-0.5042418216251371,-0.809173,Train
-0.5036163646034819,-0.55962074,Train
-0.5011667560183849,-0.6721764,Train
-0.5006521192026273,-0.57918304,Train
-0.49909624863935714,-0.2095289,Train
-0.4981532394544132,-0.5285873,Train
-0.4971961317311007,-0.29117903,Train
-0.497010079324721,-0.22867385,Train
-0.49598855200876857,-0.73241085,Train
-0.4959264874262157,-0.5704915,Train
-0.49354772539457786,-0.39246884,Train
-0.4925412636353839,-0.20660263,Train
-0.49015449090881197,-0.37713522,Train
-0.488625225553413,-0.3735281,Train
-0.4870000636991748,-0.5697615,Train
-0.48668814840912344,-0.7007387,Train
-0.48617649806341146,-0.627733,Train
-0.48538898818117976,-0.34239888,Train
-0.48209495341112213,-0.48308602,Train
-0.48059950675304114,-0.33169228,Train
-0.4797103089384849,-0.34375405,Train
-0.47779930722648073,-0.0905038,Train
-0.4756703806496855,-0.5490195,Train
-0.47491536400896495,-0.42011905,Train
-0.47401054239044027,-0.36966872,Train
-0.4711726754130301,-0.53431684,Train
-0.4700547711395743,-0.5283664,Train
-0.46968367554422047,-0.11243947,Train
-0.4678525250453594,-0.44165483,Train
-0.46265085685816565,-0.4436892,Train
-0.4623629111170272,-0.6148481,Train
-0.4618295033659447,-0.58705825,Train
-0.45857492060748994,-0.41832614,Train
-0.45812258275676543,-0.51120836,Train
-0.457518106271868,-0.43497252,Train
-0.45721513768140787,-0.49780747,Train
-0.4566045433561866,-0.1853098,Train
-0.4527142909060369,-0.38173127,Train
-0.45215647432954864,-0.10306729,Train
-0.4516983486042916,-0.38981417,Train
-0.45075788508763476,-0.26916775,Train
-0.45062035544738455,-0.4037711,Train
-0.44987796800583635,-0.39457694,Train
-0.4472827743444306,-0.47719875,Train
-0.445833816256589,0.28707755,Train
-0.44341320652951216,-0.30604154,Train
-0.44296175790863274,-0.36069,Train
-0.4416451740633121,-0.2422015,Train
-0.44080455443286837,-0.4360375,Train
-0.4374710661259426,-0.15879798,Train
-0.4331380356814312,-0.24405411,Train
-0.4307861183243633,-0.7502577,Train
-0.42932631051388304,-0.5414128,Train
-0.42912826494408624,-0.31504136,Train
-0.428997680346537,0.015513726,Train
-0.4289164223300885,-0.20345652,Train
-0.4279136364609922,-0.36896446,Train
-0.4276740258783137,-0.34889957,Train
-0.426807551470675,-0.18036616,Train
-0.4263414079325781,-0.28732195,Train
-0.42403073934999014,0.00595171,Train
-0.42258373817791434,-0.46402332,Train
-0.4221521032656084,-0.75512606,Train
-0.42207212545542044,-0.4037505,Train
-0.4214120987973505,-0.42278913,Train
-0.42095786961728104,-0.58035576,Train
-0.4194974089931238,-0.47155666,Train
-0.41897281473510367,-0.24277198,Train
-0.41834284241884917,-0.14897607,Train
-0.41805664158155764,-0.49250647,Train
-0.41761218884556617,-0.08928652,Train
-0.41420316836925647,-0.3375444,Train
-0.4140791759696329,-0.42389193,Train
-0.41203708428874364,-0.31927797,Train
-0.4118114263273576,-0.297552,Train
-0.4105036498740364,-0.08746046,Train
-0.4102320595559329,-0.063782424,Train
-0.41021722533112354,-0.35040614,Train
-0.40865218385421975,-0.43428928,Train
-0.40861829296099655,-0.30040428,Train
-0.40714429306252503,-0.102816366,Train
-0.40649554726883685,0.13276589,Train
-0.40636251004420176,0.14826107,Train
-0.4043583446008927,-0.1540873,Train
-0.40380673077118034,-0.6770914,Train
-0.4036514892383538,-0.05449064,Train
-0.4027342234862163,-0.22664791,Train
-0.4006813532617497,-0.38558552,Train
-0.4004047493956172,-0.50873303,Train
-0.39996202275186377,0.039949067,Train
-0.3992202520260401,-0.7338934,Train
-0.3982507560955203,-0.22325665,Train
-0.39753994826138833,-0.109955005,Train
-0.39733562724048854,-0.1843073,Train
-0.397333025645796,-0.41266736,Train
-0.39676863822510045,-0.34835666,Train
-0.3948204759588478,0.00032547116,Train
-0.3918150585552147,-0.6456265,Train
-0.39061141198444443,-0.11572113,Train
-0.39053649551394115,0.022641279,Train
-0.38736142535966567,-0.017859586,Train
-0.38665514298857073,-0.34144622,Train
-0.3860915232848945,-0.2893517,Train
-0.3851924808977303,-0.21332008,Train
-0.3844348560528324,-0.42282867,Train
-0.3839105561710731,-0.37839502,Train
-0.3799434252504358,-0.098449565,Train
-0.37825405276494506,-0.39055112,Train
-0.377706716288398,-0.40946564,Train
-0.3769787527752129,-0.5713742,Train
-0.37663609016434163,-0.3726287,Train
-0.3762197450228375,-0.56663805,Train
-0.37467161467406845,0.029685743,Train
-0.37249553298596627,-0.38451013,Train
-0.372041349563865,-0.27372938,Train
-0.3719905139866633,-0.40273553,Train
-0.37106986722911095,-0.10229804,Train
-0.370275622282409,-0.4819329,Train
-0.3695567813827812,-0.3375986,Train
-0.36737958014972766,-0.44206694,Train
-0.36566082952350387,-0.23832172,Train
-0.3645953501540053,-0.40653858,Train
-0.36371379595379555,0.14299798,Train
-0.3631376080615702,-0.38514796,Train
-0.3622760195880721,-0.31574672,Train
-0.36064353289999806,-0.17649843,Train
-0.3592811809182225,-0.14471297,Train
-0.35792797697109774,-0.49160296,Train
-0.3568607928630798,-0.15716863,Train
-0.3549253543624668,-0.16053689,Train
-0.3536009865783645,-0.35661077,Train
-0.352755960455601,0.1590401,Train
-0.35206391033782486,-0.264173,Train
-0.35052853731053923,0.04240892,Train
-0.3492782211713449,-0.4196082,Train
-0.34897415438965224,-0.16384204,Train
-0.34784118201732794,-0.4338782,Train
-0.34710041796680086,-0.43811497,Train
-0.34653079735982983,-0.24280292,Train
-0.3462579969976833,-0.38937044,Train
-0.3458074564182583,-0.5943853,Train
-0.34529338700130363,-0.33157688,Train
-0.34487727420859293,-0.66631645,Train
-0.34467487807288094,-0.26502496,Train
-0.34457640336675516,-0.24438855,Train
-0.3387897256595241,-0.21906367,Train
-0.3383820150465848,-0.4352827,Train
-0.33823171740799196,-0.1951836,Train
-0.3378709056617392,0.15158543,Train
-0.3354475143586285,-0.34670714,Train
-0.33538880180144387,-0.35297346,Train
-0.3298130612088661,-0.13594498,Train
-0.3275221275294622,-0.12839875,Train
-0.32747527391232195,-0.5366377,Train
-0.3265407884199758,-0.30072653,Train
-0.32649375431307237,-0.45833886,Train
-0.3264056585309365,-0.3118064,Train
-0.3226012307424438,-0.116830535,Train
-0.3221065820239592,-0.46344897,Train
-0.3219200318725721,-0.27034754,Train
-0.31432240631778124,-0.48943645,Train
-0.31286264884106635,-0.43253565,Train
-0.3127277899408819,-0.22241083,Train
-0.31242522808791506,-0.5188245,Train
-0.3107448480599833,-0.15702033,Train
-0.3071601942666114,-0.14199296,Train
-0.30618205668962,-0.1771811,Train
-0.30558279712149883,-0.30142012,Train
-0.30503879741766415,-0.2417435,Train
-0.2996108057448607,-0.20000833,Train
-0.2985165735935255,-0.24554333,Train
-0.29851646682493366,-0.2708391,Train
-0.29780799112190515,-0.3611973,Train
-0.2940584240865334,-0.21327686,Train
-0.2933695734675655,0.019973703,Train
-0.2898705358828851,-0.109498054,Train
-0.28970648695805906,-0.43383408,Train
-0.28650601706415957,-0.08212144,Train
-0.2845589153659208,-0.37276542,Train
-0.2845572782475096,-0.25739378,Train
-0.2844446307734229,0.01592616,Train
-0.28293253329920237,-0.28690302,Train
-0.2823951212174966,-0.31977007,Train
-0.2812276524215062,-0.39870688,Train
-0.28062944172769644,-0.26370248,Train
-0.27812173526745165,-0.22129175,Train
-0.27719682945992047,-0.45714384,Train
-0.27704983808872774,0.3488412,Train
-0.27592200077725915,-0.42547306,Train
-0.2746578489538019,0.07812447,Train
-0.27343428088902244,-0.049184263,Train
-0.2703928250182013,-0.42715815,Train
-0.2701328363786774,-0.44113603,Train
-0.2700250138281073,0.039734222,Train
-0.2699895295407538,-0.3586307,Train
-0.2697423073743068,0.15368828,Train
-0.2690745938860316,-0.41156438,Train
-0.2651143027647692,-0.24100314,Train
-0.26458366286233037,-0.16428894,Train
-0.26403431456045634,-0.18340488,Train
-0.2635492953521302,-0.24074894,Train
-0.2630410448234418,-0.2761438,Train
-0.26217467362544206,0.076981775,Train
-0.2621496216463744,-0.012205049,Train
-0.26131996715033373,-0.2864992,Train
-0.2601050031088073,-0.28013572,Train
-0.25958743829151787,-0.37637365,Train
-0.25925464719961333,0.33403918,Train
-0.2589415798256116,-0.45171863,Train
-0.25893237738982144,-0.27823088,Train
-0.25622552411801636,-0.23005745,Train
-0.2556948450670932,-0.4674132,Train
-0.25523758111690087,-0.11684306,Train
-0.25245490638366963,-0.17602012,Train
-0.25173042403500645,-0.34839046,Train
-0.250144911968477,-0.12785035,Train
-0.2494375975009927,0.17080483,Train
-0.2473832086204097,0.6879274,Train
-0.24649497121476033,-0.23848206,Train
-0.24606363525451203,-0.09213274,Train
-0.24386531214342172,-0.3697958,Train
-0.24231668964228595,-0.28833,Train
-0.2396321408377798,-0.2155382,Train
-0.23731055287875755,-0.19733262,Train
-0.23562076043680436,-0.25666073,Train
-0.23553136767048588,-0.09620266,Train
-0.23494331016135694,-0.20022908,Train
-0.23290546736200926,-0.029598564,Train
-0.23082985339375098,-0.428735,Train
-0.23042044160124492,-0.5821297,Train
-0.23015921647974105,-0.36813298,Train
-0.23010757403703716,-0.333429,Train
-0.22789812207970314,-0.1682126,Train
-0.22781213268936168,-0.3638873,Train
-0.22700474859635475,-0.09767124,Train
-0.22636301139810086,-0.24119842,Train
-0.22600099316675804,-0.34439993,Train
-0.225791974327809,-0.27654293,Train
-0.22542235925693163,0.02100911,Train
-0.22518180199273738,-0.16683723,Train
-0.22217614715609224,-0.13631654,Train
-0.22137184613328592,-0.1594642,Train
-0.2190906843221632,-0.22778353,Train
-0.21802320482104057,-0.33732346,Train
-0.21660710095423524,-0.07790199,Train
-0.2165774258951322,-0.2671763,Train
-0.2160317234864659,0.0049385056,Train
-0.21542246936128545,-0.47155735,Train
-0.21394121631646137,-0.35419425,Train
-0.209546212805333,-0.07739219,Train
-0.20829680470759254,-0.07660106,Train
-0.2071280074052643,-0.3621449,Train
-0.20659638624862206,-0.134251,Train
-0.20607829267259156,-0.27123168,Train
-0.204653691042704,-0.06705132,Train
-0.20259418082865596,0.033142693,Train
-0.20053230645292786,-0.5595079,Train
-0.19821026091422547,-0.58171207,Train
-0.1953771237854425,-0.37398946,Train
-0.19527359384069448,-0.22336575,Train
-0.1948804001973196,0.1520854,Train
-0.19394301161611324,-0.014366426,Train
-0.19318190255616205,-0.5045181,Train
-0.19032623572919344,-0.24473634,Train
-0.18987280121250213,-0.12936114,Train
-0.1889497989364404,-0.08291493,Train
-0.18888468687321738,0.0033312812,Train
-0.17818769416328278,-0.13871248,Train
-0.17755057038504934,-0.13605139,Train
-0.1765419020749531,-0.13932653,Train
-0.17506262984172227,-0.30022398,Train
-0.17384482575564789,-0.16204947,Train
-0.17361853379219383,0.10652975,Train
-0.1736049828241765,0.0012612864,Train
-0.17320471601578988,-0.41994235,Train
-0.1723887853512011,-0.1829715,Train
-0.1723658229860062,0.018030636,Train
-0.1722025636403397,0.91700095,Train
-0.170282693525712,0.33135808,Train
-0.16741298764573367,0.63530326,Train
-0.16223910878093856,-0.07074174,Train
-0.16037338508670937,0.0893834,Train
-0.15777791026801102,-0.20763317,Train
-0.15753899418960285,-0.3223156,Train
-0.15584217535744951,0.05178506,Train
-0.1558182490243952,-0.39385363,Train
-0.1555597688725505,0.42658195,Train
-0.15485761641228032,-0.08092453,Train
-0.15456407396323135,-0.31107277,Train
-0.15384236200532092,0.009826563,Train
-0.1537210139078271,-0.4665305,Train
-0.15227498077098553,-0.21731302,Train
-0.1516260565212218,-0.5518509,Train
-0.15151856597013108,-0.12751079,Train
-0.15128865404298486,-0.41763473,Train
-0.15053407464506993,-0.1927644,Train
-0.14812357031101853,-0.34222466,Train
-0.14623949462108302,-0.102332994,Train
-0.1427305885679668,0.040450133,Train
-0.14164587915819782,-0.24095534,Train
-0.14089515512329898,-0.30666095,Train
-0.13998628189091758,-0.07099067,Train
-0.139117516025925,0.33352253,Train
-0.13855774507578053,-0.33317068,Train
-0.13583206595908925,-0.106005944,Train
-0.13453604523617355,-0.13513178,Train
-0.13232334039573537,-0.22922999,Train
-0.13136182007904068,-0.4105169,Train
-0.13116769749236845,-0.205006,Train
-0.13039801999869513,-0.46950546,Train
-0.13017392289244037,-0.5509792,Train
-0.12889708543498302,-0.054180883,Train
-0.12513309599651432,-0.47790477,Train
-0.1248627223319381,0.020290025,Train
-0.12424354787929166,-0.31226534,Train
-0.12299609212152027,-0.111847445,Train
-0.11870481836493389,-0.17389181,Train
-0.1176091743260746,-0.1793373,Train
-0.11750646599106321,0.04349778,Train
-0.11531935612424671,-0.03760612,Train
-0.11465078950407878,-0.085433304,Train
-0.11408911756457397,-0.23459625,Train
-0.11368856400625466,0.07453691,Train
-0.11323178763263281,-0.054725207,Train
-0.11138425374753415,-0.29650846,Train
-0.11005355001012661,0.36718532,Train
-0.10966065786091887,-0.009640366,Train
-0.10935157143013485,0.8552026,Train
-0.10789445469659585,-0.23397654,Train
-0.10762234883871953,-0.19494194,Train
-0.10623527738577761,-0.17424135,Train
-0.10578025506759615,-0.13883592,Train
-0.1046058564815606,-0.14057344,Train
-0.10413022274089691,-0.19820747,Train
-0.10390874248199063,-0.4021353,Train
-0.10294097976161475,-0.021982446,Train
-0.10257000822119679,-0.18900225,Train
-0.10086188869620898,0.0036753789,Train
-0.0996883376494256,0.7615531,Train
-0.09892422991730349,-0.22172189,Train
-0.09877697925095884,0.3350611,Train
-0.09853771083619668,-0.2534185,Train
-0.09826702042479786,0.077236794,Train
-0.0973145057846304,-0.17669168,Train
-0.09601261685652777,-0.075668305,Train
-0.0929447927024251,-0.42566955,Train
-0.09228383919129193,-0.012379535,Train
-0.09142591084681317,-0.21747223,Train
-0.0896775924385006,-0.21713844,Train
-0.08916315746622373,-0.2577406,Train
-0.08374441093664721,-0.2204485,Train
-0.08369245835660415,-0.3656014,Train
-0.08359640068803294,-0.2930945,Train
-0.0828858475732566,0.040382482,Train
-0.0827077504438274,-0.3105762,Train
-0.08205210638224975,-0.3005334,Train
-0.07977269049181776,-0.11735795,Train
-0.07646198100979268,-0.096315995,Train
-0.07620702422148555,-0.16754447,Train
-0.07591258898363855,-0.08737318,Train
-0.07512817539057574,-0.28512278,Train
-0.07364055436186935,-0.052636027,Train
-0.07089712217043122,-0.4032197,Train
-0.07051307757855059,0.069691546,Train
-0.06951558946530678,-0.10674751,Train
-0.06918726384265893,-0.2056675,Train
-0.06907107266816015,-0.036523744,Train
-0.06623846938233775,0.030482166,Train
-0.06588871428642351,-0.29675305,Train
-0.06533998168343061,0.25392407,Train
-0.06495478399075583,0.12621048,Train
-0.06490458089035643,0.0071512535,Train
-0.06436805193743374,0.019528963,Train
-0.06403719132335751,-0.12563258,Train
-0.06392746524131797,-0.381009,Train
-0.06385251877392435,-0.19522838,Train
-0.06199854826799111,-0.5328666,Train
-0.05703515249712212,-0.049567454,Train
-0.05699441265293097,0.3248017,Train
-0.05645842771140522,-0.32749233,Train
-0.056067210812248754,0.07526348,Train
-0.05493308940650607,-0.45152602,Train
-0.054596999165107254,0.03508816,Train
-0.0539006879636651,-0.08344996,Train
-0.05373586572917972,-0.6232073,Train
-0.05364783756715234,-0.16953562,Train
-0.05110197607948736,-0.34721097,Train
-0.050924648700764616,-0.16164973,Train
-0.046786745484534396,0.004386656,Train
-0.04604944734587367,-0.124961905,Train
-0.0439344530534958,-0.055563003,Train
-0.04241248914452711,0.3303427,Train
-0.04109055975169812,-0.3896312,Train
-0.03895064973731291,-0.079414025,Train
-0.03742776355107729,0.40442088,Train
-0.036553405045549416,-0.07390101,Train
-0.03533448548189897,-0.17071801,Train
-0.033877190800706294,0.09564578,Train
-0.032966271678732714,-0.2859532,Train
-0.032015775473377056,-0.04207003,Train
-0.03152022989871958,0.36808777,Train
-0.0309785236859264,-0.17507295,Train
-0.030615962968451454,0.32756624,Train
-0.029806109470437457,-0.54593784,Train
-0.02755807490289349,-0.08333222,Train
-0.026958726869366928,-0.008891299,Train
-0.026901146059258103,0.28456244,Train
-0.02529192984003003,-0.079791084,Train
-0.021074977191940764,0.12682498,Train
-0.017332094378852927,-0.055173486,Train
-0.016372598598032036,-0.097472146,Train
-0.016340018924803572,-0.040156312,Train
-0.012546803872162313,-0.25279182,Train
-0.012450927201776228,-0.11791707,Train
-0.012106995061503072,0.0005499646,Train
-0.01195389093420506,-0.055343837,Train
-0.010889365364128547,-0.50064796,Train
-0.010248840243605733,-0.10075435,Train
-0.00696292852971461,-0.21238798,Train
-0.0066942682468301325,-0.16481921,Train
-0.004629492307507118,-0.25164226,Train
-0.0038483905744858397,0.031172551,Train
-0.003442437575940345,-0.048447825,Train
-0.0033580786945257733,-0.053626478,Train
-0.0014394247250035194,-0.13655649,Train
-0.0005383049260915351,-0.501919,Train
-0.0005082876990722643,0.49642822,Train
0.002659489143523018,0.37909463,Train
0.003030748959139858,0.07268777,Train
0.003114945145557121,-0.075908236,Train
0.004517767507934291,0.13164109,Train
0.005642891880321289,0.65932894,Train
0.005871535803331404,0.12798512,Train
0.006184286430510036,-0.21971503,Train
0.006415011832643241,0.3427976,Train
0.007896844478395634,0.12576059,Train
0.009318903998948998,0.37505662,Train
0.009573194246189068,-0.05907416,Train
0.010071176686854172,-0.0209919,Train
0.010394482151988741,-0.4339851,Train
0.012142305865825029,-0.14237866,Train
0.01482033873568555,0.0072980598,Train
0.016033361622524434,0.36193964,Train
0.01626899532935998,-0.0246832,Train
0.01695134475791628,0.15436798,Train
0.01810211850506468,0.017360292,Train
0.018308773690755096,-0.2000768,Train
0.018395156091199655,-0.034819588,Train
0.018415232145456033,-0.099809095,Train
0.021702703189212677,0.16945693,Train
0.022027137350891585,-0.19665228,Train
0.022202885062873805,-0.06485441,Train
0.022316356180384724,-0.022182003,Train
0.023063232987017082,-0.16566038,Train
0.0233822610989859,0.47853395,Train
0.023630620096727315,-0.22263885,Train
0.023985838694022387,-0.24338526,Train
0.025125043301590544,-0.0035650507,Train
0.026100686052480775,-0.26511735,Train
0.02792906260163617,0.0024516433,Train
0.027930384498490092,0.14683023,Train
0.028060698615606318,-0.008309357,Train
0.02808870859309533,0.18369931,Train
0.02907252219180789,-0.40907592,Train
0.029391434892012864,-0.06451034,Train
0.030313937389379236,0.10470445,Train
0.03034839466456202,0.05119876,Train
0.031730007700341296,-0.042949997,Train
0.03263234974542118,-0.21194851,Train
0.03448764570716126,-0.079797596,Train
0.03546731007501873,0.1610471,Train
0.03765715423463519,-0.027190685,Train
0.03791537305764039,-0.1577865,Train
0.041690157817608084,0.25342816,Train
0.04463582039922904,-0.4446792,Train
0.04800247153926449,0.18339974,Train
0.04907427567678678,0.27937675,Train
0.04925790240243953,0.018294327,Train
0.050148267553602084,0.22599894,Train
0.050447336548343644,-0.05546829,Train
0.05053744568107219,0.1311332,Train
0.05084801873739508,-0.0077614635,Train
0.05095061318590835,-0.0052375942,Train
0.05283243860066103,-0.12064388,Train
0.05335561944589181,0.09659622,Train
0.057472614829691286,0.5790103,Train
0.05777755965594795,0.0361683,Train
0.057976256005734444,0.10807658,Train
0.058639150163133674,-0.11541808,Train
0.05911307560632472,0.4113069,Train
0.059800706012812344,0.5123023,Train
0.06196623184611523,0.7475798,Train
0.06252518779600699,0.37027815,Train
0.06270421686271802,-0.061706044,Train
0.06345827767032922,0.020914488,Train
0.06503395838321907,0.30369723,Train
0.06635772928004956,0.55869025,Train
0.06641639099504779,0.12617353,Train
0.06689966326583942,-0.08084047,Train
0.06763321230165396,-0.22647718,Train
0.06940320371730699,-0.01794038,Train
0.07026883414464687,-0.10758264,Train
0.07035375229011474,-0.08884338,Train
0.0705618463096882,-0.077417865,Train
0.07067707148263995,0.044110127,Train
0.07238646765493541,0.5901278,Train
0.07380226087597969,-0.106059305,Train
0.07527555406805649,-0.20682588,Train
0.07646024667162993,-0.010418154,Train
0.07858288254466674,-0.19926515,Train
0.0787264761325235,0.031421907,Train
0.07872811630146576,0.4721909,Train
0.08018893790514849,0.4684327,Train
0.08139990219184837,0.26019785,Train
0.08332468569539705,-0.036306456,Train
0.08347916815437637,0.005156778,Train
0.08471600196250571,-0.5003512,Train
0.08572530274940383,-0.23441315,Train
0.08750762136164054,0.03281481,Train
0.08924901353886133,0.21880737,Train
0.09076057767854367,-0.3373877,Train
0.09141227791170028,0.4357607,Train
0.09290692126323201,-0.060041904,Train
0.09475148088040956,0.5445035,Train
0.09578444158730384,0.24769804,Train
0.09657609307406287,-0.54653883,Train
0.09810349608016347,0.2011837,Train
0.09971758806509487,0.37626666,Train
0.10000405429860068,0.1681518,Train
0.10342763546875527,0.021104,Train
0.1052806028583453,0.0722313,Train
0.10569961873991573,0.028737806,Train
0.10587985581698257,0.14600992,Train
0.10594057155632262,0.07198111,Train
0.10760134175284966,0.31424403,Train
0.10838196404405102,0.035126723,Train
0.108645487740815,0.14759791,Train
0.10878544763758898,0.7208375,Train
0.11083022581962282,0.16397151,Train
0.1132617076399006,-0.031431213,Train
0.11451869935820688,0.22689965,Train
0.11512384645154661,0.14218011,Train
0.11570504229916032,-0.035259627,Train
0.1175874707022473,0.23110089,Train
0.11759850854097653,0.12913221,Train
0.11858890111864642,-0.2700408,Train
0.11875067383877451,0.187482,Train
0.12061833309505066,0.051672988,Train
0.12110695701441307,0.22680849,Train
0.12469417986347807,-0.17059438,Train
0.1265711223946216,0.03263902,Train
0.12847943506337203,0.3019947,Train
0.1293655381140243,0.22659394,Train
0.12989898450516876,0.021277346,Train
0.13160686659714455,0.13473609,Train
0.13214596663944797,0.1235824,Train
0.1328548221336113,0.46075282,Train
0.13435796019769425,0.105718024,Train
0.1355209081064444,0.13142231,Train
0.1366375403083893,-0.047353186,Train
0.13761791646686009,-0.26220936,Train
0.13840134168781323,0.27118173,Train
0.1384911767811559,0.3409486,Train
0.13940037896248528,0.11666279,Train
0.14039771302390333,-0.017477073,Train
0.1408091259648772,-0.45826948,Train
0.14177823905373163,-0.4462357,Train
0.1427883090829143,0.34164718,Train
0.14314834802792958,-0.12569064,Train
0.14341252758890147,0.028244682,Train
0.1437131182902909,0.3389643,Train
0.1437709680555674,0.018043093,Train
0.1447363274657785,0.0674625,Train
0.1447890543723247,0.090078436,Train
0.1454578528328637,0.05903881,Train
0.14626568230342624,-0.24842036,Train
0.14761118365926837,-0.18827784,Train
0.1476377334491555,0.0051782876,Train
0.14892137816698836,0.050630413,Train
0.1504724258404292,-0.2821132,Train
0.15443917595308793,0.49125955,Train
0.15472341936619216,0.14628345,Train
0.15604051163337973,0.2976495,Train
0.15688315274916578,-0.4979152,Train
0.15720258403967496,0.39181468,Train
0.1577860271119405,0.3988475,Train
0.1578926365679362,-0.18788691,Train
0.15819017673812408,0.28201216,Train
0.15850384913414728,-0.016788691,Train
0.16013312107075717,-0.44034514,Train
0.16122138638306277,-0.15704261,Train
0.16134335983945308,0.033296473,Train
0.1616283455484825,0.09213313,Train
0.1618991483211146,0.6379942,Train
0.16427945748049305,0.09401619,Train
0.1650543462983016,-0.075684234,Train
0.16507014296570505,-0.06953062,Train
0.1658444120172581,0.017386027,Train
0.16609077139179698,-0.29212952,Train
0.16653533852270808,-0.04205221,Train
0.16742440770653225,0.15544346,Train
0.16830571786424556,0.019459285,Train
0.16920741421355484,0.21710712,Train
0.1694799303678778,0.3171691,Train
0.17094458852296782,0.04248721,Train
0.1713349578828721,0.05228699,Train
0.1720541948431349,0.22068375,Train
0.1745496351174196,0.30228713,Train
0.17548231266160755,-0.037820123,Train
0.1761835382688145,-0.16349036,Train
0.1776375810837464,-0.06680207,Train
0.18000120027850192,0.5238607,Train
