y,y_pred,Dataset
-0.6396988633575197,-0.6319161,Train
-0.6386349397589337,-0.20095026,Train
-0.6375455477837714,-0.64453936,Train
-0.6367496031827687,-0.24962516,Train
-0.6364794359374705,-0.30098802,Train
-0.6345970344807428,-0.6932276,Train
-0.6340606107711463,-0.6312081,Train
-0.6324543210281839,-0.54665387,Train
-0.6319869125364818,-0.6607494,Train
-0.6319650346351292,-0.65187234,Train
-0.6315279860467851,-0.46042484,Train
-0.6308421086788945,-0.5760499,Train
-0.628995974479195,-0.64923483,Train
-0.628841783854368,-0.5207207,Train
-0.6273944018743135,-0.6269356,Train
-0.6270428398470844,-0.5575037,Train
-0.6269889486544634,-0.83019257,Train
-0.6263596377950573,-0.6261526,Train
-0.6252885251112742,-0.06694803,Train
-0.6241442540798031,-0.37742668,Train
-0.6222969184792323,-0.45793742,Train
-0.6216152991444771,-0.7546529,Train
-0.618030346907469,-0.59815353,Train
-0.6174355258622453,-0.55992275,Train
-0.6158091504050107,0.09610784,Train
-0.6130520223453234,-0.13231234,Train
-0.6105722618014126,-0.26367348,Train
-0.6096357680426918,-0.4581681,Train
-0.6082685982553064,-0.63832796,Train
-0.6072234064435608,-0.48033625,Train
-0.6070732964126369,-0.46240598,Train
-0.6070017584054389,-0.6970023,Train
-0.6056818932053895,-0.9652943,Train
-0.6051130743797021,-0.581042,Train
-0.604388934198956,-0.6191048,Train
-0.6033609117936545,-0.53079146,Train
-0.6027731923850665,-0.7762054,Train
-0.6014784172957247,-0.36825922,Train
-0.6012268872708001,-0.3589793,Train
-0.6010875832382341,-0.59085125,Train
-0.6010541341636135,-0.47071075,Train
-0.6001012092269999,-0.54120696,Train
-0.5976469180765092,-0.629816,Train
-0.5966126573349013,-0.33219215,Train
-0.5938280292448571,-0.26063877,Train
-0.593673853364264,-0.41044754,Train
-0.5936262447406514,-0.5607787,Train
-0.592920146926694,-0.5474653,Train
-0.5926003022892072,-0.3091791,Train
-0.5924030884975844,-0.7729194,Train
-0.5923245139317489,-0.5606331,Train
-0.5918938262093808,0.01759334,Train
-0.5900284416325369,-0.383986,Train
-0.5899320921298143,-0.49425167,Train
-0.5895401786927005,-0.5118681,Train
-0.5883254180199209,-0.5156013,Train
-0.5861226141869179,0.07226801,Train
-0.5839437046563918,-0.43227744,Train
-0.5791997996896638,-1.0290097,Train
-0.5790021354362671,-0.5666362,Train
-0.5773090723164443,-0.3832156,Train
-0.5770341869162218,-0.36352447,Train
-0.5758215555142202,-0.3022901,Train
-0.5751526518103551,-0.2968626,Train
-0.5737800347910877,-0.2571651,Train
-0.5731643867525104,-0.3307597,Train
-0.5708730259987381,-0.13903853,Train
-0.5694001075135775,-0.24869592,Train
-0.5684758657050043,-0.44939566,Train
-0.564647137384963,-0.6479548,Train
-0.5619196548959102,-0.31177992,Train
-0.5575091521441707,-0.047112122,Train
-0.5553325437310138,-0.5535457,Train
-0.5550473699058935,-0.39731193,Train
-0.5531343985675772,-0.5163015,Train
-0.5494343635157406,-0.26096743,Train
-0.5485313844180617,-0.2619489,Train
-0.5485124421445678,-0.2977746,Train
-0.5437205253756868,-0.15939732,Train
-0.5391356451088963,-0.22467265,Train
-0.536454114296592,-0.29883778,Train
-0.5356152624489793,-0.54099905,Train
-0.5345945867396539,-0.5182882,Train
-0.5337084364057676,-0.34769884,Train
-0.5335687205514896,-0.6781109,Train
-0.5315151741259402,-0.39403045,Train
-0.5303021781854607,-0.47987187,Train
-0.5300676462288105,-0.41974276,Train
-0.5292272787756129,-0.11708283,Train
-0.5281046294008735,-0.34013182,Train
-0.5278050855401083,-0.7208166,Train
-0.5274152429052583,-0.13130675,Train
-0.5262366132324466,-0.61159754,Train
-0.5256932912549606,-0.5365104,Train
-0.5244772173284992,0.009568721,Train
-0.5223620094989371,-0.34229493,Train
-0.5215656154530041,-0.45186037,Train
-0.5204660702931604,-0.5130514,Train
-0.5183457492648835,-0.4395749,Train
-0.5169467370159766,-0.19119185,Train
-0.5158130747151793,-0.1749515,Train
-0.5130836068387366,-0.061455946,Train
-0.5107171709868387,-0.121530935,Train
-0.5100953761278908,-0.6595956,Train
-0.5036163646034819,-0.28709704,Train
-0.5011667560183849,-0.529735,Train
-0.5006521192026273,-0.46364033,Train
-0.5000999832236575,0.00021436065,Train
-0.4992560064836268,-0.5680832,Train
-0.49909624863935714,-0.37594718,Train
-0.4989373769744016,-0.38064337,Train
-0.4981532394544132,-0.47428793,Train
-0.4971961317311007,-0.17863165,Train
-0.497010079324721,-0.2739689,Train
-0.4959264874262157,-0.43155777,Train
-0.49585682854623736,-0.10688388,Train
-0.49354772539457786,-0.16971868,Train
-0.4925412636353839,-0.30672425,Train
-0.49015449090881197,-0.30823672,Train
-0.48819402940917833,-0.30739158,Train
-0.4870000636991748,-0.5919485,Train
-0.48668814840912344,-0.373088,Train
-0.48617649806341146,-0.47858214,Train
-0.48538898818117976,-0.196013,Train
-0.48209495341112213,-0.44452024,Train
-0.48059950675304114,0.04118052,Train
-0.4797103089384849,-0.4994408,Train
-0.4790651083704741,-0.37780732,Train
-0.47779930722648073,-0.28204307,Train
-0.4756703806496855,-0.45204687,Train
-0.47491536400896495,-0.6313047,Train
-0.47401054239044027,-0.3575486,Train
-0.47198257314374653,-0.42256057,Train
-0.4711726754130301,-0.42439097,Train
-0.4700547711395743,-0.5068648,Train
-0.4678525250453594,-0.017850183,Train
-0.46265085685816565,-0.2471461,Train
-0.4623629111170272,-0.50407505,Train
-0.4618295033659447,-0.429991,Train
-0.45857492060748994,-0.19893566,Train
-0.45812258275676543,-0.6170709,Train
-0.457518106271868,-0.52661884,Train
-0.45721513768140787,-0.24015766,Train
-0.4566045433561866,-0.51029027,Train
-0.4527142909060369,-0.21521081,Train
-0.45215647432954864,-0.31165978,Train
-0.4516983486042916,-0.34758738,Train
-0.45075788508763476,-0.003266804,Train
-0.45062035544738455,-0.30711597,Train
-0.44987796800583635,-0.4732452,Train
-0.4472827743444306,-0.43856412,Train
-0.445833816256589,0.6396827,Train
-0.44514257554642506,-0.29888493,Train
-0.44341320652951216,-0.32464743,Train
-0.4415905812485145,-0.33052903,Train
-0.44080455443286837,-0.4017806,Train
-0.4374710661259426,-0.10768724,Train
-0.4307861183243633,-0.50076514,Train
-0.42932631051388304,-0.59089166,Train
-0.42912826494408624,-0.3751837,Train
-0.428997680346537,-0.070930645,Train
-0.4289164223300885,-0.18402287,Train
-0.4279136364609922,-0.24141839,Train
-0.4276740258783137,-0.3842485,Train
-0.426807551470675,-0.38189477,Train
-0.4263414079325781,-0.2959159,Train
-0.42403073934999014,-0.33656406,Train
-0.42258373817791434,-0.41805595,Train
-0.4221521032656084,-0.47366738,Train
-0.42207212545542044,-0.35011423,Train
-0.42095786961728104,-0.23686796,Train
-0.4194974089931238,-0.29990768,Train
-0.41897281473510367,-0.3543595,Train
-0.41834284241884917,-0.2858652,Train
-0.41805664158155764,-0.2615152,Train
-0.41761218884556617,-0.21279871,Train
-0.41420316836925647,-0.51450187,Train
-0.4140791759696329,-0.19414973,Train
-0.41352382168024593,-0.094809614,Train
-0.41203708428874364,-0.36204094,Train
-0.4118114263273576,-0.11960572,Train
-0.4105036498740364,-0.20410283,Train
-0.4102320595559329,-0.089453414,Train
-0.41021722533112354,-0.27830732,Train
-0.40865218385421975,-0.5291382,Train
-0.40861829296099655,0.35163194,Train
-0.40714429306252503,-0.028424285,Train
-0.40649554726883685,-0.018754832,Train
-0.40636251004420176,0.34236372,Train
-0.4043583446008927,-0.34444585,Train
-0.40380673077118034,-0.450756,Train
-0.4036514892383538,-0.3327985,Train
-0.4027342234862163,-0.30626404,Train
-0.4006813532617497,-0.31698975,Train
-0.39996202275186377,0.5184266,Train
-0.3992202520260401,-0.22870108,Train
-0.3982507560955203,-0.22477731,Train
-0.39753994826138833,-0.14714119,Train
-0.39733562724048854,-0.2688502,Train
-0.39676863822510045,-0.13458128,Train
-0.3948204759588478,-0.079833016,Train
-0.3938956311619407,-0.41128755,Train
-0.3918150585552147,-0.4364149,Train
-0.39061141198444443,0.47380227,Train
-0.39053649551394115,0.27779865,Train
-0.38736142535966567,-0.028551355,Train
-0.38665514298857073,-0.21120988,Train
-0.3860915232848945,-0.29637033,Train
-0.3851924808977303,-0.25074422,Train
-0.3844348560528324,-0.09934451,Train
-0.3839105561710731,-0.4104839,Train
-0.3799434252504358,-0.37269753,Train
-0.37825405276494506,-0.28813893,Train
-0.377706716288398,-0.45895022,Train
-0.3774364900661632,-0.15478331,Train
-0.3769787527752129,-0.54281956,Train
-0.37663609016434163,-0.2450372,Train
-0.37467161467406845,-0.3130839,Train
-0.37249553298596627,-0.2521698,Train
-0.372041349563865,-0.3041367,Train
-0.3719905139866633,-0.7017588,Train
-0.37106986722911095,-0.3359123,Train
-0.370275622282409,-0.40929872,Train
-0.3695567813827812,-0.1543589,Train
-0.36737958014972766,-0.4181021,Train
-0.36566082952350387,-0.23893952,Train
-0.3645953501540053,-0.20103256,Train
-0.36371379595379555,-0.03900648,Train
-0.3631376080615702,-0.32117385,Train
-0.3624893513697178,-0.16067123,Train
-0.36064353289999806,-0.3236171,Train
-0.3592811809182225,-0.48201317,Train
-0.35926097775849924,-0.17476591,Train
-0.35792797697109774,-0.41150695,Train
-0.3568607928630798,-0.16888733,Train
-0.3549253543624668,-0.20990494,Train
-0.3536009865783645,-0.33579555,Train
-0.352755960455601,0.19176064,Train
-0.35253234482485424,-0.25411132,Train
-0.35206391033782486,-0.06338256,Train
-0.35052853731053923,-0.43898207,Train
-0.3492782211713449,-0.4620852,Train
-0.34897415438965224,-0.17472902,Train
-0.34784118201732794,-0.32200918,Train
-0.34710041796680086,-0.46963823,Train
-0.3468710927584892,-0.26345873,Train
-0.34653079735982983,-0.22548826,Train
-0.3462579969976833,-0.3853367,Train
-0.3458074564182583,-0.38624436,Train
-0.34529338700130363,-0.38756698,Train
-0.34467487807288094,-0.2071917,Train
-0.34457640336675516,-0.19653478,Train
-0.3387897256595241,-0.10748866,Train
-0.3384014113408054,-0.14528745,Train
-0.3383820150465848,-0.28301194,Train
-0.33823171740799196,-0.084985055,Train
-0.3378709056617392,-0.08682731,Train
-0.3354475143586285,-0.3571991,Train
-0.33538880180144387,-0.34774306,Train
-0.3305279633642915,-0.7736616,Train
-0.3298130612088661,-0.12734936,Train
-0.32839494043251516,-0.34053552,Train
-0.3275221275294622,-0.26394325,Train
-0.32747527391232195,-0.55472195,Train
-0.3268512257276603,-0.28783524,Train
-0.3265407884199758,-0.22574571,Train
-0.3264056585309365,-0.21712404,Train
-0.3226012307424438,-0.17123882,Train
-0.3221065820239592,-0.370772,Train
-0.3219200318725721,-0.49020284,Train
-0.31286264884106635,-0.46895278,Train
-0.3127277899408819,-0.14837563,Train
-0.31242522808791506,-0.26032338,Train
-0.31166228870924345,-0.48022312,Train
-0.3107448480599833,-0.21018752,Train
-0.3071601942666114,-0.20151222,Train
-0.30618205668962,-0.31467676,Train
-0.30558279712149883,-0.24163795,Train
-0.30503879741766415,-0.1995956,Train
-0.2985165735935255,-0.16279256,Train
-0.29851646682493366,-0.16877857,Train
-0.29780799112190515,-0.2118977,Train
-0.2940584240865334,-0.1198491,Train
-0.2933695734675655,-0.11626023,Train
-0.29285094401488726,-0.5645472,Train
-0.2918754604000414,-0.4482013,Train
-0.2898705358828851,-0.31755865,Train
-0.28970648695805906,-0.4500985,Train
-0.2873208815680934,-0.20764807,Train
-0.28650601706415957,0.039950565,Train
-0.2845589153659208,-0.32149565,Train
-0.2844446307734229,-0.14707583,Train
-0.28293253329920237,-0.20515993,Train
-0.2823951212174966,-0.2860626,Train
-0.2812276524215062,-0.3450422,Train
-0.27812173526745165,-0.25753468,Train
-0.27719682945992047,-0.17278197,Train
-0.27592200077725915,-0.17540102,Train
-0.2746578489538019,0.093340665,Train
-0.27343428088902244,-0.13714568,Train
-0.2701328363786774,-0.44554204,Train
-0.2699895295407538,-0.10146873,Train
-0.2697423073743068,-0.11821419,Train
-0.2690745938860316,-0.14920783,Train
-0.26675801337397625,-0.022547446,Train
-0.2651143027647692,-0.62409556,Train
-0.26458366286233037,-0.16935907,Train
-0.26403431456045634,-0.15956336,Train
-0.2635492953521302,-0.20524244,Train
-0.2630410448234418,-0.1734107,Train
-0.2625272082637025,-0.20203121,Train
-0.26217467362544206,-0.08392336,Train
-0.26131996715033373,-0.18978533,Train
-0.2601050031088073,-0.19507675,Train
-0.25958743829151787,-0.3179425,Train
-0.25925464719961333,-0.071563356,Train
-0.2589415798256116,-0.46034706,Train
-0.25893237738982144,-0.14361641,Train
-0.25622552411801636,-0.09982812,Train
-0.2556948450670932,-0.033372477,Train
-0.25523758111690087,0.0832552,Train
-0.25293488713129475,-0.04578077,Train
-0.25245490638366963,-0.15483068,Train
-0.25173042403500645,-0.24664122,Train
-0.250144911968477,0.02553004,Train
-0.2494375975009927,-0.07299186,Train
-0.2473832086204097,-0.24819589,Train
-0.24649497121476033,-0.25444895,Train
-0.2463942619945291,-0.1339657,Train
-0.24606363525451203,0.024472699,Train
-0.24386531214342172,-0.23043989,Train
-0.24231668964228595,-0.22522725,Train
-0.2396321408377798,-0.16223875,Train
-0.2374222343512967,-0.13139369,Train
-0.23731055287875755,-0.1581416,Train
-0.23562076043680436,-0.2719593,Train
-0.23553136767048588,-0.11701178,Train
-0.23290546736200926,-0.2114873,Train
-0.23082985339375098,-0.3766942,Train
-0.23042044160124492,-0.5129931,Train
-0.23015921647974105,-0.10126978,Train
-0.23010757403703716,-0.25101534,Train
-0.22700474859635475,-0.08936759,Train
-0.22636301139810086,-0.12327093,Train
-0.22600099316675804,-0.34207177,Train
-0.225791974327809,-0.107303955,Train
-0.22542235925693163,-0.094091915,Train
-0.22518180199273738,-0.22402216,Train
-0.2190906843221632,-0.21735106,Train
-0.21802320482104057,-0.32153493,Train
-0.21660710095423524,-0.063318364,Train
-0.2165774258951322,-0.23492467,Train
-0.2160317234864659,-0.15281078,Train
-0.21542246936128545,-0.29916865,Train
-0.21504912857496788,-0.2354086,Train
-0.21028493249153368,-0.21229754,Train
-0.209546212805333,-0.33361867,Train
-0.20829680470759254,-0.2595421,Train
-0.2071280074052643,-0.14997765,Train
-0.20659638624862206,0.41291463,Train
-0.20607829267259156,-0.23199189,Train
-0.20580985253637513,0.054783717,Train
-0.204653691042704,-0.013178751,Train
-0.20259418082865596,-0.27328357,Train
-0.20053230645292786,-0.44852895,Train
-0.19821026091422547,-0.36684757,Train
-0.1953771237854425,-0.27690798,Train
-0.19527359384069448,-0.026018053,Train
-0.1948804001973196,-0.049068123,Train
-0.19394301161611324,-0.05505123,Train
-0.19375728663341577,-0.21066728,Train
-0.19318190255616205,-0.31248152,Train
-0.18987280121250213,0.038619086,Train
-0.1889497989364404,0.03437525,Train
-0.18888468687321738,0.21124785,Train
-0.1857010762484229,-0.19693649,Train
-0.17818769416328278,-0.1306803,Train
-0.17755057038504934,-0.029476687,Train
-0.1765419020749531,-0.12514655,Train
-0.17506262984172227,-0.18297884,Train
-0.17384482575564789,-0.21481457,Train
-0.17361853379219383,0.32121527,Train
-0.1736049828241765,-0.03981956,Train
-0.17320471601578988,-0.13099292,Train
-0.1723887853512011,-0.1726864,Train
-0.1722025636403397,0.51217175,Train
-0.170282693525712,0.23726748,Train
-0.16741298764573367,0.08910623,Train
-0.16223910878093856,-0.10212414,Train
-0.16037338508670937,-0.02237548,Train
-0.15777791026801102,-0.117403224,Train
-0.15753899418960285,-0.03988348,Train
-0.15584217535744951,0.12887748,Train
-0.1558182490243952,-0.35948634,Train
-0.1555597688725505,0.19250835,Train
-0.15503892270053268,-0.2508453,Train
-0.15485761641228032,0.14921542,Train
-0.15456407396323135,-0.12409316,Train
-0.15384236200532092,0.06298654,Train
-0.1537210139078271,-0.11318492,Train
-0.1516260565212218,-0.34459025,Train
-0.15151856597013108,-0.115801945,Train
-0.15128865404298486,-0.46693528,Train
-0.15053407464506993,-0.21986313,Train
-0.14969491977802482,-0.06719799,Train
-0.14812357031101853,-0.13833615,Train
-0.14623949462108302,0.035531566,Train
-0.1427305885679668,-0.09301308,Train
-0.14164587915819782,-0.15852217,Train
-0.14089515512329898,-0.2179214,Train
-0.13998628189091758,-0.027682371,Train
-0.139117516025925,0.10992035,Train
-0.13855774507578053,-0.2695557,Train
-0.13842977885084554,-0.37737095,Train
-0.13453604523617355,-0.1617745,Train
-0.13232334039573537,-0.12472262,Train
-0.13136182007904068,-0.33672446,Train
-0.13116769749236845,-0.1411368,Train
-0.13039801999869513,-0.22518378,Train
-0.13017392289244037,-0.039573252,Train
-0.12889708543498302,-0.08399584,Train
-0.12513309599651432,-0.16294178,Train
-0.12424354787929166,-0.14995019,Train
-0.12299609212152027,-0.14251393,Train
-0.11870481836493389,-0.5080503,Train
-0.11807236545839075,-0.43722713,Train
-0.1176091743260746,-0.114986226,Train
-0.11758992903314831,-0.164441,Train
-0.11750646599106321,-0.021654516,Train
-0.11531935612424671,-0.8554065,Train
-0.11485853932204834,-0.4125058,Train
-0.11465078950407878,0.16327499,Train
-0.11408911756457397,-0.1137435,Train
-0.11368856400625466,-0.040661745,Train
-0.11138425374753415,-0.16441168,Train
-0.11005355001012661,0.009611756,Train
-0.10966065786091887,-0.08676362,Train
-0.10935157143013485,0.3215884,Train
-0.10789445469659585,-0.15788704,Train
-0.10762234883871953,-0.1320363,Train
-0.10623527738577761,-0.15485387,Train
-0.10578025506759615,-0.072989464,Train
-0.1048273184372795,-0.050408952,Train
-0.10451298814336035,-0.13401513,Train
-0.10294097976161475,0.121432826,Train
-0.10086188869620898,0.13645668,Train
-0.09900158986329917,0.10184863,Train
-0.09892422991730349,-0.05318579,Train
-0.09877697925095884,-0.05653169,Train
-0.09853771083619668,-0.111654796,Train
-0.09826702042479786,0.13754936,Train
-0.0973145057846304,-0.1179868,Train
-0.09601261685652777,-0.012894116,Train
-0.0929447927024251,-0.05002644,Train
-0.09228383919129193,0.10881792,Train
-0.09142591084681317,-0.115469836,Train
-0.0896775924385006,-0.10782383,Train
-0.08916315746622373,-0.09570603,Train
-0.08374441093664721,-0.18262348,Train
-0.08369245835660415,-0.114889696,Train
-0.08359640068803294,-0.1777338,Train
-0.0828858475732566,-0.052655563,Train
-0.08205210638224975,-0.15197778,Train
-0.07977269049181776,-0.21969709,Train
-0.07620702422148555,-0.23739888,Train
-0.07591258898363855,-0.020277902,Train
-0.07512817539057574,-0.09877343,Train
-0.07364055436186935,-0.22452205,Train
-0.07089712217043122,-0.28998393,Train
-0.07051307757855059,-0.06737718,Train
-0.06951558946530678,-0.11739719,Train
-0.06918726384265893,-0.05415255,Train
-0.06907107266816015,-0.011362784,Train
-0.06623846938233775,0.18817873,Train
-0.06588871428642351,-0.12757835,Train
-0.06533998168343061,-0.014784999,Train
-0.06495478399075583,-0.04159884,Train
-0.06490458089035643,-0.028767362,Train
-0.06436805193743374,-0.0849947,Train
-0.06403719132335751,-0.108161986,Train
-0.06392746524131797,-0.20397331,Train
-0.06385251877392435,-0.1974498,Train
-0.06199854826799111,-0.41841626,Train
-0.05703515249712212,-0.11033481,Train
-0.05699441265293097,0.14580624,Train
-0.05645842771140522,-0.3319699,Train
-0.056067210812248754,-0.17797749,Train
-0.05493308940650607,-0.32046553,Train
-0.0539006879636651,0.027639568,Train
-0.05373586572917972,-0.35061353,Train
-0.05367024880304314,-0.04327494,Train
-0.05364783756715234,-0.2806484,Train
-0.05110197607948736,-0.31119016,Train
-0.050924648700764616,-0.17313644,Train
-0.046786745484534396,0.052928954,Train
-0.04604944734587367,-0.21600246,Train
-0.0439344530534958,-0.06608893,Train
-0.04241248914452711,0.28663194,Train
-0.04109055975169812,-0.1035723,Train
-0.03895064973731291,-0.07458931,Train
-0.03742776355107729,0.16056816,Train
-0.036553405045549416,-0.23084453,Train
-0.033877190800706294,0.16844772,Train
-0.03329106529467143,-0.1807279,Train
-0.032966271678732714,-0.17403495,Train
-0.03262964708595188,-0.09324432,Train
-0.032015775473377056,-0.18057747,Train
-0.03152022989871958,0.6117923,Train
-0.0309785236859264,-0.12091231,Train
-0.030615962968451454,0.08243358,Train
-0.030132020597639413,-0.03163082,Train
-0.02755807490289349,-0.15796131,Train
-0.026958726869366928,-0.36097658,Train
-0.026901146059258103,-0.06817666,Train
-0.02529192984003003,-0.12232901,Train
-0.021074977191940764,0.05937718,Train
-0.01933837943292465,-0.27301905,Train
-0.017332094378852927,-0.11555193,Train
-0.016372598598032036,0.21558632,Train
-0.016340018924803572,-0.008564204,Train
-0.01595542167835355,-0.14309764,Train
-0.014259365479000821,0.14325081,Train
-0.013528766306858009,-0.197393,Train
-0.012450927201776228,-0.046090335,Train
-0.012106995061503072,0.013562739,Train
-0.01195389093420506,-0.043656304,Train
-0.010889365364128547,-0.20101917,Train
-0.010248840243605733,0.0057455376,Train
-0.009673635639270978,0.008875281,Train
-0.00696292852971461,-0.17020218,Train
-0.0066942682468301325,-0.13524666,Train
-0.0038483905744858397,0.19918673,Train
-0.003442437575940345,-0.25563714,Train
-0.0033580786945257733,-0.12656361,Train
-0.0014394247250035194,-0.25998825,Train
-0.0005383049260915351,-0.12624557,Train
-0.0005082876990722643,-0.054364882,Train
0.002659489143523018,0.12448229,Train
0.003030748959139858,-0.09895463,Train
0.005642891880321289,0.10164344,Train
0.005871535803331404,0.22144414,Train
0.006184286430510036,-0.20513898,Train
0.007896844478395634,0.06765361,Train
0.009318903998948998,0.30895734,Train
0.009573194246189068,0.15236972,Train
0.010071176686854172,-0.09865649,Train
0.012142305865825029,0.0508648,Train
0.01482033873568555,-0.16390051,Train
0.01810211850506468,0.15097676,Train
0.018308773690755096,-0.08120845,Train
0.018395156091199655,-0.30545354,Train
0.018415232145456033,-0.04007218,Train
0.021702703189212677,0.0039580986,Train
0.022027137350891585,-0.34285936,Train
0.022202885062873805,0.077567235,Train
0.022316356180384724,0.06795001,Train
0.023063232987017082,-0.18352002,Train
0.0233822610989859,0.36760998,Train
0.023630620096727315,-0.17115594,Train
0.023985838694022387,0.10599263,Train
0.025125043301590544,-0.0131265,Train
0.026100686052480775,-0.11839087,Train
0.02792906260163617,0.025245398,Train
0.027930384498490092,0.09591626,Train
0.028060698615606318,-0.10838046,Train
0.02808870859309533,0.22237818,Train
0.02826478525402508,0.13719879,Train
0.02907252219180789,0.10299495,Train
0.029391434892012864,-0.17217566,Train
0.030313937389379236,0.15928702,Train
0.031730007700341296,0.24380742,Train
0.03263234974542118,0.12904286,Train
0.03448764570716126,0.0019994527,Train
0.03546731007501873,-0.032389686,Train
0.03765715423463519,0.11968705,Train
0.03791537305764039,0.17492194,Train
0.041690157817608084,0.23758031,Train
0.04463582039922904,-0.5828611,Train
0.04800247153926449,0.09593807,Train
0.04830786021781107,0.23674874,Train
0.04907427567678678,0.26866204,Train
0.04925790240243953,0.26273143,Train
0.050148267553602084,0.21051233,Train
0.050447336548343644,0.20318665,Train
0.05053744568107219,0.024875343,Train
0.05084801873739508,0.2150573,Train
0.05283243860066103,-0.08289104,Train
0.05335561944589181,0.23517118,Train
0.05353369776371172,-0.032111406,Train
0.057472614829691286,0.3434133,Train
0.05777755965594795,0.10953452,Train
0.057976256005734444,-0.019322164,Train
0.058639150163133674,-0.005975932,Train
0.059800706012812344,-0.016866215,Train
0.06196623184611523,0.1643158,Train
0.06252518779600699,0.2222295,Train
0.06270421686271802,0.040278673,Train
0.06345827767032922,0.1957042,Train
0.06503395838321907,0.34905428,Train
0.06635772928004956,0.068681866,Train
0.06689966326583942,-0.15917613,Train
0.06763321230165396,-0.36668408,Train
0.06940320371730699,-0.05023037,Train
0.07026883414464687,-0.18667056,Train
0.07035375229011474,-0.015391573,Train
0.0705618463096882,-0.029721446,Train
0.07067707148263995,0.19538866,Train
0.07238646765493541,0.22435664,Train
0.07380226087597969,0.082147926,Train
0.07646024667162993,0.16915001,Train
0.07824754781816227,-0.05389645,Train
0.07858288254466674,-0.1599398,Train
0.0787264761325235,-0.12014219,Train
0.07872811630146576,0.37361383,Train
0.08018893790514849,-0.04014556,Train
0.08139990219184837,0.23606126,Train
0.08347916815437637,0.2166964,Train
0.08471600196250571,-0.13110907,Train
0.08572530274940383,-0.24962194,Train
0.08750762136164054,0.047681972,Train
0.08829166228147482,0.071417466,Train
0.08924901353886133,0.38341773,Train
0.09076057767854367,0.08076662,Train
0.09141227791170028,0.4174354,Train
0.09475148088040956,0.5822252,Train
0.09578444158730384,0.4741906,Train
0.09657609307406287,-0.13919261,Train
0.09971758806509487,0.29052794,Train
0.10000405429860068,-0.25451154,Train
0.10342763546875527,0.22893675,Train
0.10449529240910965,0.079905674,Train
0.1052806028583453,-0.06561364,Train
0.10569961873991573,0.1216889,Train
0.10587985581698257,0.20226581,Train
0.10594057155632262,-0.08331083,Train
0.10760134175284966,0.0027323365,Train
0.10838196404405102,0.0052584633,Train
0.108645487740815,0.42242455,Train
0.10878544763758898,-0.032419167,Train
0.11083022581962282,0.2098826,Train
0.1132617076399006,-0.13611646,Train
0.11451869935820688,0.06832352,Train
0.11512384645154661,0.16293915,Train
0.11570504229916032,-0.16539022,Train
0.1175874707022473,0.18415971,Train
0.11759850854097653,0.31633705,Train
0.11858890111864642,-0.19888115,Train
0.11875067383877451,0.2515161,Train
0.12039646033446365,0.057483926,Train
0.12061833309505066,0.15737836,Train
0.12306804997400522,0.20028494,Train
0.12356395042712577,0.2742663,Train
0.12469417986347807,0.0959969,Train
0.1265711223946216,0.30135953,Train
0.12847943506337203,0.096290156,Train
0.1293655381140243,0.08253716,Train
0.12989898450516876,0.120902956,Train
0.13160686659714455,0.27209884,Train
0.13214596663944797,0.23225088,Train
0.1325035804121582,0.07528444,Train
0.1328548221336113,0.2702598,Train
0.13436905904704805,-0.061427437,Train
0.13440480873061583,0.13353412,Train
0.1355209081064444,0.11943148,Train
0.1366375403083893,0.12533851,Train
0.13761791646686009,-0.062842384,Train
0.13840134168781323,0.06638871,Train
0.1384911767811559,0.1336172,Train
0.13940037896248528,0.21004911,Train
0.14039771302390333,-0.13329801,Train
0.1408091259648772,0.012093142,Train
0.14177823905373163,-0.1958421,Train
0.1427883090829143,0.47619528,Train
0.14314834802792958,0.091561675,Train
0.14341252758890147,0.14488511,Train
0.1437131182902909,0.24135314,Train
0.1437709680555674,0.20136212,Train
0.1447363274657785,-0.23964843,Train
0.1447890543723247,0.14096473,Train
0.1454578528328637,0.3112166,Train
0.14626568230342624,-0.38439745,Train
0.14761118365926837,-0.12312385,Train
0.1476377334491555,-0.019041196,Train
0.1504724258404292,0.10844858,Train
0.15174162324249332,0.11178169,Train
0.15443917595308793,0.5346644,Train
0.15604051163337973,0.027578756,Train
0.15688315274916578,0.002208151,Train
0.15720258403967496,0.5690996,Train
0.1577860271119405,0.26232147,Train
0.1578926365679362,-0.17268416,Train
0.15819017673812408,0.48792803,Train
0.15850384913414728,-0.040617213,Train
0.16013312107075717,-0.1723287,Train
0.1607154135843381,-0.07195809,Train
0.16122138638306277,-0.01456181,Train
0.16134335983945308,-0.2458165,Train
0.1616283455484825,-0.29386866,Train
0.1618991483211146,0.2679364,Train
0.16427945748049305,0.18150674,Train
0.16431474704227164,-0.017653689,Train
0.1650543462983016,-0.054264896,Train
0.16507014296570505,0.14921509,Train
0.1658444120172581,0.08807114,Train
0.16653533852270808,-0.096323,Train
0.16742440770653225,-0.03445515,Train
0.16920741421355484,-0.025361411,Train
0.1694799303678778,0.23123856,Train
0.1713349578828721,0.16929139,Train
0.1720541948431349,0.14169641,Train
0.1745496351174196,0.2308317,Train
0.17548231266160755,0.015066221,Train
0.1761835382688145,-0.18394938,Train
0.18000120027850192,0.38217968,Train
0.18002397096865297,0.13222612,Train
0.1808062151256092,0.27948552,Train
0.18182274719671965,-0.25499535,Train
0.18188043579226457,0.24392833,Train
