y,y_pred,Dataset
-0.6367496031827687,-0.38542926,Train
-0.6345970344807428,-0.42800957,Train
-0.6340606107711463,-0.35713834,Train
-0.6324543210281839,-0.48426658,Train
-0.6319869125364818,-0.6294488,Train
-0.6319650346351292,-0.08937494,Train
-0.6308421086788945,-0.8953984,Train
-0.628995974479195,-0.60480225,Train
-0.628841783854368,-0.584257,Train
-0.628432770156184,-0.5678624,Train
-0.6273944018743135,-0.7253117,Train
-0.6270428398470844,-0.4140197,Train
-0.6269889486544634,-0.7876436,Train
-0.6252885251112742,-0.0737373,Train
-0.6241442540798031,-0.40846997,Train
-0.6222969184792323,-0.18221894,Train
-0.6216152991444771,-0.62919474,Train
-0.618030346907469,-0.39656746,Train
-0.6174355258622453,-0.5163371,Train
-0.6171908646167418,-0.46712917,Train
-0.6158091504050107,-0.38772207,Train
-0.6130520223453234,-0.5701472,Train
-0.6108798000876121,-0.54093,Train
-0.6105722618014126,-0.46576786,Train
-0.6097144092117919,-0.6357579,Train
-0.6096357680426918,-0.37204057,Train
-0.6082685982553064,-0.69033504,Train
-0.6072234064435608,-0.52912897,Train
-0.6070732964126369,-0.4106518,Train
-0.6070017584054389,-0.8509994,Train
-0.6056818932053895,-0.70234025,Train
-0.6051130743797021,-0.43703234,Train
-0.604388934198956,-0.4278738,Train
-0.6033609117936545,-0.47510862,Train
-0.6027731923850665,-0.4724527,Train
-0.6012268872708001,-0.2199506,Train
-0.6010875832382341,-0.7363053,Train
-0.6010541341636135,-0.68943924,Train
-0.6001012092269999,-0.22515294,Train
-0.5990098191539008,-0.1476013,Train
-0.5976469180765092,-0.20345968,Train
-0.5938280292448571,-0.15395775,Train
-0.593673853364264,-0.47024786,Train
-0.5936262447406514,-0.38279563,Train
-0.592920146926694,-0.4351195,Train
-0.5926003022892072,-0.44111043,Train
-0.5924030884975844,-0.8042344,Train
-0.5923245139317489,-0.3838365,Train
-0.5918938262093808,0.026015028,Train
-0.5900284416325369,-0.46783227,Train
-0.5899320921298143,-0.4781558,Train
-0.5895401786927005,-0.4893648,Train
-0.5883254180199209,-0.5617112,Train
-0.5861875955857212,-0.23087761,Train
-0.5861226141869179,-0.27083498,Train
-0.5839437046563918,-0.21236227,Train
-0.5808270836967742,-0.78760433,Train
-0.5791997996896638,-0.80811137,Train
-0.5790021354362671,-0.8019565,Train
-0.5787966333513704,-0.60927165,Train
-0.5773090723164443,-0.5680904,Train
-0.5770341869162218,-0.35236394,Train
-0.5758215555142202,-0.29092038,Train
-0.5751526518103551,-0.22857772,Train
-0.5737800347910877,-0.34174478,Train
-0.5731643867525104,-0.18781006,Train
-0.5708730259987381,-0.26536658,Train
-0.5694001075135775,-0.26340234,Train
-0.5684758657050043,-0.45629293,Train
-0.5619196548959102,-0.42278546,Train
-0.5553325437310138,-0.48266876,Train
-0.5550473699058935,-0.15257286,Train
-0.5494343635157406,-0.34687996,Train
-0.5485313844180617,-0.28181309,Train
-0.5485124421445678,-0.31738797,Train
-0.5437205253756868,-0.35193175,Train
-0.5422622631676819,-0.26183975,Train
-0.536454114296592,-0.46939194,Train
-0.5362739331459305,-0.19025159,Train
-0.5356152624489793,-0.8269215,Train
-0.5345945867396539,-0.5739313,Train
-0.5337084364057676,-0.43914557,Train
-0.5335687205514896,-0.42703015,Train
-0.5303021781854607,-0.46518523,Train
-0.5292272787756129,-0.25792715,Train
-0.5281046294008735,-0.4090733,Train
-0.5278050855401083,-0.38800037,Train
-0.5274152429052583,-0.46458048,Train
-0.5256932912549606,-0.60540426,Train
-0.5244772173284992,-0.2513569,Train
-0.5223620094989371,-0.3864993,Train
-0.5215656154530041,-0.42093158,Train
-0.5204660702931604,-0.49570894,Train
-0.5184855042676453,-0.3708424,Train
-0.5183457492648835,-0.40294486,Train
-0.5172384135567742,-0.26678824,Train
-0.5158130747151793,0.04945542,Train
-0.5150455900450176,-0.6097969,Train
-0.5149433581012957,-0.4037425,Train
-0.5130836068387366,-0.33541328,Train
-0.5107171709868387,-0.15437676,Train
-0.5100953761278908,-0.57234025,Train
-0.5050024512432679,-0.37008953,Train
-0.5042418216251371,-0.60546386,Train
-0.5036163646034819,-0.4580893,Train
-0.5011667560183849,-0.37887263,Train
-0.5006521192026273,-0.30569988,Train
-0.5000999832236575,0.15364145,Train
-0.4992560064836268,-0.28857255,Train
-0.49909624863935714,-0.26102132,Train
-0.4989373769744016,-0.6764758,Train
-0.4981532394544132,-0.309586,Train
-0.4971961317311007,-0.5674845,Train
-0.497010079324721,-0.43214774,Train
-0.49598855200876857,-0.42540127,Train
-0.4959264874262157,-0.40347868,Train
-0.49585682854623736,-0.42251033,Train
-0.49354772539457786,-0.33210218,Train
-0.4925412636353839,-0.14465657,Train
-0.49015449090881197,-0.43655986,Train
-0.488625225553413,-0.7603513,Train
-0.48819402940917833,-0.5594666,Train
-0.4870000636991748,-0.518617,Train
-0.48668814840912344,-0.53886575,Train
-0.48617649806341146,-0.48203838,Train
-0.48538898818117976,-0.29579753,Train
-0.48209495341112213,-0.43094224,Train
-0.48059950675304114,-0.50751144,Train
-0.4797103089384849,-0.33303314,Train
-0.4790651083704741,-0.58119,Train
-0.47779930722648073,-0.20295589,Train
-0.4756703806496855,-0.4207331,Train
-0.47491536400896495,-0.4391849,Train
-0.47401054239044027,-0.43557674,Train
-0.47198257314374653,-0.29843214,Train
-0.4711726754130301,-0.39557743,Train
-0.46968367554422047,-0.23909988,Train
-0.4678525250453594,-0.37578243,Train
-0.46265085685816565,-0.4044754,Train
-0.4623629111170272,-0.47898698,Train
-0.4618295033659447,-0.43505418,Train
-0.45812258275676543,-0.3063682,Train
-0.457518106271868,-0.36916697,Train
-0.45721513768140787,-0.41662937,Train
-0.4566045433561866,-0.24343443,Train
-0.4527142909060369,-0.30725205,Train
-0.45215647432954864,-0.28167176,Train
-0.4516983486042916,-0.20667703,Train
-0.45075788508763476,-0.20341033,Train
-0.45062035544738455,-0.21968298,Train
-0.44987796800583635,-0.575322,Train
-0.4472827743444306,-0.37293464,Train
-0.445833816256589,0.8020294,Train
-0.44514257554642506,-0.39420432,Train
-0.44341320652951216,-0.2464136,Train
-0.44296175790863274,-0.4017961,Train
-0.4416451740633121,-0.38148952,Train
-0.4415905812485145,-0.42512327,Train
-0.44080455443286837,-0.43183637,Train
-0.4374710661259426,-0.04486408,Train
-0.4331380356814312,-0.32522464,Train
-0.4307861183243633,-0.6303095,Train
-0.42932631051388304,-0.3865326,Train
-0.428997680346537,-0.20437035,Train
-0.4289164223300885,-0.26822913,Train
-0.4279136364609922,-0.36935794,Train
-0.4276740258783137,-0.22684695,Train
-0.426807551470675,0.03724564,Train
-0.4263414079325781,-0.4227212,Train
-0.42403073934999014,0.09442963,Train
-0.42258373817791434,-0.43262225,Train
-0.4221521032656084,-0.6710607,Train
-0.42207212545542044,0.3791896,Train
-0.4214120987973505,-0.6872719,Train
-0.42095786961728104,-0.18388167,Train
-0.4194974089931238,-0.40679157,Train
-0.41897281473510367,-0.39241397,Train
-0.41834284241884917,-0.36645824,Train
-0.41805664158155764,-0.27665293,Train
-0.41761218884556617,-0.3131354,Train
-0.41352382168024593,-0.20521274,Train
-0.41203708428874364,-0.2181196,Train
-0.4118114263273576,-0.37620807,Train
-0.4105036498740364,-0.30923414,Train
-0.4102320595559329,0.47395796,Train
-0.41021722533112354,-0.4100845,Train
-0.40865218385421975,-0.34758294,Train
-0.40861829296099655,0.11182982,Train
-0.40649554726883685,-0.10490915,Train
-0.40636251004420176,0.21890591,Train
-0.4043583446008927,-0.3704164,Train
-0.40380673077118034,-0.49608177,Train
-0.4036514892383538,0.22633393,Train
-0.4027342234862163,-0.20717604,Train
-0.4006813532617497,-0.11630839,Train
-0.4004047493956172,-0.6121845,Train
-0.39996202275186377,0.10047771,Train
-0.3992202520260401,-0.4184047,Train
-0.3982507560955203,-0.32843322,Train
-0.39753994826138833,-0.038775586,Train
-0.39733562724048854,-0.15863384,Train
-0.397333025645796,-0.32115203,Train
-0.39676863822510045,-0.3021681,Train
-0.3948204759588478,0.31196737,Train
-0.3938956311619407,-0.52095366,Train
-0.3918150585552147,-0.44545734,Train
-0.39061141198444443,-0.23269074,Train
-0.39053649551394115,-0.14193356,Train
-0.38736142535966567,-0.2298055,Train
-0.38665514298857073,-0.38268673,Train
-0.3860915232848945,-0.32897687,Train
-0.3851924808977303,-0.30191797,Train
-0.3844348560528324,-0.2865128,Train
-0.3799434252504358,-0.21792565,Train
-0.37825405276494506,-0.37535423,Train
-0.377706716288398,-0.29453152,Train
-0.3774364900661632,-0.21175122,Train
-0.3769787527752129,-0.4963082,Train
-0.37663609016434163,-0.060495958,Train
-0.3762197450228375,-0.36782634,Train
-0.37467161467406845,-0.14902739,Train
-0.37249553298596627,-0.42965966,Train
-0.372041349563865,-0.4787956,Train
-0.3719905139866633,-0.50384694,Train
-0.37106986722911095,-0.0049838945,Train
-0.370275622282409,-0.2752682,Train
-0.3695567813827812,-0.3047071,Train
-0.36566082952350387,-0.23481677,Train
-0.3645953501540053,-0.34113878,Train
-0.36371379595379555,-0.24120985,Train
-0.3631376080615702,-0.29778492,Train
-0.3624893513697178,-0.44480425,Train
-0.3622760195880721,-0.15852363,Train
-0.36064353289999806,-0.056897342,Train
-0.35926097775849924,-0.21321979,Train
-0.35792797697109774,-0.2357201,Train
-0.3568607928630798,-0.19777621,Train
-0.3549253543624668,-0.1981101,Train
-0.352755960455601,-0.0025422499,Train
-0.35253234482485424,-0.22583833,Train
-0.35052853731053923,-0.2823625,Train
-0.3492782211713449,-0.73805463,Train
-0.34897415438965224,-0.20733877,Train
-0.34784118201732794,-0.29417253,Train
-0.3468710927584892,-0.14073883,Train
-0.34653079735982983,-0.19831108,Train
-0.3462579969976833,-0.19889791,Train
-0.3458074564182583,-0.40913975,Train
-0.34529338700130363,-0.4570681,Train
-0.34487727420859293,0.2077819,Train
-0.3387897256595241,0.07833621,Train
-0.3384014113408054,-0.28927672,Train
-0.3383820150465848,-0.26464128,Train
-0.3378709056617392,-0.33385396,Train
-0.33538880180144387,-0.364354,Train
-0.3305279633642915,-0.7910496,Train
-0.3298130612088661,-0.104962036,Train
-0.32839494043251516,-0.13716744,Train
-0.3275221275294622,-0.18721633,Train
-0.32747527391232195,-0.44545686,Train
-0.3268512257276603,-0.19205049,Train
-0.3265407884199758,-0.36480224,Train
-0.32649375431307237,-0.2811929,Train
-0.3264056585309365,-0.3402779,Train
-0.3226012307424438,-0.20683669,Train
-0.3221065820239592,-0.30340087,Train
-0.3219200318725721,-0.28911722,Train
-0.31432240631778124,-0.35678375,Train
-0.3127277899408819,-0.16012365,Train
-0.31242522808791506,-0.34863788,Train
-0.31166228870924345,-0.37533385,Train
-0.3107448480599833,-0.21518077,Train
-0.3071601942666114,-0.18985887,Train
-0.30558279712149883,-0.2140689,Train
-0.30503879741766415,-0.2876275,Train
-0.2996108057448607,-0.28036603,Train
-0.2985165735935255,-0.41870946,Train
-0.29851646682493366,-0.2967964,Train
-0.29780799112190515,-0.3499,Train
-0.2940584240865334,-0.1765832,Train
-0.2933695734675655,-0.06989315,Train
-0.29285094401488726,-0.3089215,Train
-0.2918754604000414,-0.194422,Train
-0.2898705358828851,-0.26626208,Train
-0.28970648695805906,-0.27937394,Train
-0.2873208815680934,-0.24453902,Train
-0.28650601706415957,-0.3271941,Train
-0.2845589153659208,-0.26605126,Train
-0.2845572782475096,-0.23065765,Train
-0.2844446307734229,-0.15922919,Train
-0.28293253329920237,-0.29440647,Train
-0.2812276524215062,-0.3815012,Train
-0.28062944172769644,-0.2926763,Train
-0.27812173526745165,-0.0864407,Train
-0.27704983808872774,0.023437493,Train
-0.27592200077725915,-0.29764873,Train
-0.2746578489538019,0.12867542,Train
-0.27343428088902244,-0.052409742,Train
-0.2703928250182013,-0.34955138,Train
-0.2701328363786774,-0.3535335,Train
-0.2700250138281073,0.0095752925,Train
-0.2699895295407538,-0.38202304,Train
-0.2697423073743068,0.08683252,Train
-0.2690745938860316,-0.28915042,Train
-0.26675801337397625,-0.11961861,Train
-0.2651143027647692,-0.6602982,Train
-0.26458366286233037,-0.30015492,Train
-0.26403431456045634,-0.17302859,Train
-0.2630410448234418,-0.28377897,Train
-0.2625272082637025,-0.13001215,Train
-0.26217467362544206,-0.0019158348,Train
-0.2621496216463744,-0.059630577,Train
-0.26131996715033373,-0.25264233,Train
-0.2601050031088073,-0.3138913,Train
-0.25958743829151787,-0.30779976,Train
-0.25925464719961333,0.046496496,Train
-0.2589415798256116,-0.46877688,Train
-0.2556948450670932,-0.34464478,Train
-0.25523758111690087,-0.030093651,Train
-0.25293488713129475,-0.16250159,Train
-0.25245490638366963,-0.13363165,Train
-0.25173042403500645,-0.210659,Train
-0.2494375975009927,0.0051162466,Train
-0.2473832086204097,-0.5206774,Train
-0.2463942619945291,-0.21578604,Train
-0.24606363525451203,-0.2575228,Train
-0.24386531214342172,-0.24637008,Train
-0.2396321408377798,-0.2683879,Train
-0.2374222343512967,-0.082982846,Train
-0.23731055287875755,-0.39369893,Train
-0.23562076043680436,-0.08887099,Train
-0.23553136767048588,-0.21876736,Train
-0.23494331016135694,-0.23891757,Train
-0.23290546736200926,-0.10191566,Train
-0.23082985339375098,-0.36814618,Train
-0.23042044160124492,-0.27648228,Train
-0.23010757403703716,-0.28648195,Train
-0.22789812207970314,-0.31320402,Train
-0.22781213268936168,-0.3511089,Train
-0.22700474859635475,-0.1116686,Train
-0.22636301139810086,-0.33908725,Train
-0.22600099316675804,-0.039006013,Train
-0.225791974327809,-0.11264318,Train
-0.22542235925693163,0.027259067,Train
-0.22518180199273738,-0.11829227,Train
-0.22217614715609224,-0.30346137,Train
-0.22137184613328592,0.2727853,Train
-0.2190906843221632,-0.34184957,Train
-0.21802320482104057,-0.19365987,Train
-0.21660710095423524,-0.12912397,Train
-0.2165774258951322,-0.28484237,Train
-0.2160317234864659,0.08806524,Train
-0.21504912857496788,-0.34369147,Train
-0.21394121631646137,-0.22993395,Train
-0.21028493249153368,-0.26622182,Train
-0.209546212805333,-0.26312548,Train
-0.20829680470759254,-0.21196753,Train
-0.2071280074052643,-0.26714963,Train
-0.20659638624862206,-0.4978686,Train
-0.20607829267259156,-0.047512546,Train
-0.20580985253637513,0.0627767,Train
-0.204653691042704,0.02229286,Train
-0.20259418082865596,-0.11283633,Train
-0.20053230645292786,-0.49036366,Train
-0.19821026091422547,-0.41263682,Train
-0.1953771237854425,-0.34237033,Train
-0.1948804001973196,-0.09040779,Train
-0.19394301161611324,-0.15215753,Train
-0.19375728663341577,-0.06391126,Train
-0.19318190255616205,-0.20274895,Train
-0.19032623572919344,-0.11360972,Train
-0.18987280121250213,-0.14002673,Train
-0.1889497989364404,0.47088516,Train
-0.18888468687321738,-0.061366856,Train
-0.1857010762484229,-0.24144161,Train
-0.17818769416328278,-0.015135948,Train
-0.17755057038504934,-0.1005785,Train
-0.1765419020749531,0.010910511,Train
-0.17506262984172227,0.08378078,Train
-0.17384482575564789,-0.16162664,Train
-0.17361853379219383,0.2601561,Train
-0.1736049828241765,0.4169373,Train
-0.17320471601578988,-0.14460282,Train
-0.1723887853512011,-0.3681003,Train
-0.1723658229860062,-0.2071852,Train
-0.1722025636403397,0.1577817,Train
-0.170282693525712,0.40526652,Train
-0.16741298764573367,-0.041323025,Train
-0.16223910878093856,-0.06363993,Train
-0.16037338508670937,-0.11885278,Train
-0.15753899418960285,-0.16288124,Train
-0.15584217535744951,0.22418304,Train
-0.1555597688725505,0.48093003,Train
-0.15503892270053268,-0.26178026,Train
-0.15456407396323135,-0.057293057,Train
-0.15384236200532092,0.059161246,Train
-0.1537210139078271,-0.36963427,Train
-0.15227498077098553,0.07840648,Train
-0.1516260565212218,-0.4334151,Train
-0.15128865404298486,-0.12745225,Train
-0.15053407464506993,-0.22280258,Train
-0.14969491977802482,-0.3081811,Train
-0.14812357031101853,-0.14851236,Train
-0.14623949462108302,0.026721701,Train
-0.1427305885679668,-0.06338069,Train
-0.14164587915819782,-0.3822496,Train
-0.14089515512329898,-0.25494105,Train
-0.13998628189091758,0.3437264,Train
-0.13855774507578053,-0.3558395,Train
-0.13842977885084554,-0.31526744,Train
-0.13583206595908925,-0.22048578,Train
-0.13453604523617355,-0.079255365,Train
-0.13232334039573537,-0.26923126,Train
-0.13136182007904068,-0.23598285,Train
-0.13116769749236845,-0.09176956,Train
-0.13017392289244037,-0.40525037,Train
-0.12513309599651432,-0.23033983,Train
-0.1248627223319381,0.1511847,Train
-0.12424354787929166,-0.36063194,Train
-0.12299609212152027,-0.093855165,Train
-0.11870481836493389,-0.099544354,Train
-0.11807236545839075,-0.3547147,Train
-0.1176091743260746,-0.016259324,Train
-0.11758992903314831,-0.1649684,Train
-0.11750646599106321,-0.32942837,Train
-0.11531935612424671,-0.22193955,Train
-0.11485853932204834,-0.08056909,Train
-0.11465078950407878,-0.083135016,Train
-0.11408911756457397,-0.13628119,Train
-0.11368856400625466,-0.00053272396,Train
-0.11323178763263281,0.09479004,Train
-0.11005355001012661,0.61967695,Train
-0.10966065786091887,0.018308848,Train
-0.10935157143013485,-0.009975329,Train
-0.10789445469659585,-0.3996461,Train
-0.10762234883871953,0.075138375,Train
-0.10578025506759615,-0.11210626,Train
-0.1048273184372795,0.056832314,Train
-0.1046058564815606,-0.17629871,Train
-0.10451298814336035,-0.13613456,Train
-0.10413022274089691,-0.12217966,Train
-0.10390874248199063,-0.18611313,Train
-0.10257000822119679,-0.22820476,Train
-0.10086188869620898,-0.0074734166,Train
-0.0996883376494256,-0.005003147,Train
-0.09900158986329917,-0.011109725,Train
-0.09892422991730349,-0.1392151,Train
-0.09877697925095884,0.014175788,Train
-0.09853771083619668,0.015648395,Train
-0.09826702042479786,-0.280432,Train
-0.09601261685652777,-0.27547264,Train
-0.0929447927024251,0.022821821,Train
-0.09142591084681317,-0.27406743,Train
-0.0896775924385006,-0.2662072,Train
-0.08916315746622373,-0.2432664,Train
-0.08374441093664721,-0.14717513,Train
-0.08369245835660415,-0.36856425,Train
-0.08359640068803294,-0.17163369,Train
-0.0828858475732566,-0.2562427,Train
-0.0827077504438274,-0.3760156,Train
-0.08205210638224975,-0.03464879,Train
-0.07977269049181776,-0.04932209,Train
-0.07646198100979268,-0.03604555,Train
-0.07620702422148555,-0.24176237,Train
-0.07591258898363855,0.056757644,Train
-0.07512817539057574,-0.06347395,Train
-0.07364055436186935,-0.19293666,Train
-0.07089712217043122,-0.042305555,Train
-0.07051307757855059,-0.14118472,Train
-0.06951558946530678,-0.11303422,Train
-0.06907107266816015,-0.0015592277,Train
-0.06588871428642351,-0.2574798,Train
-0.06533998168343061,0.03935775,Train
-0.06495478399075583,0.06700009,Train
-0.06490458089035643,-0.0166853,Train
-0.06436805193743374,-0.10143973,Train
-0.06403719132335751,-0.14832428,Train
-0.06385251877392435,-0.24069715,Train
-0.06199854826799111,-0.31922147,Train
-0.05703515249712212,0.30939436,Train
-0.05699441265293097,0.35568362,Train
-0.05645842771140522,-0.05084289,Train
-0.056067210812248754,-0.063984,Train
-0.05493308940650607,-0.062341068,Train
-0.054596999165107254,-0.13477397,Train
-0.0539006879636651,0.10370737,Train
-0.05373586572917972,-0.0012850314,Train
-0.05367024880304314,-0.043066915,Train
-0.05364783756715234,-0.1501312,Train
-0.05110197607948736,-0.17487532,Train
-0.050924648700764616,0.02135995,Train
-0.046786745484534396,-0.7375253,Train
-0.04604944734587367,-0.11629978,Train
-0.0439344530534958,-0.17590556,Train
-0.04241248914452711,0.11302556,Train
-0.04109055975169812,-0.032970313,Train
-0.03895064973731291,-0.0048072487,Train
-0.03742776355107729,0.34305227,Train
-0.03533448548189897,-0.39326292,Train
-0.033877190800706294,0.07873297,Train
-0.03329106529467143,0.011387855,Train
-0.032966271678732714,-0.18479913,Train
-0.03262964708595188,0.5069288,Train
-0.032015775473377056,-0.109429166,Train
-0.03152022989871958,0.043819413,Train
-0.0309785236859264,-0.09342181,Train
-0.030132020597639413,0.11130601,Train
-0.029806109470437457,-0.2450749,Train
-0.02755807490289349,-0.35939586,Train
-0.026958726869366928,0.25264955,Train
-0.026901146059258103,-0.024451919,Train
-0.02529192984003003,-0.19977097,Train
-0.021074977191940764,0.13870572,Train
-0.01933837943292465,-0.29899758,Train
-0.017332094378852927,0.16628306,Train
-0.016372598598032036,-0.044429585,Train
-0.016340018924803572,-0.11178046,Train
-0.01595542167835355,-0.34174967,Train
-0.014259365479000821,0.05895844,Train
-0.013528766306858009,-0.13913544,Train
-0.012546803872162313,-0.14930291,Train
-0.012450927201776228,0.02447991,Train
-0.012106995061503072,-0.02039932,Train
-0.01195389093420506,-0.06023074,Train
-0.010248840243605733,-0.10960115,Train
-0.009673635639270978,-0.13206927,Train
-0.00696292852971461,-0.1986409,Train
-0.0066942682468301325,-0.21361999,Train
-0.004629492307507118,-0.1303182,Train
-0.0038483905744858397,-0.027226869,Train
-0.003442437575940345,-0.24993172,Train
-0.0033580786945257733,-0.61309093,Train
-0.0014394247250035194,-0.18009925,Train
-0.0005383049260915351,-0.25070822,Train
-0.0005082876990722643,0.29224867,Train
0.002659489143523018,0.01778464,Train
0.003030748959139858,-0.20091817,Train
0.003114945145557121,-0.15490311,Train
0.004517767507934291,0.2461652,Train
0.005642891880321289,0.36776495,Train
0.006184286430510036,-0.29700717,Train
0.006415011832643241,0.28438818,Train
0.007896844478395634,0.048666112,Train
0.009318903998948998,0.09510063,Train
0.009573194246189068,0.16447014,Train
0.010071176686854172,-0.029949743,Train
0.010394482151988741,-0.20696108,Train
0.012142305865825029,-0.034868773,Train
0.01482033873568555,-0.2907878,Train
0.016033361622524434,-0.08612655,Train
0.01626899532935998,0.06129779,Train
0.01695134475791628,-0.1315683,Train
0.018308773690755096,-0.16587481,Train
0.018395156091199655,-0.26141948,Train
0.018415232145456033,0.02254019,Train
0.022027137350891585,-0.19442159,Train
0.022202885062873805,-0.037794355,Train
0.022316356180384724,-0.34367025,Train
0.023063232987017082,0.106519505,Train
0.0233822610989859,0.70013994,Train
0.023630620096727315,-0.11432546,Train
0.025125043301590544,0.059609503,Train
0.026100686052480775,-0.21570274,Train
0.02792906260163617,0.0026419684,Train
0.027930384498490092,0.12185058,Train
0.028060698615606318,0.14322063,Train
0.02808870859309533,0.011413872,Train
0.02826478525402508,0.2908827,Train
0.029391434892012864,0.08269727,Train
0.030313937389379236,-0.08293187,Train
0.03034839466456202,-0.08585662,Train
0.031730007700341296,0.079713255,Train
0.03263234974542118,0.19495128,Train
0.03448764570716126,-0.043756694,Train
0.03546731007501873,-0.031928327,Train
0.03791537305764039,0.17953457,Train
0.041690157817608084,0.19387998,Train
0.04463582039922904,0.034500346,Train
0.04800247153926449,0.18767585,Train
0.04830786021781107,0.053629443,Train
0.04907427567678678,0.10675137,Train
0.04925790240243953,0.1924418,Train
0.050148267553602084,0.056402057,Train
0.050447336548343644,0.0491509,Train
0.05053744568107219,0.12170397,Train
0.05084801873739508,0.12675762,Train
0.05095061318590835,0.17421937,Train
0.05283243860066103,-0.35467178,Train
0.05335561944589181,0.15565367,Train
0.05353369776371172,0.49817812,Train
0.057472614829691286,0.0886703,Train
0.05777755965594795,-0.065000236,Train
0.057976256005734444,0.122872755,Train
0.058639150163133674,-0.050168548,Train
0.05911307560632472,-0.29083765,Train
0.059800706012812344,0.24236266,Train
0.06196623184611523,0.42061788,Train
0.06252518779600699,0.21467061,Train
0.06270421686271802,-0.18247828,Train
0.06345827767032922,0.020289905,Train
0.06503395838321907,0.23283564,Train
0.06635772928004956,0.40926278,Train
0.06641639099504779,0.18350022,Train
0.06763321230165396,-0.24233451,Train
0.06940320371730699,-0.009321697,Train
0.07026883414464687,0.041055754,Train
0.07035375229011474,0.018204533,Train
0.0705618463096882,-0.04061282,Train
0.07067707148263995,0.017920926,Train
0.07380226087597969,-0.16550614,Train
0.07527555406805649,0.19259386,Train
0.07646024667162993,-0.039144833,Train
0.07824754781816227,-0.1445543,Train
0.07858288254466674,-0.21462114,Train
0.07872811630146576,-0.01553075,Train
0.08018893790514849,-0.10494473,Train
0.08139990219184837,0.13114709,Train
0.08332468569539705,-0.06278356,Train
0.08471600196250571,-0.43290687,Train
0.08572530274940383,-0.32898813,Train
0.08750762136164054,-0.015296299,Train
0.08829166228147482,-0.053081393,Train
0.08924901353886133,0.024435468,Train
0.09076057767854367,-0.21241307,Train
0.09141227791170028,0.2171274,Train
0.09290692126323201,0.0029087663,Train
0.09475148088040956,0.62691426,Train
0.09578444158730384,0.10121067,Train
0.09657609307406287,-0.031778403,Train
0.09810349608016347,0.111217216,Train
0.09971758806509487,0.47228837,Train
0.10342763546875527,0.31748658,Train
0.10449529240910965,0.20567726,Train
0.1052806028583453,0.09644255,Train
0.10569961873991573,0.14744605,Train
0.10587985581698257,0.15155359,Train
0.10594057155632262,0.12928015,Train
0.10760134175284966,0.05444148,Train
0.10838196404405102,0.08789705,Train
0.108645487740815,0.3391655,Train
0.1132617076399006,-0.34668815,Train
0.11451869935820688,0.069060594,Train
0.11512384645154661,0.5471904,Train
0.1175874707022473,0.120118186,Train
0.11759850854097653,0.3249693,Train
0.11858890111864642,-0.057782188,Train
0.11875067383877451,0.22782283,Train
0.12039646033446365,-0.026477542,Train
0.12061833309505066,0.36440337,Train
0.12110695701441307,0.35207587,Train
0.12306804997400522,0.45345616,Train
0.12356395042712577,0.16272199,Train
0.12469417986347807,0.103015706,Train
0.1265711223946216,0.11935963,Train
0.12847943506337203,0.1774209,Train
0.1293655381140243,-0.0991897,Train
0.12989898450516876,-0.079587184,Train
0.13214596663944797,0.21632482,Train
0.1325035804121582,0.2264051,Train
0.1328548221336113,0.31653404,Train
0.13435796019769425,0.037725367,Train
0.13436905904704805,0.2434978,Train
0.13440480873061583,0.22448526,Train
0.1355209081064444,0.09983462,Train
0.1366375403083893,0.025761552,Train
0.13761791646686009,-0.16235036,Train
0.13840134168781323,-0.17081615,Train
0.1384911767811559,0.11644235,Train
0.13940037896248528,0.53503036,Train
0.14039771302390333,-0.07253799,Train
0.1408091259648772,-0.086611174,Train
0.14177823905373163,-0.06032063,Train
0.1427883090829143,0.29973835,Train
0.14314834802792958,0.15682031,Train
0.14341252758890147,0.28424102,Train
0.1437131182902909,0.50226724,Train
0.1437709680555674,-0.3691771,Train
0.1447363274657785,-0.07547738,Train
0.1447890543723247,0.30998838,Train
0.1454578528328637,0.04268364,Train
0.14626568230342624,0.061847046,Train
0.14761118365926837,-0.048980407,Train
0.14892137816698836,-0.110431366,Train
0.1504724258404292,0.010037519,Train
0.15174162324249332,0.2053896,Train
0.15443917595308793,0.41770327,Train
0.15472341936619216,0.16824484,Train
0.15604051163337973,-0.03513195,Train
0.15688315274916578,-0.060192604,Train
0.1577860271119405,0.29487514,Train
0.1578926365679362,-0.43453062,Train
0.15819017673812408,0.29069823,Train
0.15850384913414728,0.14637643,Train
0.16013312107075717,-0.027294278,Train
0.1607154135843381,-0.31625634,Train
0.16122138638306277,0.10774203,Train
0.16134335983945308,0.094977185,Train
0.1616283455484825,0.19482414,Train
0.16427945748049305,-0.040388662,Train
0.16431474704227164,0.13075462,Train
0.16507014296570505,0.071744844,Train
0.1658444120172581,-0.002986908,Train
0.16609077139179698,-0.10434885,Train
0.16742440770653225,0.21465848,Train
0.16830571786424556,0.0034202486,Train
0.16920741421355484,-0.035734184,Train
0.1694799303678778,0.5076084,Train
0.17094458852296782,0.22717752,Train
0.1713349578828721,0.26686776,Train
0.1720541948431349,0.18035139,Train
0.17548231266160755,0.08584003,Train
0.1776375810837464,-0.17486495,Train
0.18000120027850192,0.41436404,Train
0.18002397096865297,-0.00886564,Train
0.1808062151256092,0.28491187,Train
0.18182274719671965,0.1954623,Train
0.18188043579226457,0.38277417,Train
0.1831176875231683,0.022941485,Train
