y,y_pred,Dataset
-0.6396988633575197,-0.42698985,Train
-0.6386349397589337,-0.5944489,Train
-0.6375455477837714,-0.7278255,Train
-0.6367496031827687,-0.055393066,Train
-0.6364794359374705,-0.1647044,Train
-0.6340606107711463,-0.8357808,Train
-0.6324543210281839,-0.4559644,Train
-0.6319869125364818,-0.3614303,Train
-0.6319650346351292,-0.3290034,Train
-0.6315279860467851,-0.46913838,Train
-0.6308421086788945,-0.73165274,Train
-0.628995974479195,-0.45994806,Train
-0.628841783854368,-0.70357895,Train
-0.628432770156184,-0.7850746,Train
-0.6273944018743135,-0.6526671,Train
-0.6269889486544634,-0.8359528,Train
-0.6263596377950573,-0.5817564,Train
-0.6252885251112742,-0.22810583,Train
-0.6241442540798031,-0.12200701,Train
-0.6222969184792323,-0.6285197,Train
-0.6216152991444771,-0.6734986,Train
-0.618030346907469,-0.26730707,Train
-0.6171908646167418,-0.37295836,Train
-0.6158091504050107,-0.050970353,Train
-0.6130520223453234,-0.52106524,Train
-0.6108798000876121,-0.38170123,Train
-0.6097144092117919,-0.5584379,Train
-0.6096357680426918,-0.42493266,Train
-0.6082685982553064,-0.6451832,Train
-0.6072234064435608,-0.5429173,Train
-0.6070732964126369,-0.313176,Train
-0.6070017584054389,-0.7505696,Train
-0.604388934198956,-0.35660404,Train
-0.6033609117936545,-0.38508803,Train
-0.6027731923850665,-0.3935008,Train
-0.6014784172957247,-0.6840412,Train
-0.6012268872708001,-0.1317697,Train
-0.6010875832382341,-0.28405797,Train
-0.6010541341636135,-0.6323444,Train
-0.6001012092269999,-0.16189027,Train
-0.5990098191539008,-0.41943032,Train
-0.5976469180765092,-0.46509796,Train
-0.5966126573349013,-0.30237126,Train
-0.5938280292448571,0.1551597,Train
-0.593673853364264,-0.33618194,Train
-0.5936262447406514,-0.117409356,Train
-0.592920146926694,-0.50382864,Train
-0.5926003022892072,-0.245262,Train
-0.5923245139317489,-0.659938,Train
-0.5918938262093808,-0.01394859,Train
-0.5899320921298143,-0.47780806,Train
-0.5895401786927005,-0.6088467,Train
-0.5883254180199209,-0.7339825,Train
-0.5861875955857212,-0.009729989,Train
-0.5861226141869179,-0.022459827,Train
-0.5839437046563918,-0.030614223,Train
-0.5808270836967742,-0.6612889,Train
-0.5791997996896638,-0.87751937,Train
-0.5790021354362671,-0.7538948,Train
-0.5787966333513704,-0.82567936,Train
-0.5773090723164443,-0.37831742,Train
-0.5770341869162218,-0.34197778,Train
-0.5758215555142202,-0.23793566,Train
-0.5751526518103551,-0.20393358,Train
-0.5737800347910877,-0.19928041,Train
-0.5731643867525104,-0.3945151,Train
-0.5708730259987381,-0.1815492,Train
-0.5694001075135775,-0.26181164,Train
-0.5684758657050043,-0.2768565,Train
-0.564647137384963,-0.4565606,Train
-0.5575091521441707,-0.051134247,Train
-0.5550473699058935,-0.062239386,Train
-0.5531343985675772,-0.3245863,Train
-0.5494343635157406,-0.2532131,Train
-0.5485313844180617,-0.0477119,Train
-0.5485124421445678,-0.34839916,Train
-0.5422622631676819,0.02272918,Train
-0.5391356451088963,-0.26314828,Train
-0.536454114296592,-0.29876757,Train
-0.5362739331459305,-0.2522052,Train
-0.5356152624489793,-0.69182163,Train
-0.5345945867396539,-0.2847281,Train
-0.5337084364057676,-0.3299574,Train
-0.5335687205514896,-0.5715816,Train
-0.5315151741259402,-0.22889894,Train
-0.5303021781854607,-0.588919,Train
-0.5300676462288105,-0.31534266,Train
-0.5292272787756129,-0.16808084,Train
-0.5281046294008735,-0.12371362,Train
-0.5274152429052583,-0.62863344,Train
-0.5262366132324466,-0.6629647,Train
-0.5256932912549606,-0.41622287,Train
-0.5244772173284992,0.4938466,Train
-0.5223620094989371,-0.4811359,Train
-0.5215656154530041,-0.42268318,Train
-0.5204660702931604,-0.60561883,Train
-0.5184855042676453,-0.32836974,Train
-0.5172384135567742,-0.29968438,Train
-0.5169467370159766,-0.36460292,Train
-0.5150455900450176,-0.5863729,Train
-0.5149433581012957,0.04701467,Train
-0.5130836068387366,-0.25334018,Train
-0.5107171709868387,-0.030778222,Train
-0.5100953761278908,-0.65102303,Train
-0.5050024512432679,-0.041923,Train
-0.5042418216251371,-0.736522,Train
-0.5011667560183849,-0.2542827,Train
-0.5006521192026273,-0.21232489,Train
-0.5000999832236575,0.16217615,Train
-0.4992560064836268,-0.20822755,Train
-0.49909624863935714,-0.36864334,Train
-0.4989373769744016,-0.49834102,Train
-0.4981532394544132,-0.118903935,Train
-0.497010079324721,-0.32131523,Train
-0.49598855200876857,-0.20337196,Train
-0.4959264874262157,-0.33671457,Train
-0.49585682854623736,-0.31363475,Train
-0.49354772539457786,-0.2996174,Train
-0.4925412636353839,-0.17162979,Train
-0.49015449090881197,-0.47215903,Train
-0.488625225553413,-0.7769936,Train
-0.48819402940917833,-0.4126283,Train
-0.4870000636991748,-0.5960943,Train
-0.48668814840912344,-0.6755764,Train
-0.48538898818117976,-0.31596404,Train
-0.48209495341112213,-0.40801215,Train
-0.48059950675304114,-0.33153042,Train
-0.4797103089384849,-0.27728212,Train
-0.4790651083704741,-0.5164274,Train
-0.47779930722648073,-0.24973515,Train
-0.4756703806496855,-0.35176915,Train
-0.47491536400896495,-0.65212584,Train
-0.47401054239044027,-0.38888526,Train
-0.47198257314374653,-0.2736702,Train
-0.4711726754130301,-0.56571174,Train
-0.4700547711395743,-0.39937937,Train
-0.46968367554422047,-0.53568345,Train
-0.4678525250453594,-0.04115315,Train
-0.46265085685816565,-0.23789875,Train
-0.4623629111170272,-0.45606738,Train
-0.4618295033659447,-0.1635945,Train
-0.45857492060748994,-0.12687102,Train
-0.45812258275676543,-0.55476135,Train
-0.457518106271868,-0.16674057,Train
-0.4566045433561866,-0.19297999,Train
-0.4527142909060369,-0.36228317,Train
-0.45075788508763476,-0.093119994,Train
-0.44987796800583635,-0.5134454,Train
-0.4472827743444306,-0.4269514,Train
-0.445833816256589,0.43682194,Train
-0.44514257554642506,-0.5484578,Train
-0.44341320652951216,-0.29503113,Train
-0.44296175790863274,-0.28638545,Train
-0.4416451740633121,-0.30425534,Train
-0.4415905812485145,-0.28013372,Train
-0.44080455443286837,-0.14287059,Train
-0.4374710661259426,-0.51955503,Train
-0.4331380356814312,-0.27004772,Train
-0.4307861183243633,-0.5816222,Train
-0.42932631051388304,-0.34361917,Train
-0.42912826494408624,-0.26362118,Train
-0.428997680346537,-0.025867335,Train
-0.4289164223300885,-0.108629756,Train
-0.4279136364609922,-0.24606924,Train
-0.4276740258783137,-0.07503485,Train
-0.426807551470675,-0.08985438,Train
-0.4263414079325781,-0.12790073,Train
-0.42403073934999014,0.01675953,Train
-0.42258373817791434,-0.32792246,Train
-0.4221521032656084,-0.5832726,Train
-0.42207212545542044,-0.18673351,Train
-0.4214120987973505,-0.6326794,Train
-0.42095786961728104,-0.45010245,Train
-0.4194974089931238,-0.44363022,Train
-0.41834284241884917,0.2327617,Train
-0.41805664158155764,-0.30862963,Train
-0.41761218884556617,-0.054043356,Train
-0.41420316836925647,-0.26285958,Train
-0.4140791759696329,-0.32744935,Train
-0.41352382168024593,-0.14191285,Train
-0.41203708428874364,-0.0812843,Train
-0.4102320595559329,-0.085230805,Train
-0.41021722533112354,-0.09029157,Train
-0.40865218385421975,-0.16506463,Train
-0.40861829296099655,0.013692938,Train
-0.40714429306252503,-0.016254425,Train
-0.40649554726883685,0.25393087,Train
-0.40636251004420176,0.47900814,Train
-0.4043583446008927,-0.10097298,Train
-0.40380673077118034,-0.25167707,Train
-0.4036514892383538,0.22229643,Train
-0.4006813532617497,-0.18256497,Train
-0.4004047493956172,-0.66133195,Train
-0.39996202275186377,0.37207198,Train
-0.3992202520260401,-0.36293596,Train
-0.3982507560955203,-0.24178389,Train
-0.39753994826138833,-0.087005734,Train
-0.39733562724048854,-0.24133742,Train
-0.397333025645796,-0.12841493,Train
-0.3948204759588478,0.38404912,Train
-0.3938956311619407,-0.37540507,Train
-0.3918150585552147,-0.15965486,Train
-0.39061141198444443,-0.25693184,Train
-0.39053649551394115,-0.058261402,Train
-0.38736142535966567,-0.038420327,Train
-0.38665514298857073,-0.027164616,Train
-0.3860915232848945,-0.23030256,Train
-0.3851924808977303,-0.07777411,Train
-0.3844348560528324,-0.15612373,Train
-0.3839105561710731,-0.20717058,Train
-0.3799434252504358,-0.02571942,Train
-0.37825405276494506,-0.22038832,Train
-0.377706716288398,-0.4730416,Train
-0.3774364900661632,-0.21672028,Train
-0.3769787527752129,-0.50335383,Train
-0.3762197450228375,-0.28053522,Train
-0.37467161467406845,-0.0067165196,Train
-0.37249553298596627,-0.15484978,Train
-0.3719905139866633,-0.5606678,Train
-0.37106986722911095,-0.016275808,Train
-0.370275622282409,-0.25713885,Train
-0.3695567813827812,-0.20576069,Train
-0.36737958014972766,-0.29692185,Train
-0.36566082952350387,-0.5063856,Train
-0.3645953501540053,-0.29604673,Train
-0.3631376080615702,-0.14703038,Train
-0.3624893513697178,0.29936755,Train
-0.3622760195880721,-0.15324163,Train
-0.36064353289999806,0.0673607,Train
-0.3592811809182225,-0.29644808,Train
-0.35926097775849924,-0.48488748,Train
-0.35792797697109774,-0.22362353,Train
-0.3568607928630798,-0.046465185,Train
-0.3536009865783645,-0.2882535,Train
-0.352755960455601,0.010999851,Train
-0.35253234482485424,-0.02472452,Train
-0.35206391033782486,-0.10554994,Train
-0.3492782211713449,-0.5678997,Train
-0.34897415438965224,-0.008129887,Train
-0.34784118201732794,-0.3333956,Train
-0.34710041796680086,-0.29687446,Train
-0.3468710927584892,-0.40441245,Train
-0.34653079735982983,-0.27561867,Train
-0.3462579969976833,-0.05893713,Train
-0.3458074564182583,-0.4799927,Train
-0.34529338700130363,-0.06192446,Train
-0.34487727420859293,-0.48425174,Train
-0.34467487807288094,-0.09192852,Train
-0.34457640336675516,-0.053529564,Train
-0.3387897256595241,-0.064371206,Train
-0.3384014113408054,-0.40303296,Train
-0.3383820150465848,0.006373331,Train
-0.33823171740799196,-0.06832723,Train
-0.3378709056617392,-0.08649426,Train
-0.3354475143586285,-0.42462093,Train
-0.33538880180144387,-0.38611192,Train
-0.3305279633642915,-0.83418226,Train
-0.3298130612088661,-0.052020654,Train
-0.32839494043251516,-0.028785944,Train
-0.32747527391232195,-0.57155913,Train
-0.3268512257276603,-0.061467815,Train
-0.3265407884199758,-0.2691759,Train
-0.32649375431307237,-0.31282863,Train
-0.3264056585309365,-0.34016317,Train
-0.3226012307424438,-0.2057052,Train
-0.3221065820239592,-0.3018493,Train
-0.3219200318725721,-0.25645578,Train
-0.31432240631778124,-0.6372492,Train
-0.31286264884106635,-0.17862542,Train
-0.31242522808791506,-0.505549,Train
-0.31166228870924345,-0.67142713,Train
-0.3107448480599833,-0.21678548,Train
-0.3071601942666114,-0.08734616,Train
-0.30618205668962,-0.40557283,Train
-0.30558279712149883,-0.08004568,Train
-0.30503879741766415,-0.20959559,Train
-0.2996108057448607,-0.1592207,Train
-0.2985165735935255,-0.40804666,Train
-0.29851646682493366,-0.18529114,Train
-0.29780799112190515,-0.04051695,Train
-0.2940584240865334,-0.09349417,Train
-0.2933695734675655,0.18111469,Train
-0.29285094401488726,-0.50230503,Train
-0.2918754604000414,-0.66143817,Train
-0.2898705358828851,-0.199814,Train
-0.2873208815680934,-0.081659764,Train
-0.28650601706415957,0.028022379,Train
-0.2845589153659208,-0.26381928,Train
-0.2845572782475096,-0.26531142,Train
-0.2844446307734229,-0.25544938,Train
-0.2823951212174966,-0.34946084,Train
-0.2812276524215062,-0.12871736,Train
-0.28062944172769644,-0.24147494,Train
-0.27812173526745165,-0.31446674,Train
-0.27719682945992047,-0.16180281,Train
-0.27704983808872774,0.3217491,Train
-0.27592200077725915,-0.2722751,Train
-0.2746578489538019,0.0043646693,Train
-0.27343428088902244,-0.13712162,Train
-0.2703928250182013,-0.25222746,Train
-0.2701328363786774,-0.32345465,Train
-0.2700250138281073,0.026112892,Train
-0.2699895295407538,-0.38698006,Train
-0.2697423073743068,0.09623745,Train
-0.2690745938860316,-0.51167876,Train
-0.26675801337397625,0.009330519,Train
-0.2651143027647692,-0.47376204,Train
-0.26458366286233037,-0.4017709,Train
-0.2635492953521302,-0.049765617,Train
-0.2630410448234418,-0.33817685,Train
-0.2625272082637025,-0.064978816,Train
-0.26217467362544206,-0.123508096,Train
-0.2621496216463744,-0.005689636,Train
-0.26131996715033373,-0.21315844,Train
-0.25958743829151787,-0.23915865,Train
-0.25925464719961333,0.08585909,Train
-0.2589415798256116,-0.46507406,Train
-0.25893237738982144,-0.3083241,Train
-0.25622552411801636,-0.095364876,Train
-0.25523758111690087,-0.015893541,Train
-0.25293488713129475,-0.26600012,Train
-0.250144911968477,-0.11893132,Train
-0.2494375975009927,0.018199109,Train
-0.2473832086204097,0.29952878,Train
-0.24649497121476033,-0.16298789,Train
-0.2463942619945291,-0.087296374,Train
-0.24606363525451203,-0.0033293068,Train
-0.24386531214342172,-0.11547828,Train
-0.24231668964228595,-0.40997672,Train
-0.2396321408377798,-0.23093961,Train
-0.2374222343512967,0.20402618,Train
-0.23731055287875755,-0.22423524,Train
-0.23562076043680436,0.097980395,Train
-0.23494331016135694,-0.18678102,Train
-0.23290546736200926,-0.21649787,Train
-0.23082985339375098,-0.2177055,Train
-0.23042044160124492,-0.24574023,Train
-0.23015921647974105,-0.3159999,Train
-0.23010757403703716,-0.19228092,Train
-0.22789812207970314,-0.19238918,Train
-0.22781213268936168,-0.28243825,Train
-0.22700474859635475,-0.055759937,Train
-0.22636301139810086,-0.293175,Train
-0.225791974327809,0.04389797,Train
-0.22518180199273738,-0.12495751,Train
-0.22217614715609224,-0.2139759,Train
-0.22137184613328592,0.27425534,Train
-0.21802320482104057,-0.18010788,Train
-0.2160317234864659,-0.23385477,Train
-0.21542246936128545,-0.23121156,Train
-0.21504912857496788,-0.19482091,Train
-0.21394121631646137,-0.186868,Train
-0.21028493249153368,-0.34728998,Train
-0.209546212805333,-0.21183601,Train
-0.20829680470759254,-0.03560662,Train
-0.2071280074052643,-0.015507221,Train
-0.20659638624862206,0.27789688,Train
-0.20607829267259156,-0.19436857,Train
-0.20580985253637513,-0.11080705,Train
-0.204653691042704,0.06279032,Train
-0.20259418082865596,-0.026585981,Train
-0.20053230645292786,-0.54683816,Train
-0.19821026091422547,-0.2727198,Train
-0.1953771237854425,-0.28100497,Train
-0.19527359384069448,0.31532758,Train
-0.1948804001973196,-0.118501976,Train
-0.19375728663341577,-0.120440766,Train
-0.19318190255616205,-0.38654697,Train
-0.19032623572919344,-0.30594593,Train
-0.18987280121250213,-0.08897044,Train
-0.1889497989364404,0.08905123,Train
-0.18888468687321738,0.28327543,Train
-0.1857010762484229,-0.3460731,Train
-0.17818769416328278,-0.29318792,Train
-0.17755057038504934,-0.06102924,Train
-0.1765419020749531,-0.080938585,Train
-0.17506262984172227,-0.17863113,Train
-0.17384482575564789,-0.07060692,Train
-0.17361853379219383,0.61073905,Train
-0.1736049828241765,0.29517156,Train
-0.17320471601578988,0.0072159693,Train
-0.1723887853512011,-0.38656974,Train
-0.1723658229860062,0.2965722,Train
-0.1722025636403397,0.06876238,Train
-0.170282693525712,-0.06279619,Train
-0.16741298764573367,0.19222815,Train
-0.16223910878093856,-0.42091525,Train
-0.16037338508670937,-0.10713703,Train
-0.15777791026801102,0.042498335,Train
-0.15753899418960285,-0.0628909,Train
-0.1558182490243952,-0.36974555,Train
-0.1555597688725505,0.46170163,Train
-0.15503892270053268,0.025769822,Train
-0.15485761641228032,-0.094792455,Train
-0.15384236200532092,0.04043758,Train
-0.1537210139078271,-0.020806514,Train
-0.15227498077098553,-0.06659262,Train
-0.1516260565212218,-0.62231696,Train
-0.15151856597013108,-0.26429942,Train
-0.15128865404298486,-0.45912784,Train
-0.15053407464506993,-0.0018685982,Train
-0.14969491977802482,0.015510298,Train
-0.14812357031101853,-0.11592477,Train
-0.14623949462108302,0.3493353,Train
-0.1427305885679668,-0.1235205,Train
-0.14164587915819782,-0.21666604,Train
-0.14089515512329898,-0.2678588,Train
-0.13998628189091758,0.3054157,Train
-0.139117516025925,0.44530547,Train
-0.13842977885084554,-0.1979194,Train
-0.13583206595908925,0.16986348,Train
-0.13453604523617355,-0.08906,Train
-0.13232334039573537,-0.18046464,Train
-0.13136182007904068,-0.35322374,Train
-0.13116769749236845,-0.033238195,Train
-0.13039801999869513,-0.13454571,Train
-0.13017392289244037,-0.03508817,Train
-0.12889708543498302,-0.09906398,Train
-0.12513309599651432,-0.39834177,Train
-0.1248627223319381,0.1423984,Train
-0.12424354787929166,0.0053481534,Train
-0.11870481836493389,-0.33682972,Train
-0.11807236545839075,-0.16985336,Train
-0.1176091743260746,-0.05254869,Train
-0.11758992903314831,-0.04856366,Train
-0.11531935612424671,-0.126506,Train
-0.11485853932204834,-0.2877856,Train
-0.11368856400625466,-0.030908518,Train
-0.11323178763263281,-0.33205795,Train
-0.11138425374753415,-0.066395596,Train
-0.10966065786091887,0.3477515,Train
-0.10935157143013485,0.32732671,Train
-0.10789445469659585,-0.21319571,Train
-0.10762234883871953,-0.18006651,Train
-0.10623527738577761,-0.08377962,Train
-0.10578025506759615,0.12225683,Train
-0.1048273184372795,0.16584833,Train
-0.1046058564815606,-0.045091502,Train
-0.10451298814336035,-0.48552442,Train
-0.10413022274089691,0.039720744,Train
-0.10390874248199063,-0.19336341,Train
-0.10294097976161475,0.6341679,Train
-0.10257000822119679,-0.13241078,Train
-0.10086188869620898,0.54406255,Train
-0.0996883376494256,0.88585246,Train
-0.09900158986329917,0.12579101,Train
-0.09892422991730349,0.30430734,Train
-0.09877697925095884,0.21390201,Train
-0.09853771083619668,-0.5446014,Train
-0.09826702042479786,0.69613665,Train
-0.0973145057846304,-0.1104444,Train
-0.0929447927024251,-0.019196384,Train
-0.09228383919129193,-0.2107521,Train
-0.09142591084681317,-0.09893018,Train
-0.0896775924385006,-0.06477967,Train
-0.08916315746622373,-0.10885561,Train
-0.08374441093664721,-0.17272788,Train
-0.08369245835660415,-0.10975089,Train
-0.08359640068803294,-0.14884101,Train
-0.0828858475732566,-0.27783126,Train
-0.0827077504438274,-0.44697744,Train
-0.08205210638224975,-0.003105782,Train
-0.07977269049181776,-0.1369654,Train
-0.07646198100979268,-0.02103544,Train
-0.07620702422148555,-0.05878004,Train
-0.07591258898363855,0.08149652,Train
-0.07512817539057574,-0.06907732,Train
-0.07364055436186935,-0.074287444,Train
-0.07089712217043122,-0.03650913,Train
-0.06951558946530678,0.17541797,Train
-0.06918726384265893,0.019843876,Train
-0.06907107266816015,-0.025688738,Train
-0.06623846938233775,0.07705207,Train
-0.06588871428642351,-0.083819665,Train
-0.06533998168343061,-0.08891093,Train
-0.06495478399075583,-0.00068481266,Train
-0.06490458089035643,0.034997106,Train
-0.06436805193743374,0.028667606,Train
-0.06403719132335751,-0.11595747,Train
-0.06392746524131797,-0.07481376,Train
-0.06385251877392435,-0.32918015,Train
-0.06199854826799111,-0.3257902,Train
-0.05703515249712212,0.21163602,Train
-0.05699441265293097,0.27382857,Train
-0.05645842771140522,-0.56053436,Train
-0.056067210812248754,-0.20003673,Train
-0.05493308940650607,-0.19023907,Train
-0.054596999165107254,-0.04765306,Train
-0.0539006879636651,-0.036823153,Train
-0.05373586572917972,-0.3127848,Train
-0.05367024880304314,0.03050632,Train
-0.05364783756715234,-0.3538766,Train
-0.05110197607948736,-0.27729744,Train
-0.046786745484534396,-0.14247356,Train
-0.04604944734587367,0.103204384,Train
-0.0439344530534958,-0.51863337,Train
-0.04241248914452711,0.3878581,Train
-0.04109055975169812,-0.30825734,Train
-0.03895064973731291,-0.05793533,Train
-0.036553405045549416,0.2364011,Train
-0.03533448548189897,-0.29426247,Train
-0.033877190800706294,0.17430241,Train
-0.03329106529467143,0.12893018,Train
-0.032966271678732714,-0.47112775,Train
-0.03262964708595188,0.42104846,Train
-0.032015775473377056,-0.13069631,Train
-0.03152022989871958,-0.22186723,Train
-0.0309785236859264,0.009583935,Train
-0.030615962968451454,0.29420227,Train
-0.030132020597639413,0.11865945,Train
-0.029806109470437457,-0.40208477,Train
-0.02755807490289349,0.15241756,Train
-0.026958726869366928,0.10526614,Train
-0.026901146059258103,0.27830088,Train
-0.02529192984003003,-0.037420917,Train
-0.021074977191940764,0.30361897,Train
-0.01933837943292465,-0.33263808,Train
-0.017332094378852927,0.35812002,Train
-0.01595542167835355,-0.14587137,Train
-0.014259365479000821,0.14263238,Train
-0.013528766306858009,-0.27246684,Train
-0.012546803872162313,-0.06419353,Train
-0.012450927201776228,0.3016076,Train
-0.012106995061503072,0.19902165,Train
-0.010889365364128547,-0.22013165,Train
-0.010248840243605733,0.21679993,Train
-0.009673635639270978,-0.052158237,Train
-0.00696292852971461,-0.21103474,Train
-0.0066942682468301325,-0.2182788,Train
-0.004629492307507118,0.022702597,Train
-0.0038483905744858397,0.2548737,Train
-0.003442437575940345,-0.34800124,Train
-0.0033580786945257733,-0.23999332,Train
-0.0014394247250035194,-0.021066524,Train
-0.0005383049260915351,-0.30653846,Train
-0.0005082876990722643,-0.01728724,Train
0.002659489143523018,-0.026518427,Train
0.003114945145557121,-0.016369663,Train
0.004517767507934291,0.110030696,Train
0.005642891880321289,0.0407663,Train
0.005871535803331404,0.45001382,Train
0.006184286430510036,-0.100393556,Train
0.006415011832643241,0.31541717,Train
0.007896844478395634,0.0753832,Train
0.009318903998948998,0.48281395,Train
0.009573194246189068,0.13664639,Train
0.010071176686854172,-0.057696022,Train
0.010394482151988741,-0.11783391,Train
0.012142305865825029,-0.14745098,Train
0.016033361622524434,0.33670932,Train
0.01626899532935998,0.16006495,Train
0.01695134475791628,0.16758634,Train
0.01810211850506468,0.2181442,Train
0.018308773690755096,-0.27000326,Train
0.018395156091199655,-0.3669148,Train
0.018415232145456033,-0.029297028,Train
0.021702703189212677,0.013918556,Train
0.022027137350891585,-0.34659636,Train
0.022202885062873805,-0.04340742,Train
0.022316356180384724,-0.08853261,Train
0.023063232987017082,-0.48414987,Train
0.0233822610989859,0.8673192,Train
0.023630620096727315,-0.09924558,Train
0.023985838694022387,0.22101636,Train
0.026100686052480775,-0.07609955,Train
0.02792906260163617,-0.021369018,Train
0.027930384498490092,0.08976163,Train
0.028060698615606318,0.41006392,Train
0.02826478525402508,-0.070863634,Train
0.02907252219180789,-0.07022642,Train
0.029391434892012864,-0.054993052,Train
0.03034839466456202,-0.12796518,Train
0.031730007700341296,-0.32117984,Train
0.03448764570716126,-0.12514266,Train
0.03546731007501873,0.013404943,Train
0.03765715423463519,0.013518527,Train
0.03791537305764039,0.07726319,Train
0.041690157817608084,0.43025243,Train
0.04463582039922904,-0.33401307,Train
0.04800247153926449,0.19125433,Train
0.04830786021781107,0.4525007,Train
0.04907427567678678,0.35769528,Train
0.04925790240243953,0.29811585,Train
0.050447336548343644,0.026498891,Train
0.05053744568107219,0.05925761,Train
0.05084801873739508,0.44355345,Train
0.05095061318590835,0.13217519,Train
0.05283243860066103,-0.06379963,Train
0.05335561944589181,0.36639196,Train
0.05353369776371172,0.5841359,Train
0.057472614829691286,0.3942967,Train
0.057976256005734444,0.02190493,Train
0.058639150163133674,-0.13264105,Train
0.05911307560632472,0.21518464,Train
0.06196623184611523,0.7523721,Train
0.06252518779600699,0.30679876,Train
0.06270421686271802,-0.1878398,Train
0.06345827767032922,0.10056113,Train
0.06503395838321907,0.5019495,Train
0.06641639099504779,0.12900436,Train
0.06689966326583942,0.0025513545,Train
0.06763321230165396,-0.434215,Train
0.06940320371730699,-0.053433217,Train
0.0705618463096882,-0.060820457,Train
0.07067707148263995,0.15972032,Train
0.07238646765493541,0.36508238,Train
0.07380226087597969,-0.020273596,Train
0.07527555406805649,0.13701536,Train
0.07646024667162993,-0.031149209,Train
0.07824754781816227,-0.07929586,Train
0.07858288254466674,0.06927745,Train
0.0787264761325235,-0.14683565,Train
0.08018893790514849,0.31135136,Train
0.08139990219184837,0.23694642,Train
0.08332468569539705,0.3278079,Train
0.08347916815437637,0.0013297573,Train
0.08471600196250571,-0.2466415,Train
0.08572530274940383,-0.2731891,Train
0.08750762136164054,0.24078931,Train
0.08829166228147482,0.122142196,Train
0.09076057767854367,0.1698208,Train
0.09141227791170028,0.50023675,Train
0.09290692126323201,0.111962184,Train
0.09475148088040956,0.8387961,Train
0.09578444158730384,0.49046052,Train
0.09657609307406287,-0.33055148,Train
0.09810349608016347,0.0006418228,Train
0.10000405429860068,-0.25332624,Train
0.10342763546875527,0.37885076,Train
0.10449529240910965,0.20942254,Train
0.10569961873991573,0.073278174,Train
0.10587985581698257,0.087767616,Train
0.10594057155632262,-0.047548905,Train
0.10838196404405102,-0.64465725,Train
0.108645487740815,0.09355995,Train
0.10878544763758898,0.46316898,Train
0.11083022581962282,0.6598865,Train
0.1132617076399006,-0.057883397,Train
0.11451869935820688,0.14858301,Train
0.11512384645154661,-0.01140859,Train
0.11570504229916032,-0.017096333,Train
0.1175874707022473,-0.006047711,Train
0.11759850854097653,0.13700667,Train
0.11858890111864642,0.047889248,Train
0.11875067383877451,0.31632257,Train
0.12039646033446365,0.2667569,Train
0.12061833309505066,0.119563445,Train
0.12110695701441307,0.6720954,Train
0.12306804997400522,0.6862798,Train
0.12356395042712577,0.40417337,Train
0.12469417986347807,0.08012092,Train
0.1265711223946216,0.17021711,Train
0.12847943506337203,0.059527025,Train
0.1293655381140243,0.22668363,Train
0.12989898450516876,0.31837022,Train
0.13160686659714455,0.44010532,Train
0.13214596663944797,0.31972247,Train
0.1325035804121582,0.08087896,Train
0.13435796019769425,0.21628721,Train
0.13436905904704805,-0.094096854,Train
0.13440480873061583,0.5481249,Train
0.1355209081064444,0.31461233,Train
0.1366375403083893,0.31354678,Train
0.13761791646686009,-0.30308917,Train
0.13840134168781323,0.25812387,Train
0.1384911767811559,0.30351293,Train
0.13940037896248528,0.20901258,Train
0.14039771302390333,0.10879119,Train
0.1408091259648772,-0.4481086,Train
0.14177823905373163,-0.7075963,Train
0.1427883090829143,0.36660504,Train
0.14314834802792958,-0.04479167,Train
0.1437131182902909,0.3781249,Train
0.1437709680555674,-0.51883036,Train
0.1447890543723247,0.22988369,Train
0.1454578528328637,0.060930625,Train
0.14626568230342624,-0.14297849,Train
0.1476377334491555,0.008189417,Train
0.14892137816698836,-0.061527237,Train
0.1504724258404292,0.10561006,Train
0.15174162324249332,0.18690409,Train
0.15443917595308793,0.39205402,Train
0.15472341936619216,0.25962532,Train
0.15604051163337973,0.38807213,Train
0.15688315274916578,-0.075793855,Train
0.15720258403967496,0.020783566,Train
0.1577860271119405,0.08852328,Train
0.15819017673812408,0.47973502,Train
0.15850384913414728,0.061970204,Train
0.16013312107075717,-0.0083478615,Train
0.1607154135843381,0.0697332,Train
0.16122138638306277,-0.13996957,Train
0.16134335983945308,0.012622021,Train
0.1616283455484825,-0.14055151,Train
0.1618991483211146,0.40730697,Train
0.16427945748049305,0.35264587,Train
0.16431474704227164,0.33050042,Train
0.1650543462983016,-0.08110561,Train
0.16507014296570505,0.07927267,Train
0.1658444120172581,-0.021935247,Train
0.16609077139179698,-0.55783033,Train
0.16653533852270808,0.07992433,Train
0.16742440770653225,0.29062796,Train
0.16830571786424556,-0.012701981,Train
0.1694799303678778,0.31135136,Train
0.17094458852296782,-0.012206525,Train
0.1713349578828721,0.34358633,Train
0.1745496351174196,0.43975437,Train
0.17548231266160755,0.0038019717,Train
0.1761835382688145,-0.27580965,Train
0.1776375810837464,-0.20806909,Train
0.18000120027850192,0.40385604,Train
0.18002397096865297,0.20877166,Train
0.1808062151256092,0.37295425,Train
0.18182274719671965,-0.059304763,Train
0.18188043579226457,0.8752025,Train
0.1831176875231683,-0.05026671,Train
0.18348608797420596,0.3903916,Train
0.18407126984925598,0.11040576,Train
0.18452069596794876,0.08448605,Train
