y,y_pred,Dataset
-0.6364794359374705,-0.30935046,Train
-0.6345970344807428,0.15631214,Train
-0.6340606107711463,-0.48630473,Train
-0.6324543210281839,-0.5113604,Train
-0.6319869125364818,-0.5594091,Train
-0.6319650346351292,-0.42197117,Train
-0.6315279860467851,-0.3518903,Train
-0.6308421086788945,-0.64408475,Train
-0.628995974479195,-0.57408535,Train
-0.628841783854368,-0.6919984,Train
-0.628432770156184,-0.4449745,Train
-0.6273944018743135,-0.6544982,Train
-0.6270428398470844,-0.62195987,Train
-0.6269889486544634,-0.8119707,Train
-0.6263596377950573,-0.56072193,Train
-0.6252885251112742,-0.12823969,Train
-0.6241442540798031,-0.09194734,Train
-0.6222969184792323,-0.60709167,Train
-0.6216152991444771,-0.48085436,Train
-0.618030346907469,-0.47542736,Train
-0.6174355258622453,-0.42861325,Train
-0.6171908646167418,-0.43021968,Train
-0.6158091504050107,-0.102457546,Train
-0.6130520223453234,-0.40792614,Train
-0.6108798000876121,-0.46237066,Train
-0.6105722618014126,-0.35054114,Train
-0.6097144092117919,-0.32084548,Train
-0.6096357680426918,-0.435515,Train
-0.6072234064435608,-0.2806842,Train
-0.6070732964126369,-0.388509,Train
-0.6070017584054389,-0.7410211,Train
-0.6056818932053895,-0.7580602,Train
-0.6051130743797021,-0.64822656,Train
-0.604388934198956,-0.42449456,Train
-0.6033609117936545,-0.42574072,Train
-0.6027731923850665,-0.71763134,Train
-0.6014784172957247,-0.42874944,Train
-0.6012268872708001,-0.005091533,Train
-0.6010875832382341,-0.44761693,Train
-0.6010541341636135,-0.40729225,Train
-0.5990098191539008,-0.45236924,Train
-0.5966126573349013,-0.4304003,Train
-0.5938280292448571,-0.28062257,Train
-0.593673853364264,-0.14165762,Train
-0.5936262447406514,-0.3691283,Train
-0.5926003022892072,0.0270404,Train
-0.5924030884975844,-0.48995054,Train
-0.5923245139317489,-0.36963415,Train
-0.5900284416325369,-0.39349687,Train
-0.5899320921298143,-0.32709825,Train
-0.5883254180199209,-0.78759766,Train
-0.5861875955857212,0.010477126,Train
-0.5861226141869179,-0.043953788,Train
-0.5839437046563918,-0.1934652,Train
-0.5808270836967742,-0.4784378,Train
-0.5791997996896638,-0.8069247,Train
-0.5790021354362671,-0.5115223,Train
-0.5787966333513704,-0.4193707,Train
-0.5773090723164443,-0.4401492,Train
-0.5770341869162218,-0.27020755,Train
-0.5758215555142202,-0.35809007,Train
-0.5751526518103551,-0.20859328,Train
-0.5737800347910877,-0.14013585,Train
-0.5731643867525104,-0.16912103,Train
-0.5708730259987381,-0.3996679,Train
-0.5694001075135775,-0.086181246,Train
-0.5684758657050043,-0.3277076,Train
-0.564647137384963,-0.22406265,Train
-0.5619196548959102,-0.29115754,Train
-0.5575091521441707,0.22307101,Train
-0.5553325437310138,-0.4891964,Train
-0.5550473699058935,-0.18479836,Train
-0.5531343985675772,-0.43349257,Train
-0.5494343635157406,-0.40035528,Train
-0.5485313844180617,-0.27214116,Train
-0.5485124421445678,-0.30803177,Train
-0.5437205253756868,-0.16691503,Train
-0.5422622631676819,-0.06777002,Train
-0.5391356451088963,-0.28005704,Train
-0.536454114296592,-0.32271558,Train
-0.5362739331459305,-0.35182545,Train
-0.5356152624489793,-0.5891084,Train
-0.5345945867396539,-0.6270094,Train
-0.5335687205514896,-0.26584378,Train
-0.5315151741259402,-0.3290759,Train
-0.5303021781854607,-0.59648925,Train
-0.5300676462288105,-0.26188207,Train
-0.5292272787756129,-0.051376738,Train
-0.5281046294008735,-0.38091367,Train
-0.5278050855401083,-0.57504946,Train
-0.5274152429052583,-0.23922431,Train
-0.5262366132324466,-0.43226779,Train
-0.5244772173284992,0.14496809,Train
-0.5223620094989371,-0.33874688,Train
-0.5215656154530041,-0.35789135,Train
-0.5204660702931604,-0.535329,Train
-0.5184855042676453,-0.24321023,Train
-0.5183457492648835,-0.20230198,Train
-0.5172384135567742,-0.26034582,Train
-0.5169467370159766,-0.30913287,Train
-0.5158130747151793,-0.26264435,Train
-0.5150455900450176,-0.60505396,Train
-0.5149433581012957,0.2916139,Train
-0.5130836068387366,-0.09786593,Train
-0.5107171709868387,-0.00379619,Train
-0.5100953761278908,-0.4866841,Train
-0.5050024512432679,0.06578422,Train
-0.5042418216251371,-0.6900419,Train
-0.5036163646034819,-0.22452205,Train
-0.5011667560183849,-0.29551858,Train
-0.5006521192026273,-0.3262296,Train
-0.49909624863935714,-0.07241763,Train
-0.4981532394544132,-0.30741298,Train
-0.4971961317311007,-0.2530804,Train
-0.497010079324721,-0.13148753,Train
-0.49598855200876857,-0.35796097,Train
-0.4959264874262157,-0.3817496,Train
-0.49354772539457786,-0.1874765,Train
-0.4925412636353839,-0.10555288,Train
-0.49015449090881197,-0.3289124,Train
-0.488625225553413,-0.3459702,Train
-0.4870000636991748,-0.61549073,Train
-0.48668814840912344,-0.509509,Train
-0.48617649806341146,-0.35272986,Train
-0.48538898818117976,-0.35833982,Train
-0.48209495341112213,-0.45584878,Train
-0.48059950675304114,-0.11817497,Train
-0.4797103089384849,-0.263665,Train
-0.47779930722648073,-0.08238677,Train
-0.4756703806496855,-0.42443633,Train
-0.47491536400896495,-0.4551074,Train
-0.47401054239044027,-0.45136696,Train
-0.4711726754130301,-0.42312127,Train
-0.4700547711395743,-0.22321643,Train
-0.46968367554422047,0.26010317,Train
-0.4678525250453594,-0.38274595,Train
-0.46265085685816565,-0.3033415,Train
-0.4623629111170272,-0.28582567,Train
-0.4618295033659447,-0.36579168,Train
-0.45857492060748994,-0.093897544,Train
-0.45812258275676543,-0.47187817,Train
-0.457518106271868,-0.41651422,Train
-0.45721513768140787,-0.20156848,Train
-0.4566045433561866,-0.16039978,Train
-0.4527142909060369,-0.40362784,Train
-0.45215647432954864,-0.15585208,Train
-0.4516983486042916,-0.31255487,Train
-0.45075788508763476,-0.18428697,Train
-0.45062035544738455,-0.21623567,Train
-0.44987796800583635,-0.2956043,Train
-0.4472827743444306,-0.38803804,Train
-0.445833816256589,0.6903501,Train
-0.44341320652951216,-0.37973303,Train
-0.44296175790863274,-0.088450246,Train
-0.4416451740633121,-0.355266,Train
-0.44080455443286837,-0.25574347,Train
-0.4374710661259426,-0.12115031,Train
-0.4331380356814312,-0.17599136,Train
-0.4307861183243633,-0.56263214,Train
-0.42932631051388304,-0.48230842,Train
-0.42912826494408624,-0.014965832,Train
-0.428997680346537,0.05430848,Train
-0.4289164223300885,0.054403417,Train
-0.4279136364609922,-0.17190847,Train
-0.4276740258783137,-0.12792191,Train
-0.426807551470675,0.0378462,Train
-0.4263414079325781,-0.026925392,Train
-0.42403073934999014,-0.039650235,Train
-0.42258373817791434,-0.40100902,Train
-0.4221521032656084,-0.43418613,Train
-0.42207212545542044,0.7393954,Train
-0.4214120987973505,-0.43020415,Train
-0.42095786961728104,0.1917058,Train
-0.4194974089931238,-0.2736614,Train
-0.41897281473510367,-0.09681743,Train
-0.41834284241884917,0.055367775,Train
-0.41805664158155764,-0.35522494,Train
-0.41761218884556617,-0.14310533,Train
-0.41420316836925647,-0.26525152,Train
-0.4140791759696329,-0.4874441,Train
-0.41203708428874364,-0.30601123,Train
-0.4118114263273576,-0.14562058,Train
-0.4105036498740364,-0.037040733,Train
-0.4102320595559329,0.06488576,Train
-0.41021722533112354,-0.14521898,Train
-0.40865218385421975,-0.39535204,Train
-0.40861829296099655,0.28381133,Train
-0.40714429306252503,0.013181195,Train
-0.40649554726883685,0.005072795,Train
-0.40636251004420176,0.18879193,Train
-0.4043583446008927,0.19884998,Train
-0.40380673077118034,-0.45197958,Train
-0.4036514892383538,0.027009554,Train
-0.4027342234862163,-0.16255537,Train
-0.4006813532617497,-0.15060818,Train
-0.4004047493956172,-0.45462516,Train
-0.39996202275186377,0.037354,Train
-0.3992202520260401,-0.48532906,Train
-0.3982507560955203,-0.28261033,Train
-0.39753994826138833,-0.12228503,Train
-0.39733562724048854,-0.11312573,Train
-0.397333025645796,-0.16947535,Train
-0.39676863822510045,-0.25893837,Train
-0.3948204759588478,0.13656253,Train
-0.3918150585552147,-0.5896011,Train
-0.39061141198444443,0.031131335,Train
-0.39053649551394115,-0.036545552,Train
-0.38736142535966567,0.004033394,Train
-0.38665514298857073,-0.3175636,Train
-0.3860915232848945,-0.33114028,Train
-0.3851924808977303,-0.098697424,Train
-0.3844348560528324,-0.38085654,Train
-0.3839105561710731,-0.18047087,Train
-0.3799434252504358,-0.07700536,Train
-0.37825405276494506,-0.2838966,Train
-0.377706716288398,-0.36654893,Train
-0.3769787527752129,-0.42195255,Train
-0.37663609016434163,-0.11740188,Train
-0.3762197450228375,-0.37049457,Train
-0.37467161467406845,0.08154196,Train
-0.37249553298596627,-0.35011733,Train
-0.372041349563865,-0.3144771,Train
-0.3719905139866633,-0.5459628,Train
-0.37106986722911095,-0.005334802,Train
-0.370275622282409,-0.39379653,Train
-0.3695567813827812,0.041704856,Train
-0.36737958014972766,-0.21301527,Train
-0.36566082952350387,-0.26482716,Train
-0.3645953501540053,-0.4154697,Train
-0.36371379595379555,-0.011528932,Train
-0.3631376080615702,-0.21626379,Train
-0.3622760195880721,-0.27127245,Train
-0.36064353289999806,0.036748342,Train
-0.3592811809182225,-0.03482482,Train
-0.35792797697109774,-0.37935242,Train
-0.3568607928630798,-0.042463522,Train
-0.3549253543624668,-0.27083787,Train
-0.3536009865783645,-0.26146138,Train
-0.352755960455601,0.27778694,Train
-0.35206391033782486,-0.15855509,Train
-0.35052853731053923,-0.26546875,Train
-0.3492782211713449,-0.6038503,Train
-0.34897415438965224,0.02199255,Train
-0.34784118201732794,-0.19565743,Train
-0.34710041796680086,-0.5045508,Train
-0.34653079735982983,-0.24221817,Train
-0.3462579969976833,-0.25773704,Train
-0.3458074564182583,-0.28672424,Train
-0.34529338700130363,-0.17848101,Train
-0.34487727420859293,-0.43431565,Train
-0.34467487807288094,-0.16991122,Train
-0.34457640336675516,-0.075287946,Train
-0.3387897256595241,0.059457727,Train
-0.3383820150465848,-0.35028028,Train
-0.33823171740799196,-0.0015420243,Train
-0.3378709056617392,0.07856745,Train
-0.3354475143586285,-0.3618664,Train
-0.33538880180144387,-0.28987807,Train
-0.3298130612088661,-0.018438175,Train
-0.3275221275294622,-0.1214884,Train
-0.32747527391232195,-0.4551352,Train
-0.3265407884199758,-0.45455563,Train
-0.32649375431307237,-0.32023266,Train
-0.3264056585309365,-0.16753408,Train
-0.3226012307424438,-0.12442354,Train
-0.3221065820239592,-0.3604784,Train
-0.3219200318725721,-0.29640666,Train
-0.31432240631778124,-0.32424542,Train
-0.31286264884106635,-0.39419857,Train
-0.3127277899408819,-0.19083765,Train
-0.31242522808791506,-0.37818667,Train
-0.3107448480599833,-0.18786442,Train
-0.3071601942666114,-0.046125762,Train
-0.30618205668962,-0.2859215,Train
-0.30558279712149883,-0.14604643,Train
-0.30503879741766415,-0.15343161,Train
-0.2996108057448607,-0.262661,Train
-0.2985165735935255,-0.09859605,Train
-0.29851646682493366,0.008566961,Train
-0.29780799112190515,-0.46666166,Train
-0.2940584240865334,-0.21273208,Train
-0.2933695734675655,0.04447011,Train
-0.2898705358828851,0.17953467,Train
-0.28970648695805906,-0.2602259,Train
-0.28650601706415957,-0.03701695,Train
-0.2845589153659208,-0.33585054,Train
-0.2845572782475096,0.025033839,Train
-0.2844446307734229,0.019124702,Train
-0.28293253329920237,-0.23948145,Train
-0.2823951212174966,-0.30817783,Train
-0.2812276524215062,-0.35298914,Train
-0.28062944172769644,-0.22943956,Train
-0.27812173526745165,-0.10119947,Train
-0.27719682945992047,-0.31615013,Train
-0.27704983808872774,0.3150799,Train
-0.27592200077725915,-0.40995154,Train
-0.2746578489538019,-0.0145780295,Train
-0.27343428088902244,0.06578422,Train
-0.2703928250182013,-0.3279657,Train
-0.2701328363786774,-0.41815263,Train
-0.2700250138281073,-0.013680749,Train
-0.2699895295407538,-0.5750909,Train
-0.2697423073743068,0.053880118,Train
-0.2690745938860316,-0.34847268,Train
-0.2651143027647692,-0.41223297,Train
-0.26458366286233037,-0.057501808,Train
-0.26403431456045634,-0.15139392,Train
-0.2635492953521302,-0.026057057,Train
-0.2630410448234418,-0.14965081,Train
-0.26217467362544206,0.056939848,Train
-0.2621496216463744,0.06958591,Train
-0.26131996715033373,-0.16638425,Train
-0.2601050031088073,-0.4322883,Train
-0.25958743829151787,-0.27401915,Train
-0.25925464719961333,0.12651801,Train
-0.2589415798256116,-0.41389525,Train
-0.25893237738982144,-0.10268358,Train
-0.25622552411801636,-0.10896392,Train
-0.2556948450670932,-0.094529495,Train
-0.25523758111690087,0.22501484,Train
-0.25245490638366963,-0.05718537,Train
-0.25173042403500645,-0.047263574,Train
-0.250144911968477,0.050249644,Train
-0.2494375975009927,0.041076533,Train
-0.2473832086204097,0.13597012,Train
-0.24649497121476033,-0.17838746,Train
-0.24606363525451203,0.050110422,Train
-0.24386531214342172,-0.2903883,Train
-0.24231668964228595,-0.25981152,Train
-0.2396321408377798,-0.0571554,Train
-0.23731055287875755,0.023938134,Train
-0.23562076043680436,0.003346473,Train
-0.23553136767048588,-0.019945517,Train
-0.23494331016135694,0.028516822,Train
-0.23290546736200926,-0.024480216,Train
-0.23082985339375098,-0.074198216,Train
-0.23042044160124492,-0.38275325,Train
-0.23015921647974105,-0.24123845,Train
-0.23010757403703716,-0.04448756,Train
-0.22789812207970314,-0.079882845,Train
-0.22781213268936168,-0.28553376,Train
-0.22700474859635475,-0.21875492,Train
-0.22636301139810086,-0.24038196,Train
-0.22600099316675804,-0.31148833,Train
-0.225791974327809,-0.030338734,Train
-0.22542235925693163,-0.19870886,Train
-0.22518180199273738,0.06682972,Train
-0.22217614715609224,-0.24389797,Train
-0.22137184613328592,-0.18856327,Train
-0.2190906843221632,-0.2349459,Train
-0.21802320482104057,-0.18849899,Train
-0.21660710095423524,0.07541115,Train
-0.2165774258951322,-0.15102857,Train
-0.2160317234864659,-0.055533264,Train
-0.21542246936128545,-0.3552772,Train
-0.21394121631646137,-0.14290401,Train
-0.209546212805333,0.21184081,Train
-0.20829680470759254,-0.12897682,Train
-0.2071280074052643,-0.33191255,Train
-0.20659638624862206,-0.17586571,Train
-0.20607829267259156,-0.36898905,Train
-0.204653691042704,-0.029882923,Train
-0.20259418082865596,0.17883989,Train
-0.20053230645292786,-0.27916843,Train
-0.19821026091422547,-0.3074433,Train
-0.1953771237854425,-0.26813874,Train
-0.19527359384069448,-0.37487116,Train
-0.1948804001973196,-0.16159578,Train
-0.19394301161611324,0.022160284,Train
-0.19318190255616205,-0.33973676,Train
-0.19032623572919344,-0.11703045,Train
-0.18987280121250213,-0.08156742,Train
-0.1889497989364404,0.2866104,Train
-0.18888468687321738,0.18649358,Train
-0.17818769416328278,-0.15881148,Train
-0.17755057038504934,0.17286256,Train
-0.1765419020749531,-0.32569808,Train
-0.17506262984172227,-0.23291388,Train
-0.17384482575564789,-0.078042775,Train
-0.17361853379219383,0.4134204,Train
-0.1736049828241765,0.22074944,Train
-0.17320471601578988,-0.13143897,Train
-0.1723887853512011,-0.15356973,Train
-0.1723658229860062,0.15454578,Train
-0.1722025636403397,0.345357,Train
-0.170282693525712,0.2475,Train
-0.16741298764573367,0.4128115,Train
-0.16223910878093856,-0.12295631,Train
-0.16037338508670937,0.14841002,Train
-0.15777791026801102,-0.13288629,Train
-0.15753899418960285,-0.07113265,Train
-0.15584217535744951,0.11565588,Train
-0.1558182490243952,-0.23039967,Train
-0.1555597688725505,0.25121278,Train
-0.15485761641228032,0.11057942,Train
-0.15456407396323135,0.26289365,Train
-0.15384236200532092,0.00046112388,Train
-0.1537210139078271,-0.25580224,Train
-0.15227498077098553,-0.07052863,Train
-0.1516260565212218,-0.24437353,Train
-0.15151856597013108,-0.2529548,Train
-0.15128865404298486,-0.3598121,Train
-0.15053407464506993,-0.10119212,Train
-0.14812357031101853,-0.0018174201,Train
-0.14623949462108302,0.054757945,Train
-0.1427305885679668,0.06976559,Train
-0.14164587915819782,-0.03271182,Train
-0.14089515512329898,-0.11293291,Train
-0.13998628189091758,0.17204818,Train
-0.139117516025925,0.31896478,Train
-0.13855774507578053,-0.46415275,Train
-0.13583206595908925,-0.085366726,Train
-0.13453604523617355,-0.09802287,Train
-0.13232334039573537,-0.3594617,Train
-0.13136182007904068,-0.34158123,Train
-0.13116769749236845,-0.09296847,Train
-0.13039801999869513,0.032912843,Train
-0.13017392289244037,-0.23085386,Train
-0.12889708543498302,0.012866735,Train
-0.12513309599651432,-0.09653437,Train
-0.1248627223319381,0.09404809,Train
-0.12424354787929166,-0.1596664,Train
-0.12299609212152027,-0.22594318,Train
-0.11870481836493389,-0.09551786,Train
-0.1176091743260746,-0.0737648,Train
-0.11750646599106321,0.05820378,Train
-0.11531935612424671,-0.10884877,Train
-0.11465078950407878,0.025873028,Train
-0.11408911756457397,-0.3344274,Train
-0.11368856400625466,-0.28326035,Train
-0.11323178763263281,-0.04963297,Train
-0.11138425374753415,0.009076692,Train
-0.11005355001012661,0.44601217,Train
-0.10966065786091887,0.06194464,Train
-0.10935157143013485,0.5973201,Train
-0.10789445469659585,-0.10189097,Train
-0.10762234883871953,-0.21008064,Train
-0.10623527738577761,-0.15347102,Train
-0.10578025506759615,-0.20689055,Train
-0.1046058564815606,-0.19970769,Train
-0.10413022274089691,-0.061963465,Train
-0.10390874248199063,-0.02955255,Train
-0.10294097976161475,0.11761882,Train
-0.10257000822119679,-0.3532037,Train
-0.10086188869620898,0.0061778426,Train
-0.0996883376494256,0.5939277,Train
-0.09892422991730349,-0.061963357,Train
-0.09877697925095884,0.2290751,Train
-0.09853771083619668,-0.43469292,Train
-0.09826702042479786,-0.26078522,Train
-0.0973145057846304,-0.058432624,Train
-0.09601261685652777,-0.047767602,Train
-0.0929447927024251,-0.3856609,Train
-0.09228383919129193,0.03491234,Train
-0.09142591084681317,-0.03456851,Train
-0.0896775924385006,-0.13325335,Train
-0.08916315746622373,-0.14815694,Train
-0.08374441093664721,-0.031675644,Train
-0.08369245835660415,-0.348263,Train
-0.08359640068803294,-0.16891736,Train
-0.0828858475732566,-0.035049573,Train
-0.0827077504438274,-0.43060708,Train
-0.08205210638224975,-0.07828784,Train
-0.07977269049181776,-0.012251779,Train
-0.07646198100979268,-0.08634352,Train
-0.07620702422148555,-0.22572467,Train
-0.07591258898363855,-0.11384656,Train
-0.07512817539057574,-0.2411977,Train
-0.07364055436186935,-0.14466278,Train
-0.07089712217043122,0.0061973855,Train
-0.07051307757855059,-0.09784161,Train
-0.06951558946530678,0.08796813,Train
-0.06918726384265893,0.0555195,Train
-0.06907107266816015,0.06578422,Train
-0.06623846938233775,0.18753219,Train
-0.06588871428642351,-0.114196554,Train
-0.06533998168343061,0.05342614,Train
-0.06495478399075583,0.40074462,Train
-0.06490458089035643,0.07459723,Train
-0.06436805193743374,0.00710205,Train
-0.06403719132335751,-0.09976947,Train
-0.06392746524131797,-0.3375216,Train
-0.06385251877392435,-0.03749344,Train
-0.06199854826799111,-0.23193255,Train
-0.05703515249712212,0.3634601,Train
-0.05699441265293097,0.26263723,Train
-0.05645842771140522,-0.49264535,Train
-0.056067210812248754,0.014945574,Train
-0.05493308940650607,-0.32448572,Train
-0.054596999165107254,0.064958684,Train
-0.0539006879636651,0.00080091506,Train
-0.05373586572917972,-0.39888594,Train
-0.05364783756715234,-0.07529561,Train
-0.05110197607948736,-0.19522962,Train
-0.050924648700764616,-0.013874516,Train
-0.046786745484534396,-0.26121137,Train
-0.04604944734587367,-0.005321108,Train
-0.0439344530534958,-0.20556197,Train
-0.04241248914452711,0.2088629,Train
-0.04109055975169812,-0.3743212,Train
-0.03895064973731291,-0.07011981,Train
-0.03742776355107729,0.37076038,Train
-0.036553405045549416,0.045544557,Train
-0.03533448548189897,-0.34041354,Train
-0.033877190800706294,-0.07234141,Train
-0.032966271678732714,-0.45878476,Train
-0.032015775473377056,-0.20762175,Train
-0.03152022989871958,0.07694662,Train
-0.0309785236859264,-0.08276158,Train
-0.030615962968451454,0.018386468,Train
-0.029806109470437457,-0.49734983,Train
-0.02755807490289349,-0.021412663,Train
-0.026958726869366928,0.064403795,Train
-0.026901146059258103,0.23183239,Train
-0.02529192984003003,-0.029292054,Train
-0.021074977191940764,0.29802564,Train
-0.017332094378852927,0.10953837,Train
-0.016372598598032036,0.15608665,Train
-0.016340018924803572,-0.053750616,Train
-0.012546803872162313,-0.20975956,Train
-0.012450927201776228,0.03679555,Train
-0.012106995061503072,-0.08553017,Train
-0.01195389093420506,-0.07192864,Train
-0.010889365364128547,-0.30348352,Train
-0.010248840243605733,0.08033676,Train
-0.00696292852971461,-0.15181743,Train
-0.0066942682468301325,-0.102756135,Train
-0.004629492307507118,-0.15240261,Train
-0.0038483905744858397,0.21414348,Train
-0.003442437575940345,0.0088635385,Train
-0.0033580786945257733,0.02652169,Train
-0.0014394247250035194,-0.18740316,Train
-0.0005383049260915351,-0.39125997,Train
-0.0005082876990722643,0.42653272,Train
0.002659489143523018,0.2041609,Train
0.003030748959139858,0.35009542,Train
0.003114945145557121,-0.0011746064,Train
0.004517767507934291,0.17615956,Train
0.005642891880321289,0.32029736,Train
0.005871535803331404,0.33698326,Train
0.006184286430510036,-0.2592021,Train
0.006415011832643241,0.1339705,Train
0.007896844478395634,0.070779525,Train
0.009318903998948998,0.057681613,Train
0.009573194246189068,0.054809146,Train
0.010071176686854172,0.01983758,Train
0.010394482151988741,-0.062512174,Train
0.012142305865825029,-0.16225654,Train
0.01482033873568555,-0.07354427,Train
0.016033361622524434,0.07183946,Train
0.01626899532935998,0.14254874,Train
0.01695134475791628,0.08782857,Train
0.01810211850506468,0.14443308,Train
0.018308773690755096,-0.010166913,Train
0.018395156091199655,-0.036593832,Train
0.018415232145456033,-0.06545249,Train
0.021702703189212677,0.2291978,Train
0.022027137350891585,-0.11774836,Train
0.022202885062873805,0.010629088,Train
0.022316356180384724,-0.029816322,Train
0.023063232987017082,-0.089040175,Train
0.0233822610989859,0.7015155,Train
0.023630620096727315,-0.035325266,Train
0.023985838694022387,-0.3102673,Train
0.025125043301590544,0.09103597,Train
0.026100686052480775,-0.13574754,Train
0.02792906260163617,-0.09651965,Train
0.027930384498490092,0.052613355,Train
0.028060698615606318,-0.01811535,Train
0.02808870859309533,0.14205787,Train
0.02907252219180789,-0.2545103,Train
0.029391434892012864,-0.16591488,Train
0.030313937389379236,0.03561347,Train
0.03034839466456202,0.082885735,Train
0.031730007700341296,-0.11374,Train
0.03263234974542118,0.07110203,Train
0.03448764570716126,-0.17925808,Train
0.03546731007501873,0.006442316,Train
0.03765715423463519,-0.23761329,Train
0.03791537305764039,-0.1516921,Train
0.041690157817608084,0.28068373,Train
0.04463582039922904,-0.048991065,Train
0.04800247153926449,0.06578422,Train
0.04907427567678678,0.40928563,Train
0.04925790240243953,0.0040035993,Train
0.050148267553602084,0.21453336,Train
0.050447336548343644,0.07129835,Train
0.05053744568107219,0.21077213,Train
0.05084801873739508,0.10762777,Train
0.05095061318590835,-0.10328537,Train
0.05283243860066103,-0.14014557,Train
0.05335561944589181,0.20973289,Train
0.057472614829691286,0.16959202,Train
0.05777755965594795,-0.19914588,Train
0.057976256005734444,0.13784084,Train
0.058639150163133674,-0.05346512,Train
0.05911307560632472,0.13561264,Train
0.059800706012812344,0.3851935,Train
0.06196623184611523,0.40250197,Train
0.06252518779600699,0.3965825,Train
0.06270421686271802,-0.07120947,Train
0.06345827767032922,0.035229944,Train
0.06503395838321907,0.30146804,Train
0.06635772928004956,0.20209059,Train
0.06641639099504779,0.06578422,Train
0.06689966326583942,0.113912545,Train
0.06763321230165396,-0.39879498,Train
0.06940320371730699,-0.05145789,Train
0.07026883414464687,0.055186786,Train
0.07035375229011474,-0.007413864,Train
0.0705618463096882,0.06578422,Train
0.07067707148263995,0.2682527,Train
0.07238646765493541,0.51119053,Train
0.07380226087597969,0.009970948,Train
0.07527555406805649,-0.0068040714,Train
0.07646024667162993,0.08375291,Train
0.07858288254466674,-0.21438988,Train
0.0787264761325235,-0.17227116,Train
0.07872811630146576,0.2567667,Train
0.08018893790514849,0.35199797,Train
0.08139990219184837,0.63770187,Train
0.08332468569539705,0.17985758,Train
0.08347916815437637,0.16231376,Train
0.08471600196250571,-0.33111086,Train
0.08572530274940383,-0.10594453,Train
0.08750762136164054,0.055575468,Train
0.08924901353886133,0.221733,Train
0.09076057767854367,-0.000439018,Train
0.09141227791170028,0.53354716,Train
0.09290692126323201,0.06578422,Train
0.09475148088040956,0.42164412,Train
0.09578444158730384,0.314355,Train
0.09657609307406287,-0.065004684,Train
0.09810349608016347,-0.050146423,Train
0.09971758806509487,0.25866118,Train
0.10000405429860068,-0.039928056,Train
0.10342763546875527,0.272691,Train
0.1052806028583453,-0.08398907,Train
0.10569961873991573,0.2672853,Train
0.10587985581698257,0.43686965,Train
0.10594057155632262,0.06578422,Train
0.10760134175284966,0.1815818,Train
0.10838196404405102,0.062147878,Train
0.108645487740815,0.21469778,Train
0.10878544763758898,0.42286035,Train
0.11083022581962282,0.30805698,Train
0.1132617076399006,0.0056296363,Train
0.11451869935820688,0.17932165,Train
0.11512384645154661,0.2828828,Train
0.11570504229916032,-0.13658676,Train
0.1175874707022473,-0.014267758,Train
0.11759850854097653,0.3429578,Train
0.11858890111864642,-0.2208577,Train
0.11875067383877451,0.20727772,Train
0.12061833309505066,0.32047573,Train
0.12110695701441307,0.8167172,Train
0.12469417986347807,-0.1141436,Train
0.1265711223946216,-0.0040590763,Train
0.12847943506337203,0.19111809,Train
0.1293655381140243,0.30128813,Train
0.12989898450516876,0.02020841,Train
0.13160686659714455,0.15205282,Train
0.13214596663944797,0.22938898,Train
0.1328548221336113,0.29284215,Train
0.13435796019769425,0.21189842,Train
0.1355209081064444,0.3311145,Train
0.1366375403083893,0.026028119,Train
0.13761791646686009,-0.23850125,Train
0.13840134168781323,0.35246772,Train
0.1384911767811559,0.097254165,Train
0.13940037896248528,0.31191492,Train
0.14039771302390333,0.030808978,Train
0.1408091259648772,-0.50974625,Train
0.14177823905373163,-0.4210868,Train
0.1427883090829143,0.43322805,Train
0.14314834802792958,-0.02534847,Train
0.14341252758890147,0.010895386,Train
0.1437131182902909,0.8029741,Train
0.1437709680555674,-0.348972,Train
0.1447363274657785,-0.023293748,Train
0.1447890543723247,0.1700469,Train
0.1454578528328637,0.0915985,Train
0.14626568230342624,-0.059394605,Train
0.14761118365926837,0.033044882,Train
0.1476377334491555,-0.19077978,Train
0.14892137816698836,0.03117261,Train
0.1504724258404292,-0.11186843,Train
0.15443917595308793,0.6074543,Train
0.15472341936619216,0.2112073,Train
0.15604051163337973,0.29166758,Train
0.15688315274916578,-0.087439574,Train
0.15720258403967496,0.40010846,Train
0.1577860271119405,0.24052623,Train
0.1578926365679362,-0.14129306,Train
0.15819017673812408,0.3421928,Train
0.15850384913414728,0.04722794,Train
0.16013312107075717,-0.26975226,Train
0.16122138638306277,-0.06317754,Train
0.16134335983945308,0.32140774,Train
0.1616283455484825,-0.046322238,Train
0.1618991483211146,0.6676047,Train
0.16427945748049305,0.19631186,Train
0.1650543462983016,-0.10870084,Train
0.16507014296570505,0.024020806,Train
0.1658444120172581,0.18375814,Train
0.16609077139179698,-0.037703183,Train
0.16653533852270808,-0.0069075376,Train
0.16742440770653225,0.06784614,Train
0.16830571786424556,-0.021673426,Train
0.16920741421355484,0.05798585,Train
0.1694799303678778,0.13307187,Train
0.17094458852296782,-0.033221237,Train
0.1713349578828721,0.5545528,Train
0.1720541948431349,0.28313535,Train
0.1745496351174196,0.44857523,Train
0.17548231266160755,-0.067455605,Train
0.1761835382688145,-0.06156709,Train
0.1776375810837464,0.032427676,Train
0.18000120027850192,0.49190584,Train
0.18002397096865297,0.22532874,Train
0.1808062151256092,0.15043977,Train
0.18182274719671965,0.068664216,Train
