y,y_pred,Dataset
-0.6396988633575197,-0.22368005,Train
-0.6386349397589337,-0.40662026,Train
-0.6375455477837714,-0.5147322,Train
-0.6367496031827687,-0.4534709,Train
-0.6364794359374705,-0.28156006,Train
-0.6345970344807428,-0.38269132,Train
-0.6340606107711463,-0.54520553,Train
-0.6324543210281839,-0.44718584,Train
-0.6319869125364818,-0.5012502,Train
-0.6319650346351292,-0.46475953,Train
-0.6315279860467851,-0.3136766,Train
-0.6308421086788945,-0.41865692,Train
-0.628995974479195,-0.6514827,Train
-0.628841783854368,-0.70326376,Train
-0.6273944018743135,-0.70900047,Train
-0.6270428398470844,-0.72197014,Train
-0.6269889486544634,-0.8433838,Train
-0.6263596377950573,-0.58862686,Train
-0.6252885251112742,-0.08652782,Train
-0.6241442540798031,-0.20181146,Train
-0.6222969184792323,-0.81973165,Train
-0.6216152991444771,-0.8244532,Train
-0.618030346907469,-0.42258847,Train
-0.6174355258622453,-0.33234897,Train
-0.6158091504050107,-0.19744158,Train
-0.6130520223453234,-0.18865402,Train
-0.6105722618014126,-0.26617888,Train
-0.6096357680426918,-0.29428062,Train
-0.6082685982553064,-0.6025769,Train
-0.6072234064435608,-0.58892083,Train
-0.6070732964126369,-0.35048696,Train
-0.6070017584054389,-0.7027926,Train
-0.6056818932053895,-0.85628116,Train
-0.6051130743797021,-0.7347652,Train
-0.604388934198956,-0.40491956,Train
-0.6033609117936545,-0.45429003,Train
-0.6027731923850665,-0.7168486,Train
-0.6014784172957247,-0.4103974,Train
-0.6012268872708001,-0.42191622,Train
-0.6010875832382341,-0.7179113,Train
-0.6010541341636135,-0.4939164,Train
-0.6001012092269999,-0.5889749,Train
-0.5976469180765092,-0.37629384,Train
-0.5966126573349013,-0.53853834,Train
-0.5938280292448571,-0.31840152,Train
-0.593673853364264,-0.3498001,Train
-0.5936262447406514,-0.5549215,Train
-0.592920146926694,-0.61000675,Train
-0.5926003022892072,-0.20205197,Train
-0.5924030884975844,-0.8054467,Train
-0.5923245139317489,-0.53797096,Train
-0.5918938262093808,-0.016567722,Train
-0.5900284416325369,-0.3836906,Train
-0.5899320921298143,-0.58979195,Train
-0.5895401786927005,-0.60414475,Train
-0.5883254180199209,-0.74277043,Train
-0.5861226141869179,-0.18041083,Train
-0.5839437046563918,-0.07242037,Train
-0.5791997996896638,-0.5661494,Train
-0.5790021354362671,-0.75879586,Train
-0.5773090723164443,-0.51633036,Train
-0.5770341869162218,-0.34854102,Train
-0.5758215555142202,-0.3893814,Train
-0.5751526518103551,-0.17988706,Train
-0.5737800347910877,-0.19759932,Train
-0.5731643867525104,-0.48448554,Train
-0.5708730259987381,-0.41140625,Train
-0.5694001075135775,-0.0649517,Train
-0.5684758657050043,-0.4883039,Train
-0.564647137384963,-0.5485131,Train
-0.5619196548959102,-0.2153899,Train
-0.5575091521441707,0.006164916,Train
-0.5553325437310138,-0.4445078,Train
-0.5550473699058935,-0.29753917,Train
-0.5531343985675772,-0.5163382,Train
-0.5494343635157406,-0.23654458,Train
-0.5485313844180617,-0.32179463,Train
-0.5485124421445678,-0.39917672,Train
-0.5437205253756868,-0.24922398,Train
-0.5391356451088963,-0.37621632,Train
-0.536454114296592,-0.33433643,Train
-0.5356152624489793,-0.6893956,Train
-0.5345945867396539,-0.5789326,Train
-0.5337084364057676,-0.21823668,Train
-0.5335687205514896,-0.4929991,Train
-0.5315151741259402,0.120319076,Train
-0.5303021781854607,-0.30625185,Train
-0.5300676462288105,-0.42603883,Train
-0.5292272787756129,-0.17570612,Train
-0.5281046294008735,-0.53640324,Train
-0.5278050855401083,-0.6542596,Train
-0.5274152429052583,-0.4539539,Train
-0.5262366132324466,-0.7613537,Train
-0.5256932912549606,-0.4910987,Train
-0.5244772173284992,-0.17246926,Train
-0.5223620094989371,-0.43647462,Train
-0.5215656154530041,-0.404262,Train
-0.5204660702931604,-0.7032002,Train
-0.5183457492648835,-0.35429078,Train
-0.5169467370159766,-0.40261635,Train
-0.5158130747151793,-0.25579247,Train
-0.5130836068387366,-0.13472041,Train
-0.5107171709868387,-0.0137643665,Train
-0.5100953761278908,-0.7447283,Train
-0.5036163646034819,-0.47156817,Train
-0.5011667560183849,-0.45024303,Train
-0.5006521192026273,-0.40625465,Train
-0.5000999832236575,0.08906057,Train
-0.4992560064836268,-0.22424969,Train
-0.49909624863935714,-0.20593685,Train
-0.4989373769744016,-0.38003108,Train
-0.4981532394544132,-0.41306028,Train
-0.4971961317311007,-0.107770175,Train
-0.497010079324721,-0.20763476,Train
-0.4959264874262157,-0.36816,Train
-0.49585682854623736,-0.08415428,Train
-0.49354772539457786,-0.21097222,Train
-0.4925412636353839,-0.15740973,Train
-0.49015449090881197,-0.3836557,Train
-0.48819402940917833,-0.34876582,Train
-0.4870000636991748,-0.6841401,Train
-0.48668814840912344,-0.36787218,Train
-0.48617649806341146,-0.6194906,Train
-0.48538898818117976,-0.47390983,Train
-0.48209495341112213,-0.46709588,Train
-0.48059950675304114,0.009937845,Train
-0.4797103089384849,-0.36382264,Train
-0.4790651083704741,-0.51567626,Train
-0.47779930722648073,-0.4045955,Train
-0.4756703806496855,-0.51561606,Train
-0.47491536400896495,-0.7539187,Train
-0.47401054239044027,-0.29793978,Train
-0.47198257314374653,-0.48749012,Train
-0.4711726754130301,-0.47291717,Train
-0.4700547711395743,-0.27759498,Train
-0.4678525250453594,-0.046643965,Train
-0.46265085685816565,-0.37705994,Train
-0.4623629111170272,-0.25214282,Train
-0.4618295033659447,-0.38699555,Train
-0.45857492060748994,-0.09807135,Train
-0.45812258275676543,-0.48907095,Train
-0.457518106271868,-0.42560947,Train
-0.45721513768140787,-0.39509645,Train
-0.4566045433561866,-0.4253971,Train
-0.4527142909060369,-0.19558215,Train
-0.45215647432954864,-0.5115696,Train
-0.4516983486042916,-0.20882082,Train
-0.45075788508763476,-0.0016932935,Train
-0.45062035544738455,-0.18762527,Train
-0.44987796800583635,-0.20363781,Train
-0.4472827743444306,-0.41640565,Train
-0.445833816256589,0.5605119,Train
-0.44514257554642506,-0.3371703,Train
-0.44341320652951216,-0.16871196,Train
-0.4415905812485145,-0.23101607,Train
-0.44080455443286837,-0.011578105,Train
-0.4374710661259426,-0.21657467,Train
-0.4307861183243633,-0.623933,Train
-0.42932631051388304,-0.5214282,Train
-0.42912826494408624,-0.21834613,Train
-0.428997680346537,0.036342137,Train
-0.4289164223300885,0.0062451884,Train
-0.4279136364609922,-0.028031193,Train
-0.4276740258783137,-0.20180932,Train
-0.426807551470675,-0.069773935,Train
-0.4263414079325781,-0.22027627,Train
-0.42403073934999014,-0.2773058,Train
-0.42258373817791434,-0.31722745,Train
-0.4221521032656084,-0.2683278,Train
-0.42207212545542044,-0.17312954,Train
-0.42095786961728104,-0.29963103,Train
-0.4194974089931238,-0.22425318,Train
-0.41897281473510367,-0.091720596,Train
-0.41834284241884917,-0.08240799,Train
-0.41805664158155764,-0.21473457,Train
-0.41761218884556617,-0.17781538,Train
-0.41420316836925647,-0.34328252,Train
-0.4140791759696329,-0.41971114,Train
-0.41352382168024593,-0.04626824,Train
-0.41203708428874364,-0.35355082,Train
-0.4118114263273576,-0.13131353,Train
-0.4105036498740364,-0.0413611,Train
-0.4102320595559329,-0.08208122,Train
-0.41021722533112354,-0.18797183,Train
-0.40865218385421975,-0.4051453,Train
-0.40861829296099655,0.30013677,Train
-0.40714429306252503,-0.000908792,Train
-0.40649554726883685,0.09249892,Train
-0.40636251004420176,0.2689253,Train
-0.4043583446008927,-0.07509667,Train
-0.40380673077118034,-0.18916744,Train
-0.4036514892383538,-0.1649765,Train
-0.4027342234862163,-0.36146134,Train
-0.4006813532617497,-0.4608588,Train
-0.39996202275186377,0.015562475,Train
-0.3992202520260401,-0.4576392,Train
-0.3982507560955203,-0.34248137,Train
-0.39753994826138833,0.045902558,Train
-0.39733562724048854,-0.4625732,Train
-0.39676863822510045,-0.101538815,Train
-0.3948204759588478,-0.110807866,Train
-0.3938956311619407,-0.41725135,Train
-0.3918150585552147,-0.5647739,Train
-0.39061141198444443,0.1782516,Train
-0.39053649551394115,-0.0570357,Train
-0.38736142535966567,-0.17767155,Train
-0.38665514298857073,-0.15112671,Train
-0.3860915232848945,-0.24901816,Train
-0.3851924808977303,-0.38026556,Train
-0.3844348560528324,-0.21090385,Train
-0.3839105561710731,-0.2444815,Train
-0.3799434252504358,-0.19732852,Train
-0.37825405276494506,-0.16668099,Train
-0.377706716288398,-0.4893004,Train
-0.3774364900661632,-0.0070682615,Train
-0.3769787527752129,-0.67384756,Train
-0.37663609016434163,-0.34887815,Train
-0.37467161467406845,-0.28580624,Train
-0.37249553298596627,-0.2709823,Train
-0.372041349563865,-0.31201485,Train
-0.3719905139866633,-0.6423465,Train
-0.37106986722911095,-0.24998114,Train
-0.370275622282409,-0.34265438,Train
-0.3695567813827812,-0.14304225,Train
-0.36737958014972766,-0.22443748,Train
-0.36566082952350387,-0.17638738,Train
-0.3645953501540053,-0.40867573,Train
-0.36371379595379555,-0.14735644,Train
-0.3631376080615702,-0.3611777,Train
-0.3624893513697178,0.027185269,Train
-0.36064353289999806,-0.08891978,Train
-0.3592811809182225,-0.176813,Train
-0.35926097775849924,-0.16506135,Train
-0.35792797697109774,-0.30537084,Train
-0.3568607928630798,0.009668365,Train
-0.3549253543624668,-0.24425578,Train
-0.3536009865783645,-0.42100593,Train
-0.352755960455601,0.20412326,Train
-0.35253234482485424,-0.16297932,Train
-0.35206391033782486,-0.261873,Train
-0.35052853731053923,-0.5270981,Train
-0.3492782211713449,-0.52679336,Train
-0.34897415438965224,-0.34272802,Train
-0.34784118201732794,-0.68115336,Train
-0.34710041796680086,-0.45068207,Train
-0.3468710927584892,-0.22113597,Train
-0.34653079735982983,-0.22021264,Train
-0.3462579969976833,-0.75923014,Train
-0.3458074564182583,-0.49950632,Train
-0.34529338700130363,-0.28386146,Train
-0.34467487807288094,-0.16750944,Train
-0.34457640336675516,-0.088576116,Train
-0.3387897256595241,-0.009318836,Train
-0.3384014113408054,-0.42697257,Train
-0.3383820150465848,-0.1019977,Train
-0.33823171740799196,-0.027284443,Train
-0.3378709056617392,-0.14947277,Train
-0.3354475143586285,-0.39135128,Train
-0.33538880180144387,-0.30653468,Train
-0.3305279633642915,-0.7598961,Train
-0.3298130612088661,-0.19337074,Train
-0.32839494043251516,-0.33441553,Train
-0.3275221275294622,-0.16942267,Train
-0.32747527391232195,-0.6394506,Train
-0.3268512257276603,-0.13739689,Train
-0.3265407884199758,-0.4635268,Train
-0.3264056585309365,-0.24623045,Train
-0.3226012307424438,-0.27095225,Train
-0.3221065820239592,-0.3832774,Train
-0.3219200318725721,-0.4788837,Train
-0.31286264884106635,-0.2474798,Train
-0.3127277899408819,-0.2953498,Train
-0.31242522808791506,-0.3677678,Train
-0.31166228870924345,-0.47063458,Train
-0.3107448480599833,-0.226096,Train
-0.3071601942666114,-0.1545005,Train
-0.30618205668962,-0.13995332,Train
-0.30558279712149883,-0.24796563,Train
-0.30503879741766415,-0.41332376,Train
-0.2985165735935255,-0.33471504,Train
-0.29851646682493366,-0.19269824,Train
-0.29780799112190515,-0.3988217,Train
-0.2940584240865334,-0.15207082,Train
-0.2933695734675655,0.076028295,Train
-0.29285094401488726,-0.54661644,Train
-0.2918754604000414,-0.45254168,Train
-0.2898705358828851,-0.19489574,Train
-0.28970648695805906,-0.4430647,Train
-0.2873208815680934,-0.10213007,Train
-0.28650601706415957,-0.002246052,Train
-0.2845589153659208,-0.3009474,Train
-0.2844446307734229,-0.3739362,Train
-0.28293253329920237,-0.23446873,Train
-0.2823951212174966,-0.36744034,Train
-0.2812276524215062,-0.1909227,Train
-0.27812173526745165,-0.21422784,Train
-0.27719682945992047,-0.12998712,Train
-0.27592200077725915,-0.2464034,Train
-0.2746578489538019,0.14460108,Train
-0.27343428088902244,-0.044943683,Train
-0.2701328363786774,-0.4593826,Train
-0.2699895295407538,-0.19886431,Train
-0.2697423073743068,0.039081104,Train
-0.2690745938860316,-0.42700246,Train
-0.26675801337397625,0.04383061,Train
-0.2651143027647692,-0.5949628,Train
-0.26458366286233037,-0.24928325,Train
-0.26403431456045634,-0.00855349,Train
-0.2635492953521302,-0.13336134,Train
-0.2630410448234418,-0.29888773,Train
-0.2625272082637025,0.01674655,Train
-0.26217467362544206,-0.124115795,Train
-0.26131996715033373,-0.2440998,Train
-0.2601050031088073,-0.2220484,Train
-0.25958743829151787,-0.35050955,Train
-0.25925464719961333,0.014374085,Train
-0.2589415798256116,-0.5324597,Train
-0.25893237738982144,-0.236783,Train
-0.25622552411801636,-5.2034855e-05,Train
-0.2556948450670932,0.013861112,Train
-0.25523758111690087,-0.0705506,Train
-0.25293488713129475,-0.1359583,Train
-0.25245490638366963,-0.038690813,Train
-0.25173042403500645,0.01604572,Train
-0.250144911968477,0.017968528,Train
-0.2494375975009927,-0.21702677,Train
-0.2473832086204097,-0.13774374,Train
-0.24649497121476033,-0.28337157,Train
-0.2463942619945291,-0.30986884,Train
-0.24606363525451203,-0.10953792,Train
-0.24386531214342172,-0.25718766,Train
-0.24231668964228595,-0.2608973,Train
-0.2396321408377798,-0.16028938,Train
-0.2374222343512967,0.16217533,Train
-0.23731055287875755,-0.10394102,Train
-0.23562076043680436,-0.059270687,Train
-0.23553136767048588,-0.15107538,Train
-0.23290546736200926,-0.20939821,Train
-0.23082985339375098,-0.4311276,Train
-0.23042044160124492,-0.7699468,Train
-0.23015921647974105,-0.04010366,Train
-0.23010757403703716,-0.3172829,Train
-0.22700474859635475,0.036734827,Train
-0.22636301139810086,-0.3601769,Train
-0.22600099316675804,-0.35611996,Train
-0.225791974327809,-0.021677315,Train
-0.22542235925693163,-0.30170968,Train
-0.22518180199273738,-0.10455984,Train
-0.2190906843221632,-0.26823387,Train
-0.21802320482104057,-0.20053205,Train
-0.21660710095423524,-0.05886014,Train
-0.2165774258951322,-0.12089847,Train
-0.2160317234864659,-0.022450723,Train
-0.21542246936128545,-0.18629038,Train
-0.21504912857496788,-0.42794612,Train
-0.21028493249153368,-0.09256549,Train
-0.209546212805333,-0.09735693,Train
-0.20829680470759254,-0.15876678,Train
-0.2071280074052643,-0.11833894,Train
-0.20659638624862206,0.7561065,Train
-0.20607829267259156,-0.31780586,Train
-0.20580985253637513,-0.10049955,Train
-0.204653691042704,-0.13176316,Train
-0.20259418082865596,-0.22156255,Train
-0.20053230645292786,-0.41753307,Train
-0.19821026091422547,-0.5483618,Train
-0.1953771237854425,-0.36049032,Train
-0.19527359384069448,-0.3108465,Train
-0.1948804001973196,-0.028279625,Train
-0.19394301161611324,-0.14807005,Train
-0.19375728663341577,-0.20253983,Train
-0.19318190255616205,-0.16111496,Train
-0.18987280121250213,0.094024636,Train
-0.1889497989364404,-0.03394504,Train
-0.18888468687321738,0.17849672,Train
-0.1857010762484229,-0.38716793,Train
-0.17818769416328278,-0.09112977,Train
-0.17755057038504934,0.04354065,Train
-0.1765419020749531,-0.5061176,Train
-0.17506262984172227,-0.33676004,Train
-0.17384482575564789,-0.34633914,Train
-0.17361853379219383,0.38720894,Train
-0.1736049828241765,0.018836528,Train
-0.17320471601578988,-0.13672026,Train
-0.1723887853512011,-0.12522963,Train
-0.1722025636403397,0.57898605,Train
-0.170282693525712,0.054783307,Train
-0.16741298764573367,0.31947476,Train
-0.16223910878093856,-0.1816757,Train
-0.16037338508670937,-0.19399977,Train
-0.15777791026801102,-0.17954989,Train
-0.15753899418960285,-0.17928901,Train
-0.15584217535744951,0.020137541,Train
-0.1558182490243952,-0.40316465,Train
-0.1555597688725505,0.2979534,Train
-0.15503892270053268,-0.21442792,Train
-0.15485761641228032,-0.036476467,Train
-0.15456407396323135,-0.081244774,Train
-0.15384236200532092,-0.02960249,Train
-0.1537210139078271,-0.051254198,Train
-0.1516260565212218,-0.4633617,Train
-0.15151856597013108,-0.15698552,Train
-0.15128865404298486,-0.50632703,Train
-0.15053407464506993,-0.26759687,Train
-0.14969491977802482,-0.13465925,Train
-0.14812357031101853,0.03731852,Train
-0.14623949462108302,0.18085903,Train
-0.1427305885679668,-0.17002589,Train
-0.14164587915819782,-0.22955209,Train
-0.14089515512329898,-0.18577346,Train
-0.13998628189091758,-0.032567315,Train
-0.139117516025925,0.39740258,Train
-0.13855774507578053,-0.52950335,Train
-0.13842977885084554,-0.22722596,Train
-0.13453604523617355,-0.11119233,Train
-0.13232334039573537,0.02290111,Train
-0.13136182007904068,-0.28358197,Train
-0.13116769749236845,-0.24283916,Train
-0.13039801999869513,-0.1565694,Train
-0.13017392289244037,-0.14972843,Train
-0.12889708543498302,-0.051524296,Train
-0.12513309599651432,-0.2442308,Train
-0.12424354787929166,-0.27685493,Train
-0.12299609212152027,-0.028758354,Train
-0.11870481836493389,-0.30748352,Train
-0.11807236545839075,-0.6838882,Train
-0.1176091743260746,-0.039402124,Train
-0.11758992903314831,-0.38344708,Train
-0.11750646599106321,-0.085887566,Train
-0.11531935612424671,-0.90448725,Train
-0.11485853932204834,-0.18229039,Train
-0.11465078950407878,0.14548233,Train
-0.11408911756457397,-0.25192645,Train
-0.11368856400625466,0.18378192,Train
-0.11138425374753415,0.022851184,Train
-0.11005355001012661,-0.004286021,Train
-0.10966065786091887,-0.0060950816,Train
-0.10935157143013485,0.5487956,Train
-0.10789445469659585,-0.24397501,Train
-0.10762234883871953,-0.1945872,Train
-0.10623527738577761,-0.043035135,Train
-0.10578025506759615,-0.39295986,Train
-0.1048273184372795,-0.052199475,Train
-0.10451298814336035,-0.6359934,Train
-0.10294097976161475,0.2941792,Train
-0.10086188869620898,0.16200536,Train
-0.09900158986329917,-0.13591488,Train
-0.09892422991730349,-0.41644663,Train
-0.09877697925095884,-0.06525692,Train
-0.09853771083619668,-0.61475927,Train
-0.09826702042479786,0.40783113,Train
-0.0973145057846304,-0.18894851,Train
-0.09601261685652777,-0.08544964,Train
-0.0929447927024251,-0.4150032,Train
-0.09228383919129193,-0.16630319,Train
-0.09142591084681317,-0.10216977,Train
-0.0896775924385006,-0.43287104,Train
-0.08916315746622373,-0.072971284,Train
-0.08374441093664721,-0.31891745,Train
-0.08369245835660415,-0.4562486,Train
-0.08359640068803294,-0.031568132,Train
-0.0828858475732566,0.08506324,Train
-0.08205210638224975,-0.051155906,Train
-0.07977269049181776,-0.22301525,Train
-0.07620702422148555,-0.31453025,Train
-0.07591258898363855,-0.17780939,Train
-0.07512817539057574,-0.5199457,Train
-0.07364055436186935,-0.27064067,Train
-0.07089712217043122,-0.37823334,Train
-0.07051307757855059,-0.036641665,Train
-0.06951558946530678,-0.112930164,Train
-0.06918726384265893,-0.048225652,Train
-0.06907107266816015,0.039081104,Train
-0.06623846938233775,0.24219227,Train
-0.06588871428642351,-0.24116799,Train
-0.06533998168343061,-0.2138388,Train
-0.06495478399075583,-0.07330645,Train
-0.06490458089035643,0.17429829,Train
-0.06436805193743374,0.10283656,Train
-0.06403719132335751,-0.26857165,Train
-0.06392746524131797,-0.2945359,Train
-0.06385251877392435,-0.19423762,Train
-0.06199854826799111,-0.32716492,Train
-0.05703515249712212,-0.039558746,Train
-0.05699441265293097,0.11215732,Train
-0.05645842771140522,-0.4702984,Train
-0.056067210812248754,-0.18443954,Train
-0.05493308940650607,-0.3234434,Train
-0.0539006879636651,0.036381952,Train
-0.05373586572917972,-0.3290835,Train
-0.05367024880304314,0.11209533,Train
-0.05364783756715234,-0.12702844,Train
-0.05110197607948736,-0.30165052,Train
-0.050924648700764616,-0.13241306,Train
-0.046786745484534396,-0.2641491,Train
-0.04604944734587367,-0.25071335,Train
-0.0439344530534958,-0.25027493,Train
-0.04241248914452711,0.36380106,Train
-0.04109055975169812,-0.47952974,Train
-0.03895064973731291,-0.07548209,Train
-0.03742776355107729,0.36395952,Train
-0.036553405045549416,-0.25640884,Train
-0.033877190800706294,0.13975453,Train
-0.03329106529467143,-0.075904995,Train
-0.032966271678732714,-0.5096608,Train
-0.03262964708595188,0.067116864,Train
-0.032015775473377056,-0.1062525,Train
-0.03152022989871958,0.118825726,Train
-0.0309785236859264,-0.0789801,Train
-0.030615962968451454,0.08213652,Train
-0.030132020597639413,-0.18434443,Train
-0.02755807490289349,0.053055607,Train
-0.026958726869366928,0.07042084,Train
-0.026901146059258103,0.15046799,Train
-0.02529192984003003,-0.12148023,Train
-0.021074977191940764,0.29343867,Train
-0.01933837943292465,-0.26310295,Train
-0.017332094378852927,-0.0414446,Train
-0.016372598598032036,0.03613963,Train
-0.016340018924803572,-0.044590924,Train
-0.01595542167835355,-0.061669093,Train
-0.014259365479000821,0.15593734,Train
-0.013528766306858009,-0.20974839,Train
-0.012450927201776228,-0.058452245,Train
-0.012106995061503072,-0.046313047,Train
-0.01195389093420506,-0.16534834,Train
-0.010889365364128547,-0.46819863,Train
-0.010248840243605733,-0.07298193,Train
-0.009673635639270978,-0.049805667,Train
-0.00696292852971461,-0.3056412,Train
-0.0066942682468301325,-0.26586875,Train
-0.0038483905744858397,0.09001242,Train
-0.003442437575940345,-0.123925015,Train
-0.0033580786945257733,-0.26743677,Train
-0.0014394247250035194,-0.1490984,Train
-0.0005383049260915351,-0.2804683,Train
-0.0005082876990722643,0.55069983,Train
0.002659489143523018,-0.17009,Train
0.003030748959139858,-0.20565847,Train
0.005642891880321289,0.1973615,Train
0.005871535803331404,0.44247836,Train
0.006184286430510036,-0.32454014,Train
0.007896844478395634,0.14747363,Train
0.009318903998948998,0.28754327,Train
0.009573194246189068,-0.015925065,Train
0.010071176686854172,0.037607975,Train
0.012142305865825029,-0.08725716,Train
0.01482033873568555,-0.03964757,Train
0.01810211850506468,0.24645454,Train
0.018308773690755096,-0.09497298,Train
0.018395156091199655,-0.3370976,Train
0.018415232145456033,-0.17677058,Train
0.021702703189212677,0.14538452,Train
0.022027137350891585,-0.1569744,Train
0.022202885062873805,-0.041122206,Train
0.022316356180384724,-0.21665117,Train
0.023063232987017082,-0.37713844,Train
0.0233822610989859,0.58207774,Train
0.023630620096727315,0.035888143,Train
0.023985838694022387,-0.034869455,Train
0.025125043301590544,0.036965974,Train
0.026100686052480775,-0.121837825,Train
0.02792906260163617,0.07165467,Train
0.027930384498490092,0.22533694,Train
0.028060698615606318,-0.016353518,Train
0.02808870859309533,0.05288852,Train
0.02826478525402508,-0.045243796,Train
0.02907252219180789,-0.084249936,Train
0.029391434892012864,-0.505795,Train
0.030313937389379236,0.09611342,Train
0.031730007700341296,0.11857713,Train
0.03263234974542118,-0.01706367,Train
0.03448764570716126,0.14759389,Train
0.03546731007501873,0.13902539,Train
0.03765715423463519,-0.1397014,Train
0.03791537305764039,-0.042963505,Train
0.041690157817608084,0.31503487,Train
0.04463582039922904,-0.4857736,Train
0.04800247153926449,0.2167776,Train
0.04830786021781107,-0.0063187256,Train
0.04907427567678678,0.23543611,Train
0.04925790240243953,0.15118349,Train
0.050148267553602084,0.18142048,Train
0.050447336548343644,0.16460204,Train
0.05053744568107219,0.104308985,Train
0.05084801873739508,0.44810057,Train
0.05283243860066103,-0.08305073,Train
0.05335561944589181,0.20136315,Train
0.05353369776371172,0.3099342,Train
0.057472614829691286,0.47967172,Train
0.05777755965594795,-0.007802829,Train
0.057976256005734444,0.30741838,Train
0.058639150163133674,-0.009271398,Train
0.059800706012812344,0.2531412,Train
0.06196623184611523,0.3939348,Train
0.06252518779600699,0.1542533,Train
0.06270421686271802,-0.19609278,Train
0.06345827767032922,0.04778386,Train
0.06503395838321907,0.24033618,Train
0.06635772928004956,0.4474535,Train
0.06689966326583942,-0.07955489,Train
0.06763321230165396,-0.8677639,Train
0.06940320371730699,-0.10048241,Train
0.07026883414464687,-0.1740756,Train
0.07035375229011474,0.08271501,Train
0.0705618463096882,0.039081104,Train
0.07067707148263995,0.32063723,Train
0.07238646765493541,-0.049633894,Train
0.07380226087597969,-0.03929998,Train
0.07646024667162993,0.053890057,Train
0.07824754781816227,0.04917007,Train
0.07858288254466674,0.15365645,Train
0.0787264761325235,-0.14244333,Train
0.07872811630146576,0.13310781,Train
0.08018893790514849,-0.047373142,Train
0.08139990219184837,0.054886527,Train
0.08347916815437637,0.4872874,Train
0.08471600196250571,-0.34851792,Train
0.08572530274940383,-0.016483255,Train
0.08750762136164054,-0.05961378,Train
0.08829166228147482,0.17150104,Train
0.08924901353886133,0.20593077,Train
0.09076057767854367,-0.053283256,Train
0.09141227791170028,0.54331213,Train
0.09475148088040956,0.5806295,Train
0.09578444158730384,0.36037725,Train
0.09657609307406287,-0.30124328,Train
0.09971758806509487,0.48264176,Train
0.10000405429860068,-0.14685869,Train
0.10342763546875527,0.46128452,Train
0.10449529240910965,0.19955593,Train
0.1052806028583453,0.016848132,Train
0.10569961873991573,0.018318668,Train
0.10587985581698257,0.019877985,Train
0.10594057155632262,-0.110639505,Train
0.10760134175284966,-0.31634226,Train
0.10838196404405102,0.082171254,Train
0.108645487740815,0.12985191,Train
0.10878544763758898,0.02721686,Train
0.11083022581962282,0.23402151,Train
0.1132617076399006,-0.07760861,Train
0.11451869935820688,0.03511993,Train
0.11512384645154661,0.2709057,Train
0.11570504229916032,-0.11504959,Train
0.1175874707022473,0.13300946,Train
0.11759850854097653,0.3205526,Train
0.11858890111864642,-0.384604,Train
0.11875067383877451,0.19192228,Train
0.12039646033446365,-0.24578202,Train
0.12061833309505066,0.4793492,Train
0.12306804997400522,0.14794171,Train
0.12356395042712577,0.18728074,Train
0.12469417986347807,-0.07866977,Train
0.1265711223946216,0.21069372,Train
0.12847943506337203,0.013171792,Train
0.1293655381140243,-0.0041858107,Train
0.12989898450516876,-0.006715946,Train
0.13160686659714455,0.52604795,Train
0.13214596663944797,0.28086767,Train
0.1325035804121582,0.2782433,Train
0.1328548221336113,0.13978386,Train
0.13436905904704805,0.12704954,Train
0.13440480873061583,0.22751972,Train
0.1355209081064444,0.30746627,Train
0.1366375403083893,0.09803454,Train
0.13761791646686009,-0.45262778,Train
0.13840134168781323,0.33776143,Train
0.1384911767811559,0.1707069,Train
0.13940037896248528,0.21877888,Train
0.14039771302390333,-0.009640925,Train
0.1408091259648772,-0.10639684,Train
0.14177823905373163,-0.64058346,Train
0.1427883090829143,0.5120749,Train
0.14314834802792958,-0.006684579,Train
0.14341252758890147,0.49857706,Train
0.1437131182902909,0.2771554,Train
0.1437709680555674,0.14940059,Train
0.1447363274657785,-0.16164169,Train
0.1447890543723247,0.22815868,Train
0.1454578528328637,0.042751618,Train
0.14626568230342624,-0.31849816,Train
0.14761118365926837,-0.00576514,Train
0.1476377334491555,-0.17446752,Train
0.1504724258404292,-0.10234391,Train
0.15174162324249332,0.03705936,Train
0.15443917595308793,0.5566097,Train
0.15604051163337973,0.39606825,Train
0.15688315274916578,-0.11366101,Train
0.15720258403967496,0.42446935,Train
0.1577860271119405,0.34035453,Train
0.1578926365679362,-0.7383382,Train
0.15819017673812408,0.56321216,Train
0.15850384913414728,0.04511764,Train
0.16013312107075717,-0.067802966,Train
0.1607154135843381,-0.05332381,Train
0.16122138638306277,-0.11676246,Train
0.16134335983945308,-0.36370718,Train
0.1616283455484825,-0.33033872,Train
0.1618991483211146,0.41057974,Train
0.16427945748049305,0.013192765,Train
0.16431474704227164,0.16659832,Train
0.1650543462983016,0.091376595,Train
0.16507014296570505,0.039081104,Train
0.1658444120172581,-0.007768616,Train
0.16653533852270808,-0.25847346,Train
0.16742440770653225,-0.011160731,Train
0.16920741421355484,0.26477402,Train
0.1694799303678778,0.103796236,Train
0.1713349578828721,0.33819523,Train
0.1720541948431349,0.19619846,Train
0.1745496351174196,0.18532631,Train
0.17548231266160755,-0.12417354,Train
0.1761835382688145,-0.021925487,Train
0.18000120027850192,0.41442418,Train
0.18002397096865297,0.13145715,Train
0.1808062151256092,0.03411574,Train
0.18182274719671965,-0.09599044,Train
0.18188043579226457,0.4593122,Train
