y,y_pred,Dataset
-0.6345970344807428,-0.12709986,Train
-0.6340606107711463,-0.6712269,Train
-0.6324543210281839,-0.51148075,Train
-0.6319869125364818,-0.3403818,Train
-0.6319650346351292,-0.14688097,Train
-0.6308421086788945,-0.88392323,Train
-0.628995974479195,-0.4796878,Train
-0.628841783854368,-0.5557775,Train
-0.628432770156184,-0.58364177,Train
-0.6273944018743135,-0.644793,Train
-0.6270428398470844,-0.4994815,Train
-0.6269889486544634,-0.7154813,Train
-0.6252885251112742,-0.135101,Train
-0.6241442540798031,-0.2947772,Train
-0.6222969184792323,-0.5655869,Train
-0.6216152991444771,-0.6418671,Train
-0.618030346907469,-0.37243903,Train
-0.6174355258622453,-0.28301972,Train
-0.6171908646167418,-0.28250358,Train
-0.6158091504050107,-0.1545826,Train
-0.6130520223453234,-0.3961442,Train
-0.6108798000876121,-0.24215965,Train
-0.6105722618014126,-0.30599004,Train
-0.6097144092117919,-0.83806014,Train
-0.6096357680426918,-0.58408266,Train
-0.6082685982553064,-0.58454806,Train
-0.6072234064435608,-0.38936257,Train
-0.6070732964126369,-0.45476472,Train
-0.6070017584054389,-0.6549991,Train
-0.6056818932053895,-0.8277444,Train
-0.6051130743797021,-0.3499627,Train
-0.604388934198956,-0.4447329,Train
-0.6033609117936545,-0.4740873,Train
-0.6027731923850665,-0.5887548,Train
-0.6012268872708001,-0.23572034,Train
-0.6010875832382341,-0.59535056,Train
-0.6010541341636135,-0.5671506,Train
-0.6001012092269999,-0.21109174,Train
-0.5990098191539008,-0.37743664,Train
-0.5976469180765092,-0.22572136,Train
-0.5938280292448571,-0.18920761,Train
-0.593673853364264,-0.3458138,Train
-0.5936262447406514,-0.037066285,Train
-0.592920146926694,-0.39592916,Train
-0.5926003022892072,-0.16216731,Train
-0.5924030884975844,-0.7079976,Train
-0.5923245139317489,-0.46717668,Train
-0.5918938262093808,-0.039112836,Train
-0.5900284416325369,-0.41222697,Train
-0.5899320921298143,-0.50380933,Train
-0.5895401786927005,-0.6439527,Train
-0.5883254180199209,-0.72675467,Train
-0.5861875955857212,-0.3355415,Train
-0.5861226141869179,-0.21083999,Train
-0.5839437046563918,-0.32856852,Train
-0.5808270836967742,-0.7646707,Train
-0.5791997996896638,-0.64213187,Train
-0.5790021354362671,-0.68628114,Train
-0.5787966333513704,-0.767399,Train
-0.5773090723164443,-0.5154988,Train
-0.5770341869162218,-0.12929302,Train
-0.5758215555142202,-0.3441347,Train
-0.5751526518103551,-0.17422763,Train
-0.5737800347910877,-0.2810887,Train
-0.5731643867525104,-0.15126027,Train
-0.5708730259987381,-0.29495138,Train
-0.5694001075135775,-0.19575268,Train
-0.5684758657050043,-0.6549453,Train
-0.5619196548959102,-0.41552585,Train
-0.5553325437310138,-0.44700283,Train
-0.5550473699058935,-0.31948227,Train
-0.5494343635157406,-0.26479733,Train
-0.5485313844180617,-0.15731445,Train
-0.5485124421445678,-0.37348187,Train
-0.5437205253756868,-0.3875978,Train
-0.5422622631676819,-0.23386452,Train
-0.536454114296592,-0.39049727,Train
-0.5362739331459305,-0.5821474,Train
-0.5356152624489793,-0.70205843,Train
-0.5345945867396539,-0.5248531,Train
-0.5337084364057676,-0.5471822,Train
-0.5335687205514896,-0.47190773,Train
-0.5303021781854607,-0.4682725,Train
-0.5292272787756129,-0.041668955,Train
-0.5281046294008735,-0.16703689,Train
-0.5278050855401083,-0.5073325,Train
-0.5274152429052583,-0.53097045,Train
-0.5256932912549606,-0.47076964,Train
-0.5244772173284992,0.29630685,Train
-0.5223620094989371,-0.43755573,Train
-0.5215656154530041,-0.27739528,Train
-0.5204660702931604,-0.4916609,Train
-0.5184855042676453,-0.26286072,Train
-0.5183457492648835,-0.34765238,Train
-0.5172384135567742,-0.1664595,Train
-0.5158130747151793,0.20680152,Train
-0.5150455900450176,-0.67305857,Train
-0.5149433581012957,-0.23130818,Train
-0.5130836068387366,-0.030241862,Train
-0.5107171709868387,0.03467471,Train
-0.5100953761278908,-0.6250183,Train
-0.5050024512432679,-0.23093018,Train
-0.5042418216251371,-0.74863577,Train
-0.5036163646034819,-0.15878692,Train
-0.5011667560183849,-0.55821955,Train
-0.5006521192026273,-0.23003884,Train
-0.5000999832236575,0.08068596,Train
-0.4992560064836268,0.12122305,Train
-0.49909624863935714,-0.23843497,Train
-0.4989373769744016,-0.5415505,Train
-0.4981532394544132,-0.15047857,Train
-0.4971961317311007,-0.06379861,Train
-0.497010079324721,-0.32299918,Train
-0.49598855200876857,-0.3226053,Train
-0.4959264874262157,-0.23201725,Train
-0.49585682854623736,-0.27935988,Train
-0.49354772539457786,-0.14229551,Train
-0.4925412636353839,-0.118551865,Train
-0.49015449090881197,-0.5087978,Train
-0.488625225553413,-0.60005534,Train
-0.48819402940917833,-0.45384717,Train
-0.4870000636991748,-0.64753014,Train
-0.48668814840912344,-0.49161136,Train
-0.48617649806341146,-0.44295335,Train
-0.48538898818117976,-0.33417577,Train
-0.48209495341112213,-0.49852836,Train
-0.48059950675304114,-0.23081012,Train
-0.4797103089384849,-0.38126093,Train
-0.4790651083704741,-0.55665755,Train
-0.47779930722648073,0.00022492558,Train
-0.4756703806496855,-0.33586133,Train
-0.47491536400896495,-0.71911377,Train
-0.47401054239044027,-0.508593,Train
-0.47198257314374653,-0.3288579,Train
-0.4711726754130301,-0.4123807,Train
-0.46968367554422047,-0.13062724,Train
-0.4678525250453594,-0.36920333,Train
-0.46265085685816565,-0.31052792,Train
-0.4623629111170272,-0.43142283,Train
-0.4618295033659447,-0.3456421,Train
-0.45812258275676543,-0.262528,Train
-0.457518106271868,-0.28118682,Train
-0.45721513768140787,-0.27023798,Train
-0.4566045433561866,-0.23764464,Train
-0.4527142909060369,-0.06450994,Train
-0.45215647432954864,-0.21581407,Train
-0.4516983486042916,-0.162034,Train
-0.45075788508763476,0.026968867,Train
-0.45062035544738455,0.06106098,Train
-0.44987796800583635,-0.6015732,Train
-0.4472827743444306,-0.38264906,Train
-0.445833816256589,0.6988815,Train
-0.44514257554642506,-0.4178906,Train
-0.44341320652951216,-0.008616574,Train
-0.44296175790863274,-0.29398465,Train
-0.4416451740633121,-0.27229136,Train
-0.4415905812485145,-0.37653005,Train
-0.44080455443286837,-0.427194,Train
-0.4374710661259426,-0.32225472,Train
-0.4331380356814312,-0.095048584,Train
-0.4307861183243633,-0.6040289,Train
-0.42932631051388304,-0.3619275,Train
-0.428997680346537,-0.031951953,Train
-0.4289164223300885,-0.17449868,Train
-0.4279136364609922,-0.110499986,Train
-0.4276740258783137,0.037557483,Train
-0.426807551470675,-0.04008571,Train
-0.4263414079325781,-0.1396012,Train
-0.42403073934999014,0.1299059,Train
-0.42258373817791434,-0.3065694,Train
-0.4221521032656084,-0.5110189,Train
-0.42207212545542044,0.06245035,Train
-0.4214120987973505,-0.5415339,Train
-0.42095786961728104,-0.87942713,Train
-0.4194974089931238,-0.25927255,Train
-0.41897281473510367,-0.28066504,Train
-0.41834284241884917,0.047000274,Train
-0.41805664158155764,-0.33738625,Train
-0.41761218884556617,-0.14884344,Train
-0.41352382168024593,-0.12358273,Train
-0.41203708428874364,-0.29347137,Train
-0.4118114263273576,-0.22489649,Train
-0.4105036498740364,-0.1690651,Train
-0.4102320595559329,0.3454795,Train
-0.41021722533112354,-0.18595341,Train
-0.40865218385421975,-0.42715442,Train
-0.40861829296099655,0.35667002,Train
-0.40649554726883685,-0.07695335,Train
-0.40636251004420176,0.3668542,Train
-0.4043583446008927,-0.23787865,Train
-0.40380673077118034,-0.4974944,Train
-0.4036514892383538,0.43009067,Train
-0.4027342234862163,-0.168246,Train
-0.4006813532617497,-0.32093084,Train
-0.4004047493956172,-0.58274245,Train
-0.39996202275186377,0.35785347,Train
-0.3992202520260401,-0.27661258,Train
-0.3982507560955203,-0.4195978,Train
-0.39753994826138833,-0.12318223,Train
-0.39733562724048854,-0.27071917,Train
-0.397333025645796,-0.23477368,Train
-0.39676863822510045,-0.28362414,Train
-0.3948204759588478,0.11334005,Train
-0.3938956311619407,-0.4097563,Train
-0.3918150585552147,-0.59619606,Train
-0.39061141198444443,-0.2428647,Train
-0.39053649551394115,0.25416887,Train
-0.38736142535966567,0.103518575,Train
-0.38665514298857073,-0.31237268,Train
-0.3860915232848945,-0.26129103,Train
-0.3851924808977303,-0.30318475,Train
-0.3844348560528324,-0.08543748,Train
-0.3799434252504358,0.022548676,Train
-0.37825405276494506,-0.25207764,Train
-0.377706716288398,-0.27122647,Train
-0.3774364900661632,-0.2567895,Train
-0.3769787527752129,-0.53779256,Train
-0.37663609016434163,-0.1482445,Train
-0.3762197450228375,-0.4151157,Train
-0.37467161467406845,-0.02713475,Train
-0.37249553298596627,-0.29900998,Train
-0.372041349563865,-0.3835314,Train
-0.3719905139866633,-0.59363,Train
-0.37106986722911095,0.10972001,Train
-0.370275622282409,-0.30547047,Train
-0.3695567813827812,-0.22443777,Train
-0.36566082952350387,-0.28593355,Train
-0.3645953501540053,-0.4303633,Train
-0.36371379595379555,0.021579534,Train
-0.3631376080615702,-0.16615972,Train
-0.3624893513697178,-0.2655713,Train
-0.3622760195880721,-0.30028594,Train
-0.36064353289999806,-0.16098009,Train
-0.35926097775849924,-0.3429548,Train
-0.35792797697109774,-0.16034254,Train
-0.3568607928630798,-0.06580308,Train
-0.3549253543624668,-0.03425599,Train
-0.352755960455601,0.0033596978,Train
-0.35253234482485424,0.102743596,Train
-0.35052853731053923,-0.35252953,Train
-0.3492782211713449,-0.5507737,Train
-0.34897415438965224,-0.1640642,Train
-0.34784118201732794,-0.31542152,Train
-0.3468710927584892,-0.39260727,Train
-0.34653079735982983,-0.24371962,Train
-0.3462579969976833,-0.5854309,Train
-0.3458074564182583,-0.41032547,Train
-0.34529338700130363,-0.2807027,Train
-0.34487727420859293,-0.28684053,Train
-0.3387897256595241,-0.018959753,Train
-0.3384014113408054,0.21581681,Train
-0.3383820150465848,-0.08477215,Train
-0.3378709056617392,-0.09835883,Train
-0.33538880180144387,-0.25903955,Train
-0.3305279633642915,-0.6562656,Train
-0.3298130612088661,-0.16122139,Train
-0.32839494043251516,-0.22186805,Train
-0.3275221275294622,-0.31108254,Train
-0.32747527391232195,-0.5038148,Train
-0.3268512257276603,-0.16973813,Train
-0.3265407884199758,-0.24298914,Train
-0.32649375431307237,-0.3647145,Train
-0.3264056585309365,-0.2970068,Train
-0.3226012307424438,-0.066367574,Train
-0.3221065820239592,-0.28782272,Train
-0.3219200318725721,-0.34139776,Train
-0.31432240631778124,-0.30725497,Train
-0.3127277899408819,-0.2759052,Train
-0.31242522808791506,-0.2727533,Train
-0.31166228870924345,-0.65083724,Train
-0.3107448480599833,-0.16645074,Train
-0.3071601942666114,-0.1876934,Train
-0.30558279712149883,-0.15428217,Train
-0.30503879741766415,-0.27832043,Train
-0.2996108057448607,-0.35263002,Train
-0.2985165735935255,-0.35331613,Train
-0.29851646682493366,-0.12700588,Train
-0.29780799112190515,-0.36045563,Train
-0.2940584240865334,-0.21561451,Train
-0.2933695734675655,0.23311906,Train
-0.29285094401488726,-0.43388033,Train
-0.2918754604000414,-0.580505,Train
-0.2898705358828851,-0.050052825,Train
-0.28970648695805906,-0.29010075,Train
-0.2873208815680934,-0.17177738,Train
-0.28650601706415957,-0.049019624,Train
-0.2845589153659208,-0.23710416,Train
-0.2845572782475096,-0.02780987,Train
-0.2844446307734229,-0.25926358,Train
-0.28293253329920237,0.045205534,Train
-0.2812276524215062,-0.2330918,Train
-0.28062944172769644,-0.27080083,Train
-0.27812173526745165,-0.1401549,Train
-0.27704983808872774,0.3573737,Train
-0.27592200077725915,-0.279551,Train
-0.2746578489538019,0.1163746,Train
-0.27343428088902244,-0.00850603,Train
-0.2703928250182013,-0.37040627,Train
-0.2701328363786774,-0.36726463,Train
-0.2700250138281073,0.039473683,Train
-0.2699895295407538,-0.38254988,Train
-0.2697423073743068,0.038909584,Train
-0.2690745938860316,-0.38080782,Train
-0.26675801337397625,0.13915993,Train
-0.2651143027647692,-0.34066945,Train
-0.26458366286233037,-0.19659933,Train
-0.26403431456045634,-0.25058794,Train
-0.2630410448234418,-0.1095751,Train
-0.2625272082637025,-0.13323264,Train
-0.26217467362544206,0.20197667,Train
-0.2621496216463744,0.07739194,Train
-0.26131996715033373,-0.24564621,Train
-0.2601050031088073,-0.13181813,Train
-0.25958743829151787,-0.22586954,Train
-0.25925464719961333,0.16050337,Train
-0.2589415798256116,-0.5252933,Train
-0.2556948450670932,-0.19231,Train
-0.25523758111690087,0.16180167,Train
-0.25293488713129475,-0.09438549,Train
-0.25245490638366963,-0.16440472,Train
-0.25173042403500645,0.052310154,Train
-0.2494375975009927,0.20378943,Train
-0.2473832086204097,0.03544814,Train
-0.2463942619945291,-0.16103575,Train
-0.24606363525451203,-0.04541345,Train
-0.24386531214342172,-0.27443796,Train
-0.2396321408377798,-0.05214546,Train
-0.2374222343512967,0.12350711,Train
-0.23731055287875755,-0.12958318,Train
-0.23562076043680436,-0.0028260574,Train
-0.23553136767048588,-0.17787248,Train
-0.23494331016135694,-0.08991876,Train
-0.23290546736200926,-0.18467133,Train
-0.23082985339375098,-0.5911434,Train
-0.23042044160124492,-0.48263532,Train
-0.23010757403703716,-0.119570926,Train
-0.22789812207970314,-0.28236556,Train
-0.22781213268936168,-0.34269238,Train
-0.22700474859635475,-0.18470198,Train
-0.22636301139810086,-0.23947099,Train
-0.22600099316675804,-0.33429903,Train
-0.225791974327809,-0.030429479,Train
-0.22542235925693163,-0.012337394,Train
-0.22518180199273738,-0.25041056,Train
-0.22217614715609224,-0.31993127,Train
-0.22137184613328592,0.23320438,Train
-0.2190906843221632,-0.28856286,Train
-0.21802320482104057,-0.097554065,Train
-0.21660710095423524,0.28061396,Train
-0.2165774258951322,-0.23646751,Train
-0.2160317234864659,-0.047729783,Train
-0.21504912857496788,-0.18631637,Train
-0.21394121631646137,-0.17414081,Train
-0.21028493249153368,-0.044170253,Train
-0.209546212805333,-0.17803982,Train
-0.20829680470759254,-0.051504202,Train
-0.2071280074052643,-0.2635334,Train
-0.20659638624862206,-0.53005314,Train
-0.20607829267259156,-0.1582998,Train
-0.20580985253637513,0.024398655,Train
-0.204653691042704,-0.13311487,Train
-0.20259418082865596,-0.022631347,Train
-0.20053230645292786,-0.5054403,Train
-0.19821026091422547,-0.25706536,Train
-0.1953771237854425,-0.2843843,Train
-0.1948804001973196,-0.02463045,Train
-0.19394301161611324,-0.043444827,Train
-0.19375728663341577,-0.15291378,Train
-0.19318190255616205,-0.29580203,Train
-0.19032623572919344,0.032566763,Train
-0.18987280121250213,0.10463925,Train
-0.1889497989364404,0.47947377,Train
-0.18888468687321738,0.36182284,Train
-0.1857010762484229,-0.29632932,Train
-0.17818769416328278,-0.4628901,Train
-0.17755057038504934,-0.018663824,Train
-0.1765419020749531,-0.082324594,Train
-0.17506262984172227,0.13406384,Train
-0.17384482575564789,-0.08765614,Train
-0.17361853379219383,0.4161942,Train
-0.1736049828241765,0.39349473,Train
-0.17320471601578988,-0.40292048,Train
-0.1723887853512011,-0.24158922,Train
-0.1723658229860062,-0.051701583,Train
-0.1722025636403397,0.2041357,Train
-0.170282693525712,0.37938148,Train
-0.16741298764573367,0.23840229,Train
-0.16223910878093856,-0.43975526,Train
-0.16037338508670937,0.06825128,Train
-0.15753899418960285,-0.12358626,Train
-0.15584217535744951,0.12497096,Train
-0.1555597688725505,0.4026355,Train
-0.15503892270053268,-0.12555577,Train
-0.15456407396323135,-0.037449963,Train
-0.15384236200532092,0.06484702,Train
-0.1537210139078271,0.061759397,Train
-0.15227498077098553,0.005979635,Train
-0.1516260565212218,-0.35201204,Train
-0.15128865404298486,-0.23844977,Train
-0.15053407464506993,-0.094310574,Train
-0.14969491977802482,-0.24488752,Train
-0.14812357031101853,-0.14314243,Train
-0.14623949462108302,0.26876855,Train
-0.1427305885679668,-0.11387937,Train
-0.14164587915819782,-0.21545407,Train
-0.14089515512329898,-0.18993735,Train
-0.13998628189091758,-0.10920341,Train
-0.13855774507578053,-0.16867001,Train
-0.13842977885084554,-0.013073035,Train
-0.13583206595908925,-0.11522117,Train
-0.13453604523617355,-0.12858519,Train
-0.13232334039573537,-0.0051294565,Train
-0.13136182007904068,-0.4468705,Train
-0.13116769749236845,-0.10875978,Train
-0.13017392289244037,-0.27498817,Train
-0.12513309599651432,-0.3821985,Train
-0.1248627223319381,0.11273435,Train
-0.12424354787929166,-0.04983957,Train
-0.12299609212152027,-0.22815312,Train
-0.11870481836493389,-0.04436655,Train
-0.11807236545839075,-0.67548084,Train
-0.1176091743260746,-0.019812882,Train
-0.11758992903314831,-0.03021137,Train
-0.11750646599106321,-0.14423019,Train
-0.11531935612424671,0.030034184,Train
-0.11485853932204834,-0.0523085,Train
-0.11465078950407878,-0.0419445,Train
-0.11408911756457397,-0.07575228,Train
-0.11368856400625466,-0.020017143,Train
-0.11323178763263281,-0.14702412,Train
-0.11005355001012661,0.37843317,Train
-0.10966065786091887,0.34741688,Train
-0.10935157143013485,0.40710104,Train
-0.10789445469659585,-0.28565857,Train
-0.10762234883871953,-0.033460252,Train
-0.10578025506759615,-0.2576475,Train
-0.1048273184372795,0.19439684,Train
-0.1046058564815606,-0.10704085,Train
-0.10451298814336035,-0.016353399,Train
-0.10413022274089691,-0.17218155,Train
-0.10390874248199063,-0.18797202,Train
-0.10257000822119679,-0.36110383,Train
-0.10086188869620898,0.28335488,Train
-0.0996883376494256,0.3992682,Train
-0.09900158986329917,0.23707278,Train
-0.09892422991730349,-0.14139584,Train
-0.09877697925095884,0.3229736,Train
-0.09853771083619668,-0.3577975,Train
-0.09826702042479786,0.27185684,Train
-0.09601261685652777,0.16652769,Train
-0.0929447927024251,-0.0036011934,Train
-0.09142591084681317,-0.23500912,Train
-0.0896775924385006,-0.16880478,Train
-0.08916315746622373,-0.19760516,Train
-0.08374441093664721,-0.26392323,Train
-0.08369245835660415,-0.3258873,Train
-0.08359640068803294,-0.13885435,Train
-0.0828858475732566,-0.28028518,Train
-0.0827077504438274,-0.24210598,Train
-0.08205210638224975,-0.037941422,Train
-0.07977269049181776,-0.073859155,Train
-0.07646198100979268,0.09831084,Train
-0.07620702422148555,-0.23599747,Train
-0.07591258898363855,-0.073763624,Train
-0.07512817539057574,-0.09300331,Train
-0.07364055436186935,0.04474266,Train
-0.07089712217043122,0.111593306,Train
-0.07051307757855059,-0.15386568,Train
-0.06951558946530678,0.07260428,Train
-0.06907107266816015,0.004633516,Train
-0.06588871428642351,-0.32526135,Train
-0.06533998168343061,-0.14954978,Train
-0.06495478399075583,0.32545668,Train
-0.06490458089035643,0.056269526,Train
-0.06436805193743374,-0.10755724,Train
-0.06403719132335751,-0.11554736,Train
-0.06385251877392435,-0.1527477,Train
-0.06199854826799111,-0.26583216,Train
-0.05703515249712212,0.25937086,Train
-0.05699441265293097,0.26458293,Train
-0.05645842771140522,-0.55109227,Train
-0.056067210812248754,-0.10726521,Train
-0.05493308940650607,0.08161625,Train
-0.054596999165107254,-0.1517643,Train
-0.0539006879636651,0.086897016,Train
-0.05373586572917972,-0.075595915,Train
-0.05367024880304314,-0.016869947,Train
-0.05364783756715234,-0.057588667,Train
-0.05110197607948736,-0.29173705,Train
-0.050924648700764616,-0.013414748,Train
-0.046786745484534396,-0.42505103,Train
-0.04604944734587367,-0.15565051,Train
-0.0439344530534958,-0.46535856,Train
-0.04241248914452711,0.42366654,Train
-0.04109055975169812,-0.3753748,Train
-0.03895064973731291,-0.20679702,Train
-0.03742776355107729,0.39052868,Train
-0.03533448548189897,-0.3432051,Train
-0.033877190800706294,0.3433137,Train
-0.03329106529467143,0.25751632,Train
-0.032966271678732714,-0.51716185,Train
-0.03262964708595188,0.37034392,Train
-0.032015775473377056,-0.39851958,Train
-0.03152022989871958,0.20320703,Train
-0.0309785236859264,-0.071750194,Train
-0.030132020597639413,0.34517717,Train
-0.029806109470437457,-0.19804448,Train
-0.02755807490289349,-0.30380565,Train
-0.026958726869366928,0.33246338,Train
-0.026901146059258103,0.22848837,Train
-0.02529192984003003,-0.1473225,Train
-0.021074977191940764,0.21126537,Train
-0.01933837943292465,-0.15056634,Train
-0.017332094378852927,0.40804994,Train
-0.016372598598032036,0.12428515,Train
-0.016340018924803572,-0.025511704,Train
-0.01595542167835355,-0.3802575,Train
-0.014259365479000821,-0.05691231,Train
-0.013528766306858009,-0.21641359,Train
-0.012546803872162313,-0.14374256,Train
-0.012450927201776228,0.011168212,Train
-0.012106995061503072,0.11593498,Train
-0.01195389093420506,-0.34777302,Train
-0.010248840243605733,-0.13419123,Train
-0.009673635639270978,-0.21329251,Train
-0.00696292852971461,-0.23591794,Train
-0.0066942682468301325,-0.22875203,Train
-0.004629492307507118,0.05741881,Train
-0.0038483905744858397,-0.14035445,Train
-0.003442437575940345,-0.10603048,Train
-0.0033580786945257733,-0.63876855,Train
-0.0014394247250035194,-0.2238257,Train
-0.0005383049260915351,-0.30713606,Train
-0.0005082876990722643,0.47572345,Train
0.002659489143523018,0.21241815,Train
0.003030748959139858,-0.011243537,Train
0.003114945145557121,-0.27894473,Train
0.004517767507934291,0.17242204,Train
0.005642891880321289,0.8356771,Train
0.006184286430510036,-0.20492382,Train
0.006415011832643241,0.3194251,Train
0.007896844478395634,0.059483528,Train
0.009318903998948998,0.24266411,Train
0.009573194246189068,0.14819871,Train
0.010071176686854172,0.17584322,Train
0.010394482151988741,-0.28908032,Train
0.012142305865825029,-0.13305688,Train
0.01482033873568555,-0.1494297,Train
0.016033361622524434,0.14646453,Train
0.01626899532935998,0.021357715,Train
0.01695134475791628,-0.2380175,Train
0.018308773690755096,-0.1554171,Train
0.018395156091199655,-0.22709927,Train
0.018415232145456033,-0.05325688,Train
0.022027137350891585,0.038117014,Train
0.022202885062873805,0.028137304,Train
0.022316356180384724,-0.059989274,Train
0.023063232987017082,-0.20146282,Train
0.0233822610989859,0.71744,Train
0.023630620096727315,-0.1894263,Train
0.025125043301590544,0.059302047,Train
0.026100686052480775,-0.18954858,Train
0.02792906260163617,0.02203878,Train
0.027930384498490092,0.109548286,Train
0.028060698615606318,0.30264914,Train
0.02808870859309533,0.114387944,Train
0.02826478525402508,0.08514422,Train
0.029391434892012864,-0.02650332,Train
0.030313937389379236,-0.14826024,Train
0.03034839466456202,0.19551922,Train
0.031730007700341296,0.037730433,Train
0.03263234974542118,0.3216464,Train
0.03448764570716126,0.028423928,Train
0.03546731007501873,-0.018228345,Train
0.03791537305764039,-0.0117202625,Train
0.041690157817608084,0.32715333,Train
0.04463582039922904,-0.32487446,Train
0.04800247153926449,0.29197645,Train
0.04830786021781107,0.26191956,Train
0.04907427567678678,0.19870274,Train
0.04925790240243953,0.060451627,Train
0.050148267553602084,0.29154885,Train
0.050447336548343644,-0.16624263,Train
0.05053744568107219,0.44971913,Train
0.05084801873739508,0.1711706,Train
0.05095061318590835,0.28297937,Train
0.05283243860066103,0.028440982,Train
0.05335561944589181,0.33778554,Train
0.05353369776371172,0.4381891,Train
0.057472614829691286,0.36011475,Train
0.05777755965594795,-0.24918556,Train
0.057976256005734444,0.40899825,Train
0.058639150163133674,-0.069247924,Train
0.05911307560632472,-0.29438,Train
0.059800706012812344,0.34629136,Train
0.06196623184611523,0.48416048,Train
0.06252518779600699,0.2883194,Train
0.06270421686271802,0.21551587,Train
0.06345827767032922,-0.12121832,Train
0.06503395838321907,0.30457294,Train
0.06635772928004956,0.29640603,Train
0.06641639099504779,0.25578654,Train
0.06763321230165396,0.024030417,Train
0.06940320371730699,-0.04349113,Train
0.07026883414464687,0.027457438,Train
0.07035375229011474,0.09796427,Train
0.0705618463096882,0.09202397,Train
0.07067707148263995,0.12969005,Train
0.07380226087597969,0.24036323,Train
0.07527555406805649,0.2271177,Train
0.07646024667162993,0.08404632,Train
0.07824754781816227,-0.12140494,Train
0.07858288254466674,-0.214095,Train
0.07872811630146576,0.083316356,Train
0.08018893790514849,0.3828534,Train
0.08139990219184837,0.47827518,Train
0.08332468569539705,-0.054519437,Train
0.08471600196250571,-0.3475058,Train
0.08572530274940383,-0.18998331,Train
0.08750762136164054,0.13390447,Train
0.08829166228147482,0.028347686,Train
0.08924901353886133,0.4013024,Train
0.09076057767854367,-0.064864784,Train
0.09141227791170028,0.33137184,Train
0.09290692126323201,0.37833124,Train
0.09475148088040956,0.37741655,Train
0.09578444158730384,0.12968366,Train
0.09657609307406287,-0.15264677,Train
0.09810349608016347,0.23756798,Train
0.09971758806509487,0.5579967,Train
0.10342763546875527,0.3114782,Train
0.10449529240910965,0.34877652,Train
0.1052806028583453,0.10683951,Train
0.10569961873991573,0.28297937,Train
0.10587985581698257,0.07202031,Train
0.10594057155632262,0.27222103,Train
0.10760134175284966,-0.09348434,Train
0.10838196404405102,0.17981033,Train
0.108645487740815,0.3554433,Train
0.1132617076399006,0.028942391,Train
0.11451869935820688,0.1584838,Train
0.11512384645154661,0.11445734,Train
0.1175874707022473,0.063330024,Train
0.11759850854097653,0.61050653,Train
0.11858890111864642,-0.1544326,Train
0.11875067383877451,0.342602,Train
0.12039646033446365,-0.064517796,Train
0.12061833309505066,0.41973746,Train
0.12110695701441307,0.30796665,Train
0.12306804997400522,0.4589249,Train
0.12356395042712577,0.31914002,Train
0.12469417986347807,0.20328031,Train
0.1265711223946216,0.060140997,Train
0.12847943506337203,0.34317607,Train
0.1293655381140243,-0.17661332,Train
0.12989898450516876,0.096153125,Train
0.13214596663944797,0.28297937,Train
0.1325035804121582,0.28895265,Train
0.1328548221336113,0.20552374,Train
0.13435796019769425,-0.032688078,Train
0.13436905904704805,0.30266905,Train
0.13440480873061583,0.43106055,Train
0.1355209081064444,0.21618061,Train
0.1366375403083893,-0.05517673,Train
0.13761791646686009,-0.24730402,Train
0.13840134168781323,0.52582747,Train
0.1384911767811559,-0.07419967,Train
0.13940037896248528,0.23192392,Train
0.14039771302390333,-0.10287081,Train
0.1408091259648772,-0.36457807,Train
0.14177823905373163,-0.61549574,Train
0.1427883090829143,0.303882,Train
0.14314834802792958,0.20171241,Train
0.14341252758890147,0.31574523,Train
0.1437131182902909,0.5367968,Train
0.1437709680555674,-0.46751845,Train
0.1447363274657785,-0.3439517,Train
0.1447890543723247,0.28503525,Train
0.1454578528328637,0.13589492,Train
0.14626568230342624,0.0683641,Train
0.14761118365926837,-0.03211819,Train
0.14892137816698836,-0.102018565,Train
0.1504724258404292,0.06242284,Train
0.15174162324249332,0.32902944,Train
0.15443917595308793,0.47106582,Train
0.15472341936619216,0.113628104,Train
0.15604051163337973,0.54192543,Train
0.15688315274916578,-0.040051132,Train
0.1577860271119405,0.316557,Train
0.1578926365679362,-0.61316264,Train
0.15819017673812408,0.2950825,Train
0.15850384913414728,0.30533427,Train
0.16013312107075717,0.010947213,Train
0.1607154135843381,0.0852896,Train
0.16122138638306277,-0.08878405,Train
0.16134335983945308,0.13198143,Train
0.1616283455484825,0.2989624,Train
0.16427945748049305,-0.14462298,Train
0.16431474704227164,0.22311701,Train
0.16507014296570505,0.06240146,Train
0.1658444120172581,0.1758507,Train
0.16609077139179698,-0.5304097,Train
0.16742440770653225,0.13377322,Train
0.16830571786424556,0.040767387,Train
0.16920741421355484,-0.062401295,Train
0.1694799303678778,0.3184684,Train
0.17094458852296782,0.15010598,Train
0.1713349578828721,0.34076726,Train
0.1720541948431349,0.33656448,Train
0.17548231266160755,-0.030000068,Train
0.1776375810837464,-0.26035047,Train
0.18000120027850192,0.5198316,Train
0.18002397096865297,0.06754726,Train
0.1808062151256092,0.51204604,Train
0.18182274719671965,0.14532869,Train
0.18188043579226457,0.7484218,Train
0.1831176875231683,0.24834348,Train
0.18348608797420596,0.19594316,Train
0.18407126984925598,0.12008287,Train
0.18452069596794876,-0.2820872,Train
0.18473130667576323,0.16031845,Train
