y,y_pred,Dataset
-0.6364794359374705,-0.32507807,Train
-0.6345970344807428,-0.6238058,Train
-0.6340606107711463,-0.74986833,Train
-0.6324543210281839,-0.3081245,Train
-0.6319869125364818,-0.4346349,Train
-0.6319650346351292,-0.15633959,Train
-0.6315279860467851,-0.40062436,Train
-0.6308421086788945,-0.38921103,Train
-0.628995974479195,-0.6854297,Train
-0.628841783854368,-0.5882798,Train
-0.628432770156184,-0.5767349,Train
-0.6270428398470844,-0.657896,Train
-0.6269889486544634,-0.7628906,Train
-0.6263596377950573,-0.6868895,Train
-0.6252885251112742,-0.36722028,Train
-0.6241442540798031,-0.16906348,Train
-0.6222969184792323,-0.66305625,Train
-0.618030346907469,-0.24555379,Train
-0.6174355258622453,-0.18824396,Train
-0.6171908646167418,-0.28753868,Train
-0.6158091504050107,0.0046247914,Train
-0.6130520223453234,-0.580091,Train
-0.6108798000876121,-0.19519407,Train
-0.6105722618014126,-0.3281782,Train
-0.6097144092117919,-0.63522536,Train
-0.6082685982553064,-0.34197286,Train
-0.6072234064435608,-0.35489947,Train
-0.6070017584054389,-0.92051184,Train
-0.6056818932053895,-0.8088317,Train
-0.6051130743797021,-0.35793227,Train
-0.6027731923850665,-0.6488271,Train
-0.6014784172957247,-0.7556636,Train
-0.6012268872708001,-0.24872163,Train
-0.6010875832382341,-0.60130197,Train
-0.6001012092269999,-0.59546804,Train
-0.5990098191539008,-0.3204945,Train
-0.5976469180765092,-0.15748534,Train
-0.5966126573349013,-0.23801482,Train
-0.5938280292448571,-0.11281149,Train
-0.593673853364264,-0.32738554,Train
-0.5936262447406514,-0.42309102,Train
-0.592920146926694,-0.49066287,Train
-0.5926003022892072,0.007861018,Train
-0.5924030884975844,-0.7371552,Train
-0.5923245139317489,-0.24953544,Train
-0.5918938262093808,-0.112199575,Train
-0.5900284416325369,-0.68721026,Train
-0.5899320921298143,-0.6274328,Train
-0.5895401786927005,-0.6225533,Train
-0.5883254180199209,-0.8328288,Train
-0.5861875955857212,-0.56692183,Train
-0.5861226141869179,0.28175128,Train
-0.5839437046563918,-0.12549067,Train
-0.5808270836967742,-0.7692594,Train
-0.5791997996896638,-1.0701454,Train
-0.5790021354362671,-0.73498285,Train
-0.5787966333513704,-0.41264385,Train
-0.5770341869162218,-0.12829836,Train
-0.5751526518103551,-0.4538538,Train
-0.5737800347910877,-0.2342174,Train
-0.5731643867525104,-0.297453,Train
-0.5694001075135775,-0.30512214,Train
-0.564647137384963,-0.63948023,Train
-0.5619196548959102,-0.3926627,Train
-0.5575091521441707,0.114734955,Train
-0.5553325437310138,-0.04464739,Train
-0.5531343985675772,-0.44097027,Train
-0.5494343635157406,-0.31042323,Train
-0.5485313844180617,-0.20025912,Train
-0.5485124421445678,-0.38467038,Train
-0.5437205253756868,-0.26224694,Train
-0.5422622631676819,-0.11391601,Train
-0.5391356451088963,-0.2622563,Train
-0.536454114296592,-0.3091684,Train
-0.5362739331459305,-0.33867985,Train
-0.5356152624489793,-0.55337936,Train
-0.5345945867396539,-0.552823,Train
-0.5337084364057676,-0.34651148,Train
-0.5335687205514896,-0.47367713,Train
-0.5315151741259402,-0.45199668,Train
-0.5303021781854607,-0.32583922,Train
-0.5300676462288105,-0.19348449,Train
-0.5292272787756129,0.11760744,Train
-0.5281046294008735,-0.1815539,Train
-0.5278050855401083,-0.4672633,Train
-0.5274152429052583,-0.46512294,Train
-0.5262366132324466,-0.5468671,Train
-0.5256932912549606,-0.39824873,Train
-0.5244772173284992,0.04808528,Train
-0.5223620094989371,-0.27627268,Train
-0.5215656154530041,-0.3395196,Train
-0.5204660702931604,-0.6257713,Train
-0.5184855042676453,-0.19193283,Train
-0.5183457492648835,-0.2206263,Train
-0.5172384135567742,-0.24071908,Train
-0.5169467370159766,-0.14173731,Train
-0.5158130747151793,-0.13766567,Train
-0.5150455900450176,-0.4751089,Train
-0.5149433581012957,-0.16180894,Train
-0.5130836068387366,-0.15804072,Train
-0.5107171709868387,0.08361874,Train
-0.5100953761278908,-0.6252403,Train
-0.5050024512432679,-0.21047734,Train
-0.5042418216251371,-0.63614565,Train
-0.5036163646034819,-0.15581255,Train
-0.5011667560183849,-0.6677953,Train
-0.5006521192026273,-0.06398744,Train
-0.5000999832236575,0.044612743,Train
-0.4992560064836268,0.035286285,Train
-0.49909624863935714,-0.076373726,Train
-0.4989373769744016,-0.53992563,Train
-0.4971961317311007,-0.2820656,Train
-0.497010079324721,-0.15900548,Train
-0.49598855200876857,-0.11633927,Train
-0.4959264874262157,-0.22856885,Train
-0.49585682854623736,-0.3014207,Train
-0.49354772539457786,-0.20857511,Train
-0.4925412636353839,-0.08215388,Train
-0.488625225553413,-0.55454475,Train
-0.48819402940917833,-0.18882075,Train
-0.4870000636991748,-0.5956177,Train
-0.48668814840912344,-0.5435298,Train
-0.48617649806341146,-0.17292136,Train
-0.48538898818117976,-0.08200923,Train
-0.48209495341112213,-0.22000694,Train
-0.48059950675304114,-0.21950513,Train
-0.4797103089384849,-0.23162693,Train
-0.4790651083704741,-0.6383936,Train
-0.47779930722648073,0.027299851,Train
-0.4756703806496855,-0.21069932,Train
-0.47491536400896495,-0.49786773,Train
-0.47401054239044027,-0.29276046,Train
-0.47198257314374653,-0.32383963,Train
-0.4711726754130301,-0.4671616,Train
-0.4700547711395743,-0.25845894,Train
-0.46968367554422047,-0.039379798,Train
-0.46265085685816565,-0.20303828,Train
-0.4623629111170272,-0.37562913,Train
-0.4618295033659447,-0.30526218,Train
-0.45857492060748994,-0.17402317,Train
-0.45812258275676543,-0.25576526,Train
-0.45721513768140787,-0.12504041,Train
-0.4527142909060369,-0.21498,Train
-0.45215647432954864,-0.5377015,Train
-0.4516983486042916,-0.097628936,Train
-0.45062035544738455,-0.17522755,Train
-0.44987796800583635,-0.20545739,Train
-0.4472827743444306,-0.64702624,Train
-0.44514257554642506,-0.31106663,Train
-0.44296175790863274,-0.23362681,Train
-0.4416451740633121,-0.1981735,Train
-0.4415905812485145,-0.28265414,Train
-0.44080455443286837,-0.23512784,Train
-0.4374710661259426,-0.23105997,Train
-0.4331380356814312,-0.18786994,Train
-0.4307861183243633,-0.5700979,Train
-0.42932631051388304,-0.11456074,Train
-0.42912826494408624,-0.368767,Train
-0.428997680346537,0.053163953,Train
-0.4289164223300885,-0.18001458,Train
-0.4279136364609922,-0.109074146,Train
-0.4276740258783137,-0.17448744,Train
-0.426807551470675,-0.22172773,Train
-0.4263414079325781,-0.21795401,Train
-0.42403073934999014,0.10087528,Train
-0.42258373817791434,-0.24216825,Train
-0.4221521032656084,-0.5625326,Train
-0.42207212545542044,0.5084961,Train
-0.4214120987973505,-0.13971165,Train
-0.4194974089931238,-0.345544,Train
-0.41897281473510367,-0.014108926,Train
-0.41805664158155764,-0.16777493,Train
-0.41761218884556617,-0.24387631,Train
-0.41420316836925647,-0.30173412,Train
-0.4140791759696329,-0.28481466,Train
-0.41352382168024593,-0.19634475,Train
-0.41203708428874364,0.33643395,Train
-0.4118114263273576,-0.08132697,Train
-0.4105036498740364,-0.10910139,Train
-0.4102320595559329,0.084203415,Train
-0.41021722533112354,-0.24680251,Train
-0.40865218385421975,-0.28306377,Train
-0.40861829296099655,-0.039325304,Train
-0.40714429306252503,-0.018051587,Train
-0.40649554726883685,0.09992888,Train
-0.40380673077118034,-0.6923106,Train
-0.4036514892383538,0.5084445,Train
-0.4027342234862163,-0.11006072,Train
-0.4006813532617497,-0.028941795,Train
-0.4004047493956172,-0.5035121,Train
-0.39996202275186377,0.10969675,Train
-0.3982507560955203,-0.29815862,Train
-0.39753994826138833,-0.022964962,Train
-0.39733562724048854,-0.30424163,Train
-0.397333025645796,-0.14528826,Train
-0.39676863822510045,-0.050576963,Train
-0.3948204759588478,-0.15191798,Train
-0.3938956311619407,-0.21269968,Train
-0.3918150585552147,-0.42883134,Train
-0.39061141198444443,0.07334689,Train
-0.39053649551394115,-0.1657745,Train
-0.38736142535966567,-0.17130293,Train
-0.38665514298857073,-0.11275633,Train
-0.3860915232848945,-0.16489255,Train
-0.3851924808977303,-0.15101708,Train
-0.3844348560528324,-0.2675838,Train
-0.3839105561710731,-0.1309677,Train
-0.3799434252504358,-0.25403655,Train
-0.37825405276494506,-0.28737214,Train
-0.377706716288398,0.08463023,Train
-0.3774364900661632,-0.24908993,Train
-0.37663609016434163,-0.17628096,Train
-0.3762197450228375,-0.1465354,Train
-0.372041349563865,-0.21799147,Train
-0.3719905139866633,-0.70689225,Train
-0.37106986722911095,0.05728624,Train
-0.3695567813827812,-0.23795697,Train
-0.36737958014972766,-0.3263539,Train
-0.36566082952350387,-0.56597936,Train
-0.3645953501540053,-0.31638253,Train
-0.36371379595379555,0.20350999,Train
-0.3631376080615702,-0.13516305,Train
-0.3624893513697178,0.23732507,Train
-0.3622760195880721,-0.13589503,Train
-0.3592811809182225,-0.13888879,Train
-0.35926097775849924,-0.5343117,Train
-0.35792797697109774,-0.20777863,Train
-0.3568607928630798,0.017954282,Train
-0.3549253543624668,-0.27903786,Train
-0.3536009865783645,-0.4913283,Train
-0.352755960455601,0.0823817,Train
-0.35253234482485424,-0.19925702,Train
-0.35206391033782486,-0.13398957,Train
-0.35052853731053923,-0.33972576,Train
-0.34897415438965224,-0.048705786,Train
-0.34710041796680086,-0.15574178,Train
-0.3468710927584892,-0.1304032,Train
-0.34653079735982983,-0.14548609,Train
-0.3462579969976833,-0.24081665,Train
-0.3458074564182583,-0.23156226,Train
-0.34487727420859293,-0.3815227,Train
-0.34467487807288094,-0.23297468,Train
-0.34457640336675516,0.09934505,Train
-0.3384014113408054,0.3771984,Train
-0.3383820150465848,-0.19088401,Train
-0.33823171740799196,-0.04180733,Train
-0.3378709056617392,0.13725555,Train
-0.3354475143586285,-0.2597906,Train
-0.33538880180144387,0.033521228,Train
-0.3305279633642915,-0.75933045,Train
-0.32839494043251516,-0.16196698,Train
-0.3275221275294622,-0.27496043,Train
-0.32747527391232195,-0.6433009,Train
-0.3268512257276603,-0.11019093,Train
-0.3265407884199758,-0.6627351,Train
-0.32649375431307237,-0.21005031,Train
-0.3264056585309365,-0.19598067,Train
-0.3226012307424438,-0.14655194,Train
-0.3219200318725721,-0.18649472,Train
-0.31432240631778124,-0.38514715,Train
-0.31286264884106635,-0.5933863,Train
-0.3127277899408819,-0.13146788,Train
-0.31166228870924345,-0.7450898,Train
-0.3107448480599833,-0.23777616,Train
-0.3071601942666114,0.09863862,Train
-0.30618205668962,-0.21876574,Train
-0.30558279712149883,-0.1972996,Train
-0.30503879741766415,-0.28858706,Train
-0.2996108057448607,-0.18623596,Train
-0.2985165735935255,-0.16520154,Train
-0.29851646682493366,0.05174517,Train
-0.29780799112190515,-0.15394314,Train
-0.2940584240865334,-0.12392669,Train
-0.2933695734675655,-0.08042573,Train
-0.29285094401488726,-0.48265937,Train
-0.2918754604000414,-0.6878034,Train
-0.2898705358828851,0.027763493,Train
-0.28970648695805906,-0.23118687,Train
-0.2873208815680934,-0.07918309,Train
-0.28650601706415957,-0.07617696,Train
-0.2845589153659208,-0.18237953,Train
-0.2845572782475096,0.24088413,Train
-0.2844446307734229,-0.046345584,Train
-0.28293253329920237,-0.24704349,Train
-0.2823951212174966,-0.24713829,Train
-0.2812276524215062,-0.22227591,Train
-0.28062944172769644,-0.21726431,Train
-0.27719682945992047,-0.2123211,Train
-0.27704983808872774,0.38892022,Train
-0.2746578489538019,0.021440305,Train
-0.2703928250182013,-0.46237016,Train
-0.2701328363786774,-0.23926333,Train
-0.2700250138281073,0.022366919,Train
-0.2699895295407538,-0.15706287,Train
-0.2697423073743068,-0.07740152,Train
-0.2690745938860316,-0.41462713,Train
-0.26675801337397625,-0.11784614,Train
-0.2651143027647692,-0.14111137,Train
-0.26403431456045634,-0.299698,Train
-0.2635492953521302,-0.16259894,Train
-0.2630410448234418,-0.16635025,Train
-0.2625272082637025,-0.10251163,Train
-0.26217467362544206,0.070139505,Train
-0.2621496216463744,0.15888822,Train
-0.26131996715033373,-0.21242037,Train
-0.2601050031088073,-0.10354937,Train
-0.25958743829151787,-0.23204195,Train
-0.25925464719961333,-0.067527905,Train
-0.2589415798256116,-0.29531083,Train
-0.25893237738982144,-0.10540946,Train
-0.25622552411801636,-0.277625,Train
-0.2556948450670932,-0.11747293,Train
-0.25523758111690087,0.08106441,Train
-0.25293488713129475,-0.19271065,Train
-0.25245490638366963,-0.13973662,Train
-0.25173042403500645,-0.033436522,Train
-0.250144911968477,-0.058090754,Train
-0.2494375975009927,0.18704435,Train
-0.2473832086204097,0.15817127,Train
-0.24649497121476033,-0.35033712,Train
-0.2463942619945291,-0.21358217,Train
-0.24606363525451203,-0.37208328,Train
-0.24386531214342172,-0.21608514,Train
-0.24231668964228595,0.017049193,Train
-0.2396321408377798,-0.11261615,Train
-0.2374222343512967,0.08734722,Train
-0.23562076043680436,-0.14397506,Train
-0.23553136767048588,-0.11350267,Train
-0.23494331016135694,-0.0021823794,Train
-0.23290546736200926,-0.1546905,Train
-0.23042044160124492,-0.48193434,Train
-0.23015921647974105,-0.19413191,Train
-0.23010757403703716,-0.055210248,Train
-0.22789812207970314,-0.13297135,Train
-0.22781213268936168,-0.3002819,Train
-0.22600099316675804,-0.19919972,Train
-0.225791974327809,-0.014852732,Train
-0.22542235925693163,-0.0130988285,Train
-0.22518180199273738,-0.018077381,Train
-0.22217614715609224,-0.16721347,Train
-0.22137184613328592,0.026314028,Train
-0.2190906843221632,-0.22066113,Train
-0.21802320482104057,-0.30173704,Train
-0.21660710095423524,0.3484148,Train
-0.2165774258951322,-0.17497903,Train
-0.2160317234864659,-0.13305962,Train
-0.21542246936128545,-0.17304274,Train
-0.21504912857496788,-0.27991295,Train
-0.21394121631646137,-0.14877094,Train
-0.21028493249153368,-0.05414257,Train
-0.209546212805333,-0.16962811,Train
-0.20829680470759254,-0.16705856,Train
-0.2071280074052643,-0.19875881,Train
-0.20659638624862206,0.60900617,Train
-0.20607829267259156,-0.16329864,Train
-0.20580985253637513,0.017723612,Train
-0.204653691042704,-0.017618857,Train
-0.20259418082865596,0.18641815,Train
-0.20053230645292786,-0.3821232,Train
-0.19821026091422547,-0.2411221,Train
-0.1953771237854425,-0.39459708,Train
-0.19527359384069448,-0.38598078,Train
-0.19394301161611324,0.070809655,Train
-0.19375728663341577,-0.23739249,Train
-0.19318190255616205,-0.2280634,Train
-0.19032623572919344,-0.17404035,Train
-0.18987280121250213,-0.11391865,Train
-0.1889497989364404,0.204074,Train
-0.18888468687321738,0.1404877,Train
-0.1857010762484229,-0.39137244,Train
-0.17818769416328278,-0.22937104,Train
-0.1765419020749531,-0.47814873,Train
-0.17506262984172227,-0.22292691,Train
-0.17384482575564789,-0.22412255,Train
-0.17361853379219383,0.6016802,Train
-0.1736049828241765,0.49655408,Train
-0.17320471601578988,-0.123291545,Train
-0.1723887853512011,-0.09310436,Train
-0.1723658229860062,-0.06235157,Train
-0.1722025636403397,0.8685502,Train
-0.16741298764573367,0.7179753,Train
-0.16223910878093856,-0.09052792,Train
-0.16037338508670937,-0.16763085,Train
-0.15777791026801102,-0.1599487,Train
-0.15753899418960285,0.035571553,Train
-0.15584217535744951,-0.08446266,Train
-0.1558182490243952,-0.23773855,Train
-0.1555597688725505,0.32982472,Train
-0.15503892270053268,0.03146057,Train
-0.15485761641228032,-0.15045555,Train
-0.15456407396323135,-0.17774904,Train
-0.15384236200532092,0.19752818,Train
-0.1537210139078271,-0.11486977,Train
-0.15227498077098553,-0.63062245,Train
-0.1516260565212218,-0.62566507,Train
-0.15151856597013108,-0.11879207,Train
-0.15128865404298486,-0.48263988,Train
-0.15053407464506993,-0.15935792,Train
-0.14969491977802482,0.10930795,Train
-0.14812357031101853,-0.13023974,Train
-0.14623949462108302,0.060860537,Train
-0.1427305885679668,0.06363275,Train
-0.14089515512329898,-0.1786449,Train
-0.13998628189091758,0.18459055,Train
-0.139117516025925,0.07777456,Train
-0.13855774507578053,-0.26872775,Train
-0.13842977885084554,-0.21216753,Train
-0.13583206595908925,-0.0034542978,Train
-0.13232334039573537,-0.14505425,Train
-0.13136182007904068,-0.47231108,Train
-0.13116769749236845,-0.5194643,Train
-0.13039801999869513,-0.09669528,Train
-0.13017392289244037,-0.06285389,Train
-0.12889708543498302,-0.034927838,Train
-0.12513309599651432,-0.13387895,Train
-0.1248627223319381,0.35134426,Train
-0.12424354787929166,-0.20010996,Train
-0.12299609212152027,-0.1846118,Train
-0.11870481836493389,-0.14304379,Train
-0.11807236545839075,-0.40491188,Train
-0.1176091743260746,-0.1954357,Train
-0.11758992903314831,-0.20710939,Train
-0.11750646599106321,-0.03595709,Train
-0.11531935612424671,-0.23616832,Train
-0.11485853932204834,-0.1374095,Train
-0.11465078950407878,0.41000974,Train
-0.11408911756457397,-0.13508232,Train
-0.11368856400625466,-0.11815196,Train
-0.11323178763263281,-0.41352752,Train
-0.11138425374753415,-0.0074524805,Train
-0.11005355001012661,0.45136118,Train
-0.10966065786091887,0.404533,Train
-0.10935157143013485,0.8133805,Train
-0.10789445469659585,-0.25263605,Train
-0.10762234883871953,-0.19465831,Train
-0.10623527738577761,-0.1793024,Train
-0.10578025506759615,0.074690886,Train
-0.1048273184372795,0.26943162,Train
-0.1046058564815606,-0.12375715,Train
-0.10451298814336035,-0.20382366,Train
-0.10413022274089691,-0.18326594,Train
-0.10390874248199063,-0.20711441,Train
-0.10294097976161475,0.4799928,Train
-0.10257000822119679,-0.38578907,Train
-0.0996883376494256,0.56229925,Train
-0.09900158986329917,0.3433715,Train
-0.09892422991730349,0.057420768,Train
-0.09877697925095884,0.35939124,Train
-0.09853771083619668,-0.2328262,Train
-0.09826702042479786,-0.11550989,Train
-0.0973145057846304,-0.09611804,Train
-0.09601261685652777,0.32963395,Train
-0.0929447927024251,-0.18996166,Train
-0.09228383919129193,0.31148756,Train
-0.09142591084681317,-0.1858427,Train
-0.08916315746622373,-0.24117795,Train
-0.08374441093664721,-0.120358974,Train
-0.08369245835660415,-0.26284748,Train
-0.0827077504438274,-0.38404828,Train
-0.08205210638224975,-0.13998142,Train
-0.07977269049181776,-0.17607227,Train
-0.07646198100979268,-0.0030972213,Train
-0.07620702422148555,-0.12927337,Train
-0.07512817539057574,-0.52088934,Train
-0.07364055436186935,-0.029659472,Train
-0.07089712217043122,-0.23314422,Train
-0.07051307757855059,-0.027463846,Train
-0.06918726384265893,0.1030666,Train
-0.06907107266816015,-0.089545846,Train
-0.06623846938233775,0.14976817,Train
-0.06588871428642351,-0.1347526,Train
-0.06495478399075583,0.014031775,Train
-0.06490458089035643,0.03561028,Train
-0.06436805193743374,-0.11118248,Train
-0.06403719132335751,-0.24444732,Train
-0.06392746524131797,-0.00983569,Train
-0.06199854826799111,-0.3935047,Train
-0.05703515249712212,0.05674935,Train
-0.05699441265293097,0.30349883,Train
-0.05645842771140522,-0.67289,Train
-0.056067210812248754,-0.2080794,Train
-0.05493308940650607,-0.131493,Train
-0.054596999165107254,0.21569672,Train
-0.05373586572917972,-0.071690604,Train
-0.05367024880304314,-0.06409875,Train
-0.05364783756715234,-0.17136274,Train
-0.05110197607948736,-0.16623633,Train
-0.050924648700764616,-0.103556976,Train
-0.04604944734587367,-0.18865901,Train
-0.0439344530534958,-0.55784136,Train
-0.04241248914452711,0.193732,Train
-0.04109055975169812,-0.17630637,Train
-0.03895064973731291,-0.23326853,Train
-0.03742776355107729,0.4252625,Train
-0.036553405045549416,0.19642678,Train
-0.03533448548189897,-0.2140625,Train
-0.033877190800706294,0.10404798,Train
-0.03329106529467143,0.3652617,Train
-0.032966271678732714,-0.6260774,Train
-0.03262964708595188,0.5903976,Train
-0.032015775473377056,-0.21993726,Train
-0.03152022989871958,0.2521023,Train
-0.0309785236859264,0.015831567,Train
-0.030615962968451454,0.26332214,Train
-0.030132020597639413,0.017436534,Train
-0.029806109470437457,-0.44783968,Train
-0.02755807490289349,-0.016531557,Train
-0.026958726869366928,-0.12954721,Train
-0.026901146059258103,0.3736605,Train
-0.02529192984003003,0.043217786,Train
-0.021074977191940764,0.23269829,Train
-0.01933837943292465,-0.110247254,Train
-0.017332094378852927,0.08189496,Train
-0.016372598598032036,0.06783085,Train
-0.016340018924803572,-0.002660282,Train
-0.01595542167835355,-0.062043745,Train
-0.014259365479000821,-0.12645906,Train
-0.013528766306858009,-0.13515219,Train
-0.012546803872162313,-0.026685588,Train
-0.012450927201776228,0.49968225,Train
-0.012106995061503072,0.3375338,Train
-0.01195389093420506,-0.22601548,Train
-0.010889365364128547,-0.038219847,Train
-0.010248840243605733,0.00645072,Train
-0.009673635639270978,-0.089280635,Train
-0.00696292852971461,-0.15298152,Train
-0.0066942682468301325,-0.21200217,Train
-0.004629492307507118,-0.14217058,Train
-0.0038483905744858397,0.017239988,Train
-0.003442437575940345,-0.14699762,Train
-0.0033580786945257733,-0.22158518,Train
-0.0014394247250035194,-0.12938811,Train
-0.0005383049260915351,-0.20471865,Train
-0.0005082876990722643,0.4074098,Train
0.002659489143523018,0.062213175,Train
0.003030748959139858,0.0655007,Train
0.003114945145557121,0.23249355,Train
0.004517767507934291,0.10415106,Train
0.005642891880321289,0.107908376,Train
0.005871535803331404,0.3898922,Train
0.006184286430510036,-0.1682,Train
0.006415011832643241,0.05627551,Train
0.007896844478395634,0.1820322,Train
0.009318903998948998,0.27906376,Train
0.009573194246189068,-0.16647093,Train
0.010071176686854172,-0.006474398,Train
0.010394482151988741,-0.24258795,Train
0.01482033873568555,-0.089423165,Train
0.016033361622524434,0.10101207,Train
0.01626899532935998,-0.048284728,Train
0.01695134475791628,-0.12429271,Train
0.01810211850506468,0.33876696,Train
0.018308773690755096,0.017978057,Train
0.018395156091199655,0.004662968,Train
0.018415232145456033,-0.21017772,Train
0.021702703189212677,0.101944245,Train
0.022027137350891585,-0.1950312,Train
0.022202885062873805,-0.0059581175,Train
0.022316356180384724,-0.2183164,Train
0.023063232987017082,-0.64403486,Train
0.0233822610989859,0.44042355,Train
0.023630620096727315,-0.19656157,Train
0.023985838694022387,-0.025440022,Train
0.025125043301590544,0.03220328,Train
0.026100686052480775,-0.14098711,Train
0.02792906260163617,-0.0039587542,Train
0.027930384498490092,0.3736605,Train
0.028060698615606318,-0.01241488,Train
0.02808870859309533,0.034801014,Train
0.02826478525402508,0.01246471,Train
0.02907252219180789,-0.07943024,Train
0.029391434892012864,-0.004948102,Train
0.030313937389379236,0.13671675,Train
0.03034839466456202,-0.17269392,Train
0.031730007700341296,0.13753346,Train
0.03263234974542118,-0.06711277,Train
0.03448764570716126,-0.120330855,Train
0.03765715423463519,-0.0926948,Train
0.03791537305764039,-0.11412762,Train
0.041690157817608084,0.28246912,Train
0.04463582039922904,-0.22096348,Train
0.04800247153926449,0.27103257,Train
0.04830786021781107,0.19607228,Train
0.04907427567678678,0.42479914,Train
0.04925790240243953,0.15504247,Train
0.050148267553602084,0.3595809,Train
0.050447336548343644,-0.033618428,Train
0.05053744568107219,0.29131877,Train
0.05084801873739508,-0.06650397,Train
0.05095061318590835,0.35749617,Train
0.05283243860066103,-0.15809572,Train
0.05335561944589181,0.2984526,Train
0.05353369776371172,0.55777055,Train
0.057472614829691286,0.13820696,Train
0.05777755965594795,-0.033963066,Train
0.057976256005734444,0.29016173,Train
0.058639150163133674,-0.11666522,Train
0.05911307560632472,0.24918824,Train
0.059800706012812344,0.38821968,Train
0.06196623184611523,0.6538844,Train
0.06252518779600699,0.1778866,Train
0.06503395838321907,0.20497924,Train
0.06635772928004956,0.12299561,Train
0.06641639099504779,0.37786165,Train
0.06689966326583942,-0.10382885,Train
0.06763321230165396,-0.52604616,Train
0.06940320371730699,-0.16033433,Train
0.07026883414464687,0.052453287,Train
0.07035375229011474,-0.11018416,Train
0.0705618463096882,0.017115973,Train
0.07238646765493541,0.32405144,Train
0.07380226087597969,-0.00033388287,Train
0.07527555406805649,-0.15106034,Train
0.07646024667162993,-0.0077829957,Train
0.07824754781816227,-0.14173754,Train
0.07858288254466674,0.073917516,Train
0.0787264761325235,-0.24248523,Train
0.07872811630146576,0.062335856,Train
0.08018893790514849,0.090583794,Train
0.08139990219184837,0.3094979,Train
0.08332468569539705,0.343256,Train
0.08347916815437637,0.37450156,Train
0.08471600196250571,-0.29202035,Train
0.08572530274940383,-0.18185979,Train
0.08750762136164054,0.3264099,Train
0.08829166228147482,0.08343259,Train
0.08924901353886133,0.19653851,Train
0.09076057767854367,0.008040078,Train
0.09141227791170028,0.41968435,Train
0.09290692126323201,0.048186146,Train
0.09475148088040956,0.35946223,Train
0.09578444158730384,0.36360693,Train
0.09657609307406287,-0.68007237,Train
0.09810349608016347,0.024916783,Train
0.09971758806509487,0.43829602,Train
0.10000405429860068,-0.3357343,Train
0.10342763546875527,0.035442017,Train
0.10449529240910965,0.47137183,Train
0.1052806028583453,0.34669265,Train
0.10587985581698257,0.019470587,Train
0.10594057155632262,0.09484937,Train
0.10760134175284966,-0.1484567,Train
0.10838196404405102,-0.42085,Train
0.108645487740815,0.006766893,Train
0.10878544763758898,0.8117576,Train
0.11083022581962282,0.5217208,Train
0.1132617076399006,-0.19495568,Train
0.11451869935820688,0.3371339,Train
0.11512384645154661,0.084704764,Train
0.11570504229916032,-0.13869268,Train
0.1175874707022473,-0.23362318,Train
0.11759850854097653,0.5495265,Train
0.11858890111864642,0.0066333488,Train
0.11875067383877451,0.36414835,Train
0.12039646033446365,-0.17043044,Train
0.12061833309505066,0.05399663,Train
0.12110695701441307,0.4578064,Train
0.12306804997400522,0.44691044,Train
0.12356395042712577,0.31277648,Train
0.12469417986347807,-0.11470382,Train
0.1265711223946216,-0.09985357,Train
0.12847943506337203,0.044967093,Train
0.1293655381140243,-0.12740186,Train
0.12989898450516876,0.17537028,Train
0.13160686659714455,0.5985311,Train
0.13214596663944797,0.05673293,Train
0.1325035804121582,0.24611858,Train
0.1328548221336113,0.27982277,Train
0.13435796019769425,0.21022323,Train
0.13436905904704805,-0.06961396,Train
0.13440480873061583,0.5684511,Train
0.1355209081064444,0.2909927,Train
0.1366375403083893,0.023105048,Train
0.13761791646686009,-0.4662009,Train
0.13840134168781323,0.0046154857,Train
0.1384911767811559,-0.21235701,Train
0.13940037896248528,0.63098973,Train
0.14039771302390333,-0.14630985,Train
0.1408091259648772,-0.23405793,Train
0.14177823905373163,-0.4188983,Train
0.1427883090829143,0.15234995,Train
0.14314834802792958,0.02466385,Train
0.14341252758890147,0.038144194,Train
0.1437709680555674,0.06569769,Train
0.1447363274657785,-0.28703645,Train
0.1447890543723247,0.023984216,Train
0.14761118365926837,-0.19883743,Train
0.1476377334491555,-0.33108822,Train
0.14892137816698836,-0.17304993,Train
0.1504724258404292,-0.03553238,Train
0.15174162324249332,-0.08051563,Train
0.15472341936619216,0.36003286,Train
0.15604051163337973,0.35602418,Train
0.15688315274916578,-0.115544975,Train
0.15720258403967496,0.63128597,Train
0.1577860271119405,0.4259457,Train
0.1578926365679362,-0.6706858,Train
0.15819017673812408,0.16242445,Train
0.15850384913414728,-0.18094799,Train
0.16013312107075717,-0.11603758,Train
0.1607154135843381,-0.009068593,Train
0.16122138638306277,-0.046248097,Train
0.16134335983945308,0.04181298,Train
0.1616283455484825,0.06945706,Train
0.1618991483211146,0.39783472,Train
0.16427945748049305,0.11930478,Train
0.16431474704227164,0.35735354,Train
0.1650543462983016,0.010199986,Train
0.16507014296570505,0.085444875,Train
0.1658444120172581,-0.13723195,Train
0.16609077139179698,-0.35530716,Train
0.16653533852270808,-0.11321985,Train
0.16742440770653225,0.11495597,Train
0.16830571786424556,-0.061066248,Train
0.16920741421355484,0.1851894,Train
0.1694799303678778,0.34036285,Train
0.17094458852296782,-0.16266319,Train
0.1713349578828721,0.17810842,Train
0.1720541948431349,0.10663267,Train
0.1745496351174196,0.50556725,Train
