y,y_pred,Dataset
-0.6386349397589337,-0.4300636,Train
-0.6375455477837714,-0.52485913,Train
-0.6367496031827687,-0.34612042,Train
-0.6364794359374705,-0.37582558,Train
-0.6345970344807428,-0.644165,Train
-0.6340606107711463,-0.723545,Train
-0.6324543210281839,-0.35701534,Train
-0.6319869125364818,-0.37557578,Train
-0.6319650346351292,-0.07004598,Train
-0.6315279860467851,-0.08730533,Train
-0.6308421086788945,-0.27599362,Train
-0.628995974479195,-0.6711725,Train
-0.628841783854368,-0.694841,Train
-0.628432770156184,-0.6852835,Train
-0.6273944018743135,-0.7028412,Train
-0.6270428398470844,-0.76823944,Train
-0.6263596377950573,-0.47870445,Train
-0.6252885251112742,-0.13993588,Train
-0.6241442540798031,-0.3703318,Train
-0.6216152991444771,-0.5662376,Train
-0.618030346907469,-0.3028992,Train
-0.6174355258622453,-0.36525217,Train
-0.6171908646167418,-0.38712975,Train
-0.6158091504050107,-0.07327119,Train
-0.6130520223453234,-0.6823787,Train
-0.6108798000876121,-0.28532362,Train
-0.6105722618014126,-0.30222523,Train
-0.6097144092117919,-0.5603688,Train
-0.6096357680426918,0.18614537,Train
-0.6082685982553064,-0.64602554,Train
-0.6070732964126369,-0.3187077,Train
-0.6070017584054389,-0.61891955,Train
-0.6056818932053895,-0.6834813,Train
-0.6051130743797021,-0.5550267,Train
-0.604388934198956,-0.3062577,Train
-0.6033609117936545,-0.30538425,Train
-0.6027731923850665,-0.5630114,Train
-0.6014784172957247,-0.565634,Train
-0.6012268872708001,-0.12053576,Train
-0.6010875832382341,-0.5269866,Train
-0.6010541341636135,-0.4672446,Train
-0.6001012092269999,-0.39226735,Train
-0.5990098191539008,-0.49100894,Train
-0.5976469180765092,-0.029389001,Train
-0.5966126573349013,-0.3837796,Train
-0.5938280292448571,0.011655547,Train
-0.593673853364264,-0.27814415,Train
-0.5936262447406514,-0.4835578,Train
-0.592920146926694,-0.36848503,Train
-0.5924030884975844,-0.8133047,Train
-0.5923245139317489,-0.25540963,Train
-0.5918938262093808,0.24013942,Train
-0.5900284416325369,-0.3185356,Train
-0.5899320921298143,-0.29653364,Train
-0.5895401786927005,-0.44892287,Train
-0.5883254180199209,-0.6480487,Train
-0.5861875955857212,-0.33890656,Train
-0.5808270836967742,-0.7869907,Train
-0.5791997996896638,-0.618105,Train
-0.5787966333513704,-0.6474928,Train
-0.5773090723164443,-0.32144088,Train
-0.5770341869162218,-0.36683849,Train
-0.5758215555142202,-0.33648506,Train
-0.5737800347910877,-0.47824505,Train
-0.5708730259987381,-0.18094018,Train
-0.5684758657050043,-0.28049463,Train
-0.564647137384963,-0.36992025,Train
-0.5619196548959102,-0.5242579,Train
-0.5575091521441707,0.0451437,Train
-0.5553325437310138,-0.2651413,Train
-0.5550473699058935,-0.24947771,Train
-0.5531343985675772,-0.45818967,Train
-0.5494343635157406,-0.29779333,Train
-0.5485313844180617,-0.2119636,Train
-0.5437205253756868,-0.26736724,Train
-0.5422622631676819,0.013587028,Train
-0.5391356451088963,-0.15963042,Train
-0.5362739331459305,-0.39023137,Train
-0.5356152624489793,-0.7759495,Train
-0.5345945867396539,-0.45471674,Train
-0.5337084364057676,-0.5994734,Train
-0.5335687205514896,-0.4876834,Train
-0.5315151741259402,-0.2607291,Train
-0.5303021781854607,-0.21526003,Train
-0.5300676462288105,-0.40652063,Train
-0.5292272787756129,-0.10782171,Train
-0.5278050855401083,-0.75175714,Train
-0.5274152429052583,-0.49873438,Train
-0.5262366132324466,-0.64482826,Train
-0.5256932912549606,-0.3217772,Train
-0.5244772173284992,0.02624368,Train
-0.5223620094989371,-0.28853184,Train
-0.5215656154530041,-0.3291688,Train
-0.5204660702931604,-0.59169674,Train
-0.5184855042676453,-0.3768309,Train
-0.5183457492648835,-0.1776157,Train
-0.5172384135567742,-0.3900342,Train
-0.5169467370159766,-0.28505573,Train
-0.5158130747151793,-0.0892822,Train
-0.5150455900450176,-0.67553073,Train
-0.5149433581012957,-0.2826498,Train
-0.5130836068387366,-0.19065812,Train
-0.5107171709868387,-0.103321046,Train
-0.5100953761278908,-0.6114568,Train
-0.5050024512432679,0.059616946,Train
-0.5042418216251371,-0.6864088,Train
-0.5036163646034819,-0.30239207,Train
-0.5011667560183849,-0.2931858,Train
-0.5000999832236575,0.018062301,Train
-0.4992560064836268,-0.19681525,Train
-0.49909624863935714,-0.08926622,Train
-0.4989373769744016,-0.65326834,Train
-0.4981532394544132,-0.11915495,Train
-0.4971961317311007,-0.14333273,Train
-0.49598855200876857,-0.44371113,Train
-0.4959264874262157,-0.24118054,Train
-0.49585682854623736,-0.3261226,Train
-0.49354772539457786,-0.17504016,Train
-0.4925412636353839,-0.074288756,Train
-0.49015449090881197,-0.09567623,Train
-0.488625225553413,-0.34244692,Train
-0.48819402940917833,-0.576943,Train
-0.4870000636991748,-0.61535376,Train
-0.48668814840912344,-0.50809634,Train
-0.48617649806341146,-0.28176755,Train
-0.48538898818117976,-0.28752276,Train
-0.48209495341112213,-0.39516282,Train
-0.4797103089384849,-0.26247615,Train
-0.4790651083704741,-0.6852164,Train
-0.47779930722648073,-0.11953008,Train
-0.4756703806496855,-0.26538336,Train
-0.47491536400896495,-0.63943005,Train
-0.47401054239044027,-0.5102433,Train
-0.47198257314374653,-0.43845928,Train
-0.4711726754130301,-0.33703983,Train
-0.4700547711395743,-0.14102067,Train
-0.46968367554422047,-0.029829666,Train
-0.4678525250453594,-0.07008266,Train
-0.46265085685816565,-0.20507577,Train
-0.4623629111170272,-0.56297964,Train
-0.4618295033659447,-0.20445865,Train
-0.45857492060748994,-0.09047265,Train
-0.457518106271868,-0.42573225,Train
-0.45721513768140787,-0.26117998,Train
-0.4566045433561866,-0.24389037,Train
-0.4527142909060369,-0.33624458,Train
-0.45215647432954864,-0.26204184,Train
-0.4516983486042916,-0.26587126,Train
-0.45075788508763476,-0.28218722,Train
-0.45062035544738455,-0.3123375,Train
-0.445833816256589,0.23191795,Train
-0.44514257554642506,-0.49267155,Train
-0.44341320652951216,-0.2182468,Train
-0.44296175790863274,-0.27063483,Train
-0.4416451740633121,-0.25710857,Train
-0.4415905812485145,-0.26047316,Train
-0.44080455443286837,-0.47789043,Train
-0.4374710661259426,-0.39087963,Train
-0.4331380356814312,-0.40132922,Train
-0.42932631051388304,-0.5865973,Train
-0.42912826494408624,-0.5570849,Train
-0.428997680346537,-0.26938236,Train
-0.4289164223300885,-0.028516605,Train
-0.4276740258783137,-0.24587989,Train
-0.426807551470675,-0.2833548,Train
-0.4263414079325781,-0.29958537,Train
-0.42403073934999014,-0.17973956,Train
-0.42258373817791434,-0.49889603,Train
-0.4221521032656084,-0.63954616,Train
-0.42207212545542044,0.013067581,Train
-0.4214120987973505,-0.16958863,Train
-0.42095786961728104,-0.35325512,Train
-0.41897281473510367,-0.26309097,Train
-0.41834284241884917,-0.044285405,Train
-0.41805664158155764,-0.43581814,Train
-0.41761218884556617,-0.25106442,Train
-0.41420316836925647,-0.226715,Train
-0.4140791759696329,-0.41705805,Train
-0.41352382168024593,-0.36125022,Train
-0.41203708428874364,0.010308407,Train
-0.4118114263273576,-0.3120034,Train
-0.4105036498740364,-0.3066589,Train
-0.4102320595559329,0.15936005,Train
-0.41021722533112354,-0.35275295,Train
-0.40865218385421975,-0.28757232,Train
-0.40714429306252503,-0.09068279,Train
-0.40649554726883685,0.21792465,Train
-0.40636251004420176,-0.061557274,Train
-0.4043583446008927,-0.22585338,Train
-0.40380673077118034,-0.36283776,Train
-0.4036514892383538,0.048897184,Train
-0.4027342234862163,-0.28422993,Train
-0.4004047493956172,-0.3598027,Train
-0.3992202520260401,-0.58271706,Train
-0.3982507560955203,-0.29164273,Train
-0.39753994826138833,-0.07045473,Train
-0.397333025645796,0.006636493,Train
-0.39676863822510045,0.015851766,Train
-0.3948204759588478,-0.09653569,Train
-0.3938956311619407,-0.3593028,Train
-0.3918150585552147,-0.23356235,Train
-0.39061141198444443,-0.19062126,Train
-0.39053649551394115,-0.26917732,Train
-0.38665514298857073,-0.5429086,Train
-0.3851924808977303,-0.2736942,Train
-0.3844348560528324,-0.39373982,Train
-0.3839105561710731,-0.27548915,Train
-0.3799434252504358,-0.15873562,Train
-0.37825405276494506,-0.23036858,Train
-0.377706716288398,-0.41250855,Train
-0.3774364900661632,-0.29199505,Train
-0.3769787527752129,-0.3797247,Train
-0.37663609016434163,-0.2615368,Train
-0.3762197450228375,-0.48499984,Train
-0.37467161467406845,0.03437496,Train
-0.37249553298596627,-0.33534575,Train
-0.372041349563865,-0.33377856,Train
-0.3719905139866633,-0.60647166,Train
-0.37106986722911095,0.009112574,Train
-0.370275622282409,-0.24716973,Train
-0.36737958014972766,-0.25979683,Train
-0.36566082952350387,-0.40669712,Train
-0.36371379595379555,0.1389943,Train
-0.3631376080615702,-0.021357767,Train
-0.3624893513697178,-0.13273185,Train
-0.3622760195880721,-0.27431878,Train
-0.36064353289999806,-0.044102795,Train
-0.3592811809182225,-0.119656175,Train
-0.35926097775849924,-0.25087562,Train
-0.35792797697109774,-0.35083297,Train
-0.3568607928630798,-0.17484465,Train
-0.3549253543624668,-0.23713282,Train
-0.3536009865783645,-0.12608314,Train
-0.352755960455601,0.29042777,Train
-0.35253234482485424,-0.17067343,Train
-0.35206391033782486,-0.24561599,Train
-0.35052853731053923,-0.06814135,Train
-0.3492782211713449,-0.41401175,Train
-0.34897415438965224,-0.026673257,Train
-0.34784118201732794,-0.3526001,Train
-0.34710041796680086,-0.39586768,Train
-0.3468710927584892,-0.119729556,Train
-0.34653079735982983,-0.065794155,Train
-0.3462579969976833,-0.6418637,Train
-0.3458074564182583,-0.33545986,Train
-0.34529338700130363,-0.16415364,Train
-0.34487727420859293,-0.28430974,Train
-0.34467487807288094,-0.21470459,Train
-0.34457640336675516,-0.09308262,Train
-0.3387897256595241,-0.1663938,Train
-0.3384014113408054,0.0598216,Train
-0.33823171740799196,-0.29403248,Train
-0.3354475143586285,-0.3893998,Train
-0.33538880180144387,-0.31375325,Train
-0.3305279633642915,-0.7602838,Train
-0.3298130612088661,-0.25791523,Train
-0.32839494043251516,-0.21829435,Train
-0.3275221275294622,-0.034362823,Train
-0.32747527391232195,-0.45007578,Train
-0.3268512257276603,0.0077329874,Train
-0.32649375431307237,-0.36965308,Train
-0.3264056585309365,-0.34560746,Train
-0.3226012307424438,-0.12788504,Train
-0.3221065820239592,-0.43902266,Train
-0.3219200318725721,-0.27127615,Train
-0.31432240631778124,-0.5018631,Train
-0.31286264884106635,-0.49513373,Train
-0.3127277899408819,-0.24686459,Train
-0.31242522808791506,-0.32739985,Train
-0.31166228870924345,-0.63188833,Train
-0.3107448480599833,-0.31983632,Train
-0.3071601942666114,-0.005370319,Train
-0.30618205668962,-0.20750241,Train
-0.30558279712149883,-0.27052948,Train
-0.30503879741766415,-0.30434546,Train
-0.2996108057448607,-0.26174304,Train
-0.2985165735935255,-0.17468002,Train
-0.29851646682493366,-0.03895225,Train
-0.29780799112190515,-0.42855856,Train
-0.2933695734675655,-0.07795771,Train
-0.29285094401488726,-0.45585603,Train
-0.2918754604000414,-0.56905407,Train
-0.2898705358828851,-0.04844064,Train
-0.28970648695805906,-0.11249426,Train
-0.2873208815680934,-0.22301817,Train
-0.28650601706415957,-0.06357581,Train
-0.2845589153659208,-0.13087928,Train
-0.2845572782475096,0.08632555,Train
-0.2844446307734229,-0.3130004,Train
-0.28293253329920237,-0.26291737,Train
-0.2823951212174966,-0.51887584,Train
-0.2812276524215062,-0.108857065,Train
-0.28062944172769644,-0.35444614,Train
-0.27812173526745165,-0.11881195,Train
-0.27719682945992047,-0.29872742,Train
-0.27704983808872774,0.36230174,Train
-0.27592200077725915,-0.11682675,Train
-0.2746578489538019,-0.069169626,Train
-0.27343428088902244,-0.02707313,Train
-0.2703928250182013,-0.13478313,Train
-0.2700250138281073,-0.15026851,Train
-0.2699895295407538,-0.19191368,Train
-0.2697423073743068,-0.030432701,Train
-0.2690745938860316,-0.108036056,Train
-0.26675801337397625,0.038448177,Train
-0.2651143027647692,-0.56183535,Train
-0.26458366286233037,-0.2693596,Train
-0.26403431456045634,0.025357172,Train
-0.2635492953521302,-0.101588845,Train
-0.2625272082637025,-0.25740975,Train
-0.26217467362544206,-0.09344615,Train
-0.2621496216463744,0.04609958,Train
-0.26131996715033373,-0.23206654,Train
-0.2601050031088073,-0.29590788,Train
-0.25958743829151787,-0.25600597,Train
-0.2589415798256116,-0.2127341,Train
-0.25893237738982144,-0.21294117,Train
-0.25622552411801636,-0.1926274,Train
-0.2556948450670932,-0.2559137,Train
-0.25523758111690087,-0.10244704,Train
-0.25293488713129475,-0.24959534,Train
-0.25245490638366963,0.16649365,Train
-0.25173042403500645,-0.0233052,Train
-0.250144911968477,0.107749455,Train
-0.2473832086204097,-0.04608805,Train
-0.24649497121476033,-0.20162877,Train
-0.2463942619945291,-0.217602,Train
-0.24606363525451203,-0.12243119,Train
-0.24386531214342172,-0.28640604,Train
-0.24231668964228595,-0.258414,Train
-0.2396321408377798,-0.26969558,Train
-0.2374222343512967,0.4470712,Train
-0.23731055287875755,-0.14015104,Train
-0.23562076043680436,-0.10986533,Train
-0.23553136767048588,-0.11312862,Train
-0.23494331016135694,-0.09445813,Train
-0.23290546736200926,0.009166442,Train
-0.23082985339375098,-0.54678345,Train
-0.23042044160124492,-0.27775323,Train
-0.23015921647974105,-0.20263451,Train
-0.23010757403703716,0.050319426,Train
-0.22789812207970314,-0.1367311,Train
-0.22781213268936168,-0.49156362,Train
-0.22700474859635475,-0.17896606,Train
-0.22636301139810086,-0.21842533,Train
-0.22600099316675804,-0.011496641,Train
-0.225791974327809,-0.020967364,Train
-0.22542235925693163,-0.12728608,Train
-0.22217614715609224,-0.016774103,Train
-0.22137184613328592,0.3115486,Train
-0.2190906843221632,-0.2493048,Train
-0.21802320482104057,-0.31901184,Train
-0.21660710095423524,0.020731457,Train
-0.2165774258951322,-0.20601624,Train
-0.2160317234864659,0.006191522,Train
-0.21542246936128545,-0.1399743,Train
-0.21504912857496788,-0.2146542,Train
-0.21394121631646137,-0.2215122,Train
-0.21028493249153368,0.10438415,Train
-0.2071280074052643,0.0035676286,Train
-0.20659638624862206,0.43006533,Train
-0.20607829267259156,-0.2547375,Train
-0.20580985253637513,-0.08995464,Train
-0.204653691042704,-0.13671261,Train
-0.20053230645292786,-0.47479656,Train
-0.19821026091422547,-0.2540763,Train
-0.1953771237854425,-0.3400364,Train
-0.19527359384069448,0.17953303,Train
-0.1948804001973196,0.032696508,Train
-0.19394301161611324,0.08374146,Train
-0.19375728663341577,-0.23379046,Train
-0.19318190255616205,-0.24208981,Train
-0.19032623572919344,-0.07716058,Train
-0.18987280121250213,-0.11485008,Train
-0.1889497989364404,-0.0010940358,Train
-0.18888468687321738,0.2805221,Train
-0.1857010762484229,-0.0928706,Train
-0.17818769416328278,-0.08801271,Train
-0.17755057038504934,0.0015403777,Train
-0.1765419020749531,-0.24982587,Train
-0.17506262984172227,-0.28507096,Train
-0.17384482575564789,-0.18175167,Train
-0.17361853379219383,0.7024342,Train
-0.17320471601578988,-0.077704296,Train
-0.1723887853512011,-0.27491757,Train
-0.1723658229860062,-0.022614151,Train
-0.1722025636403397,0.46841478,Train
-0.170282693525712,0.3726607,Train
-0.16223910878093856,-0.071933076,Train
-0.16037338508670937,-0.34587622,Train
-0.15777791026801102,0.16108513,Train
-0.15753899418960285,-0.19776508,Train
-0.15584217535744951,-0.10578646,Train
-0.1558182490243952,-0.061113536,Train
-0.1555597688725505,0.1806252,Train
-0.15503892270053268,-0.085031696,Train
-0.15485761641228032,-0.19807321,Train
-0.15456407396323135,-0.30567026,Train
-0.15384236200532092,0.039096646,Train
-0.15227498077098553,0.1478664,Train
-0.1516260565212218,-0.34767315,Train
-0.15151856597013108,-0.3011415,Train
-0.15128865404298486,-0.22442102,Train
-0.15053407464506993,0.04857097,Train
-0.14969491977802482,0.08148145,Train
-0.14812357031101853,-0.13840488,Train
-0.14623949462108302,0.052475788,Train
-0.1427305885679668,0.20194077,Train
-0.14164587915819782,-0.24633029,Train
-0.14089515512329898,-0.19610226,Train
-0.139117516025925,0.7452181,Train
-0.13855774507578053,-0.58678705,Train
-0.13842977885084554,-0.1136938,Train
-0.13583206595908925,-0.15212277,Train
-0.13453604523617355,-0.14743578,Train
-0.13136182007904068,0.15244168,Train
-0.13116769749236845,-0.17720155,Train
-0.13039801999869513,-0.15110752,Train
-0.13017392289244037,-0.12068855,Train
-0.12889708543498302,-0.056178067,Train
-0.12513309599651432,-0.28422013,Train
-0.1248627223319381,0.034723498,Train
-0.12424354787929166,0.111742236,Train
-0.12299609212152027,-0.024990968,Train
-0.11870481836493389,-0.16623217,Train
-0.11807236545839075,-0.49921015,Train
-0.1176091743260746,-0.038859818,Train
-0.11758992903314831,-0.27590787,Train
-0.11750646599106321,-0.12788753,Train
-0.11485853932204834,-0.08432454,Train
-0.11465078950407878,0.09620314,Train
-0.11408911756457397,-0.09417871,Train
-0.11368856400625466,-0.04737796,Train
-0.11323178763263281,-0.33161452,Train
-0.11138425374753415,-0.04349787,Train
-0.11005355001012661,0.511205,Train
-0.10966065786091887,-0.02430702,Train
-0.10935157143013485,0.6836604,Train
-0.10789445469659585,-0.068473935,Train
-0.10762234883871953,-0.29848394,Train
-0.10623527738577761,-0.02653402,Train
-0.10578025506759615,-0.39385924,Train
-0.1048273184372795,0.0837444,Train
-0.1046058564815606,-0.27193287,Train
-0.10451298814336035,-0.104079925,Train
-0.10413022274089691,0.14623708,Train
-0.10390874248199063,-0.30449933,Train
-0.10294097976161475,0.24764606,Train
-0.10257000822119679,-0.17321345,Train
-0.10086188869620898,0.17184001,Train
-0.0996883376494256,0.79755497,Train
-0.09900158986329917,0.02900847,Train
-0.09877697925095884,0.6005912,Train
-0.09853771083619668,-0.3851874,Train
-0.09826702042479786,0.10751859,Train
-0.0973145057846304,0.32955486,Train
-0.09601261685652777,0.056206904,Train
-0.0929447927024251,-0.13005413,Train
-0.09228383919129193,0.079258375,Train
-0.0896775924385006,-0.27891272,Train
-0.08916315746622373,-0.06734037,Train
-0.08374441093664721,-0.17866081,Train
-0.08369245835660415,-0.16661736,Train
-0.08359640068803294,-0.13515736,Train
-0.0828858475732566,-0.011607513,Train
-0.0827077504438274,-0.1837663,Train
-0.07977269049181776,-0.21134609,Train
-0.07646198100979268,-0.09815967,Train
-0.07620702422148555,0.020091087,Train
-0.07591258898363855,0.03796924,Train
-0.07512817539057574,-0.3887993,Train
-0.07364055436186935,-0.023026593,Train
-0.07089712217043122,-0.5448598,Train
-0.07051307757855059,-0.094091,Train
-0.06951558946530678,0.043153875,Train
-0.06918726384265893,-0.022137672,Train
-0.06907107266816015,-0.28651378,Train
-0.06623846938233775,0.08555067,Train
-0.06588871428642351,-0.15243724,Train
-0.06533998168343061,-0.2509571,Train
-0.06495478399075583,0.13176677,Train
-0.06490458089035643,-0.044085942,Train
-0.06403719132335751,-0.24522078,Train
-0.06392746524131797,0.04357571,Train
-0.06385251877392435,-0.05113743,Train
-0.06199854826799111,-0.30830798,Train
-0.05703515249712212,-0.1022589,Train
-0.05699441265293097,0.04828424,Train
-0.05645842771140522,-0.33331427,Train
-0.056067210812248754,-0.15313837,Train
-0.054596999165107254,-0.012287095,Train
-0.0539006879636651,-0.061059613,Train
-0.05373586572917972,-0.008059315,Train
-0.05367024880304314,-0.011875384,Train
-0.05364783756715234,-0.222414,Train
-0.05110197607948736,-0.16543207,Train
-0.050924648700764616,-0.11546369,Train
-0.046786745484534396,-0.13061409,Train
-0.04604944734587367,-1.3463199e-05,Train
-0.0439344530534958,-0.35213986,Train
-0.04241248914452711,0.40647954,Train
-0.04109055975169812,-0.2466217,Train
-0.03742776355107729,0.4201898,Train
-0.036553405045549416,-0.15351857,Train
-0.03533448548189897,-0.23743424,Train
-0.033877190800706294,0.058491223,Train
-0.03329106529467143,0.11013948,Train
-0.032966271678732714,-0.49399987,Train
-0.03262964708595188,0.47202355,Train
-0.0309785236859264,-0.15750735,Train
-0.030615962968451454,0.04293073,Train
-0.030132020597639413,-0.0076157823,Train
-0.029806109470437457,-0.28263986,Train
-0.02529192984003003,-0.038222957,Train
-0.021074977191940764,0.14451757,Train
-0.01933837943292465,-0.05627107,Train
-0.017332094378852927,0.51401496,Train
-0.016372598598032036,0.029602729,Train
-0.016340018924803572,0.025286265,Train
-0.01595542167835355,-0.07663904,Train
-0.014259365479000821,0.0005620122,Train
-0.013528766306858009,-0.12139309,Train
-0.012546803872162313,-0.28455836,Train
-0.012450927201776228,0.32849473,Train
-0.01195389093420506,-0.23634434,Train
-0.010889365364128547,-0.079767115,Train
-0.009673635639270978,0.105589874,Train
-0.00696292852971461,-0.11095649,Train
-0.0066942682468301325,-0.07840678,Train
-0.004629492307507118,0.04789897,Train
-0.0038483905744858397,0.19342893,Train
-0.003442437575940345,-0.06613626,Train
-0.0033580786945257733,-0.14219421,Train
-0.0005383049260915351,-0.16069487,Train
-0.0005082876990722643,0.33943695,Train
0.002659489143523018,0.030704252,Train
0.003030748959139858,-0.13361675,Train
0.003114945145557121,0.013387434,Train
0.004517767507934291,-0.026117817,Train
0.005642891880321289,0.10608689,Train
0.005871535803331404,0.43167818,Train
0.006415011832643241,0.2450695,Train
0.007896844478395634,-0.012241475,Train
0.009318903998948998,0.25506848,Train
0.009573194246189068,0.03633342,Train
0.010071176686854172,-0.08337893,Train
0.010394482151988741,-0.039758172,Train
0.012142305865825029,-0.02051644,Train
0.01482033873568555,-0.14689083,Train
0.016033361622524434,0.46198618,Train
0.01626899532935998,0.01718755,Train
0.01695134475791628,0.144276,Train
0.01810211850506468,0.5033606,Train
0.018308773690755096,-0.18813114,Train
0.018395156091199655,-0.14353585,Train
0.018415232145456033,0.02439443,Train
0.021702703189212677,-0.0018130839,Train
0.022027137350891585,-0.11312136,Train
0.022202885062873805,-0.048207335,Train
0.022316356180384724,-0.48662424,Train
0.023063232987017082,-0.334395,Train
0.0233822610989859,0.65379095,Train
0.023630620096727315,-0.055984262,Train
0.023985838694022387,-0.050222363,Train
0.025125043301590544,0.050066568,Train
0.02792906260163617,0.0008477494,Train
0.027930384498490092,0.1344333,Train
0.02808870859309533,-0.019386917,Train
0.02826478525402508,-0.17494069,Train
0.02907252219180789,0.011504829,Train
0.029391434892012864,-0.07527594,Train
0.030313937389379236,-0.11282632,Train
0.03034839466456202,-0.052570164,Train
0.031730007700341296,0.104463734,Train
0.03263234974542118,0.46426564,Train
0.03546731007501873,0.05547712,Train
0.03765715423463519,-0.13232659,Train
0.03791537305764039,-0.053961415,Train
0.041690157817608084,0.20930517,Train
0.04800247153926449,0.009953819,Train
0.04830786021781107,0.07062941,Train
0.04907427567678678,0.3070455,Train
0.04925790240243953,0.23445535,Train
0.050148267553602084,-0.005498782,Train
0.050447336548343644,-0.0049242377,Train
0.05053744568107219,0.1426777,Train
0.05084801873739508,0.018762298,Train
0.05095061318590835,0.23396748,Train
0.05283243860066103,-0.09555168,Train
0.05335561944589181,0.19224107,Train
0.05353369776371172,0.70832896,Train
0.057472614829691286,0.10758927,Train
0.05777755965594795,-0.5144706,Train
0.057976256005734444,-0.010563575,Train
0.05911307560632472,0.16435686,Train
0.059800706012812344,0.39062336,Train
0.06196623184611523,0.39728606,Train
0.06270421686271802,-0.17096716,Train
0.06345827767032922,-0.14457808,Train
0.06503395838321907,0.29663008,Train
0.06635772928004956,0.16470414,Train
0.06641639099504779,0.03375808,Train
0.06689966326583942,-0.24695572,Train
0.06763321230165396,-0.42148858,Train
0.06940320371730699,-0.05970279,Train
0.07026883414464687,-0.03195422,Train
0.07035375229011474,0.060605697,Train
0.0705618463096882,0.0073347613,Train
0.07067707148263995,0.03200274,Train
0.07238646765493541,0.4891541,Train
0.07380226087597969,-0.076580234,Train
0.07527555406805649,0.1845758,Train
0.07824754781816227,-0.11230285,Train
0.07858288254466674,0.036538877,Train
0.0787264761325235,-0.045059033,Train
0.07872811630146576,-0.1913561,Train
0.08018893790514849,0.43425065,Train
0.08332468569539705,0.017650329,Train
0.08347916815437637,0.38429433,Train
0.08572530274940383,-0.14661069,Train
0.08750762136164054,-0.061074976,Train
0.08829166228147482,0.067144625,Train
0.08924901353886133,-0.0973824,Train
0.09076057767854367,0.015643887,Train
0.09290692126323201,0.012584545,Train
0.09475148088040956,0.5624641,Train
0.09578444158730384,0.22729048,Train
0.09657609307406287,0.23906448,Train
0.09810349608016347,0.24645284,Train
0.09971758806509487,0.30494174,Train
0.10000405429860068,-0.22509739,Train
0.10342763546875527,0.013420127,Train
0.10449529240910965,0.4311912,Train
0.1052806028583453,0.08272266,Train
0.10569961873991573,0.24795437,Train
0.10587985581698257,0.067376055,Train
0.10594057155632262,0.12239715,Train
0.10760134175284966,0.12332434,Train
0.10838196404405102,0.13990343,Train
0.108645487740815,-0.058258645,Train
0.10878544763758898,0.6795658,Train
0.11083022581962282,0.04292267,Train
0.1132617076399006,-0.40227216,Train
0.11451869935820688,-0.016352125,Train
0.11512384645154661,0.22599271,Train
0.11570504229916032,0.110134445,Train
0.1175874707022473,0.043682583,Train
0.11759850854097653,0.54360354,Train
0.11858890111864642,-0.02911172,Train
0.11875067383877451,0.1941711,Train
0.12039646033446365,0.08564522,Train
0.12061833309505066,0.050018944,Train
0.12110695701441307,0.721597,Train
0.12306804997400522,0.7195655,Train
0.12356395042712577,0.14599955,Train
0.12469417986347807,-0.11305682,Train
0.1265711223946216,0.43196505,Train
0.1293655381140243,0.10280513,Train
0.12989898450516876,0.082676835,Train
0.13160686659714455,0.21333995,Train
0.13214596663944797,0.06509719,Train
0.1325035804121582,0.2917384,Train
0.1328548221336113,0.62065417,Train
0.13435796019769425,0.14306912,Train
0.13436905904704805,-0.04954894,Train
0.13440480873061583,0.66070724,Train
0.1355209081064444,0.21127605,Train
0.1366375403083893,0.34531307,Train
0.13761791646686009,0.017702043,Train
0.13840134168781323,0.48180664,Train
0.1384911767811559,-0.04709399,Train
0.13940037896248528,0.18900833,Train
0.14039771302390333,-0.12775466,Train
0.1408091259648772,0.06617061,Train
0.14177823905373163,-0.44214943,Train
0.1427883090829143,0.018425599,Train
0.14314834802792958,-0.18590866,Train
0.14341252758890147,0.09097638,Train
0.1437131182902909,0.28795376,Train
0.1437709680555674,-0.59407914,Train
0.1447363274657785,-0.19835287,Train
0.1447890543723247,0.2984606,Train
0.1454578528328637,0.21694162,Train
0.14626568230342624,-0.22055578,Train
0.14761118365926837,-0.11127027,Train
0.1476377334491555,-0.23742193,Train
0.14892137816698836,-0.08103133,Train
0.1504724258404292,0.072372355,Train
0.15174162324249332,0.1925197,Train
0.15443917595308793,0.79177594,Train
0.15472341936619216,0.23608729,Train
0.15688315274916578,-0.20529734,Train
0.15720258403967496,0.378984,Train
0.1577860271119405,0.25539252,Train
0.1578926365679362,-0.21029904,Train
0.15819017673812408,0.69996864,Train
0.16013312107075717,-0.060822126,Train
0.1607154135843381,0.009354033,Train
0.1616283455484825,-0.059128,Train
0.1618991483211146,0.43918407,Train
0.16427945748049305,0.28859308,Train
0.16431474704227164,0.06378127,Train
0.1650543462983016,0.009187527,Train
0.16507014296570505,-0.059965104,Train
0.1658444120172581,-0.25034118,Train
0.16609077139179698,-0.3682724,Train
0.16653533852270808,-0.09615873,Train
0.16830571786424556,0.015835248,Train
0.16920741421355484,0.012807928,Train
0.1694799303678778,0.3824508,Train
0.17094458852296782,-0.02136331,Train
0.1713349578828721,0.19214696,Train
0.1720541948431349,0.25444093,Train
0.1745496351174196,0.6833031,Train
0.17548231266160755,0.19285789,Train
0.1761835382688145,-0.11501811,Train
0.1776375810837464,-0.1660031,Train
0.18002397096865297,0.24109223,Train
0.1808062151256092,0.42890364,Train
0.18182274719671965,-0.17862633,Train
