y,y_pred,Dataset
-0.6319650346351292,0.016195953,Train
-0.6315279860467851,-0.45827633,Train
-0.6308421086788945,-0.48463982,Train
-0.628995974479195,-0.36061257,Train
-0.628841783854368,-0.63665426,Train
-0.628432770156184,-0.34534696,Train
-0.6273944018743135,-0.67532516,Train
-0.6270428398470844,-0.46492875,Train
-0.6269889486544634,-0.77941155,Train
-0.6263596377950573,-0.52087,Train
-0.6252885251112742,-0.116137125,Train
-0.6222969184792323,-0.68247026,Train
-0.6216152991444771,-0.7497976,Train
-0.618030346907469,-0.45439148,Train
-0.6174355258622453,-0.28894112,Train
-0.6171908646167418,-0.5181149,Train
-0.6158091504050107,-0.03408607,Train
-0.6130520223453234,-0.48071605,Train
-0.6108798000876121,-0.38182503,Train
-0.6105722618014126,-0.36896938,Train
-0.6097144092117919,-0.52941525,Train
-0.6096357680426918,-0.45538563,Train
-0.6082685982553064,-0.49321264,Train
-0.6072234064435608,-0.44630605,Train
-0.6070732964126369,-0.5258798,Train
-0.6070017584054389,-0.7046938,Train
-0.6056818932053895,-0.5889872,Train
-0.6051130743797021,-0.4378807,Train
-0.604388934198956,-0.33987713,Train
-0.6033609117936545,-0.5307651,Train
-0.6027731923850665,-0.7883351,Train
-0.6014784172957247,-0.572338,Train
-0.6012268872708001,-0.23878485,Train
-0.6010875832382341,-0.53667974,Train
-0.6010541341636135,-0.457465,Train
-0.6001012092269999,-0.40284783,Train
-0.5990098191539008,-0.32118464,Train
-0.5976469180765092,-0.09663338,Train
-0.5966126573349013,-0.33936483,Train
-0.593673853364264,-0.4003554,Train
-0.5936262447406514,-0.4154055,Train
-0.592920146926694,-0.6002661,Train
-0.5926003022892072,-0.20894876,Train
-0.5924030884975844,-0.70342326,Train
-0.5923245139317489,-0.22904542,Train
-0.5918938262093808,0.23987205,Train
-0.5900284416325369,-0.60204196,Train
-0.5899320921298143,-0.4761774,Train
-0.5895401786927005,-0.5063703,Train
-0.5883254180199209,-0.6735407,Train
-0.5861875955857212,-0.30742568,Train
-0.5861226141869179,-0.02813901,Train
-0.5839437046563918,-0.37828714,Train
-0.5808270836967742,-0.6868563,Train
-0.5791997996896638,-0.99166405,Train
-0.5790021354362671,-0.3549549,Train
-0.5787966333513704,-0.57227284,Train
-0.5773090723164443,-0.34664267,Train
-0.5770341869162218,-0.08944861,Train
-0.5758215555142202,-0.46475476,Train
-0.5751526518103551,-0.23216042,Train
-0.5731643867525104,-0.33319765,Train
-0.5708730259987381,-0.28787065,Train
-0.5694001075135775,-0.34648854,Train
-0.5684758657050043,-0.50150055,Train
-0.564647137384963,-0.53924066,Train
-0.5619196548959102,-0.4050364,Train
-0.5575091521441707,0.08397932,Train
-0.5553325437310138,-0.50232,Train
-0.5550473699058935,-0.3076461,Train
-0.5531343985675772,-0.43874282,Train
-0.5485313844180617,-0.38703412,Train
-0.5485124421445678,-0.5411634,Train
-0.5437205253756868,-0.27053648,Train
-0.5422622631676819,-0.18620683,Train
-0.5391356451088963,-0.40991986,Train
-0.536454114296592,-0.37664837,Train
-0.5362739331459305,-0.44869405,Train
-0.5337084364057676,-0.47904116,Train
-0.5315151741259402,-0.14808434,Train
-0.5303021781854607,-0.5478522,Train
-0.5300676462288105,-0.41339254,Train
-0.5292272787756129,-0.33175522,Train
-0.5281046294008735,-0.44166946,Train
-0.5278050855401083,-0.4669637,Train
-0.5274152429052583,-0.4440772,Train
-0.5262366132324466,-0.62531495,Train
-0.5256932912549606,-0.53959334,Train
-0.5244772173284992,0.05198823,Train
-0.5223620094989371,-0.3159837,Train
-0.5215656154530041,-0.53764427,Train
-0.5204660702931604,-0.56623447,Train
-0.5184855042676453,-0.36477923,Train
-0.5183457492648835,-0.19989851,Train
-0.5172384135567742,-0.13358343,Train
-0.5169467370159766,-0.3070193,Train
-0.5158130747151793,-0.10063101,Train
-0.5150455900450176,-0.50626314,Train
-0.5149433581012957,-0.3071882,Train
-0.5130836068387366,-0.18975432,Train
-0.5107171709868387,-0.116386935,Train
-0.5100953761278908,-0.5830506,Train
-0.5050024512432679,-0.03512852,Train
-0.5042418216251371,-0.6249352,Train
-0.5036163646034819,-0.397897,Train
-0.5011667560183849,-0.32730907,Train
-0.5006521192026273,-0.4295656,Train
-0.5000999832236575,0.17307042,Train
-0.4992560064836268,-0.17786042,Train
-0.49909624863935714,-0.2608555,Train
-0.4989373769744016,-0.64758277,Train
-0.4981532394544132,-0.2859987,Train
-0.4971961317311007,-0.15454993,Train
-0.497010079324721,-0.42948294,Train
-0.49598855200876857,-0.47868752,Train
-0.4959264874262157,-0.2728919,Train
-0.49585682854623736,-0.2681155,Train
-0.49354772539457786,-0.28484553,Train
-0.4925412636353839,-0.44737315,Train
-0.49015449090881197,-0.42584932,Train
-0.488625225553413,-0.6910298,Train
-0.48819402940917833,-0.5180816,Train
-0.4870000636991748,-0.3130437,Train
-0.48668814840912344,-0.5648598,Train
-0.48617649806341146,-0.21754761,Train
-0.48538898818117976,-0.39316517,Train
-0.48209495341112213,-0.3733796,Train
-0.48059950675304114,-0.44137663,Train
-0.4797103089384849,-0.22988044,Train
-0.4790651083704741,-0.51050687,Train
-0.47779930722648073,-0.029330164,Train
-0.4756703806496855,-0.3539498,Train
-0.47491536400896495,-0.61976635,Train
-0.47401054239044027,-0.21522102,Train
-0.47198257314374653,-0.38069564,Train
-0.4711726754130301,-0.54745555,Train
-0.4700547711395743,-0.41935372,Train
-0.46968367554422047,-0.34393406,Train
-0.4678525250453594,-0.15461668,Train
-0.46265085685816565,-0.34430256,Train
-0.4623629111170272,-0.44459867,Train
-0.4618295033659447,-0.31738842,Train
-0.45857492060748994,-0.16815811,Train
-0.45812258275676543,-0.509442,Train
-0.457518106271868,-0.3753745,Train
-0.45721513768140787,-0.22401282,Train
-0.4566045433561866,-0.37132758,Train
-0.45215647432954864,-0.49104267,Train
-0.4516983486042916,-0.35018685,Train
-0.45075788508763476,-0.23778112,Train
-0.45062035544738455,-0.17253399,Train
-0.44987796800583635,-0.4458301,Train
-0.4472827743444306,-0.3820724,Train
-0.445833816256589,0.66961634,Train
-0.44514257554642506,-0.40481746,Train
-0.44341320652951216,0.028070554,Train
-0.44296175790863274,-0.37522614,Train
-0.4416451740633121,-0.22666894,Train
-0.4415905812485145,-0.4659856,Train
-0.44080455443286837,-0.3855018,Train
-0.4374710661259426,-0.45301312,Train
-0.4331380356814312,-0.20356451,Train
-0.4307861183243633,-0.4856761,Train
-0.42932631051388304,-0.54221725,Train
-0.42912826494408624,-0.36521125,Train
-0.428997680346537,-0.2904647,Train
-0.4279136364609922,-0.50222456,Train
-0.4276740258783137,0.15662582,Train
-0.42403073934999014,-0.4129235,Train
-0.42258373817791434,-0.34196627,Train
-0.4221521032656084,-0.48567754,Train
-0.4214120987973505,-0.28723803,Train
-0.42095786961728104,0.05327709,Train
-0.4194974089931238,-0.35324752,Train
-0.41897281473510367,-0.13933438,Train
-0.41834284241884917,0.03796956,Train
-0.41805664158155764,-0.33609897,Train
-0.41420316836925647,-0.36467922,Train
-0.4140791759696329,-0.31229973,Train
-0.41352382168024593,-0.064628705,Train
-0.4118114263273576,-0.32381606,Train
-0.4105036498740364,-0.2940286,Train
-0.4102320595559329,-0.016505376,Train
-0.41021722533112354,-0.32913977,Train
-0.40861829296099655,0.18569244,Train
-0.40714429306252503,-0.33560473,Train
-0.40649554726883685,0.05735074,Train
-0.40636251004420176,0.59155214,Train
-0.4043583446008927,-0.27182013,Train
-0.4036514892383538,-0.043568894,Train
-0.4027342234862163,-0.27070183,Train
-0.4006813532617497,-0.30337656,Train
-0.4004047493956172,-0.6330723,Train
-0.39996202275186377,0.27463096,Train
-0.3992202520260401,-0.33212858,Train
-0.3982507560955203,-0.3892511,Train
-0.39753994826138833,0.0920279,Train
-0.39733562724048854,-0.51530063,Train
-0.397333025645796,-0.30640447,Train
-0.39676863822510045,-0.11559223,Train
-0.3948204759588478,0.15286084,Train
-0.3938956311619407,-0.40168536,Train
-0.3918150585552147,-0.57536745,Train
-0.39061141198444443,0.17609592,Train
-0.39053649551394115,-0.06843473,Train
-0.38736142535966567,-0.038492844,Train
-0.3860915232848945,-0.25769502,Train
-0.3844348560528324,-0.15575567,Train
-0.3839105561710731,-0.20019914,Train
-0.3799434252504358,0.08546476,Train
-0.377706716288398,-0.38827485,Train
-0.3774364900661632,-0.47172427,Train
-0.3769787527752129,-0.5171975,Train
-0.37663609016434163,0.1786917,Train
-0.3762197450228375,-0.41294694,Train
-0.37467161467406845,0.041625395,Train
-0.37249553298596627,-0.19646358,Train
-0.372041349563865,-0.33624947,Train
-0.3719905139866633,-0.591785,Train
-0.37106986722911095,-0.02022314,Train
-0.370275622282409,-0.1407987,Train
-0.3695567813827812,-0.22964922,Train
-0.36737958014972766,-0.20964487,Train
-0.36566082952350387,-0.4005996,Train
-0.3645953501540053,-0.48379743,Train
-0.36371379595379555,0.05080335,Train
-0.3631376080615702,-0.25443763,Train
-0.3624893513697178,0.07039319,Train
-0.3622760195880721,0.037853643,Train
-0.36064353289999806,0.042364225,Train
-0.3592811809182225,0.09173779,Train
-0.35926097775849924,-0.21913145,Train
-0.35792797697109774,-0.45933515,Train
-0.3568607928630798,-0.1257206,Train
-0.3549253543624668,-0.29193744,Train
-0.3536009865783645,-0.4492678,Train
-0.35253234482485424,-0.053497173,Train
-0.35206391033782486,-0.17664085,Train
-0.35052853731053923,-0.12856181,Train
-0.3492782211713449,-0.5726754,Train
-0.34897415438965224,-0.069325335,Train
-0.34784118201732794,-0.25594717,Train
-0.34710041796680086,-0.57708234,Train
-0.3468710927584892,-0.39552885,Train
-0.34653079735982983,-0.18166153,Train
-0.3462579969976833,-0.7047168,Train
-0.34529338700130363,-0.12505004,Train
-0.34487727420859293,-0.23865195,Train
-0.34467487807288094,-0.27931565,Train
-0.34457640336675516,-0.1802646,Train
-0.3387897256595241,0.08613613,Train
-0.3384014113408054,-0.09689521,Train
-0.3383820150465848,-0.343558,Train
-0.33823171740799196,-0.3171202,Train
-0.3378709056617392,-0.01050847,Train
-0.3354475143586285,-0.41631764,Train
-0.3305279633642915,-0.64030695,Train
-0.3298130612088661,-0.1738735,Train
-0.32839494043251516,-0.2785609,Train
-0.3275221275294622,-0.19875883,Train
-0.3268512257276603,-0.17072386,Train
-0.3265407884199758,-0.486358,Train
-0.32649375431307237,-0.35380626,Train
-0.3264056585309365,-0.35861814,Train
-0.3226012307424438,-0.30962962,Train
-0.3221065820239592,-0.36248142,Train
-0.3219200318725721,-0.33556634,Train
-0.31432240631778124,-0.37455642,Train
-0.31286264884106635,-0.3760754,Train
-0.3127277899408819,-0.010722436,Train
-0.31242522808791506,-0.39766753,Train
-0.31166228870924345,-0.57190037,Train
-0.3107448480599833,-0.23278555,Train
-0.3071601942666114,-0.10412576,Train
-0.30618205668962,-0.38775748,Train
-0.30558279712149883,-0.18791822,Train
-0.30503879741766415,-0.28943163,Train
-0.2996108057448607,-0.41504556,Train
-0.2985165735935255,-0.2168243,Train
-0.29851646682493366,-0.39599425,Train
-0.29780799112190515,-0.28224787,Train
-0.2940584240865334,-0.21376488,Train
-0.2933695734675655,0.24020593,Train
-0.29285094401488726,-0.38435972,Train
-0.2918754604000414,-0.4307829,Train
-0.2898705358828851,-0.21704257,Train
-0.28970648695805906,-0.23723926,Train
-0.2873208815680934,0.053036213,Train
-0.28650601706415957,0.024279118,Train
-0.2845572782475096,0.011487663,Train
-0.28293253329920237,-0.22817233,Train
-0.2823951212174966,-0.5492819,Train
-0.2812276524215062,-0.33455434,Train
-0.28062944172769644,-0.43864262,Train
-0.27812173526745165,-0.23817103,Train
-0.27719682945992047,-0.36563522,Train
-0.27704983808872774,0.5617138,Train
-0.27592200077725915,-0.5088277,Train
-0.2746578489538019,-0.028150499,Train
-0.27343428088902244,-0.047259007,Train
-0.2703928250182013,-0.15400787,Train
-0.2701328363786774,-0.42565268,Train
-0.2700250138281073,-0.06792147,Train
-0.2697423073743068,0.22063221,Train
-0.2690745938860316,-0.45752716,Train
-0.26675801337397625,-0.007902585,Train
-0.2651143027647692,-0.3491506,Train
-0.26458366286233037,-0.0012001246,Train
-0.26403431456045634,0.013161145,Train
-0.2635492953521302,-0.15662642,Train
-0.2630410448234418,-0.26956832,Train
-0.2625272082637025,-0.22019634,Train
-0.26217467362544206,0.0038806945,Train
-0.2621496216463744,0.08477703,Train
-0.26131996715033373,-0.30977,Train
-0.2601050031088073,-0.4876446,Train
-0.25958743829151787,-0.47039074,Train
-0.25925464719961333,0.1610087,Train
-0.2589415798256116,-0.3048857,Train
-0.25893237738982144,-0.4663663,Train
-0.25622552411801636,0.063383624,Train
-0.2556948450670932,-0.39786065,Train
-0.25523758111690087,0.14930613,Train
-0.25293488713129475,0.0922617,Train
-0.25245490638366963,0.14126532,Train
-0.25173042403500645,0.29983735,Train
-0.250144911968477,0.11287488,Train
-0.2494375975009927,0.034196854,Train
-0.24649497121476033,-0.4665892,Train
-0.2463942619945291,-0.089020886,Train
-0.24606363525451203,-0.09103378,Train
-0.24386531214342172,-0.4281307,Train
-0.24231668964228595,-0.21418896,Train
-0.2374222343512967,0.23040004,Train
-0.23731055287875755,0.023213312,Train
-0.23562076043680436,-0.027566396,Train
-0.23553136767048588,-0.021798722,Train
-0.23494331016135694,-0.24284245,Train
-0.23290546736200926,0.04456702,Train
-0.23082985339375098,-0.5582739,Train
-0.23042044160124492,-0.35809916,Train
-0.23015921647974105,-0.25396377,Train
-0.23010757403703716,-0.1564365,Train
-0.22789812207970314,-0.105102785,Train
-0.22781213268936168,-0.32677233,Train
-0.22700474859635475,-0.12929785,Train
-0.22636301139810086,0.0342948,Train
-0.22600099316675804,-0.20753412,Train
-0.22542235925693163,0.07059352,Train
-0.22518180199273738,-0.25495023,Train
-0.22217614715609224,-0.30971527,Train
-0.22137184613328592,0.05240281,Train
-0.2190906843221632,-0.43164772,Train
-0.21802320482104057,-0.42445403,Train
-0.21660710095423524,0.16748498,Train
-0.2165774258951322,-0.034199066,Train
-0.2160317234864659,0.047739685,Train
-0.21542246936128545,-0.35320246,Train
-0.21504912857496788,-0.19676661,Train
-0.21394121631646137,-0.3698796,Train
-0.21028493249153368,-0.17927435,Train
-0.209546212805333,-0.30107468,Train
-0.20829680470759254,0.1412464,Train
-0.2071280074052643,-0.24568157,Train
-0.20607829267259156,-0.20596194,Train
-0.20580985253637513,-0.18172464,Train
-0.204653691042704,-0.0931578,Train
-0.20259418082865596,-0.21081688,Train
-0.20053230645292786,-0.24406634,Train
-0.1953771237854425,-0.26460707,Train
-0.19527359384069448,0.113526985,Train
-0.1948804001973196,0.047975376,Train
-0.19394301161611324,0.21168111,Train
-0.19375728663341577,-0.13301419,Train
-0.19318190255616205,-0.37508976,Train
-0.19032623572919344,-0.110003576,Train
-0.18987280121250213,-0.04304494,Train
-0.1889497989364404,0.016181767,Train
-0.1857010762484229,-0.40685642,Train
-0.17755057038504934,0.04441367,Train
-0.17384482575564789,0.05679728,Train
-0.1736049828241765,0.26949513,Train
-0.17320471601578988,0.089013755,Train
-0.1723658229860062,-0.22301096,Train
-0.1722025636403397,0.83026826,Train
-0.170282693525712,0.42374265,Train
-0.16741298764573367,0.11434446,Train
-0.16037338508670937,0.033039823,Train
-0.15777791026801102,0.07276954,Train
-0.15753899418960285,-0.2009696,Train
-0.15584217535744951,0.09814276,Train
-0.1558182490243952,-0.20384958,Train
-0.1555597688725505,0.23824205,Train
-0.15503892270053268,-0.25887743,Train
-0.15485761641228032,0.14442164,Train
-0.15456407396323135,-0.29083622,Train
-0.15384236200532092,0.109964296,Train
-0.1537210139078271,-0.23764217,Train
-0.15227498077098553,-0.43567693,Train
-0.1516260565212218,-0.26140445,Train
-0.15151856597013108,-0.12541515,Train
-0.15053407464506993,-0.19183691,Train
-0.14969491977802482,-0.22316061,Train
-0.14812357031101853,-0.27676815,Train
-0.14623949462108302,0.07213788,Train
-0.1427305885679668,-0.01457496,Train
-0.14164587915819782,-0.18346816,Train
-0.14089515512329898,-0.42884332,Train
-0.13998628189091758,0.21017109,Train
-0.139117516025925,-0.01150164,Train
-0.13855774507578053,-0.59953946,Train
-0.13842977885084554,-0.29991734,Train
-0.13583206595908925,-0.1696762,Train
-0.13453604523617355,-0.3518588,Train
-0.13232334039573537,-0.16701385,Train
-0.13136182007904068,-0.21031106,Train
-0.13116769749236845,-0.7017776,Train
-0.13039801999869513,-0.28446373,Train
-0.13017392289244037,-0.30160826,Train
-0.12889708543498302,0.053030297,Train
-0.12513309599651432,-0.3601516,Train
-0.1248627223319381,0.30124247,Train
-0.12424354787929166,-0.04560573,Train
-0.12299609212152027,-0.19328514,Train
-0.11870481836493389,-0.11575736,Train
-0.11807236545839075,-0.70231795,Train
-0.11758992903314831,-0.33846623,Train
-0.11750646599106321,0.15656997,Train
-0.11531935612424671,-0.36669248,Train
-0.11485853932204834,-0.038520604,Train
-0.11465078950407878,0.24778242,Train
-0.11408911756457397,-0.51410323,Train
-0.11368856400625466,0.09778707,Train
-0.11323178763263281,-0.023089133,Train
-0.11138425374753415,-0.28229105,Train
-0.11005355001012661,0.5590631,Train
-0.10935157143013485,0.4914726,Train
-0.10789445469659585,-0.17502,Train
-0.10762234883871953,-0.18703572,Train
-0.10623527738577761,-0.061129343,Train
-0.10578025506759615,0.071750924,Train
-0.1048273184372795,0.07065047,Train
-0.1046058564815606,-0.16444969,Train
-0.10451298814336035,-0.18053812,Train
-0.10413022274089691,0.2134312,Train
-0.10390874248199063,-0.35189486,Train
-0.10294097976161475,0.510272,Train
-0.10257000822119679,-0.1823905,Train
-0.10086188869620898,0.12031637,Train
-0.0996883376494256,0.72629076,Train
-0.09900158986329917,0.12807886,Train
-0.09892422991730349,-0.01050213,Train
-0.09853771083619668,-0.39849132,Train
-0.09826702042479786,0.10094343,Train
-0.0973145057846304,0.053574488,Train
-0.09601261685652777,0.13916597,Train
-0.0929447927024251,-0.08182265,Train
-0.09228383919129193,0.36791742,Train
-0.09142591084681317,-0.07075861,Train
-0.0896775924385006,-0.22078912,Train
-0.08374441093664721,-0.24996759,Train
-0.08359640068803294,-0.14836767,Train
-0.0828858475732566,-0.15897751,Train
-0.0827077504438274,-0.47825646,Train
-0.08205210638224975,0.1845106,Train
-0.07977269049181776,0.031033382,Train
-0.07646198100979268,-0.16490212,Train
-0.07620702422148555,-0.19013613,Train
-0.07591258898363855,0.060969397,Train
-0.07512817539057574,-0.6190927,Train
-0.07364055436186935,-0.038973905,Train
-0.07089712217043122,-0.053961024,Train
-0.07051307757855059,0.0024284646,Train
-0.06951558946530678,0.13587649,Train
-0.06918726384265893,0.048522085,Train
-0.06907107266816015,0.036714047,Train
-0.06623846938233775,0.12107481,Train
-0.06588871428642351,-0.30390668,Train
-0.06533998168343061,0.031286746,Train
-0.06495478399075583,0.057328492,Train
-0.06490458089035643,0.11561902,Train
-0.06436805193743374,0.061981544,Train
-0.06403719132335751,-0.19982658,Train
-0.06392746524131797,-0.11145805,Train
-0.06385251877392435,-0.1233627,Train
-0.06199854826799111,-0.40397024,Train
-0.05645842771140522,-0.5447616,Train
-0.05493308940650607,-0.29860887,Train
-0.054596999165107254,-0.12368813,Train
-0.0539006879636651,0.3289504,Train
-0.05373586572917972,-0.29972476,Train
-0.05367024880304314,-0.20836845,Train
-0.05110197607948736,-0.4551673,Train
-0.050924648700764616,0.09678902,Train
-0.046786745484534396,-0.20042658,Train
-0.04241248914452711,0.065489486,Train
-0.04109055975169812,-0.42248333,Train
-0.03895064973731291,-0.096202016,Train
-0.03742776355107729,0.39109528,Train
-0.036553405045549416,0.0055636764,Train
-0.03533448548189897,-0.36593837,Train
-0.033877190800706294,0.08158298,Train
-0.03329106529467143,0.32457465,Train
-0.03262964708595188,0.4687575,Train
-0.032015775473377056,-0.25656953,Train
-0.03152022989871958,0.09146802,Train
-0.0309785236859264,-0.03312602,Train
-0.030615962968451454,-0.2510537,Train
-0.030132020597639413,0.009009615,Train
-0.029806109470437457,-0.28765762,Train
-0.02755807490289349,0.23073776,Train
-0.026958726869366928,-0.14782433,Train
-0.026901146059258103,0.35850066,Train
-0.021074977191940764,0.011132069,Train
-0.01933837943292465,-0.08742194,Train
-0.017332094378852927,0.18684657,Train
-0.016372598598032036,0.1609837,Train
-0.016340018924803572,0.05948393,Train
-0.01595542167835355,-0.20227537,Train
-0.014259365479000821,0.043518335,Train
-0.013528766306858009,-0.19030647,Train
-0.012546803872162313,-0.19019425,Train
-0.012450927201776228,0.30840802,Train
-0.012106995061503072,0.076729506,Train
-0.01195389093420506,-0.37674385,Train
-0.010889365364128547,-0.108141914,Train
-0.010248840243605733,0.15024744,Train
-0.009673635639270978,-0.13669619,Train
-0.00696292852971461,-0.12070003,Train
-0.004629492307507118,0.26952672,Train
-0.0038483905744858397,0.091209635,Train
-0.003442437575940345,0.054841533,Train
-0.0033580786945257733,-0.20231585,Train
-0.0014394247250035194,-0.2848349,Train
-0.0005383049260915351,-0.3601756,Train
0.002659489143523018,0.3340329,Train
0.003030748959139858,-0.36138535,Train
0.003114945145557121,-0.16673744,Train
0.004517767507934291,0.3891179,Train
0.005871535803331404,0.35905123,Train
0.006184286430510036,-0.1653963,Train
0.006415011832643241,0.38047332,Train
0.007896844478395634,0.052897453,Train
0.009318903998948998,0.24600066,Train
0.009573194246189068,0.14761712,Train
0.010071176686854172,0.089129746,Train
0.010394482151988741,-0.3440104,Train
0.012142305865825029,-0.18089205,Train
0.01482033873568555,-0.066638105,Train
0.016033361622524434,0.042902753,Train
0.01626899532935998,0.051969215,Train
0.01695134475791628,0.043922767,Train
0.01810211850506468,-0.1716848,Train
0.018308773690755096,-0.22012565,Train
0.018395156091199655,-0.004324384,Train
0.021702703189212677,-0.103409894,Train
0.022027137350891585,0.03569226,Train
0.022316356180384724,-0.09087263,Train
0.023063232987017082,-0.18259783,Train
0.0233822610989859,0.65995944,Train
0.023630620096727315,-0.39022094,Train
0.023985838694022387,-0.10149239,Train
0.025125043301590544,0.0780545,Train
0.026100686052480775,-0.0147258565,Train
0.02792906260163617,0.017836206,Train
0.028060698615606318,0.23088564,Train
0.02808870859309533,0.31016952,Train
0.02826478525402508,0.0593884,Train
0.02907252219180789,0.05784744,Train
0.030313937389379236,-0.07735777,Train
0.03034839466456202,-0.004548326,Train
0.031730007700341296,-0.018929325,Train
0.03263234974542118,0.22415932,Train
0.03448764570716126,-0.05874063,Train
0.03546731007501873,0.08802664,Train
0.03765715423463519,-0.20711148,Train
0.03791537305764039,-0.27778888,Train
0.041690157817608084,0.4582038,Train
0.04463582039922904,-0.23983987,Train
0.04800247153926449,-0.16008726,Train
0.04830786021781107,0.1257779,Train
0.04907427567678678,0.40167707,Train
0.04925790240243953,0.30403137,Train
0.050148267553602084,0.18887062,Train
0.05053744568107219,0.22337346,Train
0.05095061318590835,-0.12994085,Train
0.05335561944589181,0.1268494,Train
0.05353369776371172,0.52411747,Train
0.057472614829691286,-0.20440228,Train
0.05777755965594795,-0.21925075,Train
0.058639150163133674,-0.10407631,Train
0.05911307560632472,0.4538988,Train
0.059800706012812344,0.37424725,Train
0.06196623184611523,0.5454033,Train
0.06252518779600699,0.1488374,Train
0.06270421686271802,0.052994564,Train
0.06345827767032922,-0.17575382,Train
0.06503395838321907,-0.10339047,Train
0.06635772928004956,0.25975996,Train
0.06641639099504779,0.17580707,Train
0.06689966326583942,-0.24455264,Train
0.06763321230165396,-0.13831316,Train
0.06940320371730699,-0.061258134,Train
0.07026883414464687,0.37090862,Train
0.07035375229011474,-0.038259752,Train
0.0705618463096882,-0.12276383,Train
0.07067707148263995,0.1392446,Train
0.07238646765493541,0.4498673,Train
0.07527555406805649,0.015853167,Train
0.07646024667162993,-0.106896274,Train
0.07824754781816227,-0.3102699,Train
0.07858288254466674,0.35393995,Train
0.0787264761325235,-0.31885016,Train
0.07872811630146576,-0.27236593,Train
0.08018893790514849,0.20811974,Train
0.08139990219184837,0.06492144,Train
0.08332468569539705,-0.037489325,Train
0.08347916815437637,0.6145145,Train
0.08471600196250571,-0.51892674,Train
0.08750762136164054,0.31371713,Train
0.08829166228147482,0.061642036,Train
0.08924901353886133,0.28431535,Train
0.09076057767854367,-0.087160826,Train
0.09141227791170028,0.24585171,Train
0.09290692126323201,0.46046823,Train
0.09475148088040956,0.33306623,Train
0.09578444158730384,0.4617768,Train
0.09657609307406287,-0.4105624,Train
0.09810349608016347,0.3233403,Train
0.09971758806509487,0.61625576,Train
0.10000405429860068,0.09753035,Train
0.10342763546875527,-0.18509614,Train
0.10449529240910965,0.22381528,Train
0.1052806028583453,0.19430645,Train
0.10569961873991573,0.27022082,Train
0.10587985581698257,0.12340146,Train
0.10594057155632262,0.03981617,Train
0.10760134175284966,-0.39393455,Train
0.10838196404405102,-0.28454542,Train
0.108645487740815,0.117177054,Train
0.10878544763758898,0.31727648,Train
0.11083022581962282,0.5864247,Train
0.11451869935820688,0.12653811,Train
0.11512384645154661,0.12735498,Train
0.11570504229916032,-0.026414335,Train
0.1175874707022473,0.17501642,Train
0.11858890111864642,-0.23005003,Train
0.12039646033446365,0.16622387,Train
0.12061833309505066,0.003725499,Train
0.12110695701441307,0.36059582,Train
0.12306804997400522,0.3939107,Train
0.12356395042712577,0.25855756,Train
0.12469417986347807,0.1443562,Train
0.1265711223946216,0.11910872,Train
0.12847943506337203,0.081067964,Train
0.1293655381140243,0.12453388,Train
0.13160686659714455,0.4365517,Train
0.1325035804121582,0.15924074,Train
0.1328548221336113,0.44745755,Train
0.13435796019769425,0.37192196,Train
0.13436905904704805,-0.026958153,Train
0.13440480873061583,0.5664107,Train
0.1355209081064444,0.37402725,Train
0.1366375403083893,0.05351165,Train
0.13761791646686009,-0.32886142,Train
0.13840134168781323,0.072262734,Train
0.1384911767811559,0.016488716,Train
0.13940037896248528,0.22614749,Train
0.14177823905373163,-0.7058383,Train
0.1427883090829143,0.6888595,Train
0.14314834802792958,-0.14711934,Train
0.14341252758890147,0.73165053,Train
0.1437131182902909,0.24017544,Train
0.1437709680555674,-0.5269465,Train
0.1447363274657785,-0.014547169,Train
0.1454578528328637,0.13387638,Train
0.14626568230342624,-0.016970836,Train
0.14761118365926837,-0.10182234,Train
0.1476377334491555,-0.26383585,Train
0.14892137816698836,0.15554555,Train
0.15174162324249332,0.18834682,Train
0.15443917595308793,0.35056466,Train
0.15472341936619216,0.09798105,Train
0.15604051163337973,-0.011525609,Train
0.15688315274916578,-0.123834684,Train
0.15720258403967496,0.53643626,Train
0.1577860271119405,0.5847769,Train
0.1578926365679362,-0.14949127,Train
0.15850384913414728,-0.030823484,Train
0.16013312107075717,-0.12922028,Train
0.1607154135843381,-0.17188978,Train
0.16122138638306277,0.15625955,Train
0.16134335983945308,-0.054953333,Train
0.1616283455484825,0.2677189,Train
0.1618991483211146,0.40420717,Train
0.16431474704227164,0.16102432,Train
0.1650543462983016,-0.23195808,Train
0.16507014296570505,0.09329951,Train
0.1658444120172581,-0.12398226,Train
0.16609077139179698,-0.21515204,Train
0.16653533852270808,-0.0015218258,Train
0.16742440770653225,0.1720558,Train
0.16830571786424556,0.056233063,Train
0.16920741421355484,0.15839763,Train
0.1694799303678778,0.3425991,Train
0.17094458852296782,0.096211925,Train
0.1713349578828721,0.21526696,Train
0.1720541948431349,0.014012329,Train
0.1745496351174196,0.4443146,Train
0.17548231266160755,0.04135859,Train
0.1761835382688145,-0.19330168,Train
0.1776375810837464,-0.2003128,Train
0.18000120027850192,0.6315859,Train
0.18002397096865297,0.18918379,Train
0.1808062151256092,0.35658568,Train
0.18182274719671965,-0.21068597,Train
0.1831176875231683,0.073433414,Train
0.18348608797420596,0.25925106,Train
0.18407126984925598,0.15497486,Train
0.18452069596794876,0.11396092,Train
0.18473130667576323,0.11121948,Train
0.18616684598527297,0.13035752,Train
