y,y_pred,Dataset
-0.6367496031827687,-0.42737007,Train
-0.6364794359374705,-0.30045122,Train
-0.6345970344807428,-0.641967,Train
-0.6340606107711463,-0.59256476,Train
-0.6324543210281839,-0.3585781,Train
-0.6319869125364818,-0.41735446,Train
-0.6319650346351292,-0.045495715,Train
-0.6315279860467851,-0.3707205,Train
-0.6308421086788945,-0.79715085,Train
-0.628995974479195,-0.61064404,Train
-0.628841783854368,-0.5568322,Train
-0.628432770156184,-0.5901329,Train
-0.6273944018743135,-0.7206388,Train
-0.6270428398470844,-0.7558819,Train
-0.6269889486544634,-0.8070322,Train
-0.6263596377950573,-0.61297333,Train
-0.6252885251112742,-0.20484781,Train
-0.6241442540798031,-0.30728853,Train
-0.6222969184792323,-0.55336785,Train
-0.6216152991444771,-0.45124882,Train
-0.6174355258622453,-0.28780633,Train
-0.6171908646167418,-0.5695163,Train
-0.6158091504050107,-0.06448297,Train
-0.6108798000876121,-0.60768145,Train
-0.6105722618014126,-0.43607408,Train
-0.6097144092117919,-0.24925597,Train
-0.6096357680426918,-0.27085382,Train
-0.6082685982553064,-0.55070114,Train
-0.6072234064435608,-0.36565173,Train
-0.6070732964126369,-0.37742335,Train
-0.6070017584054389,-0.63688093,Train
-0.6056818932053895,-0.5835748,Train
-0.6051130743797021,-0.48815662,Train
-0.604388934198956,-0.16120604,Train
-0.6033609117936545,-0.3183046,Train
-0.6014784172957247,-0.5784895,Train
-0.6010541341636135,-0.5682058,Train
-0.6001012092269999,-0.41332084,Train
-0.5990098191539008,0.3538813,Train
-0.5976469180765092,-0.12638602,Train
-0.5966126573349013,-0.40167552,Train
-0.5938280292448571,-0.19267622,Train
-0.593673853364264,-0.28722587,Train
-0.5936262447406514,-0.3471986,Train
-0.592920146926694,-0.40139854,Train
-0.5926003022892072,-0.07800199,Train
-0.5924030884975844,-0.72644615,Train
-0.5923245139317489,-0.3727041,Train
-0.5918938262093808,0.09498423,Train
-0.5900284416325369,-0.58865,Train
-0.5895401786927005,-0.3968299,Train
-0.5883254180199209,-0.7888881,Train
-0.5861875955857212,-0.21946257,Train
-0.5861226141869179,-0.084425755,Train
-0.5839437046563918,-0.3685611,Train
-0.5808270836967742,-0.6794526,Train
-0.5791997996896638,-0.90554506,Train
-0.5790021354362671,-0.5428878,Train
-0.5787966333513704,-0.7188557,Train
-0.5773090723164443,-0.52965075,Train
-0.5758215555142202,-0.23250806,Train
-0.5751526518103551,-0.14481361,Train
-0.5737800347910877,-0.29141766,Train
-0.5731643867525104,-0.32089248,Train
-0.5708730259987381,-0.069811076,Train
-0.5694001075135775,-0.13569005,Train
-0.5684758657050043,-0.2883619,Train
-0.564647137384963,-0.5889815,Train
-0.5619196548959102,-0.28814265,Train
-0.5575091521441707,-0.030805819,Train
-0.5553325437310138,-0.24014807,Train
-0.5550473699058935,-0.013930008,Train
-0.5531343985675772,-0.33717793,Train
-0.5494343635157406,-0.20201781,Train
-0.5485124421445678,-0.28415,Train
-0.5437205253756868,-0.14853704,Train
-0.5422622631676819,-0.06396307,Train
-0.5391356451088963,-0.15098067,Train
-0.536454114296592,-0.26210958,Train
-0.5362739331459305,-0.44400287,Train
-0.5356152624489793,-0.6251489,Train
-0.5345945867396539,-0.42693806,Train
-0.5337084364057676,-0.24409491,Train
-0.5335687205514896,-0.17405325,Train
-0.5315151741259402,-0.193457,Train
-0.5303021781854607,-0.42190033,Train
-0.5300676462288105,-0.232651,Train
-0.5281046294008735,-0.31368136,Train
-0.5278050855401083,-0.5365262,Train
-0.5274152429052583,-0.38610655,Train
-0.5262366132324466,-0.46386832,Train
-0.5256932912549606,-0.42983454,Train
-0.5223620094989371,-0.41537058,Train
-0.5215656154530041,-0.42464274,Train
-0.5204660702931604,-0.50740075,Train
-0.5184855042676453,-0.28182256,Train
-0.5183457492648835,-0.25042707,Train
-0.5172384135567742,-0.22035918,Train
-0.5169467370159766,-0.2678342,Train
-0.5158130747151793,-0.18531296,Train
-0.5150455900450176,-0.4419303,Train
-0.5149433581012957,-0.24581833,Train
-0.5100953761278908,-0.50694686,Train
-0.5050024512432679,-0.120435745,Train
-0.5042418216251371,-0.5453089,Train
-0.5036163646034819,-0.21365973,Train
-0.5011667560183849,-0.30923676,Train
-0.5006521192026273,-0.4445383,Train
-0.5000999832236575,0.001011908,Train
-0.4992560064836268,-0.45459145,Train
-0.49909624863935714,-0.003856048,Train
-0.4989373769744016,-0.48568237,Train
-0.4981532394544132,-0.23473783,Train
-0.4971961317311007,-0.26156104,Train
-0.497010079324721,-0.2925199,Train
-0.49598855200876857,-0.59607923,Train
-0.49585682854623736,-0.42008,Train
-0.4925412636353839,-0.054730743,Train
-0.49015449090881197,-0.35535163,Train
-0.488625225553413,-0.586832,Train
-0.48819402940917833,-0.5962574,Train
-0.4870000636991748,-0.3173938,Train
-0.48668814840912344,-0.4055738,Train
-0.48617649806341146,-0.15831603,Train
-0.48209495341112213,-0.633355,Train
-0.48059950675304114,-0.22711605,Train
-0.4797103089384849,-0.29788738,Train
-0.4790651083704741,-0.39005637,Train
-0.47779930722648073,-0.14092678,Train
-0.4756703806496855,-0.32562882,Train
-0.47491536400896495,-0.6304909,Train
-0.47401054239044027,-0.42379677,Train
-0.47198257314374653,-0.31094348,Train
-0.4700547711395743,-0.20017454,Train
-0.46968367554422047,-0.56625324,Train
-0.4678525250453594,-0.1666557,Train
-0.46265085685816565,-0.26837218,Train
-0.4623629111170272,-0.5967169,Train
-0.45857492060748994,-0.15718639,Train
-0.45812258275676543,-0.4061423,Train
-0.457518106271868,-0.38176316,Train
-0.45721513768140787,-0.30060858,Train
-0.4566045433561866,-0.20326638,Train
-0.4527142909060369,-0.2695241,Train
-0.45215647432954864,-0.24112958,Train
-0.4516983486042916,-0.18038636,Train
-0.45075788508763476,-0.21906635,Train
-0.45062035544738455,-0.2684203,Train
-0.44987796800583635,-0.24205174,Train
-0.4472827743444306,-0.26509887,Train
-0.445833816256589,0.3177231,Train
-0.44514257554642506,-0.48366553,Train
-0.44341320652951216,-0.1490082,Train
-0.44296175790863274,-0.31117392,Train
-0.4416451740633121,-0.16241062,Train
-0.4415905812485145,-0.14393304,Train
-0.44080455443286837,-0.26264754,Train
-0.4374710661259426,-0.3034445,Train
-0.4331380356814312,-0.07789047,Train
-0.4307861183243633,-0.6566499,Train
-0.42932631051388304,-0.4325788,Train
-0.42912826494408624,-0.20663115,Train
-0.428997680346537,-0.20954579,Train
-0.4289164223300885,-0.28372014,Train
-0.4279136364609922,-0.47023958,Train
-0.4276740258783137,-0.21086556,Train
-0.426807551470675,-0.022964247,Train
-0.4263414079325781,-0.14668117,Train
-0.42403073934999014,0.04740955,Train
-0.4221521032656084,-0.58529484,Train
-0.42207212545542044,-0.00619711,Train
-0.4214120987973505,-0.1626957,Train
-0.42095786961728104,-0.27417135,Train
-0.4194974089931238,-0.28287208,Train
-0.41897281473510367,-0.13940975,Train
-0.41834284241884917,-0.15428323,Train
-0.41805664158155764,-0.44172126,Train
-0.41761218884556617,-0.15835124,Train
-0.41420316836925647,-0.23056409,Train
-0.4140791759696329,-0.45625448,Train
-0.41352382168024593,-0.017125614,Train
-0.41203708428874364,-0.28306735,Train
-0.4118114263273576,-0.1803346,Train
-0.4105036498740364,-0.1858694,Train
-0.41021722533112354,-0.15513597,Train
-0.40865218385421975,-0.43930918,Train
-0.40861829296099655,0.2616765,Train
-0.40714429306252503,-0.16692531,Train
-0.40636251004420176,0.023849495,Train
-0.4043583446008927,0.06551921,Train
-0.40380673077118034,-0.40836626,Train
-0.4027342234862163,-0.19534844,Train
-0.4006813532617497,-0.15572985,Train
-0.4004047493956172,-0.5588112,Train
-0.39996202275186377,0.021839723,Train
-0.3992202520260401,-0.2311709,Train
-0.3982507560955203,-0.27306056,Train
-0.39733562724048854,-0.43403363,Train
-0.397333025645796,-0.16156405,Train
-0.39676863822510045,-0.07828014,Train
-0.3948204759588478,0.26608443,Train
-0.3938956311619407,-0.45023614,Train
-0.3918150585552147,-0.31697884,Train
-0.38736142535966567,-0.03782355,Train
-0.38665514298857073,-0.11987678,Train
-0.3860915232848945,-0.14895558,Train
-0.3851924808977303,-0.18067569,Train
-0.3844348560528324,-0.23158519,Train
-0.3839105561710731,-0.16266415,Train
-0.3799434252504358,-0.00594344,Train
-0.37825405276494506,-0.2646693,Train
-0.377706716288398,-0.45358533,Train
-0.3774364900661632,-0.30225122,Train
-0.3769787527752129,-0.45885402,Train
-0.37663609016434163,-0.0871075,Train
-0.3762197450228375,-0.29789412,Train
-0.37467161467406845,-0.007976875,Train
-0.37249553298596627,-0.20932281,Train
-0.372041349563865,-0.34937078,Train
-0.37106986722911095,-0.03682844,Train
-0.370275622282409,-0.42422307,Train
-0.3695567813827812,-0.20155486,Train
-0.36737958014972766,-0.34110844,Train
-0.36566082952350387,-0.32109264,Train
-0.3645953501540053,-0.20897701,Train
-0.36371379595379555,0.07075521,Train
-0.3631376080615702,-0.21988128,Train
-0.3624893513697178,0.038317055,Train
-0.3622760195880721,-0.2826437,Train
-0.36064353289999806,-0.12272733,Train
-0.3592811809182225,-0.23415361,Train
-0.35926097775849924,-0.30067497,Train
-0.35792797697109774,-0.21321417,Train
-0.3568607928630798,-0.12887469,Train
-0.3549253543624668,-0.23468658,Train
-0.3536009865783645,-0.11632459,Train
-0.352755960455601,0.2857222,Train
-0.35253234482485424,-0.11489738,Train
-0.35206391033782486,-0.20662497,Train
-0.35052853731053923,-0.14360623,Train
-0.3492782211713449,-0.6535349,Train
-0.34897415438965224,-0.22561796,Train
-0.34784118201732794,-0.3640504,Train
-0.34710041796680086,-0.42527914,Train
-0.3468710927584892,-0.32565385,Train
-0.3458074564182583,-0.37123132,Train
-0.34529338700130363,-0.20644417,Train
-0.34487727420859293,-0.24079989,Train
-0.34467487807288094,-0.13555487,Train
-0.34457640336675516,-0.05321586,Train
-0.3387897256595241,0.059920877,Train
-0.3384014113408054,-0.20577937,Train
-0.3383820150465848,-0.30688572,Train
-0.33823171740799196,-0.23714224,Train
-0.3378709056617392,0.38098782,Train
-0.3354475143586285,-0.31833208,Train
-0.33538880180144387,-0.22450191,Train
-0.3305279633642915,-0.87482303,Train
-0.3298130612088661,-0.04806341,Train
-0.32839494043251516,0.33748424,Train
-0.3275221275294622,-0.23282453,Train
-0.32747527391232195,-0.5832853,Train
-0.3268512257276603,0.033648714,Train
-0.3265407884199758,-0.64078414,Train
-0.32649375431307237,-0.4185478,Train
-0.3264056585309365,-0.09505655,Train
-0.3221065820239592,-0.28669524,Train
-0.3219200318725721,-0.29450253,Train
-0.31432240631778124,-0.5298823,Train
-0.31286264884106635,-0.012868881,Train
-0.3127277899408819,-0.11245867,Train
-0.31242522808791506,-0.21419513,Train
-0.31166228870924345,-0.62225145,Train
-0.3107448480599833,-0.23927157,Train
-0.3071601942666114,-0.040717464,Train
-0.30618205668962,-0.25180602,Train
-0.30558279712149883,-0.23069161,Train
-0.2996108057448607,-0.28617042,Train
-0.2985165735935255,-0.21683437,Train
-0.29851646682493366,0.07987507,Train
-0.2940584240865334,-0.010820001,Train
-0.2933695734675655,0.17018233,Train
-0.29285094401488726,-0.43972206,Train
-0.2918754604000414,-0.5338813,Train
-0.2898705358828851,-0.21747863,Train
-0.28970648695805906,-0.25587708,Train
-0.2873208815680934,-0.11864555,Train
-0.28650601706415957,-0.08232038,Train
-0.2845589153659208,-0.20270187,Train
-0.2845572782475096,0.3087312,Train
-0.2844446307734229,-0.106452174,Train
-0.28293253329920237,-0.19731575,Train
-0.2823951212174966,-0.25264698,Train
-0.28062944172769644,-0.24808538,Train
-0.27812173526745165,-0.47561955,Train
-0.27719682945992047,-0.19820064,Train
-0.27704983808872774,0.22742935,Train
-0.27592200077725915,-0.16412073,Train
-0.27343428088902244,-0.12013343,Train
-0.2703928250182013,-0.20434344,Train
-0.2701328363786774,-0.31920472,Train
-0.2700250138281073,-0.09563836,Train
-0.2699895295407538,-0.73411113,Train
-0.2697423073743068,-0.001083903,Train
-0.26675801337397625,-0.13936771,Train
-0.2651143027647692,-0.38152677,Train
-0.26458366286233037,0.13696523,Train
-0.26403431456045634,-0.012375981,Train
-0.2635492953521302,-0.15364783,Train
-0.2630410448234418,-0.28386128,Train
-0.2625272082637025,-0.24004664,Train
-0.2621496216463744,-0.20663032,Train
-0.26131996715033373,-0.16456437,Train
-0.2601050031088073,-0.087772846,Train
-0.25958743829151787,-0.29923564,Train
-0.25925464719961333,0.081239775,Train
-0.2589415798256116,-0.30841297,Train
-0.25893237738982144,-0.2703573,Train
-0.25622552411801636,-0.13932812,Train
-0.2556948450670932,-0.27388734,Train
-0.25523758111690087,0.05031535,Train
-0.25293488713129475,0.030593872,Train
-0.25245490638366963,0.14616159,Train
-0.25173042403500645,-0.033635806,Train
-0.250144911968477,-0.051376764,Train
-0.2494375975009927,0.24111904,Train
-0.2473832086204097,0.06114289,Train
-0.24649497121476033,-0.1924197,Train
-0.2463942619945291,-0.26954436,Train
-0.24231668964228595,-0.18829429,Train
-0.2396321408377798,-0.22530451,Train
-0.2374222343512967,0.0975095,Train
-0.23731055287875755,-0.026897259,Train
-0.23562076043680436,0.021790951,Train
-0.23553136767048588,-0.08441959,Train
-0.23494331016135694,-0.19170806,Train
-0.23290546736200926,-0.17394438,Train
-0.23082985339375098,-0.30075192,Train
-0.23015921647974105,-0.16499785,Train
-0.22789812207970314,-0.21407439,Train
-0.22781213268936168,-0.38387114,Train
-0.22700474859635475,-0.20320189,Train
-0.22636301139810086,-0.35023117,Train
-0.22600099316675804,-0.23831195,Train
-0.225791974327809,0.037048116,Train
-0.22542235925693163,0.047861382,Train
-0.22518180199273738,-0.16790721,Train
-0.22217614715609224,-0.29958588,Train
-0.22137184613328592,-0.116851784,Train
-0.2190906843221632,-0.42288506,Train
-0.21660710095423524,0.14647079,Train
-0.2165774258951322,-0.15904313,Train
-0.2160317234864659,-0.09645837,Train
-0.21542246936128545,-0.2677907,Train
-0.21504912857496788,-0.1977945,Train
-0.21394121631646137,-0.2732923,Train
-0.21028493249153368,-0.0845108,Train
-0.209546212805333,-0.01081901,Train
-0.20829680470759254,-0.102270976,Train
-0.2071280074052643,0.039012924,Train
-0.20659638624862206,0.3432426,Train
-0.20607829267259156,-0.27449566,Train
-0.20580985253637513,0.11763619,Train
-0.204653691042704,-0.022935107,Train
-0.20259418082865596,-0.0058274046,Train
-0.20053230645292786,-0.333598,Train
-0.19821026091422547,-0.26237428,Train
-0.1953771237854425,-0.27934086,Train
-0.19527359384069448,-0.020357348,Train
-0.1948804001973196,-0.06120031,Train
-0.19394301161611324,0.16852345,Train
-0.19375728663341577,-0.23252891,Train
-0.19318190255616205,-0.1898891,Train
-0.19032623572919344,-0.23830768,Train
-0.18987280121250213,-0.19494906,Train
-0.1889497989364404,-0.0069324225,Train
-0.18888468687321738,0.13943206,Train
-0.1857010762484229,-0.2753955,Train
-0.17818769416328278,-0.08505151,Train
-0.17755057038504934,-0.041453656,Train
-0.1765419020749531,-0.4347561,Train
-0.17506262984172227,-0.138534,Train
-0.17361853379219383,0.42542946,Train
-0.1736049828241765,-0.025481693,Train
-0.1723887853512011,-0.12443516,Train
-0.1723658229860062,-0.039878845,Train
-0.170282693525712,0.10956743,Train
-0.16741298764573367,0.50165355,Train
-0.16223910878093856,-0.39348942,Train
-0.16037338508670937,-0.037980504,Train
-0.15777791026801102,-0.0996641,Train
-0.15753899418960285,-0.11117064,Train
-0.15584217535744951,0.1422813,Train
-0.1558182490243952,-0.32102615,Train
-0.1555597688725505,0.561005,Train
-0.15503892270053268,-0.062460616,Train
-0.15485761641228032,0.10102525,Train
-0.15456407396323135,-0.23269384,Train
-0.1537210139078271,-0.36428243,Train
-0.15227498077098553,-0.0014304221,Train
-0.15151856597013108,-0.13781053,Train
-0.15128865404298486,-0.57897013,Train
-0.15053407464506993,-0.17157981,Train
-0.14969491977802482,0.020158581,Train
-0.14812357031101853,-0.2418715,Train
-0.14623949462108302,0.11043799,Train
-0.1427305885679668,-0.13789302,Train
-0.14164587915819782,-0.14644209,Train
-0.14089515512329898,-0.13348463,Train
-0.13998628189091758,0.05151844,Train
-0.139117516025925,0.4359417,Train
-0.13855774507578053,-0.4304309,Train
-0.13842977885084554,-0.22449912,Train
-0.13583206595908925,-0.11707683,Train
-0.13453604523617355,-0.2982258,Train
-0.13232334039573537,0.05863996,Train
-0.13116769749236845,-0.15454164,Train
-0.13039801999869513,-0.09013608,Train
-0.12889708543498302,-0.18960308,Train
-0.1248627223319381,0.17113508,Train
-0.12299609212152027,-0.17286399,Train
-0.11807236545839075,-0.089588955,Train
-0.1176091743260746,-0.0103009045,Train
-0.11758992903314831,-0.2459074,Train
-0.11750646599106321,-0.053230695,Train
-0.11531935612424671,-0.095554814,Train
-0.11485853932204834,-0.09924513,Train
-0.11465078950407878,-0.017436497,Train
-0.11408911756457397,-0.10283203,Train
-0.11368856400625466,-0.02798909,Train
-0.11323178763263281,-0.0201471,Train
-0.11138425374753415,0.017999373,Train
-0.11005355001012661,0.12598667,Train
-0.10966065786091887,0.31043488,Train
-0.10935157143013485,0.622067,Train
-0.10789445469659585,-0.20820092,Train
-0.10762234883871953,-0.14967617,Train
-0.10623527738577761,-0.116389066,Train
-0.1048273184372795,0.07344884,Train
-0.1046058564815606,-0.25949743,Train
-0.10451298814336035,-0.20227595,Train
-0.10413022274089691,0.16546534,Train
-0.10390874248199063,-0.32092243,Train
-0.10294097976161475,0.1193694,Train
-0.10257000822119679,-0.20635614,Train
-0.10086188869620898,0.019113734,Train
-0.0996883376494256,0.6417053,Train
-0.09900158986329917,0.06241168,Train
-0.09892422991730349,-0.39270693,Train
-0.09877697925095884,0.10811944,Train
-0.09853771083619668,-0.5275457,Train
-0.0973145057846304,-0.15070032,Train
-0.09601261685652777,0.03616941,Train
-0.0929447927024251,-0.004623309,Train
-0.09228383919129193,0.14038037,Train
-0.09142591084681317,-0.15436475,Train
-0.0896775924385006,-0.123419665,Train
-0.08916315746622373,-0.07711614,Train
-0.08374441093664721,-0.12389264,Train
-0.08369245835660415,-0.12989163,Train
-0.08359640068803294,-0.30074686,Train
-0.0828858475732566,0.03823322,Train
-0.0827077504438274,-0.4026937,Train
-0.08205210638224975,0.1150876,Train
-0.07977269049181776,-0.13865235,Train
-0.07646198100979268,-0.107429564,Train
-0.07620702422148555,-0.24074428,Train
-0.07591258898363855,0.031406224,Train
-0.07364055436186935,0.1864989,Train
-0.07051307757855059,0.023158394,Train
-0.06951558946530678,0.14981867,Train
-0.06918726384265893,-0.04936593,Train
-0.06623846938233775,0.19440155,Train
-0.06588871428642351,-0.11133015,Train
-0.06533998168343061,0.027133957,Train
-0.06490458089035643,-0.0023134947,Train
-0.06436805193743374,-0.07973867,Train
-0.06392746524131797,-0.20899358,Train
-0.06385251877392435,-0.15240297,Train
-0.06199854826799111,-0.26636264,Train
-0.05703515249712212,0.20823343,Train
-0.05699441265293097,0.3343265,Train
-0.056067210812248754,-0.19685447,Train
-0.05493308940650607,-0.19878414,Train
-0.054596999165107254,-0.09315346,Train
-0.0539006879636651,-0.10113663,Train
-0.05373586572917972,-0.18540922,Train
-0.05367024880304314,-0.08245261,Train
-0.05364783756715234,0.0023659766,Train
-0.05110197607948736,-0.0636058,Train
-0.050924648700764616,-0.16754901,Train
-0.046786745484534396,-0.26141584,Train
-0.04604944734587367,-0.024266101,Train
-0.0439344530534958,-0.021818519,Train
-0.04241248914452711,0.5311986,Train
-0.04109055975169812,-0.32369107,Train
-0.03895064973731291,-0.15287775,Train
-0.03742776355107729,0.5547738,Train
-0.036553405045549416,0.20827653,Train
-0.03533448548189897,-0.32653147,Train
-0.033877190800706294,0.21496756,Train
-0.03329106529467143,0.16148461,Train
-0.032966271678732714,-0.31636482,Train
-0.03262964708595188,0.26336342,Train
-0.032015775473377056,-0.20928231,Train
-0.03152022989871958,-0.084941775,Train
-0.0309785236859264,-0.09637289,Train
-0.030615962968451454,0.317959,Train
-0.030132020597639413,0.1555544,Train
-0.029806109470437457,-0.23428868,Train
-0.02755807490289349,-0.14760588,Train
-0.026958726869366928,0.24313141,Train
-0.026901146059258103,0.18250416,Train
-0.02529192984003003,-0.019215658,Train
-0.01933837943292465,-0.29751498,Train
-0.016372598598032036,-0.0138504505,Train
-0.016340018924803572,-0.037291445,Train
-0.01595542167835355,-0.06438128,Train
-0.014259365479000821,-0.16400592,Train
-0.013528766306858009,-0.16365917,Train
-0.012546803872162313,-0.2654407,Train
-0.012450927201776228,0.14714429,Train
-0.012106995061503072,-0.028228097,Train
-0.01195389093420506,-0.24627331,Train
-0.010889365364128547,-0.2895006,Train
-0.010248840243605733,-0.01983755,Train
-0.009673635639270978,-0.08322361,Train
-0.00696292852971461,-0.22495937,Train
-0.0066942682468301325,-0.20987904,Train
-0.004629492307507118,-0.0070693195,Train
-0.0038483905744858397,0.04305017,Train
-0.003442437575940345,-0.08168553,Train
-0.0033580786945257733,-0.097996175,Train
-0.0014394247250035194,-0.2014541,Train
-0.0005082876990722643,0.17380778,Train
0.002659489143523018,0.1387108,Train
0.003030748959139858,0.029387034,Train
0.003114945145557121,-0.13275626,Train
0.004517767507934291,0.086378485,Train
0.005642891880321289,0.44638216,Train
0.005871535803331404,0.6915468,Train
0.006184286430510036,-0.052884556,Train
0.006415011832643241,0.055352718,Train
0.007896844478395634,-0.02526705,Train
0.009318903998948998,0.14541146,Train
0.009573194246189068,-0.06047668,Train
0.010394482151988741,-0.1443494,Train
0.012142305865825029,-0.088807136,Train
0.01482033873568555,-0.059443943,Train
0.016033361622524434,0.08783327,Train
0.01626899532935998,0.016149871,Train
0.01695134475791628,0.26825953,Train
0.01810211850506468,0.11005367,Train
0.018415232145456033,0.061824933,Train
0.021702703189212677,0.39842725,Train
0.022027137350891585,-0.18249846,Train
0.022202885062873805,-0.17117777,Train
0.022316356180384724,-0.017821796,Train
0.023985838694022387,-0.34004778,Train
0.025125043301590544,0.039817452,Train
0.026100686052480775,-0.099483125,Train
0.02792906260163617,0.13372627,Train
0.027930384498490092,0.07176849,Train
0.028060698615606318,0.04442148,Train
0.02808870859309533,0.21586488,Train
0.02826478525402508,-0.18210141,Train
0.02907252219180789,-0.3522519,Train
0.029391434892012864,-0.30544007,Train
0.030313937389379236,-0.15052408,Train
0.03034839466456202,-0.046760567,Train
0.03263234974542118,0.34340233,Train
0.03448764570716126,-0.20518652,Train
0.03546731007501873,-0.049708385,Train
0.03765715423463519,-0.17144835,Train
0.041690157817608084,0.2701869,Train
0.04463582039922904,-0.42369217,Train
0.04800247153926449,0.005255975,Train
0.04830786021781107,0.120671436,Train
0.04925790240243953,0.20586897,Train
0.050148267553602084,0.21545468,Train
0.050447336548343644,0.28983516,Train
0.05053744568107219,0.14892143,Train
0.05084801873739508,0.33429092,Train
0.05095061318590835,0.027145527,Train
0.05283243860066103,-0.17589682,Train
0.05335561944589181,0.19239835,Train
0.05353369776371172,0.37210906,Train
0.057472614829691286,0.10116248,Train
0.05777755965594795,-0.28016245,Train
0.057976256005734444,0.051560044,Train
0.058639150163133674,0.059848562,Train
0.05911307560632472,0.14025214,Train
0.059800706012812344,0.29144734,Train
0.06196623184611523,0.30213767,Train
0.06252518779600699,0.12590331,Train
0.06270421686271802,-0.061972953,Train
0.06345827767032922,0.19323532,Train
0.06503395838321907,0.17507242,Train
0.06635772928004956,0.30995768,Train
0.06641639099504779,0.03969431,Train
0.06689966326583942,-0.13538764,Train
0.07026883414464687,0.051604852,Train
0.07035375229011474,0.023904048,Train
0.07067707148263995,0.13290934,Train
0.07238646765493541,0.058233842,Train
0.07380226087597969,-0.23963962,Train
0.07527555406805649,-0.09734541,Train
0.07646024667162993,0.104690835,Train
0.07824754781816227,-0.04106273,Train
0.07858288254466674,-0.030936472,Train
0.0787264761325235,-0.3198036,Train
0.07872811630146576,-0.13315693,Train
0.08139990219184837,0.2820651,Train
0.08332468569539705,-0.32535538,Train
0.08347916815437637,0.6263008,Train
0.08471600196250571,-0.5131985,Train
0.08572530274940383,-0.32322502,Train
0.08750762136164054,-0.061155647,Train
0.08829166228147482,0.1324462,Train
0.08924901353886133,0.06727065,Train
0.09076057767854367,0.20905305,Train
0.09141227791170028,0.59113157,Train
0.09290692126323201,0.024083085,Train
0.09475148088040956,0.44094765,Train
0.09578444158730384,0.12589416,Train
0.09657609307406287,-0.13702543,Train
0.09810349608016347,-0.05084678,Train
0.09971758806509487,0.46639812,Train
0.10000405429860068,-0.092748344,Train
0.10342763546875527,0.281372,Train
0.10449529240910965,0.066250876,Train
0.1052806028583453,0.022506788,Train
0.10569961873991573,0.2349288,Train
0.10594057155632262,0.10158867,Train
0.10760134175284966,0.04031658,Train
0.10838196404405102,0.2720313,Train
0.108645487740815,0.06991845,Train
0.10878544763758898,0.34331232,Train
0.11083022581962282,0.45037007,Train
0.1132617076399006,0.0023315623,Train
0.11451869935820688,0.081071734,Train
0.11570504229916032,-0.19601738,Train
0.1175874707022473,0.092308864,Train
0.11759850854097653,0.07571389,Train
0.11858890111864642,-0.17915851,Train
0.11875067383877451,0.41486597,Train
0.12039646033446365,-0.3184573,Train
0.12061833309505066,-0.0022158846,Train
0.12110695701441307,0.8844,Train
0.12306804997400522,0.49494207,Train
0.12356395042712577,0.0055714473,Train
0.1265711223946216,0.13104667,Train
0.12847943506337203,0.17020799,Train
0.12989898450516876,0.08568609,Train
0.13160686659714455,0.32413942,Train
0.13214596663944797,0.1407016,Train
0.1325035804121582,0.42190874,Train
0.1328548221336113,0.41078794,Train
0.13435796019769425,0.13290748,Train
0.13436905904704805,0.01936356,Train
0.13440480873061583,0.08270991,Train
0.1355209081064444,0.13239564,Train
0.13840134168781323,0.2013814,Train
0.14039771302390333,-0.10763076,Train
0.1408091259648772,-0.12549385,Train
0.1427883090829143,0.11077699,Train
0.14341252758890147,0.3535154,Train
0.1437131182902909,0.1659439,Train
0.1437709680555674,-0.07925043,Train
0.1447363274657785,-0.31273678,Train
0.1447890543723247,0.040598184,Train
0.1454578528328637,0.043920368,Train
0.14626568230342624,0.00088211894,Train
0.14761118365926837,-0.0034863353,Train
0.1476377334491555,0.0071790665,Train
0.14892137816698836,-0.16045286,Train
0.1504724258404292,-0.18151863,Train
0.15174162324249332,-0.15994439,Train
0.15443917595308793,0.53288674,Train
0.15472341936619216,-0.2037909,Train
0.15604051163337973,0.4458598,Train
0.15688315274916578,-0.37873423,Train
0.15720258403967496,0.46149743,Train
0.1577860271119405,0.23990898,Train
0.1578926365679362,-0.5324983,Train
0.15819017673812408,0.49789464,Train
0.15850384913414728,-0.08634541,Train
0.16013312107075717,-0.13607247,Train
0.1607154135843381,-0.020520963,Train
0.16122138638306277,0.37891644,Train
0.16134335983945308,-0.117967665,Train
0.1616283455484825,-0.017967992,Train
0.1618991483211146,0.40367776,Train
0.16427945748049305,0.33591652,Train
0.16431474704227164,0.17632134,Train
0.1650543462983016,0.014015168,Train
0.1658444120172581,-0.022226222,Train
0.16609077139179698,0.045339987,Train
0.16653533852270808,-0.026694745,Train
0.16742440770653225,0.06653835,Train
0.16830571786424556,-0.1260374,Train
0.16920741421355484,0.050847635,Train
0.17094458852296782,0.08646642,Train
0.1713349578828721,-0.07124189,Train
0.1720541948431349,0.17792733,Train
0.1745496351174196,0.42529368,Train
0.17548231266160755,-0.10018193,Train
0.1761835382688145,-0.16663226,Train
0.1776375810837464,-0.21302004,Train
0.18000120027850192,0.3073002,Train
0.18002397096865297,0.03333226,Train
0.18182274719671965,0.106465325,Train
0.18188043579226457,0.1601194,Train
0.1831176875231683,0.23412956,Train
0.18348608797420596,0.39016795,Train
0.18407126984925598,0.13281417,Train
0.18452069596794876,-0.12813826,Train
0.18616684598527297,0.3147195,Train
0.18675319519692926,0.25884962,Train
0.18697053537657346,0.36383212,Train
